Sensor,s_0
1538113292,-2
1538113298,-2
1538113303,-2
1538113309,-2
1538113315,-2
1538113320,-2
1538113326,-2
1538113332,-2
1538113337,-2
1538113343,-2
1538113349,-1
1538113355,0
1538113361,1
1538113367,2
1538113408,3
1538113413,2
1538113418,0
1538113424,-2
1538113430,0
1538113436,6
1538113442,2
1538113448,1
1538113454,0
1538113460,2
1538113466,3
1538113472,3
1538113477,1
1538113483,5
1538113489,5
1538113494,5
1538113500,8
1538113505,8
1538113510,8
1538113516,7
1538113522,9
1538113527,13
1538113568,13
1538113574,12
1538113580,15
1538113586,12
1538113592,12
1538113629,13
1538113634,13
1538113640,12
1538113646,8
1538113652,10
1538113657,9
1538113663,11
1538113669,2
1538113675,3
1538113680,4
1538113686,5
1538113692,5
1538113697,4
1538113702,4
1538113708,5
1538113714,5
1538113719,4
1538113724,4
1538113730,5
1538113736,5
1538113742,5
1538113748,4
1538113754,4
1538113759,4
1538113764,4
1538113770,4
1538113776,5
1538113782,5
1538113788,6
1538113794,8
1538113799,8
1538113805,8
1538113811,7
1538113817,7
1538113823,8
1538113829,6
1538113835,6
1538113841,7
1538113847,7
1538113853,7
1538113858,7
1538113864,7
1538113870,6
1538113876,7
1538113882,7
1538113888,7
1538113894,6
1538113900,7
1538113905,7
1538113910,7
1538113916,6
1538113922,6
1538113928,6
1538113934,6
1538113939,7
1538113945,6
1538113950,6
1538113956,6
1538113962,6
1538113968,6
1538113974,6
1538113979,6
1538113984,5
1538113990,8
1538113996,7
1538114002,7
1538114008,9
1538114013,8
1538114150,15
1538114155,15
1538114161,17
1538114167,15
1538114173,8
1538114179,8
1538114184,4
1538114189,6
1538114195,15
1538114200,15
1538114206,15
1538114211,16
1538114216,18
1538114222,16
1538114228,22
1538114233,22
1538114239,21
1538114312,24
1538114317,27
1538114322,26
1538114328,26
1538114334,28
1538110800,19
1538110805,19
1538110811,19
1538110817,24
1538110823,23
1538110828,24
1538110834,22
1538110840,18
1538110846,20
1538110852,27
1538110858,27
1538110864,28
1538110872,24
1538110877,22
1538110882,21
1538110887,22
1538110893,23
1538110899,23
1538110904,23
1538110910,20
1538110915,19
1538110921,21
1538110927,22
1538110933,21
1538110939,20
1538110945,23
1538110951,23
1538110957,23
1538110963,24
1538110969,23
1538110975,23
1538110981,23
1538110987,22
1538110993,23
1538110999,24
1538111005,23
1538111010,23
1538111016,20
1538111021,19
1538111026,17
1538111032,20
1538111038,18
1538111043,14
1538111049,7
1538111055,7
1538111061,7
1538111067,7
1538111073,7
1538111078,7
1538111083,7
1538111089,7
1538111095,7
1538111100,7
1538111106,7
1538111112,7
1538111118,7
1538111124,7
1538111130,7
1538111136,7
1538111142,7
1538111148,9
1538111154,12
1538111160,14
1538111166,7
1538111172,9
1538111178,9
1538111184,9
1538111190,8
1538111195,7
1538111201,7
1538111207,7
1538111213,7
1538111219,7
1538111225,7
1538111230,7
1538111236,7
1538111241,7
1538111247,7
1538111253,7
1538111258,7
1538111263,7
1538111269,7
1538111275,7
1538111281,7
1538111287,7
1538111293,7
1538111299,7
1538111305,7
1538111311,7
1538111317,7
1538111323,7
1538111329,7
1538111335,7
1538111341,7
1538111347,7
1538111353,7
1538111358,7
1538111364,7
1538111370,7
1538111375,7
1538111380,7
1538111386,7
1538111392,7
1538111398,7
1538111404,7
1538111410,7
1538111416,7
1538111421,7
1538111427,7
1538111432,7
1538111438,7
1538111443,7
1538111449,7
1538111454,7
1538111460,7
1538111466,7
1538111472,7
1538111478,7
1538111483,7
1538111489,7
1538111495,7
1538111500,7
1538111506,7
1538111512,7
1538111517,7
1538111523,7
1538111528,8
1538111533,8
1538111539,8
1538111545,8
1538111551,8
1538111557,8
1538111563,8
1538111569,8
1538111575,7
1538111581,7
1538111587,7
1538111593,7
1538111599,7
1538111605,7
1538111611,7
1538111617,7
1538111623,7
1538111628,7
1538111634,7
1538111639,7
1538111645,7
1538111651,7
1538111656,7
1538111662,7
1538111668,7
1538111674,7
1538111679,7
1538111684,7
1538111689,7
1538111695,7
1538111701,7
1538111707,7
1538111713,7
1538111719,7
1538111725,7
1538111731,7
1538111737,7
1538111743,7
1538111748,7
1538111754,7
1538111760,7
1538111766,7
1538111772,7
1538111778,7
1538111784,7
1538111789,7
1538111795,7
1538111800,7
1538111806,7
1538111811,7
1538111817,7
1538111822,7
1538111828,7
1538111833,7
1538111839,7
1538111845,7
1538111851,7
1538111857,7
1538111863,7
1538111869,7
1538111875,7
1538111881,7
1538111887,7
1538111893,7
1538111898,7
1538111904,8
1538111909,7
1538111915,8
1538111920,8
1538111926,8
1538111932,8
1538111938,8
1538111944,9
1538111950,9
1538111955,7
1538111961,8
1538111966,8
1538111971,8
1538111977,7
1538111982,7
1538111988,7
1538111993,7
1538111999,7
1538112004,7
1538112010,7
1538112015,7
1538112021,7
1538112026,7
1538112032,7
1538112037,7
1538112042,7
1538112048,7
1538112054,7
1538112060,7
1538112066,7
1538112072,7
1538112078,7
1538112083,7
1538112088,7
1538112094,7
1538112099,7
1538112104,7
1538112110,7
1538112115,7
1538112121,7
1538112127,7
1538112132,7
1538112138,7
1538112144,7
1538112150,7
1538112155,7
1538112161,7
1538112167,7
1538112173,7
1538112178,7
1538112184,7
1538112190,7
1538112195,7
1538112201,7
1538112207,7
1538112213,7
1538112219,7
1538112224,7
1538112229,7
1538112235,7
1538112241,7
1538112247,7
1538112253,7
1538112259,7
1538112264,7
1538112270,7
1538112276,7
1538112282,7
1538112287,7
1538112293,7
1538112298,7
1538112304,8
1538112310,10
1538112315,11
1538112321,12
1538112326,13
1538112331,12
1538112337,11
1538112343,11
1538112349,12
1538112355,12
1538112361,12
1538112367,13
1538112372,12
1538112378,13
1538112383,14
1538112389,12
1538112395,12
1538112400,14
1538112406,22
1538112411,21
1538112416,25
1538112422,22
1538112428,20
1538112433,21
1538112439,23
1538112444,20
1538112449,20
1538112455,21
1538112461,20
1538112466,22
1538112472,21
1538112478,20
1538112483,21
1538112489,19
1538112494,22
1538112499,20
1538112505,20
1538112510,20
1538112516,21
1538112522,22
1538112528,21
1538112534,20
1538112539,18
1538112544,18
1538112550,19
1538112556,20
1538112562,17
1538112568,15
1538112574,15
1538112579,15
1538112585,15
1538112591,15
1538112596,15
1538112601,13
1538112607,14
1538112613,14
1538112619,14
1538112624,15
1538112630,15
1538112636,14
1538112641,14
1538112647,15
1538112652,16
1538112658,19
1538112664,20
1538112670,22
1538112676,22
1538112681,22
1538112687,22
1538112693,22
1538112698,21
1538112703,22
1538112709,22
1538112715,22
1538112721,21
1538112727,20
1538112733,20
1538112739,19
1538112745,20
1538112751,21
1538112757,20
1538112763,21
1538112769,21
1538112775,22
1538112781,20
1538112787,19
1538112793,21
1538112799,22
1538112804,26
1538112810,22
1538112816,23
1538112822,23
1538112828,23
1538112833,23
1538112839,23
1538112844,23
1538112850,23
1538112855,23
1538112861,23
1538112866,22
1538112871,23
1538112877,21
1538112883,22
1538112888,22
1538112894,23
1538112899,22
1538112904,23
1538112910,23
1538112916,23
1538112922,23
1538112928,23
1538112934,21
1538112940,21
1538112945,20
1538112951,19
1538112956,17
1538112961,7
1538112967,7
1538112973,11
1538112978,8
1538112983,7
1538112989,7
1538112994,7
1538112999,7
1538113005,7
1538113011,7
1538113016,7
1538113021,8
1538113027,14
1538113033,17
1538113039,18
1538113045,19
1538113051,18
1538113057,19
1538113062,14
1538113068,13
1538113074,21
1538113080,22
1538113085,22
1538113090,22
1538113095,23
1538113100,24
1538113105,24
1538113111,23
1538113117,24
1538113123,25
1538113129,23
1538113135,23
1538113141,21
1538113146,22
1538113152,23
1538113157,23
1538113162,24
1538113168,22
1538113173,24
1538113178,24
1538113183,23
1538113189,22
1538113195,23
1538113200,23
1538113205,22
1538113211,24
1538113217,19
1538113222,23
1538113228,23
1538113233,24
1538113239,24
1538113244,24
1538113250,22
1538113255,22
1538113261,24
1538113266,24
1538113273,23
1538113278,20
1538113283,22
1538113289,22
1538113294,22
1538113300,23
1538113306,23
1538113312,23
1538113317,24
1538113323,24
1538113329,20
1538113335,17
1538113341,17
1538113347,17
1538113353,15
1538113358,16
1538113363,18
1538113369,20
1538113375,18
1538113380,18
1538113385,17
1538113390,17
1538113396,24
1538113402,24
1538113408,22
1538113414,22
1538113420,21
1538113426,21
1538113431,20
1538113437,20
1538113443,22
1538113448,19
1538113453,19
1538113459,21
1538113464,21
1538113470,21
1538113475,23
1538113481,22
1538113487,21
1538113492,23
1538113498,22
1538113503,23
1538113508,24
1538113513,22
1538113519,23
1538113524,24
1538113530,23
1538113536,20
1538113542,7
1538113547,7
1538113553,7
1538113559,7
1538113565,7
1538113570,7
1538113575,16
1538113581,16
1538113586,18
1538113592,18
1538113597,16
1538113603,18
1538113609,16
1538113615,17
1538113620,14
1538113626,14
1538113632,7
1538113638,7
1538113643,7
1538113649,7
1538113654,7
1538113660,7
1538113666,7
1538113672,7
1538113677,7
1538113683,7
1538113688,7
1538113693,7
1538113699,7
1538113705,7
1538113710,7
1538113716,7
1538113722,7
1538113727,7
1538113733,7
1538113738,7
1538113744,7
1538113750,7
1538113756,7
1538113762,7
1538113767,7
1538113773,7
1538113779,7
1538113785,7
1538113791,7
1538113797,7
1538113803,7
1538113809,7
1538113815,7
1538113821,7
1538113826,7
1538113832,7
1538113837,7
1538113843,7
1538113849,7
1538113855,7
1538113861,7
1538113867,7
1538113873,7
1538113878,7
1538113884,7
1538113890,7
1538113895,7
1538113901,7
1538113906,7
1538113912,7
1538113918,7
1538113924,7
1538113930,7
1538113935,7
1538113941,7
1538113946,7
1538113951,7
1538113957,7
1538113963,7
1538113969,10
1538113976,17
1538113981,12
1538113987,11
1538113993,8
1538113999,7
1538114005,7
1538114011,7
1538114016,7
1538114022,7
1538114028,7
1538114034,7
1538114040,7
1538114045,7
1538114051,7
1538114057,7
1538114063,7
1538114069,7
1538114074,7
1538114080,7
1538114085,7
1538114091,7
1538114097,7
1538114103,7
1538114109,7
1538114114,7
1538114119,7
1538114125,7
1538114131,7
1538114137,7
1538114142,7
1538114147,7
1538114152,7
1538114158,7
1538114163,7
1538114169,7
1538114175,7
1538114181,7
1538114187,7
1538114193,7
1538114199,7
1538114204,7
1538114209,7
1538114215,7
1538114221,7
1538114227,7
1538114232,7
1538114238,7
1538114244,7
1538114249,7
1538114255,7
1538114260,7
1538114266,7
1538114271,7
1538114277,7
1538114283,7
1538114288,7
1538114293,7
1538114299,7
1538114305,7
1538114311,7
1538114317,7
1538114323,7
1538114329,7
1538114335,7
1538114341,7
1538114347,7
1538114353,7
1538114359,7
1538114365,7
1538114371,7
1538114376,7
1538114382,7
1538114387,7
1538114393,7
1538114399,7
1538114403,7
1538114410,7
1538114416,7
1538114423,7
1538114430,7
1538114436,7
1538114442,7
1538114449,7
1538114455,7
1538114462,7
1538114469,7
1538114475,7
1538114482,7
1538114488,7
1538114495,7
1538114501,7
1538114508,7
1538114514,7
1538114521,7
1538114527,14
1538114534,11
1538114541,7
1538114547,7
1538114554,7
1538114560,7
1538114567,7
1538114573,7
1538114580,7
1538114586,7
1538114593,7
1538114599,7
1538114606,7
1538114612,7
1538114619,7
1538114625,7
1538114632,7
1538114638,7
1538114645,7
1538114651,7
1538114658,7
1538114665,7
1538114671,7
1538114678,7
1538114684,7
1538114691,7
1538114697,13
1538114704,12
1538114710,11
1538114717,9
1538114723,7
1538114730,7
1538114736,7
1538114743,11
1538114749,12
1538114756,8
1538114762,12
1538114769,7
1538114775,8
1538114782,9
1538114788,7
1538114795,7
1538114801,7
1538114808,7
1538114814,7
1538114821,7
1538114827,10
1538114834,9
1538114840,10
1538114847,10
1538114853,9
1538114860,7
1538114866,7
1538114873,7
1538114879,7
1538114886,7
1538114892,7
1538114899,7
1538114905,7
1538114912,8
1538114919,7
1538114925,7
1538114932,7
1538114938,7
1538114945,7
1538114951,7
1538114958,7
1538114964,7
1538115239,18
1538115246,17
1538115252,19
1538115259,20
1538115265,17
1538115272,18
1538115278,19
1538115285,19
1538115291,19
1538115298,13
1538115304,18
1538115311,21
1538115317,22
1538115324,21
1538115330,24
1538115337,25
1538115343,25
1538115350,24
1538115356,20
1538115363,22
1538115369,19
1538115376,14
1538115383,15
1538115389,18
1538115396,18
1538115402,19
1538115409,14
1538115415,15
1538115422,15
1538115428,15
1538115435,14
1538115441,15
1538115448,15
1538115455,16
1538115461,14
1538115468,15
1538115474,15
1538115481,16
1538115487,17
1538115494,17
1538115500,17
1538115507,17
1538115513,18
1538115520,16
1538115526,17
1538115533,16
1538115539,17
1538115546,17
1538115552,17
1538115559,18
1538115565,18
1538115572,22
1538115578,22
1538115598,23
1538115605,23
1538115611,23
1538115618,22
1538115624,23
1538115631,21
1538115637,22
1538115644,24
1538115650,17
1538115657,18
1538115663,16
1538115670,18
1538115676,19
1538115683,21
1538115689,23
1538115696,26
1538115702,23
1538115709,27
1538115715,29
1538115722,28
1538115728,28
1538115735,27
1538115741,27
1538115748,27
1538115754,27
1538115761,25
1538115767,28
1538115774,25
1538115780,28
1538115787,28
1538115793,20
1538115800,17
1538115806,18
1538115813,18
1538115819,22
1538115839,20
1538115845,18
1538115852,18
1538115858,19
1538115865,19
1538115872,22
1538115878,23
1538115885,22
1538115891,22
1538115898,22
1538115904,20
1538115911,7
1538115917,7
1538115924,7
1538115930,7
1538115937,7
1538115943,13
1538115950,17
1538115956,18
1538115963,20
1538115969,21
1538115976,19
1538115982,22
1538115989,23
1538115995,19
1538116002,21
1538116008,24
1538116015,24
1538116021,22
1538116028,22
1538116034,17
1538116041,18
1538116047,20
1538116054,20
1538116060,19
1538116067,19
1538116073,19
1538116080,19
1538116086,19
1538116093,23
1538116099,22
1538116106,20
1538116112,17
1538116119,7
1538116126,7
1538116132,7
1538116139,7
1538116145,19
1538116151,19
1538116158,23
1538116165,24
1538116171,24
1538116178,22
1538116184,29
1538116191,26
1538116197,27
1538116204,23
1538116210,23
1538116217,25
1538116223,22
1538116230,23
1538116236,23
1538116243,19
1538116249,7
1538116256,11
1538116262,7
1538116269,7
1538116275,7
1538116282,7
1538116288,7
1538116295,7
1538116301,7
1538116308,7
1538116314,8
1538116321,11
1538116327,16
1538116334,16
1538116340,17
1538116347,16
1538116353,20
1538116360,21
1538116366,21
1538116373,25
1538116379,29
1538116386,25
1538116393,24
1538116399,26
1538116405,26
1538116412,25
1538116419,27
1538116425,28
1538116432,26
1538116438,24
1538116445,24
1538116451,22
1538116458,24
1538116464,23
1538116471,24
1538116477,23
1538116484,25
1538116490,24
1538116497,22
1538116503,20
1538116510,15
1538116529,19
1538116536,21
1538116542,20
1538116549,28
1538116555,27
1538116562,24
1538116568,29
1538116575,26
1538116581,30
1538116588,26
1538116594,28
1538116601,26
1538116607,25
1538116614,24
1538116620,7
1538116627,7
1538116633,7
1538116640,7
1538116646,7
1538116653,7
1538116659,7
1538116666,7
1538116672,7
1538116678,7
1538116684,7
1538116691,7
1538116697,7
1538116704,7
1538116711,7
1538116717,7
1538116724,7
1538116730,7
1538116737,7
1538116743,7
1538116750,7
1538117279,7
1538117286,7
1538117292,7
1538117299,9
1538117305,10
1538117312,10
1538117318,16
1538117325,19
1538117331,18
1538117338,17
1538117344,16
1538117351,15
1538117357,10
1538117364,11
1538117370,9
1538117377,8
1538117383,7
1538117390,7
1538117396,7
1538117403,7
1538117409,7
1538117416,7
1538117422,7
1538117429,7
1538117435,7
1538117442,7
1538117448,7
1538117455,7
1538117461,7
1538117468,7
1538117474,7
1538117481,7
1538117487,7
1538117494,7
1538117500,7
1538117507,7
1538117513,7
1538117520,7
1538117526,7
1538117533,7
1538117539,7
1538117546,7
1538117553,7
1538117559,7
1538117566,7
1538117572,7
1538117579,7
1538117585,7
1538117592,7
1538117598,7
1538117605,7
1538117611,7
1538117618,7
1538117624,7
1538117631,7
1538117637,7
1538117644,7
1538117650,7
1538117657,7
1538117663,7
1538117670,7
1538117676,7
1538117683,7
1538117689,7
1538117696,7
1538117702,7
1538117709,7
1538117715,7
1538117722,7
1538117728,7
1538117735,7
1538117741,7
1538117761,7
1538117767,7
1538117774,7
1538117780,7
1538117787,7
1538117793,7
1538117800,7
1538117806,9
1538117813,11
1538117819,15
1538117826,15
1538117833,12
1538117839,12
1538117846,11
1538117852,14
1538117859,17
1538117865,17
1538117872,23
1538117878,24
1538117885,27
1538117891,24
1538117898,18
1538117904,18
1538117911,20
1538117917,21
1538117924,18
1538117930,20
1538117937,20
1538117943,20
1538117950,17
1538117956,22
1538117963,23
1538117969,23
1538117976,23
1538117982,22
1538117989,22
1538117995,16
1538114408,20
1538114414,20
1538114420,18
1538114426,13
1538114432,7
1538114438,12
1538114444,16
1538114450,21
1538114455,23
1538114461,22
1538114467,24
1538114473,21
1538114478,21
1538114484,21
1538114489,21
1538114494,22
1538114500,23
1538114505,22
1538114511,23
1538114516,22
1538114522,22
1538114527,21
1538114568,12
1538114574,10
1538114580,7
1538114585,7
1538114591,11
1538114597,10
1538114603,11
1538114608,6
1538114614,4
1538114620,5
1538114625,5
1538114630,4
1538114636,4
1538114641,4
1538114647,4
1538114652,4
1538114657,4
1538114662,4
1538114667,4
1538114672,4
1538114678,4
1538114683,4
1538114689,5
1538114695,4
1538114701,4
1538114706,5
1538114712,4
1538114720,4
1538114725,4
1538114730,4
1538114736,4
1538114742,4
1538114747,4
1538114753,4
1538114758,4
1538114764,4
1538114769,4
1538114774,4
1538114780,4
1538114786,4
1538114792,4
1538114798,4
1538114804,4
1538114810,9
1538114816,6
1538114822,7
1538114828,7
1538114834,5
1538114840,5
1538114846,4
1538114852,4
1538114857,4
1538114863,4
1538114868,4
1538114874,4
1538114879,4
1538114884,4
1538114889,4
1538114895,4
1538114900,4
1538114906,4
1538114912,4
1538114918,4
1538114924,4
1538114930,4
1538114936,4
1538114942,4
1538114948,4
1538114954,4
1538114960,4
1538114966,4
1538114972,4
1538114978,4
1538114984,4
1538114990,4
1538114996,4
1538115002,4
1538115008,4
1538115013,4
1538115019,4
1538115025,4
1538115030,4
1538115036,4
1538115042,4
1538115047,4
1538115053,4
1538115059,4
1538115064,4
1538115070,4
1538115076,4
1538115081,4
1538115087,4
1538115092,4
1538115098,4
1538115104,4
1538115109,4
1538115115,4
1538115121,4
1538115127,4
1538115132,4
1538115137,4
1538115143,4
1538115149,4
1538115155,4
1538115160,4
1538115166,4
1538115171,4
1538115176,4
1538115182,4
1538115188,4
1538115194,4
1538115200,4
1538115206,4
1538115212,4
1538115218,4
1538115224,4
1538115230,6
1538115270,19
1538115276,18
1538115281,18
1538115287,19
1538115293,19
1538115299,22
1538115331,22
1538115337,20
1538115342,23
1538115348,19
1538115353,16
1538115359,17
1538115365,13
1538115370,18
1538115375,19
1538115380,20
1538115386,20
1538115392,23
1538115398,21
1538115404,19
1538115410,17
1538115416,19
1538115422,19
1538115428,21
1538115433,18
1538115439,18
1538115444,16
1538115449,17
1538115455,16
1538115460,19
1538115465,18
1538115471,19
1538115476,20
1538115482,17
1538115488,19
1538115494,20
1538115500,22
1538115506,21
1538115512,20
1538115518,23
1538115559,19
1538115565,19
1538115571,20
1538115577,19
1538115583,23
1538115588,19
1538115593,22
1538115598,19
1538115604,19
1538115609,18
1538115614,16
1538115620,18
1538115626,20
1538115632,17
1538115638,19
1538115644,21
1538115650,23
1538115656,23
1538115662,22
1538115668,21
1538115673,21
1538115678,18
1538115684,15
1538115689,4
1538115694,4
1538115700,4
1538115706,4
1538115712,7
1538115717,10
1538115722,14
1538115728,17
1538115734,19
1538115740,19
1538115746,21
1538115752,20
1538115758,21
1538115764,25
1538115770,20
1538115776,19
1538115782,18
1538115788,18
1538115794,20
1538115800,21
1538115805,22
1538115811,21
1538115817,22
1538115823,14
1538115828,19
1538115834,20
1538115839,18
1538115845,21
1538115850,19
1538115856,17
1538115862,17
1538115867,17
1538115872,18
1538115878,19
1538115884,17
1538115889,19
1538115895,22
1538115900,25
1538115906,27
1538115911,22
1538115916,22
1538115922,21
1538115928,24
1538115934,24
1538115940,26
1538115945,16
1538115951,20
1538115956,22
1538115962,17
1538115967,19
1538115973,23
1538115978,21
1538115983,23
1538115989,23
1538115995,22
1538116000,22
1538116005,20
1538116010,16
1538116016,10
1538116021,8
1538116026,4
1538116032,4
1538116038,17
1538116105,18
1538116110,15
1538116116,4
1538116121,4
1538116126,4
1538116132,4
1538116138,4
1538116144,10
1538116149,9
1538116155,10
1538116161,7
1538116166,6
1538116173,6
1538116178,11
1538116184,14
1538116190,16
1538116196,13
1538116235,7
1538116241,4
1538116247,4
1538116252,4
1538116257,4
1538116262,4
1538116268,4
1538116274,4
1538116280,4
1538116286,4
1538116292,4
1538116298,4
1538116304,4
1538116310,4
1538116316,4
1538116321,4
1538116327,4
1538116333,4
1538116339,4
1538116344,4
1538116349,4
1538116356,4
1538116361,4
1538116367,4
1538116372,4
1538116378,4
1538116384,4
1538116389,4
1538116395,4
1538116400,4
1538116406,4
1538116412,4
1538116418,4
1538116424,4
1538116430,4
1538116436,4
1538116442,4
1538116448,4
1538116454,4
1538116460,4
1538116465,4
1538116471,4
1538116477,4
1538116483,4
1538116489,4
1538116494,4
1538116499,4
1538116505,4
1538116511,4
1538116516,4
1538116522,4
1538116528,4
1538116534,4
1538116539,-9
1538116545,-9
1538116551,-9
1538116557,-9
1538116562,-8
1538116568,-8
1538116574,-6
1538116579,-6
1538116585,-4
1538116591,-4
1538116597,-4
1538116603,-4
1538116609,-3
1538116614,-2
1538116620,-2
1538116626,-3
1538116632,-2
1538116637,-3
1538116642,-3
1538116648,-3
1538116653,-3
1538116658,-2
1538116664,-2
1538116670,-2
1538116676,-2
1538116681,-3
1538116686,-2
1538116692,-1
1538116698,-2
1538116703,0
1538116708,1
1538116714,2
1538116720,1
1538116725,1
1538116730,3
1538116736,3
1538116742,3
1538116748,3
1538116754,4
1538116760,3
1538116766,3
1538116771,2
1538116777,2
1538116783,2
1538116789,3
1538116795,3
1538116800,3
1538116806,3
1538116811,4
1538116816,4
1538116822,4
1538116828,4
1538116833,4
1538116838,3
1538116844,4
1538116850,3
1538116856,2
1538116861,3
1538116866,3
1538116872,0
1538116877,2
1538116913,0
1538116918,1
1538116924,0
1538116929,-1
1538116934,0
1538116940,0
1538116946,0
1538116951,1
1538116957,0
1538116963,1
1538116969,1
1538117008,6
1538117013,6
1538117019,5
1538117024,6
1538117030,3
1538117035,5
1538117041,4
1538117047,4
1538117053,4
1538117059,3
1538117064,4
1538117069,3
1538117075,3
1538117080,3
1538117086,5
1538117092,1
1538117098,1
1538117104,1
