Sensor,s_0
1536881982,74
1536881988,61
1536881994,41
1536882000,54
1536882006,82
1536882012,92
1536882017,104
1536882022,103
1536882027,104
1536882033,110
1536882039,106
1536882044,105
1536882050,109
1536882056,115
1536882062,112
1536882068,114
1536882073,118
1536882078,119
1536882083,117
1536882088,118
1536882094,115
1536882100,110
1536882106,111
1536882111,109
1536882116,111
1536882122,112
1536882128,115
1536882134,114
1536882139,114
1536882145,121
1536882150,131
1536882156,134
1536882162,139
1536882168,151
1536882174,157
1536882180,160
1536882186,163
1536882191,178
1536882196,192
1536882202,199
1536882207,206
1536881217,328
1536882213,212
1536882219,215
1536882225,218
1536882231,221
1536882236,214
1536882242,208
1536882248,204
1536882254,200
1536882259,198
1536882264,201
1536882269,190
1536882275,192
1536882280,183
1536882286,190
1536882291,194
1536882297,189
1536882302,190
1536882308,186
1536882313,185
1536882319,180
1536882324,182
1536882330,181
1536882336,177
1536882342,190
1536882348,200
1536882354,188
1536882360,189
1536882366,195
1536882372,213
1536882378,234
1536882384,241
1536882390,241
1536882396,257
1536882402,326
1536882408,31
1536882414,219
1536882419,217
1536882425,265
1536882430,246
1536882436,81
1536882441,274
1536882446,234
1536882452,234
1536882457,234
1536882462,234
1536882468,234
1536882474,234
1536882479,234
1536882486,234
1536882491,43
1536882497,44
1536882503,16
1536882508,18
1536882514,32
1536882520,37
1536882526,36
1536882532,36
1536882538,29
1536882544,6
1536882550,4
1536882556,355
1536882562,3
1536882568,2
1536882573,8
1536882578,10
1536882584,10
1536882589,9
1536882594,9
1536882600,13
1536882606,15
1536882612,15
1536882618,20
1536882624,23
1536882630,24
1536882636,25
1536882642,26
1536882648,33
1536882654,36
1536882660,31
1536882666,24
1536882672,3
1536882678,345
1536882684,337
1536882690,314
1536882695,309
1536882701,302
1536882707,295
1536882713,293
1536882718,294
1536882724,297
1536882729,298
1536882735,299
1536882740,291
1536882745,290
1536882750,290
1536882756,287
1536882762,289
1536882768,287
1536882774,268
1536882780,234
1536882786,229
1536882791,267
1536882797,261
1536882802,271
1536882807,275
1536882813,261
1536882819,267
1536882824,261
1536882830,223
1536882836,212
1536882842,210
1536882847,203
1536882853,201
1536882858,206
1536882864,205
1536882870,209
1536882876,197
1536882882,196
1536882888,189
1536882894,186
1536882900,185
1536882906,191
1536882912,192
1536882918,192
1536882924,203
1536882930,203
1536882936,203
1536882942,212
1536882948,194
1536882954,186
1536882960,195
1536882966,209
1536882972,199
1536882978,186
1536882984,194
1536882989,215
1536882995,222
1536883000,217
1536883005,200
1536883010,199
1536883016,199
1536883021,186
1536883026,196
1536883032,208
1536883038,209
1536883044,201
1536883050,201
1536883055,204
1536883060,194
1536883066,179
1536883071,167
1536883077,170
1536883082,174
1536883088,154
1536883094,124
1536883099,104
1536883104,109
1536883110,119
1536883116,110
1536883122,40
1536883128,323
1536883134,321
1536883139,323
1536883145,337
1536883151,341
1536883156,341
1536883162,341
1536883167,341
1536883172,341
1536883178,359
1536883183,15
1536883188,57
1536883194,48
1536883203,88
1536883208,88
1536883214,88
1536883219,88
1536883225,88
1536883230,88
1536883236,88
1536883242,88
1536883248,88
1536883254,88
1536883260,88
1536883266,88
1536883271,88
1536883276,88
1536883281,88
1536883286,88
1536883292,88
1536883297,88
1536883303,88
1536883309,88
1536883314,88
1536883319,88
1536883325,88
1536883331,88
1536883336,88
1536883341,88
1536883347,88
1536883353,88
1536883358,88
1536883364,88
1536883370,88
1536883375,88
1536883381,54
1536883387,36
1536883393,34
1536883398,29
1536883404,13
1536883409,12
1536883415,9
1536883421,20
1536883426,13
1536883431,17
1536883437,18
1536883442,15
1536883447,22
1536883453,29
1536883459,29
1536883465,35
1536883470,29
1536883476,20
1536883481,30
1536883486,23
1536883492,21
1536883497,8
1536883502,12
1536883508,31
1536883513,31
1536883518,31
1536883524,31
1536883530,31
1536883535,31
1536883541,31
1536883547,31
1536883553,31
1536883559,31
1536883565,19
1536883570,25
1536883576,20
1536883581,27
1536883587,30
1536883592,23
1536883598,27
1536883603,39
1536883609,39
1536883614,57
1536883620,59
1536883626,69
1536883631,74
1536883636,84
1536883642,86
1536883648,86
1536883653,65
1536883658,57
1536883664,55
1536883669,59
1536883675,84
1536883681,98
1536883687,112
1536883693,110
1536883699,109
1536883705,110
1536883711,134
1536883717,125
1536883723,130
1536883729,125
1536883735,129
1536883741,128
1536883747,126
1536883753,138
1536883759,146
1536883764,161
1536883770,185
1536883775,185
1536883781,195
1536883787,201
1536883793,201
1536883798,210
1536883804,214
1536883810,213
1536883815,212
1536883821,212
1536883826,212
1536883832,201
1536883837,182
1536883843,204
1536883848,180
1536883854,181
1536883859,179
1536883864,177
1536883870,180
1536883876,179
1536883882,177
1536883887,177
1536883892,177
1536883898,163
1536883903,154
1536883909,181
1536883915,179
1536883921,181
1536883927,189
1536883933,177
1536883939,193
1536883944,195
1536883950,189
1536883955,203
1536883961,200
1536883967,184
1536883973,177
1536883979,239
1536883985,321
1536883990,352
1536883996,144
1536884002,198
1536884008,192
1536884014,192
1536884020,192
1536884025,192
1536884030,192
1536884035,192
1536884041,192
1536884046,312
1536884051,309
1536884056,326
1536884062,335
1536884067,335
1536884072,15
1536884078,13
1536884084,9
1536884090,9
1536884096,23
1536884101,17
1536884107,21
1536884113,16
1536884119,4
1536884125,27
1536884131,22
1536884137,21
1536884143,12
1536884149,7
1536884155,4
1536884161,358
1536884166,352
1536884172,346
1536884178,346
1536884183,353
1536884189,360
1536884194,359
1536884200,353
1536884205,345
1536884211,361
1536884217,358
1536884223,359
1536884229,2
1536884237,3
1536884242,8
1536884248,8
1536884253,36
1536884259,38
1536884264,37
1536884270,42
1536884275,30
1536884281,17
1536884287,20
1536884293,26
1536884298,23
1536884304,19
1536884309,5
1536884314,342
1536884320,322
1536884326,305
1536884331,307
1536884336,310
1536884342,311
1536884347,313
1536884353,311
1536884359,293
1536884365,289
1536884371,291
1536884377,284
1536884383,246
1536884389,237
1536884394,270
1536884399,266
1536884405,258
1536884411,260
1536884417,260
1536884422,251
1536884428,242
1536884434,237
1536884440,232
1536884445,232
1536884451,233
1536884456,233
1536884461,233
1536884466,233
1536884471,233
1536884476,233
1536884481,233
1536884486,233
1536884492,233
1536884497,233
1536884503,233
1536884508,233
1536884514,233
1536884520,216
1536884526,225
1536884531,219
1536884536,195
1536884542,201
1536884547,202
1536884552,203
1536884558,196
1536884564,202
1536884570,198
1536884575,212
1536884581,197
1536884586,199
1536884592,202
1536884598,209
1536884604,197
1536884609,197
1536884614,205
1536884620,205
1536884625,194
1536884630,203
1536884635,192
1536884641,191
1536884647,181
1536884653,186
1536884658,190
1536884664,188
1536884670,194
1536884675,218
1536884680,175
1536884685,210
1536884691,210
1536884110,126
1536884149,181
1536884155,196
1536884160,197
1536884166,199
1536884171,197
1536884177,204
1536884183,202
1536884188,212
1536884194,216
1536884200,227
1536884206,225
1536884211,211
1536884217,203
1536884222,187
1536884228,192
1536884234,197
1536884240,177
1536884246,185
1536884252,179
1536884258,176
1536884264,178
1536884270,181
1536884276,177
1536884282,177
1536884288,176
1536884294,177
1536884300,178
1536884305,169
1536884310,166
1536884316,169
1536884322,170
1536884328,175
1536884334,178
1536884339,200
1536884345,196
1536884350,190
1536884355,199
1536884360,204
1536884366,199
1536884372,194
1536884378,197
1536884384,200
1536884390,188
1536884396,181
1536884402,212
1536884408,210
1536884413,167
1536884419,82
1536884424,68
1536884430,68
1536884435,68
1536884440,68
1536884446,68
1536884452,68
1536884458,68
1536884464,68
1536884470,68
1536884476,68
1536884481,68
1536884487,68
1536884493,68
1536884498,68
1536884504,68
1536884510,68
1536884516,68
1536884522,6
1536884528,348
1536884534,16
1536884540,17
1536884546,15
1536884552,12
1536884558,13
1536884564,15
1536884569,17
1536884575,11
1536884581,17
1536884587,11
1536884592,11
1536884597,3
1536884602,357
1536884607,354
1536884612,349
1536884618,341
1536884624,346
1536884629,354
1536884635,359
1536884640,352
1536884646,348
1536884651,352
1536884657,358
1536884662,359
1536884667,0
1536884673,359
1536884678,357
1536884684,4
1536884690,29
1536884696,34
1536884701,34
1536884707,37
1536884713,28
1536884719,14
1536884724,19
1536884729,23
1536884735,18
1536884741,11
1536884747,356
1536884753,324
1536884793,305
1536884799,281
1536884804,286
1536884810,286
1536884816,283
1536884821,281
1536884827,255
1536884832,231
1536884838,250
1536884844,267
1536884850,250
1536884855,246
1536884861,232
1536884866,220
1536884871,223
1536884877,228
1536884883,228
1536884888,228
1536884894,228
1536884900,228
1536884906,228
1536884912,228
1536884918,212
1536884924,215
1536884929,197
1536884934,206
1536884939,194
1536884945,197
1536884984,202
1536884989,198
1536884995,209
1536885001,207
1536885007,209
1536885012,197
1536885050,196
1536885056,190
1536885061,191
1536885067,209
1536885073,225
1536885079,210
1536885085,209
1536885091,209
1536885097,209
1536885103,209
1536885109,209
1536885115,209
1536885121,209
1536885127,209
1536885132,209
1536885137,209
1536885143,209
1536885149,209
1536885154,209
1536885160,209
1536885165,209
1536885171,209
1536885177,209
1536885182,209
1536885188,209
1536885194,209
1536885200,209
1536885205,209
1536885211,209
1536885217,209
1536885223,209
1536885229,209
1536885234,209
1536885240,209
1536885245,209
1536885251,209
1536885256,209
1536885262,209
1536885267,209
1536885273,209
1536885279,209
1536885285,209
1536885291,209
1536885297,209
1536885303,209
1536885308,209
1536885314,209
1536885320,209
1536885326,209
1536885331,209
1536885337,209
1536885343,209
1536885349,209
1536885355,209
1536885360,209
1536885366,209
1536885371,209
1536885377,209
1536885382,209
1536885388,209
1536885393,209
1536885399,209
1536885405,209
1536885410,209
1536885416,209
1536885422,209
1536885427,209
1536885433,209
1536885438,209
1536885444,209
1536885449,209
1536885454,209
1536885460,209
1536885465,209
1536885470,209
1536885476,209
1536885482,209
1536885487,209
1536885493,209
1536885498,209
1536885503,209
1536885508,209
1536885514,209
1536885519,209
1536885525,209
1536885530,209
1536885535,209
1536885541,209
1536885547,209
1536885553,209
1536885558,209
1536885564,209
1536885570,209
1536885576,209
1536885581,209
1536885587,209
1536885592,209
1536885598,209
1536885603,209
1536885609,209
1536885615,209
1536885621,209
1536885627,209
1536885632,209
1536885637,143
1536885643,93
1536885648,71
1536885654,298
1536885659,278
1536885665,246
1536885671,267
1536885676,274
1536885682,273
1536885687,277
1536885693,277
1536885699,277
1536885705,277
1536885711,277
1536885716,277
1536885722,277
1536885727,277
1536885732,277
1536885738,277
1536885744,277
1536885750,277
1536885756,277
1536885762,277
1536885767,277
1536885772,277
1536885779,277
1536885784,277
1536885789,277
1536885794,277
1536885800,277
1536885806,277
1536885812,277
1536885818,277
1536885824,277
1536885830,277
1536885835,277
1536885841,277
1536885846,277
1536885851,277
1536885857,277
1536885862,277
1536885868,277
1536885874,277
1536885879,277
1536885885,277
1536885890,277
1536885896,277
1536885901,277
1536885907,277
1536885913,277
1536885919,277
1536885925,277
1536885930,277
1536885935,277
1536885940,277
1536885945,277
1536885950,277
1536885956,277
1536885962,277
1536885967,277
1536885973,277
1536885979,277
1536885984,277
1536885990,277
1536885996,277
1536886001,277
1536886007,277
1536886012,277
1536886018,277
1536886024,277
1536886029,277
1536886035,277
1536886040,277
1536886046,277
1536886052,277
1536886057,277
1536886063,277
1536886069,277
1536886075,81
1536886081,85
1536886086,59
1536886092,57
1536886097,44
1536886103,37
1536886109,25
1536886114,14
1536886120,8
1536886126,10
1536886132,12
1536886138,15
1536886143,17
1536886149,13
1536886155,16
1536886161,23
1536886166,25
1536886207,23
1536886212,22
1536886217,14
1536886222,16
1536886228,9
1536886234,22
1536886239,22
1536886245,20
1536886251,22
1536886257,21
1536886262,29
1536886268,24
1536886274,29
1536886280,23
1536886285,24
1536886291,23
1536886296,30
1536886302,34
1536886308,48
1536886313,46
1536886318,56
1536886323,54
1536886329,60
1536886335,65
1536886341,70
1536886347,77
1536886352,77
1536886358,86
1536886364,86
1536886370,67
1536886376,59
1536886381,54
1536886386,55
1536886392,78
1536886398,100
1536886404,99
1536886410,104
1536886415,106
1536886421,104
1536886427,101
1536886433,120
1536886439,120
1536886444,123
1536886450,124
1536886455,122
1536886460,127
1536886466,127
1536886472,125
1536886478,133
1536886484,142
1536886490,155
1536886496,178
1536886501,188
1536886507,194
1536886512,198
1536886518,196
1536886524,197
1536886530,198
1536886536,200
1536886542,205
1536886547,206
1536886553,220
1536886592,187
1536886598,179
1536886603,182
1536886609,183
1536886614,171
1536886620,173
1536886626,176
1536886632,179
1536886638,178
1536886644,172
1536886650,177
1536886655,177
1536886661,178
1536886666,168
1536886672,161
1536886677,167
1536886683,168
1536886688,170
1536886694,174
1536886699,181
1536886705,184
1536886710,186
1536886716,193
1536886721,189
1536886727,196
1536886732,219
1536886738,211
1536886743,210
1536886749,202
1536886755,195
1536886761,187
1536886767,185
1536886773,200
1536886778,216
1536886783,219
1536886789,171
1536886795,78
1536883200,46
1536883205,46
1536883211,46
1536883217,46
1536883222,46
1536883227,46
1536883232,46
1536883238,46
1536883244,46
1536883250,46
1536883256,46
1536883262,235
1536883267,190
1536883272,211
1536883278,211
1536883284,211
1536883290,211
1536883296,211
1536883302,211
1536883308,211
1536883314,211
1536883320,211
1536883326,211
1536883332,211
1536883338,211
1536883344,212
1536883350,202
1536883356,214
1536883362,70
1536883368,145
1536883374,344
1536883380,302
1536883386,323
1536883391,323
1536883396,323
1536883402,323
1536883408,323
1536883413,323
1536883418,323
1536883424,323
1536883430,323
1536883436,323
1536883442,323
1536883448,323
1536883454,323
1536883460,323
1536883466,323
1536883471,323
1536883476,323
1536883482,323
1536883488,323
1536883494,323
1536883500,323
1536883506,323
1536883512,323
1536883518,323
1536883523,323
1536883528,323
1536883534,323
1536883540,323
1536883546,323
1536883552,323
1536883557,323
1536883563,323
1536883569,323
1536883575,323
1536883581,323
1536883587,323
1536883592,323
1536883598,323
1536883603,323
1536883608,323
1536883614,323
1536883619,323
1536883625,323
1536883631,323
1536883636,323
1536883642,323
1536883648,323
1536883654,323
1536883660,323
1536883666,323
1536883671,323
1536883677,323
1536883683,323
1536883689,323
1536883695,323
1536883701,323
1536883707,323
1536883713,323
1536883719,323
1536883724,323
1536883730,323
1536883736,323
1536883742,332
1536883747,332
1536883752,332
1536883758,332
1536883764,332
1536883770,332
1536883776,332
1536883782,332
1536883788,332
1536883794,332
1536883799,332
1536883805,332
1536883811,332
1536883816,332
1536883822,332
1536883828,332
1536883834,332
1536883840,332
1536883846,332
1536883851,332
1536883857,332
1536883863,332
1536883869,332
1536883874,332
1536883880,332
1536883885,332
1536883890,332
1536883896,332
1536883902,332
1536883908,332
1536883914,332
1536883920,332
1536883926,332
1536883932,332
1536883938,332
1536883944,332
1536883950,332
1536883956,332
1536883962,332
1536883968,332
1536883974,332
1536883980,332
1536883986,332
1536883992,332
1536883998,332
1536884004,332
1536884010,332
1536884016,332
1536884022,332
1536884028,332
1536884034,332
1536884040,332
1536884046,332
1536884051,332
1536884057,332
1536884063,342
1536884069,340
1536884075,335
1536884080,335
1536884086,335
1536884092,335
1536884098,335
1536884103,335
1536884109,335
1536884115,335
1536884310,120
1536884315,100
1536884320,318
1536884326,158
1536884332,334
1536884340,329
1536884346,172
1536884352,74
1536884358,74
1536884363,59
1536884368,17
1536884373,259
1536884378,68
1536884384,229
1536884390,280
1536884396,58
1536884401,202
1536884407,71
1536884413,159
1536884418,36
1536884424,339
1536884430,334
1536884436,139
1536884441,306
1536884447,171
1536884453,206
1536884459,228
1536884464,152
1536884469,159
1536884475,158
1536884481,155
1536884486,155
1536884492,163
1536884498,161
1536884504,157
1536884510,172
1536884516,157
1536884522,155
1536884528,160
1536884534,164
1536884540,225
1536884545,259
1536884550,300
1536884555,311
1536884561,315
1536884566,314
1536884572,324
1536884577,359
1536884583,364
1536884588,353
1536884594,355
1536884600,11
1536884606,22
1536884612,30
1536884618,30
1536884624,26
1536884629,34
1536884635,36
1536884640,26
1536884646,30
1536884651,30
1536884656,21
1536884662,28
1536884668,29
1536884673,35
1536884679,29
1536884684,21
1536884690,16
1536884696,35
1536884701,31
1536884707,18
1536884713,15
1536884719,19
1536884724,23
1536884730,25
1536884735,29
1536884741,23
1536884747,26
1536884753,24
1536884759,13
1536884764,366
1536884769,19
1536884775,23
1536884780,14
1536884785,27
1536884790,33
1536884796,34
1536884801,30
1536884807,28
1536884813,30
1536884819,32
1536884824,35
1536884830,37
1536884835,39
1536884840,47
1536884845,65
1536884851,87
1536884857,93
1536884863,86
1536884869,91
1536884877,93
1536884883,85
1536884889,87
1536884894,87
1536884900,87
1536884905,93
1536884911,90
1536884917,76
1536884922,71
1536884928,66
1536884933,51
1536884939,70
1536884945,88
1536884951,104
1536884956,101
1536884962,107
1536884968,117
1536884974,110
1536884979,113
1536884984,114
1536884990,119
1536884995,119
1536885000,122
1536885006,128
1536885012,127
1536885017,129
1536885022,131
1536885028,136
1536885033,125
1536885038,128
1536885043,109
1536885049,116
1536885054,117
1536885060,114
1536885066,114
1536885072,115
1536885078,120
1536885084,123
1536885090,128
1536885096,137
1536885102,145
1536885108,149
1536885113,155
1536885119,159
1536885125,169
1536885131,169
1536885137,187
1536885143,198
1536885148,203
1536885153,213
1536885158,200
1536885164,210
1536885170,214
1536885175,212
1536885181,200
1536885186,201
1536885192,198
1536885198,194
1536885203,196
1536885208,192
1536885214,194
1536885219,191
1536885224,181
1536885230,181
1536885236,187
1536885242,187
1536885248,182
1536885253,179
1536885258,183
1536885264,176
1536885270,176
1536885276,176
1536885282,173
1536885288,187
1536885294,181
1536885300,178
1536885306,185
1536885312,187
1536885317,188
1536885323,205
1536885329,209
1536885335,236
1536885340,227
1536885345,200
1536885351,245
1536885357,309
1536885363,17
1536885368,185
1536885373,206
1536885379,197
1536885384,42
1536885390,149
1536885396,161
1536885401,317
1536885407,59
1536885413,316
1536885419,37
1536885424,40
1536885430,57
1536885436,34
1536885442,36
1536885448,26
1536885454,22
1536885460,12
1536885465,12
1536885470,15
1536885477,10
1536885483,2
1536885489,-3
1536885495,349
1536885501,-3
1536885506,350
1536885512,15
1536885517,2
1536885523,3
1536885529,2
1536885534,4
1536885540,8
1536885545,11
1536885551,16
1536885556,15
1536885562,15
1536885567,18
1536885573,23
1536885579,24
1536885585,22
1536885591,25
1536885597,18
1536885603,3
1536885609,342
1536885615,334
1536885621,316
1536885627,301
1536885633,293
1536885639,285
1536885645,289
1536885651,291
1536885657,292
1536885662,296
1536885667,292
1536885673,285
1536885679,284
1536885685,282
1536885691,281
1536885697,276
1536885703,238
1536885708,220
1536885714,262
1536885719,263
1536885725,266
1536885731,256
1536885736,262
1536885742,255
1536885748,252
1536885754,235
1536885759,215
1536885765,205
1536885771,204
1536885777,198
1536885783,203
1536885789,199
1536885795,202
1536885801,203
1536885807,195
1536885812,175
1536885818,174
1536885824,190
1536885830,199
1536885835,185
1536885841,199
1536885846,207
1536885852,205
1536885857,213
1536885863,211
1536885869,218
1536885875,224
1536885880,224
1536885885,214
1536885890,149
1536885896,361
1536885902,335
1536885908,329
1536885914,302
1536885920,283
1536885925,279
1536885931,279
1536885937,279
1536885943,279
1536885948,279
1536885954,279
1536885959,279
1536885965,279
1536885971,279
1536885976,279
1536885982,279
1536885988,279
1536885994,279
1536885999,279
1536886005,279
1536886011,279
1536886016,279
1536886022,279
1536886028,279
1536886034,279
1536886040,279
1536886046,279
1536886051,279
1536886056,279
1536886062,279
1536886067,279
1536886072,279
1536886077,279
1536886083,279
1536886089,279
1536886095,279
1536886101,279
1536886106,279
1536886112,279
1536886118,279
1536886123,279
1536886128,279
1536886134,97
1536886140,300
1536886146,287
1536886151,253
1536886157,253
1536886163,253
1536886168,253
1536886173,253
1536886178,253
1536886184,253
1536886190,253
1536886195,253
1536886201,253
1536886206,253
1536886212,253
1536886218,253
1536886223,253
1536886229,253
1536886235,253
1536886240,253
1536886246,253
1536886252,253
1536886257,253
1536886263,253
1536886268,253
1536886274,253
1536886279,253
1536886284,253
1536886290,253
1536886295,253
1536886300,253
1536886306,253
1536886311,253
1536886316,253
1536886321,253
1536886327,253
1536886332,253
1536886338,253
1536886343,253
1536886349,253
1536886354,253
1536886360,253
1536886365,253
1536886370,253
1536886377,253
1536886383,253
1536886389,253
1536886394,253
1536886399,253
1536886404,253
1536886409,253
1536886415,253
1536886421,253
1536886426,253
1536886431,253
1536886437,253
1536886442,253
1536886448,253
1536886454,253
1536886460,253
1536886466,253
1536886472,253
1536886477,253
1536886483,253
1536886488,253
1536886494,253
1536886500,253
1536886505,253
1536886511,253
1536886516,253
1536886522,253
1536886528,253
1536886534,253
1536886539,253
1536886544,253
1536886550,253
1536886556,253
1536886562,253
1536886567,253
1536886573,253
1536886578,253
1536886584,253
1536886590,253
1536886596,253
1536886601,253
1536886607,253
1536886613,253
1536886618,253
1536886624,253
1536886630,253
1536886636,253
1536886642,253
1536886648,253
1536886654,253
1536886660,253
1536886665,253
1536886671,253
1536886677,253
1536886683,253
1536886689,253
1536886695,253
1536886700,253
1536886711,253
1536886717,253
1536886723,253
1536886728,253
1536886734,253
1536886740,253
1536886745,253
1536886750,253
1536886756,253
1536886761,253
1536886766,253
1536886772,253
1536886777,253
1536886783,253
1536886789,253
1536886794,253
1536886799,253
1536886801,60
1536886806,54
1536886812,244
1536886818,296
1536886824,17
1536886829,57
1536886835,182
1536886840,151
1536886846,151
1536886852,151
1536886858,151
1536886864,151
1536886869,151
1536886874,143
1536886879,143
1536886885,143
1536886890,143
1536886896,143
1536886901,143
1536886907,143
1536886913,143
1536886918,143
1536886924,143
1536886929,143
1536886935,143
1536886941,143
1536886946,143
1536886951,143
1536886957,143
1536886963,143
1536886969,206
1536886975,222
1536886981,228
1536886987,228
1536886993,228
1536886999,278
1536887005,263
1536887011,250
1536887017,233
1536887023,233
1536887028,233
1536887034,233
1536887040,305
1536887045,311
1536887051,314
1536887056,314
1536887062,314
1536887067,314
1536887073,314
1536887078,314
1536887083,314
1536887089,314
1536887095,314
1536887101,314
1536887107,314
1536887113,314
1536887118,314
1536887124,314
1536887129,314
1536887135,314
1536887140,314
1536887146,314
1536887151,314
1536887157,314
1536887163,314
1536887168,314
1536887173,314
1536887179,314
1536887184,314
1536887190,314
1536887196,314
1536887202,314
1536887207,314
1536887212,314
1536887218,314
1536887223,314
1536887228,314
1536887234,314
1536887239,314
1536887245,314
1536887250,314
1536887256,41
1536887261,27
1536887267,27
1536887273,27
1536887278,326
1536887284,326
1536887290,326
1536887296,326
1536887302,326
1536887307,50
1536887312,24
1536887317,21
1536887323,9
1536887329,24
1536887334,26
1536887340,34
1536887345,33
1536887350,33
1536887356,24
1536887362,25
1536887368,14
1536887374,11
1536887379,17
1536887385,32
1536887391,10
1536887397,9
1536887402,0
1536887407,354
1536887412,7
1536887418,18
1536887423,18
1536887429,8
1536887435,17
1536887441,22
1536887447,14
1536887452,5
1536887458,355
1536887464,3
1536887470,10
1536887475,11
1536887481,22
1536887486,28
1536887491,28
1536887497,30
1536887502,19
1536887508,27
1536887513,23
1536887519,6
1536887525,33
1536887531,17
1536887537,19
1536887542,18
1536887548,18
1536887554,18
1536887560,18
1536887565,18
1536887570,18
1536887575,18
1536887581,18
1536887587,18
1536887593,18
1536887598,18
1536887604,18
1536887610,18
1536887615,18
1536887621,18
1536887627,18
1536887632,18
1536887638,70
1536887644,84
1536887649,95
1536887654,79
1536887660,79
1536887665,80
1536887671,76
1536887677,77
1536887682,67
1536887688,76
1536887694,80
1536887699,83
1536887704,77
1536887710,258
1536887716,258
1536887722,258
1536887728,258
1536887733,258
1536887739,258
1536887744,258
1536887750,258
1536887755,258
1536887761,86
1536887767,80
1536887773,81
1536887779,82
1536887785,79
1536887791,86
1536887796,85
1536887802,81
1536887807,78
1536887813,77
1536887818,60
1536887824,60
1536887830,51
1536887838,63
1536887843,76
1536887848,90
1536887854,99
1536887859,108
1536887865,108
1536887871,108
1536887877,109
1536887882,115
1536887887,119
1536887893,126
1536887898,129
1536887903,124
1536887908,126
1536887914,127
1536887919,123
1536887925,139
1536887931,154
1536887937,176
1536887942,196
1536887947,179
1536887953,195
1536887959,195
1536887965,205
1536887971,203
1536887977,208
1536887983,218
1536887989,229
1536887995,214
1536888001,208
1536888007,185
1536888013,196
1536888019,180
1536888025,180
1536888030,182
1536888036,180
1536888042,179
1536888048,180
1536888053,174
1536888059,175
1536888065,177
1536888070,175
1536888075,172
1536888081,166
1536888086,167
1536888091,173
1536888097,181
1536888102,182
1536888108,188
1536888114,198
1536888120,190
1536888126,194
1536888132,209
1536888137,210
1536888142,205
1536888148,205
1536888153,180
1536888158,180
1536888164,191
1536888169,265
1536888175,310
1536888181,310
1536888187,78
1536888193,306
1536888199,101
1536888205,101
1536888211,161
1536888217,189
1536888223,207
1536888229,207
