Sensor,s_0
1536796821,349
1536796826,349
1536796831,349
1536796837,349
1536796843,349
1536796849,349
1536796854,349
1536796860,349
1536796865,349
1536796871,349
1536796877,349
1536796882,349
1536796888,349
1536796894,349
1536796899,349
1536796905,349
1536796911,349
1536796917,349
1536796923,349
1536796928,349
1536796933,349
1536796939,349
1536796945,349
1536796950,349
1536796956,349
1536796962,349
1536796968,349
1536796973,349
1536796979,349
1536796985,349
1536796991,349
1536796996,349
1536797002,349
1536797007,349
1536797013,349
1536797019,349
1536797024,349
1536797029,349
1536797035,349
1536797040,349
1536797046,349
1536797051,349
1536797056,168
1536797061,156
1536797067,148
1536797072,153
1536797078,154
1536797083,153
1536797089,164
1536797095,153
1536797101,152
1536797107,149
1536797113,167
1536797119,228
1536797124,287
1536797130,294
1536797135,309
1536797141,315
1536797147,303
1536797153,343
1536797158,356
1536797164,354
1536797169,353
1536797175,352
1536797180,7
1536797186,21
1536797191,33
1536797197,28
1536797203,19
1536797209,25
1536797215,24
1536797221,23
1536797227,26
1536797233,16
1536797239,22
1536797245,23
1536797251,29
1536797257,18
1536797262,15
1536797268,15
1536797273,25
1536797278,24
1536797284,15
1536797290,9
1536797295,6
1536797301,15
1536797307,20
1536797313,25
1536797319,30
1536797324,24
1536797330,7
1536797335,360
1536797341,11
1536797347,358
1536797353,15
1536797358,11
1536797363,20
1536797369,32
1536797374,33
1536797379,31
1536797387,32
1536797392,27
1536797397,23
1536797402,23
1536797408,27
1536797414,29
1536797419,32
1536797425,33
1536797431,38
1536797436,60
1536797442,60
1536797448,71
1536797453,87
1536797459,92
1536797464,83
1536797469,78
1536797475,72
1536797480,97
1536797486,95
1536797492,89
1536797497,85
1536797503,84
1536797509,84
1536797515,91
1536797521,81
1536797527,67
1536797532,48
1536797537,47
1536797543,61
1536797548,70
1536797554,102
1536797560,98
1536797565,102
1536797570,110
1536797575,112
1536797581,112
1536797587,109
1536797593,111
1536797599,114
1536797605,116
1536797611,113
1536797617,109
1536797623,107
1536797629,120
1536797635,124
1536797641,126
1536797647,120
1536797653,115
1536797659,115
1536797665,115
1536797671,116
1536797677,113
1536797683,106
1536797688,115
1536797694,116
1536797699,118
1536797705,120
1536797711,131
1536797716,132
1536797722,140
1536797728,148
1536797734,154
1536797740,162
1536797746,174
1536797752,179
1536797757,197
1536797763,204
1536797769,207
1536797775,203
1536797781,223
1536797787,223
1536797793,221
1536797798,212
1536797803,207
1536797809,205
1536797815,206
1536797821,195
1536797827,196
1536797833,199
1536797839,194
1536797845,192
1536797851,193
1536797856,192
1536797862,193
1536797867,188
1536797873,180
1536797879,172
1536797884,179
1536797890,183
1536797896,183
1536797901,189
1536797906,183
1536797911,205
1536797917,205
1536797923,219
1536797929,219
1536797934,242
1536797939,242
1536797945,180
1536797950,107
1536797956,100
1536797961,100
1536797966,100
1536797972,100
1536797978,100
1536797983,309
1536797989,281
1536797995,261
1536798001,261
1536798007,261
1536798013,261
1536798019,261
1536798025,261
1536798031,76
1536798037,53
1536798043,50
1536798049,45
1536798055,29
1536798061,10
1536798067,355
1536798073,358
1536798079,5
1536798085,6
1536798091,11
1536798097,13
1536798102,11
1536798107,12
1536798113,4
1536798118,340
1536798124,332
1536798130,32
1536798135,37
1536798574,15
1536798580,352
1536798586,340
1536798592,322
1536798598,308
1536798608,294
1536798614,295
1536798619,296
1536798624,299
1536798630,301
1536798635,302
1536798641,300
1536798646,301
1536798652,293
1536798657,298
1536798662,294
1536800401,313
1536800407,311
1536800413,317
1536800418,309
1536800424,301
1536800429,289
1536800436,292
1536800441,288
1536800447,285
1536800452,275
1536800458,237
1536800464,243
1536800469,274
1536800475,266
1536800480,263
1536800486,273
1536800492,273
1536800497,256
1536800503,274
1536800509,255
1536800514,219
1536800519,210
1536800524,218
1536800529,205
1536800535,203
1536800541,202
1536800547,206
1536800553,200
1536800559,209
1536800564,206
1536800569,207
1536800575,194
1536800580,185
1536800586,193
1536800591,180
1536800597,172
1536800603,185
1536800608,199
1536800614,206
1536800620,209
1536800625,217
1536800630,207
1536800636,205
1536800641,220
1536800647,219
1536800652,214
1536800658,193
1536800663,213
1536800669,213
1536800675,213
1536800680,213
1536800686,213
1536800691,213
1536800697,213
1536800703,213
1536800709,213
1536800715,213
1536800721,213
1536800726,213
1536800731,213
1536800737,213
1536800742,213
1536800748,213
1536800754,213
1536800760,213
1536800765,213
1536800771,213
1536800777,213
1536800782,213
1536800788,213
1536800793,213
1536800798,213
1536800803,213
1536800809,213
1536800814,213
1536800820,213
1536800826,213
1536800832,213
1536800837,213
1536800843,213
1536800849,213
1536800855,213
1536800860,213
1536800865,213
1536800871,213
1536800877,213
1536800882,213
1536800887,213
1536800893,213
1536800899,213
1536800905,213
1536800911,213
1536800917,213
1536800923,213
1536800928,213
1536800933,213
1536800938,213
1536800943,213
1536800949,213
1536800954,213
1536800960,213
1536800965,213
1536800971,213
1536800977,213
1536800983,213
1536800989,213
1536800994,213
1536801000,213
1536801005,213
1536801011,213
1536801016,213
1536801022,213
1536801028,213
1536801034,213
1536801039,213
1536801045,213
1536801051,213
1536801057,213
1536801062,213
1536801068,213
1536801074,213
1536801079,213
1536801085,213
1536801091,213
1536801096,213
1536801101,213
1536801106,213
1536801112,213
1536801118,213
1536801123,213
1536801129,213
1536801135,213
1536801141,213
1536801147,213
1536801153,213
1536801158,213
1536801164,213
1536801170,213
1536801175,213
1536801180,213
1536801186,213
1536801191,213
1536801197,213
1536801202,213
1536801208,213
1536801213,213
1536801219,213
1536801225,213
1536801231,213
1536801237,213
1536801243,213
1536801248,213
1536801253,213
1536801258,213
1536801264,213
1536801269,213
1536801275,213
1536801281,213
1536801287,213
1536801293,213
1536801298,213
1536801304,213
1536801309,213
1536801314,213
1536801320,213
1536801326,213
1536801332,213
1536801338,213
1536801343,213
1536801349,213
1536801355,213
1536801360,213
1536801366,213
1536801371,213
1536801377,213
1536801382,213
1536801388,213
1536801393,213
1536801398,213
1536801404,213
1536801409,213
1536801415,213
1536801420,213
1536801426,213
1536801431,213
1536801437,213
1536801442,213
1536801447,213
1536801452,213
1536801458,213
1536801464,213
1536801470,213
1536801475,213
1536801481,213
1536801487,213
1536801492,213
1536801498,295
1536801503,127
1536801509,105
1536801515,76
1536801520,19
1536801526,330
1536801532,208
1536801537,204
1536801542,208
1536801547,198
1536801553,226
1536801558,199
1536801564,196
1536801569,200
1536801575,200
1536801580,200
1536801585,200
1536801591,200
1536801596,200
1536801602,200
1536801608,200
1536801613,200
1536801618,200
1536801624,200
1536801630,200
1536801636,200
1536801642,257
1536801647,256
1536801653,253
1536801659,255
1536801665,257
1536801671,254
1536801677,254
1536801683,254
1536801688,254
1536801693,254
1536801699,254
1536801704,254
1536801710,254
1536801716,254
1536801721,254
1536801727,254
1536801732,254
1536801738,254
1536801744,254
1536801750,254
1536801755,254
1536801761,254
1536801767,254
1536801773,254
1536801779,254
1536801785,254
1536801790,254
1536801795,254
1536801801,254
1536801807,254
1536801813,254
1536801819,254
1536801824,254
1536801830,254
1536801835,33
1536801841,31
1536801847,42
1536801853,42
1536801859,37
1536801864,38
1536801870,35
1536801876,30
1536801882,26
1536801887,29
1536801893,37
1536801898,43
1536801904,41
1536801910,27
1536801915,16
1536801921,365
1536801927,358
1536801933,362
1536801939,353
1536801944,366
1536801950,16
1536801956,21
1536801961,14
1536801966,25
1536801971,31
1536801977,33
1536801982,31
1536801987,35
1536801993,25
1536801998,19
1536802004,28
1536802010,40
1536802015,38
1536802020,33
1536802026,34
1536802032,50
1536802037,82
1536802043,94
1536802049,87
1536802055,82
1536802061,79
1536802066,80
1536802072,88
1536802078,91
1536802083,91
1536802089,87
1536802095,92
1536802101,93
1536802107,103
1536802112,83
1536802118,64
1536802124,61
1536802130,58
1536802135,57
1536802141,76
1536802146,92
1536802152,101
1536802158,124
1536802164,110
1536802170,105
1536802176,108
1536802181,115
1536802187,118
1536802193,125
1536802198,121
1536802203,126
1536802209,131
1536802214,135
1536802220,129
1536802225,135
1536802231,135
1536802236,131
1536802242,133
1536802248,149
1536802253,157
1536802258,180
1536802263,198
1536802269,202
1536802275,201
1536802281,200
1536802286,202
1536802292,206
1536802298,200
1536802304,216
1536802310,227
1536802315,224
1536802320,229
1536802326,222
1536802331,210
1536802337,200
1536802343,193
1536802349,193
1536802355,188
1536802360,192
1536802366,183
1536802371,182
1536802377,183
1536802382,186
1536802388,184
1536802393,182
1536802399,184
1536802405,173
1536802410,166
1536802416,168
1536802421,179
1536802427,186
1536802433,179
1536802439,189
1536802445,192
1536802450,192
1536802456,191
1536802461,195
1536802466,195
1536802472,202
1536802478,198
1536802483,190
1536802489,196
1536802495,218
1536802501,198
1536802506,192
1536802512,215
1536802517,254
1536802522,285
1536802527,294
1536802532,275
1536802538,343
1536802544,343
1536802550,343
1536802556,343
1536802562,343
1536802568,343
1536802574,343
1536802580,193
1536802586,193
1536802591,212
1536802597,212
1536802602,212
1536802608,212
1536802613,212
1536802619,212
1536802624,212
1536802630,212
1536802636,212
1536802642,212
1536802647,212
1536802653,212
1536802658,212
1536802663,46
1536802669,12
1536802674,362
1536802679,356
1536802685,366
1536802691,15
1536802697,7
1536802702,366
1536802708,16
1536802713,29
1536802719,29
1536802724,345
1536802729,29
1536802735,31
1536802740,23
1536802745,23
1536802751,31
1536802757,17
1536802762,17
1536802767,17
1536802772,18
1536802778,7
1536802783,364
1536802789,364
1536802795,356
1536802800,351
1536802806,348
1536802812,358
1536802818,366
1536802824,366
1536802830,349
1536802835,347
1536802840,360
1536802846,9
1536802852,363
1536802857,363
1536802863,364
1536802869,9
1536802874,7
1536802880,7
1536802886,366
1536802891,35
1536802896,49
1536802902,37
1536802908,41
1536802914,41
1536802920,31
1536802925,22
1536802931,25
1536802937,32
1536802943,27
1536802948,21
1536802954,12
1536802960,346
1536802966,330
1536802972,321
1536802977,308
1536802982,316
1536802988,315
1536802994,313
1536802999,315
1536803004,316
1536803010,315
1536803016,312
1536803022,314
1536803027,308
1536803033,286
1536803039,290
1536803045,292
1536803051,293
1536803057,298
1536803062,298
1536803068,289
1536803073,277
1536803078,259
1536803084,236
1536803090,246
1536803095,265
1536803101,275
1536803106,267
1536803111,270
1536803116,279
1536803122,264
1536803127,267
1536803133,272
1536803139,258
1536803145,214
1536803150,222
1536803155,214
1536803160,211
1536803166,210
1536803171,204
1536803176,204
1536803182,201
1536803187,212
1536803192,208
1536803198,206
1536803203,207
1536803209,204
1536803215,196
1536803221,196
1536803226,178
1536803232,160
1536803238,186
1536803243,188
1536803249,188
1536803255,173
1536803260,198
1536803265,177
1536803271,90
1536803277,228
1536803283,203
1536803289,219
1536803294,225
1536803299,229
1536803304,214
1536803310,232
1536803316,240
1536803322,240
1536803328,240
1536803333,240
1536803339,240
1536803345,240
1536803350,199
1536803355,201
1536803361,212
1536803367,207
1536803373,207
1536803378,207
1536803383,207
1536803388,207
1536803393,207
1536803399,207
1536803405,207
1536803410,207
1536803416,207
1536803421,207
1536803426,207
1536803432,207
1536803437,207
1536803443,207
1536803449,207
1536803454,207
1536803459,207
1536803465,207
1536803470,207
1536803476,207
1536803481,207
1536803487,207
1536803492,207
1536803497,207
1536803502,207
1536803508,207
1536803514,207
1536803519,207
1536803525,207
1536803531,207
1536803537,207
1536803542,207
1536803548,207
1536803554,207
1536803560,207
1536803566,207
1536803572,207
1536803578,207
1536803584,207
1536803590,207
1536803596,207
1536803602,207
1536803608,207
1536803613,207
1536803619,207
1536803624,207
1536803630,207
1536803635,207
1536803640,207
1536803646,207
1536803652,207
1536803657,207
1536803663,207
1536803668,207
1536803673,207
1536803679,207
1536803684,207
1536803690,207
1536803695,207
1536803700,207
1536803705,207
1536803711,207
1536803716,207
1536803721,207
1536803727,207
1536803732,207
1536803738,207
1536803744,207
1536803749,207
1536803754,207
1536803760,207
1536803766,207
1536803772,207
1536803778,207
1536803784,207
1536803789,207
1536803795,207
1536803801,207
1536803807,207
1536803813,207
1536803819,207
1536803824,207
1536803829,207
1536803835,207
1536803841,207
1536803847,207
1536803852,207
1536803858,207
1536803864,207
1536803869,207
1536803875,207
1536803880,207
1536803885,207
1536803891,207
1536803897,207
1536803903,207
1536803908,207
1536803913,213
1536803919,213
1536803924,213
1536803929,213
1536803935,213
1536803941,213
1536803947,213
1536803953,213
1536803958,213
1536803963,213
1536803969,213
1536803974,213
1536803980,213
1536803986,213
1536803992,213
1536803997,213
1536800702,201
1536800707,201
1536800712,201
1536800718,201
1536800723,201
1536800729,201
1536800734,201
1536800740,201
1536800746,201
1536800751,201
1536800756,201
1536800762,201
1536800768,201
1536800774,201
1536800779,201
1536800785,201
1536800791,201
1536800797,201
1536800802,201
1536800807,201
1536800812,201
1536800817,201
1536800823,201
1536800828,201
1536800833,201
1536800839,201
1536800844,201
1536800850,201
1536800855,201
1536800860,201
1536800866,201
1536800872,201
1536800877,201
1536800883,201
1536800889,201
1536800894,201
1536800900,201
1536800906,201
1536800912,201
1536800918,201
1536800924,201
1536800930,201
1536800936,201
1536800941,201
1536800947,201
1536800952,201
1536800958,201
1536800963,201
1536800969,201
1536800974,201
1536800980,201
1536800986,201
1536800992,201
1536800998,218
1536801004,205
1536801009,214
1536801015,214
1536801020,214
1536801026,214
1536801031,214
1536801036,214
1536801041,214
1536801047,214
1536801052,214
1536801057,214
1536801062,214
1536801067,214
1536801072,214
1536801078,214
1536801083,214
1536801088,131
1536801094,131
1536801100,131
1536801106,131
1536801112,131
1536801118,131
1536801124,131
1536801129,131
1536801135,131
1536801140,131
1536801145,131
1536801151,131
1536801156,131
1536801162,131
1536801167,131
1536801173,131
1536801178,131
1536801183,131
1536801189,131
1536801194,131
1536801199,131
1536801205,131
1536801210,131
1536801216,131
1536801222,131
1536801228,131
1536801234,131
1536801240,131
1536801245,131
1536801251,131
1536801257,131
1536801262,131
1536801268,131
1536801274,131
1536801279,131
1536801284,131
1536801290,131
1536801295,131
1536801301,131
1536801307,131
1536801313,131
1536801318,131
1536801323,131
1536801328,131
1536801334,131
1536801340,131
1536801345,131
1536801350,131
1536801356,131
1536801361,131
1536801367,131
1536801373,131
1536801378,131
1536801383,131
1536801389,131
1536801394,131
1536801399,131
1536801405,131
1536801411,131
1536801417,131
1536801422,218
1536801427,154
1536801432,317
1536801438,333
1536801443,303
1536801449,309
1536801454,340
1536801460,345
1536801465,345
1536801472,345
1536801477,345
1536801483,345
1536801489,345
1536801494,345
1536801499,345
1536801504,345
1536801510,345
1536801516,345
1536801521,345
1536801527,345
1536801533,345
1536801538,345
1536801544,345
1536801549,345
1536801555,345
1536801561,345
1536801567,345
1536801572,345
1536801578,345
1536801584,345
1536801590,345
1536801596,345
1536801602,345
1536801608,345
1536801613,345
1536801618,345
1536801624,345
1536801631,345
1536801636,345
1536801642,345
1536801648,345
1536801653,345
1536801659,345
1536801664,345
1536801669,345
1536801675,345
1536801680,345
1536801685,345
1536801690,345
1536801695,345
1536801701,345
1536801706,345
1536801711,345
1536801718,345
1536801723,345
1536801729,345
1536801735,345
1536801741,345
1536801747,345
1536801753,345
1536801759,345
1536801765,345
1536801770,345
1536801775,345
1536801781,345
1536801786,345
1536801792,345
1536801798,345
1536801804,345
1536801810,345
1536801816,345
1536801822,345
1536801828,139
1536801834,107
1536801840,68
1536801846,34
1536801852,17
1536801858,11
1536801863,18
1536801869,14
1536801874,11
1536801880,364
1536801886,368
1536801892,30
1536801897,29
1536801903,35
1536801909,41
1536801915,65
1536801920,64
1536801961,107
1536801966,121
1536801971,135
1536801977,135
1536801982,133
1536801988,140
1536801993,136
1536801999,138
1536802005,139
1536802010,137
1536802016,140
1536802022,67
1536802028,360
1536802034,360
1536802040,360
1536802045,360
1536802051,360
1536802059,360
1536802064,360
1536802069,360
1536802075,360
1536802081,360
1536802086,360
1536802091,331
1536802097,290
1536802102,267
1536802107,270
1536802113,318
1536802118,320
1536802124,335
1536802129,319
1536802135,320
1536802140,319
1536802146,308
1536802151,297
1536802157,280
1536802163,258
1536802168,243
1536802174,240
1536802180,239
1536802186,231
1536802192,205
1536802198,191
1536802203,190
1536802209,204
1536802215,211
1536802221,211
1536802226,211
1536802232,211
1536802238,211
1536802244,211
1536802250,211
1536802256,211
1536802261,211
1536802266,211
1536802272,211
1536802278,211
1536802284,211
1536802290,211
1536802295,211
1536802301,211
1536802306,211
1536802312,211
1536802317,211
1536802323,211
1536802328,211
1536802333,211
1536802339,211
1536802344,211
1536802350,211
1536802355,211
1536802361,211
1536802367,211
1536802373,211
1536802379,211
1536802385,211
1536802390,211
1536802396,211
1536802402,211
1536802408,211
1536802413,211
1536802420,211
1536802425,211
1536802431,211
1536802436,211
1536802442,211
1536802448,211
1536802453,211
1536802460,211
1536802465,211
1536802471,211
1536802476,211
1536802482,211
1536802488,211
1536802494,211
1536802500,211
1536802505,211
1536802511,211
1536802516,211
1536802522,211
1536802528,211
1536802534,211
1536802540,211
1536802546,211
1536802551,211
1536802558,211
1536802564,211
1536802570,211
1536802576,211
1536802581,211
1536802588,211
1536802594,211
1536802599,211
1536802605,211
1536802610,211
1536802615,211
1536802620,211
1536802626,211
1536802631,211
1536802636,211
1536802642,211
1536802647,211
1536802652,208
1536802657,207
1536802663,165
1536802669,143
1536802674,16
1536802680,331
1536802686,319
1536802691,325
1536802696,339
1536802702,160
1536802708,161
1536802714,126
1536802719,304
1536802724,303
1536802729,308
1536802735,338
1536802740,347
1536802745,347
1536802750,347
1536802756,347
1536802761,347
1536802767,347
1536802772,347
1536802777,347
1536802783,347
1536802789,347
1536802795,347
1536802801,347
1536802807,347
1536802813,347
1536802819,347
1536802824,347
1536802830,347
1536802836,347
1536802841,347
1536802847,347
1536802852,347
1536802858,347
1536802864,347
1536802870,347
1536802876,347
1536802881,347
1536802887,347
1536802892,347
1536802897,347
1536802903,347
1536802909,347
1536802915,347
1536802920,347
1536802925,347
1536802930,347
1536802936,347
1536802942,347
1536802947,347
1536802953,347
1536802958,347
1536802964,347
1536802970,347
1536802976,347
1536802982,347
1536802988,347
1536802994,347
1536803000,347
1536803006,347
1536803012,347
1536803018,347
1536803023,347
1536803028,347
1536803034,347
1536803039,347
1536803044,347
1536803050,347
1536803056,347
1536803061,347
1536803067,347
1536803072,347
1536803077,347
1536803083,347
1536803088,347
1536803094,347
1536803099,164
1536803104,138
1536803110,112
1536803115,101
1536803121,66
1536803127,28
1536803133,13
1536803139,367
1536803145,361
1536803150,354
1536803156,11
1536803162,18
1536803167,30
1536803173,31
1536803178,32
1536803183,34
1536803188,45
1536803194,56
1536803200,70
1536803206,56
1536803244,128
1536803249,131
1536803254,137
1536803259,142
1536803265,140
1536803271,145
1536803276,145
1536803282,148
1536803288,148
1536803293,30
1536803299,22
1536803305,22
1536803310,22
1536803316,22
1536803322,22
1536803328,22
1536803333,22
1536803339,22
1536803344,22
1536803350,22
1536803355,331
1536803360,296
1536803366,303
1536803372,313
1536803378,332
1536803384,322
1536803389,321
1536803394,323
1536803400,316
1536803406,306
1536803412,295
1536803418,270
1536803424,252
1536803429,240
1536803435,240
1536803441,232
1536803446,209
1536803452,202
1536803458,197
1536803464,196
1536803469,205
1536803475,221
1536803481,221
1536803487,221
1536803493,221
1536803499,221
1536803505,221
1536803511,221
1536803517,221
1536803522,221
1536803528,221
1536803534,221
1536803540,221
1536803545,221
1536803551,221
1536803557,221
1536803563,221
1536803568,221
1536803574,221
1536803580,221
1536803586,221
1536803591,221
1536803597,221
1536803602,221
1536803607,221
1536803613,221
1536803618,221
1536803624,221
1536803630,221
1536803636,221
1536803641,221
1536803647,221
1536803652,221
1536803658,221
1536803664,221
1536803669,221
1536803675,221
1536803680,221
1536803686,221
1536803692,221
1536803697,221
1536803703,221
1536803709,221
1536803715,221
1536803721,221
1536803727,221
1536803732,221
1536803738,221
1536803743,221
1536803749,221
1536803755,221
1536803760,221
1536803765,221
1536803771,221
1536803777,221
1536803783,221
1536803789,221
1536803794,221
1536803799,221
1536803805,221
1536803811,221
1536803817,221
1536803823,221
1536803828,221
1536803834,221
1536803839,221
1536803844,221
1536803849,221
1536803854,221
1536803860,221
1536803865,221
1536803871,193
1536803877,243
1536803882,244
1536803887,187
1536803893,178
1536803899,178
1536803904,349
1536803910,343
1536803916,343
1536803922,343
1536803928,343
1536803934,343
1536803939,343
1536803945,343
1536803950,343
1536803956,343
1536803961,343
1536803967,343
1536803973,343
1536803978,249
1536803984,269
1536803989,229
1536803995,204
1536800683,208
1536800689,202
1536800695,196
1536800701,196
1536800707,196
1536800713,200
1536800718,198
1536800723,198
1536800729,194
1536800735,190
1536800741,173
1536800747,186
1536800752,187
1536800758,195
1536800764,188
1536800770,190
1536800776,208
1536800782,223
1536800787,221
1536800792,222
1536800798,241
1536800804,204
1536800810,203
1536800816,200
1536800821,181
1536800826,114
1536800831,114
1536800837,114
1536800843,276
1536800849,276
1536800854,276
1536800859,276
1536800864,276
1536800870,276
1536800876,276
1536800882,276
1536800888,276
1536800894,276
1536800900,276
1536800906,276
1536800912,276
1536800918,276
1536800924,276
1536800930,62
1536800936,52
1536800942,57
1536800948,46
1536800954,34
1536800960,19
1536800966,18
1536800972,23
1536800978,363
1536800983,364
1536800989,366
1536800995,11
1536801000,13
1536801006,16
1536801012,17
1536801017,17
1536801023,17
1536801029,22
1536801035,24
1536801041,30
1536801046,33
1536801052,36
1536801064,42
1536801069,45
1536801074,21
1536801080,354
1536801085,345
1536801090,325
1536801096,311
1536801102,298
1536801108,301
1536801114,301
1536801120,306
1536801126,307
1536801132,305
1536801138,302
1536801143,296
1536801149,296
1536801154,295
1536801159,274
1536801164,238
1536801170,229
1536801176,261
1536801181,252
1536801187,251
1536801192,254
1536801197,252
1536801203,248
1536801209,207
1536801215,204
1536801221,196
1536801226,190
1536801232,203
1536801238,206
1536801244,197
1536801250,181
1536801256,182
1536801262,165
1536801268,169
1536801273,182
1536801278,197
1536801284,197
1536801290,195
1536801296,181
1536801302,168
1536801307,173
1536801313,185
1536801318,192
1536801324,198
1536801329,199
1536801335,197
1536801341,189
1536801347,195
1536801352,191
1536801359,189
1536801364,191
1536801369,188
1536801374,186
1536801380,174
1536801386,168
1536801392,162
1536801397,153
1536801403,132
1536801409,142
1536801415,136
1536801421,142
1536801426,158
1536801431,162
1536801437,142
1536801442,96
1536801448,96
1536801454,96
1536801459,96
1536801464,96
1536801470,96
1536801476,96
1536801482,96
1536801488,96
1536801494,96
1536801500,96
1536801506,96
1536801512,96
1536801518,96
1536801524,96
1536801529,96
1536801535,96
1536801648,96
1536801654,96
1536801659,96
1536801665,96
1536801671,96
1536801677,96
1536801683,96
1536801689,96
1536801694,96
1536801699,96
1536801704,96
1536801710,96
1536801716,96
1536801722,96
1536801728,96
1536801734,96
1536801739,96
1536801745,96
1536801750,96
1536801756,70
1536801762,68
1536801767,70
1536801773,59
1536801779,348
1536801785,216
1536801790,199
1536801796,326
1536801802,163
1536801807,163
1536801812,7
1536801818,332
1536801824,199
1536801830,155
1536801836,148
1536801842,148
1536801848,148
1536801854,148
1536801860,148
1536801866,148
1536801872,148
1536801878,148
1536801884,148
1536801890,148
1536801896,148
1536801902,148
1536801908,148
1536801914,148
1536801920,148
1536801926,148
1536801932,148
1536801938,148
1536801944,148
1536801950,148
1536801956,148
1536801962,148
1536801968,148
1536801974,148
1536801980,148
1536801986,148
1536801992,148
1536801998,148
1536802003,148
1536802009,148
1536802014,148
1536802020,148
1536802025,148
1536802031,148
1536802036,148
1536802041,148
1536802047,148
1536802052,148
1536802057,148
1536802063,148
1536802068,148
1536802074,148
1536802079,148
1536802085,148
1536802091,148
1536802097,148
1536802102,148
1536802107,148
1536802112,148
1536802118,148
1536802124,148
