Sensor,s_0
1536752936,-7
1536752941,-7
1536752947,1
1536752952,6
1536752958,9
1536752963,5
1536752969,8
1536752974,4
1536752980,2
1536752985,2
1536752991,2
1536753031,0
1536753037,0
1536753042,0
1536753048,2
1536753054,-1
1536753060,0
1536753066,2
1536753071,1
1536753077,1
1536753082,2
1536753088,2
1536753094,2
1536753099,3
1536753104,3
1536753110,2
1536753116,3
1536753122,2
1536753128,0
1536753133,2
1536753138,3
1536753144,4
1536753150,7
1536753190,3
1536753195,1
1536753200,1
1536753206,4
1536753211,4
1536753216,3
1536753222,3
1536753228,3
1536753234,4
1536753240,4
1536753246,3
1536753251,5
1536753257,4
1536753263,6
1536753269,5
1536753274,4
1536753280,4
1536753286,4
1536753291,2
1536753296,4
1536753302,3
1536753307,3
1536753312,3
1536753318,4
1536753324,4
1536753330,5
1536753336,7
1536753342,17
1536753348,11
1536753353,9
1536753359,9
1536753365,10
1536753370,9
1536753376,9
1536753382,10
1536753388,10
1536753394,9
1536753399,9
1536753404,9
1536753410,8
1536753449,10
1536753455,5
1536753460,6
1536753466,7
1536753471,7
1536753477,14
1536753482,17
1536753488,17
1536753494,21
1536753500,17
1536753506,24
1536753511,18
1536753516,28
1536753522,29
1536753528,15
1536753534,12
1536753540,14
1536753579,19
1536753585,10
1536753590,6
1536753595,2
1536750004,-8
1536750010,-8
1536750015,-8
1536750020,-8
1536750026,-8
1536750032,-8
1536750038,-3
1536750044,0
1536750050,1
1536750056,4
1536750062,8
1536750068,12
1536750074,13
1536750080,9
1536750086,12
1536750092,11
1536750098,12
1536750104,14
1536750110,13
1536750115,13
1536750121,14
1536750127,13
1536750132,13
1536750138,13
1536750143,12
1536750149,12
1536750155,10
1536750160,11
1536750165,11
1536750170,12
1536750176,11
1536750182,13
1536750187,15
1536750192,19
1536750198,19
1536750204,18
1536750209,19
1536750215,21
1536750221,17
1536750226,17
1536750231,16
1536750236,15
1536750242,16
1536750248,13
1536750254,19
1536750260,19
1536750266,13
1536750272,13
1536750278,11
1536750284,11
1536750290,10
1536750296,10
1536750302,12
1536750308,4
1536750314,3
1536750320,4
1536750326,7
1536750332,6
1536750338,6
1536750344,7
1536750350,9
1536750356,5
1536750361,5
1536750367,4
1536750372,5
1536750378,4
1536750383,3
1536750389,7
1536750395,9
1536750400,5
1536750406,4
1536750412,4
1536750417,3
1536750422,3
1536750427,1
1536750432,1
1536750438,-4
1536750443,-7
1536750449,-7
1536750455,-1
1536750460,-8
1536750466,-7
1536750472,-5
1536750477,-6
1536750482,-6
1536750488,-6
1536750494,-7
1536750499,-8
1536750504,-8
1536750509,-8
1536750515,-8
1536750521,-8
1536750526,-8
1536750531,-8
1536750537,-8
1536750543,-8
1536750549,-8
1536750554,-8
1536750559,-8
1536750565,-8
1536750571,-8
1536750577,-8
1536750582,-8
1536750588,-8
1536750594,-8
1536750600,-8
1536750606,-8
1536750611,-8
1536750616,-8
1536750621,-8
1536750627,-8
1536750632,-8
1536750638,-8
1536750644,-8
1536750650,-8
1536750656,-8
1536750662,-8
1536750668,-8
1536750673,-8
1536750679,-8
1536750684,-8
1536750690,-4
1536750696,-4
1536750701,-5
1536750706,-4
1536750712,-6
1536750722,-8
1536750728,-8
1536751171,-7
1536751177,-8
1536751182,-7
1536751187,-8
1536751193,-7
1536751199,-7
1536751204,-7
1536751213,-5
1536751219,-6
1536751225,-6
1536751231,-6
1536751236,-7
1536751242,-7
1536751247,-7
1536751252,-7
1536751257,-7
1536751263,-7
1536751269,-8
1536751275,-7
1536751280,-8
1536751286,-6
1536751291,-5
1536751296,-7
1536751302,-8
1536751308,-7
1536751314,-7
1536751320,-8
1536751592,-7
1536751598,-7
1536751603,-7
1536751609,-8
1536751614,-7
1536751622,-8
1536751627,-5
1536751633,-4
1536751639,-5
1536751644,-6
1536751649,-5
1536751654,-4
1536751659,-4
1536751665,-4
1536751670,-7
1536751676,-8
1536751682,-8
1536751688,-7
1536751694,-3
1536751700,-2
1536751705,-2
1536751710,-2
1536751716,-2
1536751722,-2
1536751727,-2
1536751733,-2
1536751739,-1
1536751744,-1
1536751750,-3
1536751755,-1
1536751761,-2
1536751767,-2
1536751773,-2
1536751779,-2
1536751784,-1
1536751790,-1
1536751796,-1
1536751802,-2
1536751808,-1
1536751813,-1
1536751819,-1
1536751825,-2
1536751831,-1
1536751837,-1
1536751842,-1
1536751848,-1
1536751854,-1
1536751860,-2
1536751866,-1
1536751871,-1
1536751877,-1
1536751883,-1
1536751888,-1
1536751894,-1
1536751899,-1
1536751905,-1
1536751911,-2
1536751916,12
1536751921,11
1536751928,11
1536751933,9
1536751939,10
1536751945,9
1536751950,11
1536751955,11
1536751960,10
1536751967,12
1536751972,12
1536751977,13
1536751983,15
1536751988,17
1536751994,12
1536751999,14
1536752005,13
1536752010,15
1536752016,14
1536752022,14
1536752027,15
1536752033,15
1536752038,14
1536752043,15
1536752049,15
1536752055,14
1536752060,14
1536752066,15
1536752071,15
1536752077,14
1536752083,15
1536752090,15
1536752095,14
1536752101,15
1536752107,15
1536752113,15
1536752118,15
1536752124,15
1536752129,15
1536752135,14
1536752140,15
1536752146,14
1536752152,14
1536752158,14
1536752163,14
1536752169,14
1536752175,15
1536752180,14
1536752185,14
1536752190,15
1536752196,14
1536752201,14
1536752206,14
1536752212,15
1536752218,15
1536752224,15
1536752230,14
1536752236,14
1536752242,15
1536752247,15
1536752252,15
1536752258,15
1536752264,15
1536752269,14
1536752275,15
1536752281,14
1536752287,15
1536752293,15
1536752299,15
1536752305,15
1536752311,15
1536752316,15
1536752322,15
1536752327,15
1536752333,14
1536752338,15
1536752343,15
1536752349,6
1536752354,6
1536752360,6
1536752366,6
1536752372,6
1536752378,6
1536752384,6
1536752390,6
1536752395,6
1536752401,6
1536752407,6
1536752412,6
1536752417,6
1536752423,6
1536752429,6
1536752435,6
1536752441,6
1536752446,6
1536752452,6
1536752458,6
1536752464,6
1536752470,6
1536752476,6
1536752482,6
1536752487,6
1536752492,6
1536752498,6
1536752504,6
1536752510,6
1536752516,6
1536752522,6
1536752528,6
1536752534,6
1536752540,6
1536752552,6
1536752557,6
1536752563,6
1536752568,6
1536752574,6
1536752579,6
1536752585,6
1536752590,6
1536752596,6
1536752602,6
1536752608,6
1536752614,6
1536752620,6
1536752625,6
1536752631,6
1536752636,6
1536752642,6
1536752648,6
1536752654,6
1536752666,6
1536752672,6
1536752677,6
1536752683,6
1536752688,6
1536752694,6
1536752699,6
1536752705,6
1536752711,6
1536752717,6
1536752722,6
1536752728,6
1536752734,6
1536752739,6
1536752744,8
1536752750,11
1536752756,12
1536752761,14
1536752767,14
1536752773,14
1536752778,14
1536752784,14
1536752789,14
1536752795,15
1536752800,14
1536752806,17
1536752811,17
1536752816,17
1536752822,17
1536752828,17
1536752834,17
1536752840,16
1536752846,17
1536752852,16
1536752858,16
1536752864,16
1536752870,17
1536752875,17
1536752881,17
1536752887,16
1536752892,16
1536752898,16
1536752904,16
1536752910,15
1536752916,15
1536752921,15
1536752927,13
1536752933,6
1536752938,12
1536752943,12
1536752948,14
1536752954,18
1536752960,17
1536752966,17
1536752972,17
1536752978,16
1536752984,15
1536752990,15
1536752996,16
1536753002,14
1536753008,14
1536753014,9
1536753020,8
1536753026,6
1536753032,7
1536753038,8
1536753044,6
1536753050,6
1536753056,6
1536753062,6
1536753068,6
1536753074,6
1536753080,6
1536753086,6
1536753092,11
1536753098,12
1536753104,12
1536753110,17
1536753116,23
1536753122,25
1536753127,25
1536753133,22
1536753139,23
1536753144,23
1536753149,23
1536753155,24
1536753160,23
1536753166,23
1536753172,24
1536753178,23
1536753184,22
1536753189,21
1536753195,24
1536753200,27
1536753206,25
1536753211,25
1536753217,24
1536753223,27
1536753229,27
1536753235,28
1536753241,26
1536753247,27
1536753258,24
1536753264,26
1536753269,33
1536753275,37
1536753281,37
1536753287,37
1536753293,38
1536753298,37
1536753304,37
1536753309,36
1536753314,34
1536753320,31
1536753326,26
1536753332,27
1536753338,35
1536753343,35
1536753349,26
1536753355,27
1536753360,28
1536753366,26
1536753372,26
1536753377,30
1536753383,35
1536753388,36
1536753393,32
1536753399,33
1536753404,33
1536753410,32
1536753416,23
1536753422,14
1536753428,13
1536753434,12
1536753439,12
1536753445,14
1536753450,6
1536753455,6
1536753461,7
1536753466,7
1536753471,6
1536753477,6
1536753483,11
1536753488,6
1536753494,9
1536753500,8
1536753506,7
1536753512,6
1536753601,32
1536753606,38
1536753612,48
1536753617,36
1536753623,28
1536753628,23
1536753634,18
1536753639,24
1536753644,31
1536753650,33
1536753655,32
1536753661,31
1536753666,31
1536753672,30
1536753677,31
1536753683,31
1536753688,29
1536753694,30
1536753699,32
1536753705,32
1536753711,31
1536753716,26
1536753721,18
1536753727,15
1536753733,14
1536753738,12
1536753744,14
1536753750,15
1536753755,16
1536753761,14
1536753767,16
1536753773,15
1536753778,10
1536753784,6
1536753790,6
1536753600,25
1536753606,26
1536753642,45
1536753647,36
1536753653,33
1536753658,28
1536753664,28
1536753703,34
1536753708,34
1536753714,34
1536753720,34
1536753726,36
1536753732,26
1536753738,16
1536753744,16
1536753750,16
1536753756,13
1536753761,14
1536753766,17
1536753771,11
1536753777,6
1536753783,6
1536753789,6
1536753794,6
1536753800,6
1536753805,6
1536753810,6
1536753816,6
1536753822,6
1536753828,6
1536753834,6
1536749758,19
1536749764,20
1536749769,21
1536749774,21
1536749780,21
1536749786,21
1536749792,22
1536749798,28
1536749804,21
1536749810,24
1536749816,21
1536749822,20
1536749828,23
1536749834,22
1536749840,22
1536749845,21
1536749851,21
1536749857,21
1536749862,21
1536749867,18
1536749873,20
1536749878,22
1536749884,21
1536749890,22
1536749896,23
1536749902,26
1536749908,23
1536749914,23
1536749920,21
1536749925,16
1536749930,6
1536749936,13
1536749942,19
1536749948,18
1536749953,18
1536749959,18
1536749964,18
1536749970,17
1536749975,17
1536749981,18
1536749987,15
1536749992,6
1536749998,6
1536750002,25
1536750008,28
1536750014,22
1536750020,23
1536750026,19
1536750031,24
1536750036,25
1536750041,27
1536750046,27
1536750052,23
1536750057,23
1536750062,23
1536750068,24
1536750074,25
1536750080,24
1536750086,22
1536750092,21
1536750098,23
1536750103,22
1536750109,24
1536750115,24
1536750121,24
1536750126,25
1536750132,23
1536750137,20
1536750143,24
1536750148,22
1536750154,24
1536750160,22
1536750166,22
1536750171,24
1536750177,26
1536750182,24
1536750188,21
1536750194,13
1536750200,14
1536750205,13
1536750210,16
1536750216,19
1536750222,17
1536750228,17
1536750234,17
1536750240,18
1536750246,19
1536750251,17
1536750256,18
1536750262,19
1536750268,17
1536750273,19
1536750278,16
1536750284,16
1536750289,13
1536750295,11
1536750301,13
1536750307,6
1536750312,6
1536750318,6
1536750324,6
1536750330,6
1536750336,6
1536750341,6
1536750346,6
1536750352,6
1536750358,6
1536750364,8
1536750369,9
1536750374,8
1536750380,9
1536750386,9
1536750392,8
1536750398,7
1536750404,6
1536750410,6
1536750416,6
1536750422,6
1536750427,6
1536750433,6
1536750438,6
1536750444,6
1536750450,6
1536750455,6
1536750461,6
1536750466,6
1536750473,6
1536750478,6
1536750484,6
1536750489,6
1536750494,6
1536750500,6
1536750505,6
1536750510,6
1536750516,6
1536750522,6
1536750527,6
1536750533,6
1536750539,6
1536750545,6
1536750551,6
1536750557,6
1536750562,6
1536750567,6
1536750572,6
1536750578,6
1536750584,6
1536750590,6
1536750596,6
1536750602,6
1536750608,6
1536750614,6
1536750619,6
1536750625,6
1536750631,6
1536750636,6
1536750642,6
1536750648,6
1536750654,6
1536750660,6
1536750666,6
1536750672,6
1536750678,6
1536750684,7
1536750689,8
1536750695,13
1536750701,18
1536750707,12
1536750712,13
1536750717,17
1536750723,17
1536750728,16
1536750733,17
1536750738,17
1536750744,19
1536750749,22
1536750755,23
1536750761,13
1536750767,6
1536750772,6
1536750778,6
1536750783,6
1536750789,15
1536750794,17
1536750800,19
1536750806,20
1536750812,20
1536750818,22
1536750823,21
1536750828,20
1536750834,21
1536750840,18
1536750846,18
1536750852,14
1536750858,8
1536750863,7
1536750868,8
1536750874,12
1536750879,14
1536750885,21
1536750890,19
1536750896,18
1536750901,19
1536750907,16
1536750912,16
1536750918,19
1536750924,19
1536750929,14
1536750935,10
1536750941,6
1536750946,6
1536750951,6
1536750956,6
1536750962,6
1536750968,6
1536750974,6
1536750979,6
1536750985,6
1536750991,6
1536750996,6
1536751001,6
1536751007,6
1536751012,6
1536751018,6
1536751024,6
1536751030,6
1536751036,6
1536751042,6
1536751047,6
1536751053,6
1536751059,6
1536751065,6
1536751070,6
1536751076,6
1536751081,6
1536751087,6
1536751093,6
1536751098,6
1536751103,6
1536751109,6
1536751114,6
1536751120,16
1536751126,10
1536751132,8
1536751138,8
1536751144,8
1536751149,8
1536751154,7
1536751160,6
1536751166,6
1536751172,6
1536751178,6
1536751184,6
1536751189,6
1536751194,6
1536751200,6
1536751205,6
1536751210,6
1536751215,6
1536751220,6
1536751226,6
1536751231,6
1536751236,6
1536751242,6
1536751247,6
1536751252,6
1536751258,6
1536751264,6
1536751270,6
1536751276,6
1536751282,6
1536751287,6
1536751293,6
1536751298,6
1536751304,6
1536751310,6
1536751315,6
1536751321,6
1536751326,6
1536751332,6
1536751337,6
1536751343,6
1536751349,6
1536751355,6
1536751361,6
1536751366,6
1536751371,6
1536751377,6
1536751383,6
1536751388,6
1536751394,6
1536751399,6
1536751405,6
1536751410,6
1536751416,6
1536751422,6
1536751427,6
1536751433,6
1536751439,6
1536751445,6
1536751451,6
1536751457,6
1536751462,6
1536751468,6
1536751474,6
1536751480,6
1536751485,6
1536751490,6
1536751496,6
1536751502,6
1536751507,6
1536751513,6
1536751518,6
1536751523,6
1536751528,6
1536751534,6
1536751540,6
1536751545,6
1536751551,6
1536751556,6
1536751561,6
1536751567,6
1536751573,6
1536751578,6
1536751583,6
1536751589,6
1536751594,6
1536751599,6
1536751605,6
1536751610,6
1536751616,6
1536751622,6
1536751627,6
1536751633,6
1536751639,6
1536751645,6
1536751650,6
1536751656,8
1536751661,8
1536751667,8
1536751673,10
1536751678,11
1536751684,10
1536751689,10
1536751694,11
1536751700,9
1536751705,12
1536751711,12
1536751716,12
1536751722,12
1536751727,12
1536751733,11
1536751739,13
1536751745,11
1536751750,18
1536751756,15
1536751762,16
1536751767,15
1536751773,13
1536751779,14
1536751784,14
1536751790,16
1536751795,18
1536751800,15
1536751806,15
1536751811,15
1536751817,15
1536751822,14
1536751828,15
1536751834,16
1536751839,18
1536751845,18
1536751850,18
1536751855,19
1536751860,18
1536751866,18
1536751871,17
1536751877,19
1536751882,17
1536751888,17
1536751894,17
1536751899,19
1536751905,21
1536751911,20
1536751916,19
1536751921,19
1536751927,18
1536751933,18
1536751939,17
1536751944,17
1536751950,13
1536751955,13
1536751961,16
1536751967,16
1536751973,15
1536751978,15
1536751983,15
1536751988,14
1536751994,15
1536751999,14
1536752004,12
1536752010,15
1536752015,8
1536752021,18
1536752026,16
1536752032,18
1536752038,18
1536752044,17
1536752049,16
1536752055,17
1536752061,18
1536752067,18
1536752072,17
1536752077,18
1536752083,17
1536752088,16
1536752093,17
1536752099,16
1536752105,15
1536752110,15
1536752116,17
1536752122,15
1536752127,15
1536752133,16
1536752138,14
1536752143,15
1536752148,15
1536752154,15
1536752159,15
1536752165,15
1536752170,16
1536752176,15
1536752181,17
1536752187,16
1536752193,16
1536752199,16
1536752205,16
1536752210,18
1536752216,18
1536752221,18
1536752227,19
1536752233,18
1536752239,17
1536752245,18
1536752251,18
1536752258,18
1536752263,18
1536752268,17
1536752274,17
1536752279,17
1536752284,18
1536752290,18
1536752296,17
1536752302,20
1536752307,20
1536752312,20
1536752318,20
1536752323,19
1536752328,21
1536752334,20
1536752339,19
1536752344,21
1536752350,21
1536752355,21
1536752361,22
1536752366,22
1536752372,19
1536752377,18
1536752382,19
1536752387,19
1536752393,19
1536752398,18
1536752404,18
1536752410,17
1536752416,17
1536752421,17
1536752427,18
1536752432,18
1536752438,18
1536752443,19
1536752449,20
1536752454,19
1536752459,20
1536752464,20
1536752470,20
1536752475,21
1536752480,20
1536752486,20
1536752492,21
1536752497,21
1536752503,21
1536752509,22
1536752514,21
1536752519,22
1536752524,20
1536752530,21
1536752536,20
1536752541,23
1536752546,21
1536752552,22
1536752557,20
1536752562,21
1536752567,20
1536752573,21
1536752579,20
1536752584,21
1536752590,21
1536752595,20
1536752601,21
1536752607,19
1536752613,20
1536752619,18
1536752625,18
1536752630,20
1536752636,18
1536752642,18
1536752648,18
1536752654,16
1536752660,14
1536752665,14
1536752671,8
1536752677,8
1536752683,9
1536752688,10
1536752693,10
1536752699,10
1536752705,10
1536752711,10
1536752717,8
1536752723,8
1536752728,8
1536752734,8
1536752739,8
1536752745,8
1536752750,8
1536752756,8
1536752761,8
1536752767,8
1536752773,8
1536752779,8
1536752785,8
1536752790,8
1536752796,8
1536752801,8
1536752807,8
1536752812,8
1536752817,8
1536752823,8
1536752829,8
1536752835,8
1536752840,8
1536752846,14
1536752852,14
1536752858,13
1536752864,14
1536752869,15
1536752875,15
1536752881,17
1536752886,15
1536752892,8
1536752898,14
1536752903,19
1536752909,18
1536752915,18
1536752921,17
1536752926,20
1536752932,20
1536752938,23
1536752944,28
1536752949,28
1536752955,27
1536752960,28
1536752966,26
1536752972,25
1536752977,24
1536752982,23
1536752987,25
1536752993,24
1536752998,22
1536753004,22
1536753009,22
1536753015,25
1536753021,22
1536753026,33
1536753031,33
1536753037,27
1536753042,21
1536753047,21
1536753052,21
1536753057,14
1536753062,16
1536753068,15
1536753074,15
1536753403,20
1536753408,26
1536753414,22
1536753420,25
1536753425,21
1536753431,29
1536753437,26
1536753443,27
1536753448,28
1536753453,25
1536753458,24
1536753464,22
1536753469,24
1536753474,23
1536753480,24
1536753485,28
1536753490,29
1536753496,24
1536753502,23
1536753508,25
1536753513,28
1536753518,31
1536753524,31
1536748191,9
1536748196,9
1536748201,8
1536748207,9
1536748213,9
1536748218,9
1536748224,9
1536748229,8
1536748235,9
1536748240,8
1536748245,8
1536748251,8
1536748257,9
1536748262,10
1536748268,8
1536748273,8
1536748279,8
1536748284,8
1536748290,8
1536748295,8
1536748301,8
1536748306,8
1536748313,8
1536748318,8
1536748324,8
1536748329,8
1536748335,8
1536748340,8
1536748346,9
1536748352,9
1536748357,8
1536748363,8
1536748368,8
1536748374,8
1536748379,8
1536748385,8
1536748391,9
1536748397,8
1536748402,8
1536748408,8
1536748413,8
1536748419,8
1536748424,8
1536748430,8
1536748436,8
1536748441,8
1536748447,8
1536748452,8
1536748458,8
1536748463,8
1536748469,8
1536748475,8
1536748480,8
1536748486,8
1536748491,8
1536748496,9
1536748502,8
1536748507,8
1536748512,8
1536748518,8
1536748523,8
1536748528,8
1536748534,8
1536748540,8
1536748545,8
1536748551,8
1536748556,8
1536748562,8
1536748568,8
1536748573,8
1536748579,8
1536748584,8
1536748590,8
1536748595,8
1536748601,8
1536748607,9
1536748613,8
1536748618,8
1536748626,8
1536748632,8
1536748637,8
1536748642,8
1536748648,8
1536748653,8
1536748659,8
1536748664,8
1536748669,9
1536748675,8
1536748686,8
1536748691,9
1536748697,8
1536748703,8
1536748708,8
1536748713,9
1536748719,11
1536748724,9
1536748730,8
1536748735,8
1536748740,9
1536748746,10
1536748751,9
1536748756,10
1536748761,9
1536748767,9
1536748772,10
1536748778,8
1536748784,8
1536748789,10
1536748794,8
1536748799,9
1536748805,8
1536748810,10
1536748816,8
1536748821,8
1536748826,8
1536748832,9
1536748837,8
1536748842,9
1536748848,11
1536748854,9
1536748859,8
1536748864,8
1536748870,9
1536748875,9
1536748880,9
1536748885,10
1536748891,8
1536748896,8
1536748902,8
1536748907,9
1536748913,8
1536748919,10
1536748925,9
1536748930,9
1536748936,9
1536748942,8
1536748947,8
1536748952,9
1536748958,9
1536748963,8
1536748969,8
1536748975,8
1536748981,9
1536748986,8
1536748991,8
1536748996,9
1536749002,9
1536749007,9
1536749012,8
1536749018,9
1536749023,9
1536749029,8
1536749035,8
1536749041,8
1536749046,9
1536749052,8
1536749057,9
1536749063,10
1536749068,9
1536749074,9
1536749080,9
1536749085,12
1536749090,8
1536749096,8
1536749101,10
1536749107,11
1536749113,9
1536749119,8
1536749124,9
1536749129,11
1536749135,12
1536749141,13
1536749146,11
1536749152,23
1536749158,21
1536749163,19
1536749175,17
1536749180,18
1536749186,17
1536749192,27
1536749198,21
1536749204,22
1536749209,22
1536749214,24
1536749220,23
1536749226,17
1536749231,18
1536749237,20
1536749242,19
1536749247,19
1536749252,19
1536749258,20
1536749263,20
1536749269,19
1536749274,14
1536749280,15
1536749286,14
1536749292,13
1536749298,15
1536749304,14
1536749309,14
1536749314,12
1536749320,18
1536749325,13
1536749330,15
1536749336,10
1536749342,16
1536749348,12
1536749354,15
1536749360,20
1536749365,16
1536749370,16
1536749376,15
1536749382,20
1536749388,17
1536749393,16
1536749399,16
1536749405,19
1536749411,15
1536749417,15
1536749422,18
1536749427,18
1536749433,17
1536749439,16
1536749444,28
1536749450,23
1536749455,24
1536749461,20
1536749466,21
1536749472,25
1536749477,21
1536749483,19
1536749488,19
1536749494,27
1536749499,28
1536749505,31
1536749510,32
1536749516,30
1536749522,30
1536749527,31
1536749533,31
1536749539,27
1536749545,23
1536749550,20
1536749556,18
1536749561,17
1536749567,17
1536749573,21
1536749578,26
1536749583,30
1536749589,31
1536749594,30
1536749600,32
1536749606,33
1536749612,32
1536749617,32
1536749623,29
1536749629,28
1536749635,26
1536749641,28
1536749646,29
1536749652,30
1536749657,35
1536749663,33
