Sensor,s_0
1538614638,12
1538614644,12
1538614650,11
1538614656,11
1538614662,11
1538614668,11
1538614673,11
1538614679,11
1538614685,11
1538614691,11
1538614696,11
1538614702,11
1538614708,11
1538614713,11
1538614718,11
1538614724,11
1538614729,11
1538614735,11
1538614740,11
1538614746,11
1538614751,11
1538614756,11
1538614762,11
1538614768,11
1538614773,11
1538614779,11
1538614785,11
1538614790,11
1538614796,11
1538614805,12
1538614811,12
1538614817,12
1538614823,12
1538614828,12
1538614834,12
1538614839,12
1538614844,12
1538614850,12
1538614856,12
1538614862,12
1538614868,12
1538614874,12
1538614879,12
1538614885,11
1538614890,11
1538614896,10
1538614902,11
1538614907,12
1538614913,11
1538614918,12
1538614923,12
1538614928,12
1538614933,12
1538614939,12
1538614945,11
1538614950,11
1538614956,12
1538614962,12
1538614968,11
1538614973,12
1538614978,12
1538614983,12
1538614989,12
1538614994,12
1538615000,12
1538615005,12
1538615010,12
1538615015,12
1538615020,12
1538615025,12
1538615030,12
1538615036,12
1538615041,12
1538615047,12
1538615053,12
1538615059,12
1538615064,12
1538615070,12
1538615076,12
1538615082,12
1538615088,12
1538615094,12
1538615099,12
1538615104,12
1538615110,12
1538615115,12
1538615121,12
1538615126,12
1538615131,12
1538615137,12
1538615143,12
1538615149,12
1538615154,12
1538615160,12
1538615166,12
1538615172,12
1538615178,11
1538615184,12
1538615190,11
1538615195,11
1538615200,12
1538615206,12
1538615212,12
1538615218,12
1538615224,12
1538615229,12
1538615235,12
1538615240,12
1538615245,12
1538615251,12
1538615256,12
1538615262,12
1538615267,11
1538615273,11
1538615279,11
1538615285,11
1538615291,11
1538615296,11
1538615301,11
1538615307,11
1538615313,12
1538615319,12
1538615324,13
1538615330,11
1538615335,11
1538615341,11
1538615347,11
1538615353,11
1538615359,11
1538615364,11
1538615370,11
1538615376,11
1538615381,11
1538615387,12
1538615393,12
1538615399,12
1538615404,12
1538615410,12
1538615415,12
1538615420,12
1538615426,12
1538615432,12
1538615438,12
1538615444,12
1538615450,12
1538615456,12
1538615462,12
1538615467,12
1538615473,13
1538615479,13
1538615485,13
1538615490,13
1538615495,13
1538615501,13
1538615506,13
1538615512,12
1538615616,12
1538615622,12
1538615628,12
1538615634,12
1538615640,13
1538615646,12
1538615652,13
1538615658,12
1538615663,12
1538615669,12
1538615674,13
1538615680,12
1538615685,13
1538615691,13
1538615696,14
1538615702,14
1538615708,14
1538615713,14
1538615718,13
1538615724,14
1538615729,13
1538615735,13
1538615776,13
1538615781,13
1538615787,14
1538615792,13
1538615797,13
1538615803,13
1538615843,13
1538615848,13
1538615854,13
1538615860,12
1538615866,13
1538615871,13
1538615877,14
1538615882,13
1538615888,13
1538615894,12
1538615900,14
1538615906,13
1538615912,12
1538615917,12
1538615923,12
1538615929,12
1538615934,12
1538615939,12
1538615945,12
1538615951,13
1538615957,13
1538615963,13
1538615968,12
1538615973,13
1538615979,12
1538615984,14
1538615990,14
1538615996,13
1538616001,13
1538616006,14
1538616012,14
1538616017,14
1538616023,14
1538616029,13
1538616035,13
1538616041,12
1538616047,11
1538616053,11
1538616059,11
1538616064,11
1538616069,11
1538616075,10
1538616081,11
1538616087,11
1538616093,11
1538616099,11
1538616105,11
1538616110,11
1538616116,11
1538616121,11
1538616127,11
1538616133,11
1538616139,11
1538616144,11
1538616150,12
1538616155,12
1538616193,12
1538616199,12
1538616205,13
1538616211,11
1538616216,13
1538616221,13
1538616226,14
1538616232,13
1538616237,14
1538616243,12
1538616248,13
1538616253,13
1538616259,11
1538616264,13
1538616269,12
1538616275,13
1538616281,13
1538616287,13
1538616353,13
1538616359,13
1538616364,13
1538616370,12
1538616376,13
1538616382,13
1538616388,13
1538616393,12
1538616398,12
1538616405,13
1538616411,13
1538616416,13
1538616422,13
1538616427,12
1538616433,13
1538616438,13
1538616443,13
1538616448,13
1538616454,12
1538616459,12
1538616465,12
1538616471,12
1538616477,13
1538616482,12
1538616488,13
1538616494,13
1538616500,12
1538616506,13
1538616512,13
1538616551,13
1538616557,13
1538616563,13
1538616569,12
1538616574,12
1538616613,12
1538616619,12
1538616625,12
1538616631,12
1538616636,12
1538616642,12
1538616647,12
1538616653,12
1538616659,12
1538616665,12
1538616670,12
1538616675,12
1538616681,12
1538616686,12
1538616692,12
1538616698,12
1538616703,12
1538616709,12
1538616715,12
1538616721,12
1538616727,12
1538616732,12
1538616738,12
1538616743,12
1538616749,13
1538616755,13
1538616761,13
1538616766,13
1538616771,13
1538616776,13
1538616782,13
1538616787,13
1538616793,12
1538616798,13
1538616804,13
1538616810,13
1538616815,13
1538616821,13
1538616826,13
1538616832,13
1538616837,13
1538616843,13
1538616849,12
1538616854,13
1538616860,13
1538616865,13
1538616871,13
1538616876,13
1538616882,13
1538616887,13
1538616893,13
1538616899,13
1538616905,13
1538616911,12
1538616917,12
1538616923,13
1538616929,13
1538616935,13
1538616941,12
1538617630,13
1538617635,13
1538617641,13
1538617646,13
1538617652,13
1538617658,13
1538617663,13
1538617669,13
1538617674,13
1538617680,13
1538617685,13
1538617690,13
1538617695,13
1538617701,13
1538617707,13
1538617712,13
1538617718,13
1538617723,13
1538617729,13
1538617734,13
1538617740,13
1538617746,13
1538617752,13
1538617758,13
1538617764,13
1538617770,13
1538617775,13
1538617780,13
1538617786,13
1538617791,13
1538617797,13
1538617802,13
1538617808,13
1538617813,13
1538617819,13
1538617825,13
1538617830,13
1538617836,13
1538617842,13
1538617847,13
1538617852,13
1538617857,13
1538617863,13
1538617870,13
1538617876,13
1538617881,13
1538617886,13
1538617891,13
1538617897,13
1538617903,11
1538617909,11
1538617915,11
1538617920,12
1538617926,11
1538617932,11
1538617938,11
1538617943,12
1538617949,13
1538617955,12
1538617961,11
1538617966,10
1538617971,12
1538617977,12
1538617982,13
1538617988,13
1538617993,14
1538617998,14
1538618003,14
1538618008,14
1538618014,14
1538618020,14
1538618025,14
1538618031,3
1538618037,4
1538618043,3
1538618048,4
1538618054,3
1538618059,3
1538618065,4
1538618071,4
1538618077,4
1538618083,4
1538618089,4
1538618095,3
1538618101,3
1538618107,2
1538618112,3
1538618117,3
1538618123,3
1538618128,3
1538618133,3
1538618138,3
1538618144,3
1538618150,4
1538618156,4
1538618161,3
1538618167,3
1538618172,3
1538618177,3
1538618183,3
1538618189,3
1538618195,3
1538618200,3
1538618206,3
1538618212,3
1538618218,3
1538618223,3
1538618228,3
1538618234,3
1538618240,3
1538618246,3
1538618252,3
1538618258,3
1538618264,3
1538618269,4
1538618275,4
1538618280,3
1538618286,4
1538618292,4
1538618298,4
1538618304,4
1538618310,4
1538618316,4
1538618321,3
1538618327,4
1538618333,4
1538618339,4
1538618344,4
1538618350,4
1538618356,4
1538618362,4
1538618368,4
1538618374,4
1538618379,4
1538618385,4
1538618391,4
1538618397,4
1538614802,1
1538614808,1
1538614813,1
1538614819,1
1538614825,1
1538614831,1
1538614837,1
1538614842,1
1538614848,1
1538614853,1
1538614859,1
1538614865,1
1538614871,10
1538614876,10
1538614882,10
1538614888,10
1538614893,10
1538614899,10
1538614905,10
1538614911,10
1538614917,10
1538614923,10
1538614929,10
1538614934,10
1538614940,10
1538614945,10
1538614951,10
1538614957,10
1538614963,10
1538614969,10
1538614974,10
1538614980,10
1538614985,10
1538614991,10
1538614997,10
1538615003,10
1538615008,10
1538615013,10
1538615019,10
1538615024,10
1538615030,10
1538615035,10
1538615041,10
1538615047,10
1538615052,10
1538615058,10
1538615063,10
1538615069,10
1538615074,10
1538615079,10
1538615085,10
1538615090,10
1538615096,9
1538615102,9
1538615108,9
1538615113,9
1538615118,9
1538615124,9
1538615130,9
1538615135,10
1538615141,9
1538615146,10
1538615151,10
1538615157,11
1538615163,11
1538615168,11
1538615173,11
1538615179,11
1538615185,11
1538615191,11
1538615197,11
1538615203,11
1538615209,11
1538615215,11
1538615220,11
1538615226,11
1538615232,11
1538615238,11
1538615243,11
1538615249,12
1538615255,11
1538615260,11
1538615266,-1
1538615271,0
1538615277,0
1538615283,-1
1538615288,-1
1538615293,0
1538615299,0
1538615305,-1
1538615310,0
1538615315,0
1538615320,0
1538615325,0
1538615331,0
1538615337,-1
1538615343,-1
1538615348,-1
1538615353,-1
1538615359,-1
1538615365,-1
1538615371,-1
1538615376,-1
1538615382,-1
1538615387,-1
1538615393,-1
1538615398,-1
1538615404,-2
1538615409,-1
1538615415,-1
1538615421,-2
1538615427,-1
1538615433,-1
1538615439,-1
1538615445,-1
1538615450,-1
1538615455,-1
1538615461,-1
1538615466,-1
1538615472,0
1538615478,0
1538615484,0
1538615490,-1
1538615495,0
1538615501,0
1538615506,0
1538615512,0
1538615518,0
1538615524,-1
1538615530,-1
1538615535,-1
1538615541,-1
1538615547,-1
1538615553,-1
1538615558,-1
1538615563,-1
1538615569,-1
1538615574,-1
1538615580,-1
1538615585,-1
1538615590,-1
1538615596,-1
1538615601,-1
1538615607,-1
1538615613,-1
1538615618,-1
1538615623,-1
1538615629,-1
1538615635,-1
1538615641,0
1538615647,0
1538615653,0
1538615659,0
1538615665,0
1538615671,0
1538615677,0
1538615683,-1
1538615689,-1
1538615694,0
1538615700,0
1538615706,0
1538615711,0
1538615717,0
1538615723,0
1538615728,0
1538615734,0
1538615739,0
1538615744,0
1538615750,0
1538615755,0
1538615761,0
1538615766,0
1538615771,-1
1538615776,0
1538615782,-1
1538615788,-1
1538615793,-1
1538615798,-1
1538615804,-1
1538615810,-1
1538615816,-1
1538615822,-1
1538615827,-1
1538615833,0
1538615839,0
1538615845,0
1538615851,0
1538615857,-1
1538615863,0
1538615868,0
1538615873,0
1538615878,1
1538615884,1
1538615890,1
1538615896,1
1538615902,0
1538615907,1
1538615913,0
1538615919,1
1538615924,1
1538615930,1
1538615936,1
1538615942,1
1538615948,1
1538615954,1
1538615960,1
1538615965,1
1538615970,1
1538615976,1
1538615982,1
1538615987,1
1538615992,1
1538615998,1
1538616004,1
1538616010,1
1538616016,1
1538616022,-1
1538616027,2
1538616033,2
1538616039,2
1538616045,2
1538616051,2
1538616056,2
1538616061,2
1538616067,2
1538616072,2
1538616078,2
1538616083,2
1538616089,2
1538616094,2
1538616100,2
1538616105,2
1538616110,2
1538616115,1
1538616121,0
1538616126,1
1538616132,1
1538616137,1
1538616143,1
1538616148,1
1538616154,1
1538616160,0
1538616166,0
1538616172,0
1538616178,1
1538616184,1
1538616190,1
1538616196,-1
1538616201,0
1538616207,0
1538616213,1
1538616218,1
1538616224,1
1538616229,1
1538616235,1
1538616241,1
1538616247,1
1538616252,1
1538616258,2
1538616264,0
1538616269,1
1538616275,-1
1538616280,-1
1538616285,0
1538616291,-1
1538616297,-1
1538616303,-1
1538616309,-1
1538616315,-1
1538616321,-1
1538616327,-1
1538616332,-1
1538616338,-1
1538616343,-1
1538616349,-1
1538616354,-1
1538616360,-1
1538616366,-1
1538616372,-1
1538616378,-1
1538616384,-1
1538616389,-1
1538616395,-1
1538616401,-1
1538616407,-1
1538616412,-1
1538616417,-1
1538616423,-1
1538616429,-1
1538616435,-1
1538616440,-1
1538616445,-1
1538616451,-1
1538616457,-2
1538616462,-1
1538616468,-1
1538616474,-2
1538616479,-2
1538616485,-2
1538616491,-2
1538616496,-2
1538616502,-2
1538616508,-2
1538616514,-2
1538616520,0
1538616526,-1
1538616531,-1
1538616537,-1
1538616542,0
1538616548,0
1538616554,0
1538616559,0
1538616564,0
1538616569,0
1538616574,0
1538616580,0
1538616585,0
1538616590,0
1538616595,0
1538616601,0
1538616607,0
1538616612,0
1538616618,0
1538616624,0
1538616629,0
1538616634,0
1538616640,0
1538616646,0
1538616652,0
1538616658,0
1538616664,0
1538616670,0
1538616676,0
1538616682,0
1538616688,0
1538616694,0
1538616700,0
1538616706,0
1538616712,0
1538616718,0
1538616723,0
1538616729,-1
1538616734,0
1538616739,0
1538616744,0
1538616750,0
1538616755,0
1538616761,0
1538616766,0
1538616771,0
1538616776,0
1538616781,0
1538616787,0
1538616793,0
1538616798,0
1538616804,0
1538616809,0
1538616815,0
1538616821,0
1538616827,0
1538616833,0
1538616838,0
1538616844,0
1538616850,-1
1538616855,0
1538616860,0
1538616866,0
1538616872,0
1538616877,0
1538616882,0
1538616888,0
1538616893,0
1538616899,0
1538616905,0
1538617086,-6
1538617096,-6
1538617102,-6
1538617108,-5
1538617113,-4
1538617118,-4
1538617124,-4
1538617129,-4
1538617134,-3
1538617139,-3
1538617144,-2
1538617150,-2
1538617156,-2
1538617162,-2
1538617167,-2
1538617173,-2
1538617178,-3
1538617183,-2
1538617188,-2
1538617194,-2
1538617199,-2
1538617204,-2
1538617210,-2
1538617215,-2
1538617221,-2
1538617226,-1
1538617232,-1
1538617238,-1
1538617244,-1
1538617249,-1
1538617255,-1
1538617260,-1
1538617266,0
1538617272,0
1538617277,0
1538617283,0
1538617289,0
1538617295,0
1538617301,0
1538617307,0
1538617313,0
1538617319,0
1538617325,0
1538617330,0
1538617336,0
1538617342,0
1538617348,0
1538617353,0
1538617358,0
1538617364,0
1538617370,0
1538617376,0
1538617382,-1
1538617388,0
1538617394,0
1538617400,0
1538617406,0
1538617411,-1
1538617416,0
1538617422,0
1538617428,0
1538617434,0
1538617440,0
1538617446,0
1538617452,0
1538617457,0
1538617462,0
1538617468,0
1538617474,0
1538617480,0
1538617486,0
1538617492,0
1538617498,0
1538617504,-1
1538617510,0
1538617516,0
1538617522,0
1538617528,0
1538617534,-1
1538617540,0
1538617546,0
1538617551,0
1538617557,-1
1538617563,-1
1538617569,-1
1538617575,-1
1538617581,-1
1538617587,0
1538617593,-1
1538617599,-1
1538617604,-1
1538617610,-2
1538617615,-1
1538617621,0
1538617627,-1
1538617632,0
1538617637,-1
1538617642,-1
1538617648,-1
1538617654,-1
1538617661,-1
1538617666,-1
1538617671,-1
1538617677,-1
1538617683,-1
1538617688,-1
1538617694,-1
1538617700,-1
1538617706,-1
1538617712,-2
1538617718,-1
1538617724,-1
1538617730,-1
1538617736,-1
1538617742,-1
1538617747,-1
1538617753,-1
1538617758,-2
1538617764,-2
1538617769,-2
1538617775,-3
1538617780,-3
1538617786,-3
1538617792,-3
1538617798,-4
1538617804,-5
1538617809,-4
1538617814,-4
1538617820,-5
1538617825,-3
1538617831,-3
1538617837,-3
1538617842,-3
1538617848,-3
1538617853,-3
1538617859,-3
1538617865,-4
1538617871,-3
1538617877,-3
1538617883,-3
1538617889,-3
1538617894,-3
1538617900,-3
1538617906,-3
1538617911,-3
1538617916,-3
1538617922,-3
1538617928,-3
1538617934,-3
1538617940,-3
1538617946,-3
1538617951,-3
1538617956,-3
1538617961,-3
1538617967,-3
1538617972,-3
1538617978,-3
1538617983,-3
1538617989,-3
1538617994,-3
1538618000,-3
1538618006,-3
1538618012,-3
1538618017,-3
1538618023,-3
1538618028,-2
1538618034,-2
1538618039,-2
1538618045,-2
1538618050,-2
1538618056,-2
1538618061,-2
1538618067,-1
1538618073,0
1538618078,0
1538618084,0
1538618096,0
1538618102,-1
1538618108,-1
1538618113,-1
1538618119,-1
1538618124,-1
1538618130,-1
1538618135,-1
1538618141,0
1538618146,0
1538618152,0
1538618158,0
1538618164,-2
1538618169,-3
1538618175,-3
1538618180,-2
1538618186,-2
1538618192,-2
1538618197,-2
1538618203,-2
1538618208,-2
1538618214,-2
1538618220,-1
1538618225,0
1538618231,0
1538618237,0
1538618242,0
1538618248,0
1538618254,0
1538618261,0
1538618266,0
1538618272,0
1538618278,0
1538618284,-1
1538618289,0
1538618294,0
1538618300,0
1538618306,-1
1538618312,0
1538618318,0
1538618324,0
1538618329,0
1538618335,0
1538618341,0
1538618346,0
1538618352,0
1538618358,-1
1538618363,0
1538618369,1
1538618374,1
1538618380,2
1538618386,2
1538618391,2
1538618396,2
1538618402,1
1538618408,1
1538618413,1
1538618419,1
1538618425,1
1538618430,1
1538618436,1
1538618442,1
1538618448,1
1538618454,1
1538618459,1
1538618464,1
1538618470,1
1538618476,1
1538618482,1
1538618488,1
1538618493,1
1538618498,1
1538618504,1
1538618510,0
1538618516,0
1538618522,0
1538618527,0
1538618533,0
1538618538,0
1538618544,-1
1538618550,-1
1538618556,0
1538618561,0
1538618567,0
1538618572,0
1538618578,0
1538618584,0
1538618589,0
1538618595,0
1538618600,0
1538618636,0
1538618642,0
1538618648,0
1538618654,0
1538618660,0
1538618666,0
1538618672,0
1538618678,0
1538618684,0
1538618690,-2
1538618695,0
1538618701,0
1538618707,0
1538618713,-1
1538618719,0
1538618730,0
1538618736,0
1538618742,0
1538618747,0
1538618752,0
1538618757,0
1538618763,-1
1538618769,-1
1538618774,-1
1538618780,-1
1538618786,-1
1538618792,-2
1538618798,-2
1538618804,-2
1538618810,-2
1538618816,-2
1538618822,-2
1538618827,-2
1538618833,-2
1538618838,-1
1538618843,-1
1538618848,-1
1538618854,-2
1538618859,-1
1538618865,-2
1538618871,-2
1538618877,-2
1538618883,-3
1538618888,-3
1538618894,-2
1538618899,-2
1538618905,-3
1538618911,-3
1538618916,-2
1538618922,-2
1538618927,-2
1538618933,-2
1538618939,-2
1538618945,-3
1538618951,-2
1538618957,-3
1538618963,-3
1538618968,-3
1538618973,-3
1538618978,-3
1538618984,-2
1538618989,-2
1538618995,-2
1538619001,-2
1538619006,-2
1538619012,-2
1538619018,-2
1538619023,-2
1538619028,-2
1538619033,-2
1538619039,-2
1538619045,-2
1538619051,-2
1538619057,-2
1538619062,-2
1538619067,-2
1538619073,-2
1538619079,-2
1538619085,-2
1538619091,-2
1538619097,-2
1538619102,-2
1538619107,-1
1538619112,-1
1538619117,-1
1538619123,-1
1538619128,-1
1538619134,-1
1538619140,-1
1538619146,-1
1538619151,-1
1538619157,-1
1538619163,-1
1538619168,-1
1538619174,-1
1538619180,-1
1538619186,-1
1538619191,-1
1538619197,-1
1538619203,-1
1538619209,-1
1538619214,-1
1538619220,-1
1538619226,-1
1538619232,-1
1538619237,-1
1538619243,-1
1538619249,-1
1538619254,-1
1538619260,-1
1538619265,-1
1538619270,-1
1538619276,-1
1538619343,-1
1538619348,-1
1538619353,-1
1538619358,0
1538619364,0
1538619369,0
1538619404,1
1538619409,0
1538619414,0
1538619419,0
1538619425,-1
1538619430,-1
1538619435,0
1538619441,0
1538619446,0
1538619452,-1
1538619458,0
1538619463,0
1538619469,0
1538619475,-1
1538619480,0
1538619486,0
1538619491,0
1538619497,0
1538619536,0
1538619542,0
1538619548,0
1538619554,0
1538619560,0
1538619565,0
1538619571,0
1538619577,0
1538619583,0
1538619589,-1
1538619595,-1
1538619600,-1
1538619606,-1
1538619612,-1
1538619618,-1
1538619623,-1
1538619629,-1
1538619635,-1
1538619641,-1
1538619646,-1
1538619651,-1
1538619656,-1
1538619661,-1
1538619667,-1
1538619672,-1
1538619678,-1
1538619684,-1
1538619689,-1
1538619695,-1
1538619700,-1
1538619706,-1
1538619711,-1
1538619716,-1
1538619722,-1
1538619728,-1
1538619733,-1
1538619739,-1
1538619745,-1
1538619750,-1
1538619756,-1
1538619761,-1
1538619767,-1
1538619772,-1
1538619778,-1
1538619783,-1
1538619788,-1
1538619794,-1
1538619800,-1
1538619806,-1
1538619812,-1
1538619817,-2
1538619857,0
1538619863,0
1538619869,-1
1538619874,-1
1538619880,0
1538619885,-1
1538619891,0
1538619898,0
1538619903,-1
1538619908,0
1538619914,0
1538620014,0
1538620019,0
1538620024,0
1538620030,0
1538620035,0
1538620041,0
1538620046,0
1538620052,0
1538620057,0
1538620062,0
1538620068,0
1538620073,0
1538620079,-1
1538620084,0
1538620089,0
1538620094,0
1538620100,0
1538620106,0
1538620145,0
1538620151,0
1538620157,0
1538620162,0
1538620168,0
1538620174,0
1538620180,0
1538620185,0
1538620191,0
1538620196,0
1538620203,0
1538620208,0
1538620214,0
1538620220,0
1538620225,0
1538620231,0
1538620237,0
1538620243,0
1538620248,0
1538620254,0
1538620260,0
1538618402,2
1538618408,2
1538618414,2
1538618420,2
1538618426,2
1538618432,2
1538618438,2
1538618444,2
1538618450,2
1538618456,2
1538618462,2
1538618468,2
1538618474,2
1538618480,2
1538618486,2
1538618492,2
1538618498,2
1538618504,2
1538618510,2
1538618516,2
1538618522,2
1538618528,2
1538618534,2
1538618540,2
1538618546,1
1538618552,1
1538618558,1
1538618564,1
1538618570,1
1538618576,1
1538618582,0
1538618588,1
1538618594,1
1538618600,1
1538618606,1
1538618612,1
1538618618,1
1538618624,1
1538618630,1
1538618636,1
1538618642,0
1538618648,1
1538618654,1
1538618660,-1
1538618666,0
1538618672,0
1538618678,1
1538618684,1
1538618690,1
1538618696,0
1538618702,1
1538618708,2
1538618714,2
1538618720,2
1538618726,2
1538618732,2
1538618738,2
1538618744,2
1538618750,2
1538618756,1
1538618762,1
1538618768,2
1538618774,2
1538618780,2
1538618786,1
1538618792,1
1538618798,1
1538618804,1
1538618810,0
1538618816,0
1538618822,1
1538618828,1
1538618834,1
1538618840,0
1538618846,0
1538618852,0
1538618857,0
1538618863,0
1538618868,0
1538618874,0
1538618879,0
1538618885,0
1538618891,0
1538618896,0
1538618901,0
1538618907,0
1538618912,0
1538618918,0
1538618924,-1
1538618929,0
1538618935,-1
1538618940,0
1538618946,-2
1538618951,-2
1538618957,-1
1538618962,-1
1538618968,-1
1538618974,-1
1538618980,-2
1538618985,-2
1538618990,-1
1538618996,-1
1538619002,-1
1538619008,-2
1538619014,-1
1538619020,-1
1538619026,-2
1538619032,0
1538619038,0
1538619044,0
1538619050,0
1538619056,0
1538619062,0
1538619068,0
1538619074,0
1538619080,0
1538619086,0
1538619092,0
1538619098,-1
1538619103,0
1538619109,0
1538619115,1
1538619120,1
1538619125,0
1538619130,0
1538619136,0
1538619141,0
1538619147,-1
1538619153,0
1538619159,-2
1538619164,-2
1538619170,-1
1538619176,-1
1538619182,-1
1538619188,-2
1538619194,-1
1538619200,-1
1538619206,-1
1538619211,-1
1538619217,-1
1538619223,-1
1538619229,-1
1538619235,-1
1538619240,-1
1538619246,-1
1538619251,-1
1538619257,-1
1538619262,-1
1538619267,-1
1538619272,-1
1538619278,-1
1538619283,-1
1538619289,-1
1538619294,-1
1538619300,-1
1538619306,-1
1538619311,-1
1538619317,-1
1538619322,-1
1538619328,-2
1538619333,-1
1538619338,-1
1538619344,-1
1538619349,-1
1538619354,-1
1538619360,-1
1538619366,-2
1538619371,-2
1538619376,-2
1538619382,-2
1538619388,-1
1538619393,-1
1538619399,-2
1538619404,-2
1538619410,-1
1538619416,-2
1538619422,-2
1538619428,-2
1538619434,-1
1538619440,-2
1538619446,-2
1538619452,-2
1538619458,-1
1538619464,-1
1538619470,-1
1538619476,-1
1538619482,-1
1538619488,-1
1538619494,-1
1538619500,-1
1538619506,-1
1538619512,-2
1538619518,-1
1538619523,-1
1538619529,-1
1538619534,-1
1538619540,18
1538619545,19
1538619550,19
1538619556,18
1538619561,19
1538619566,18
1538619572,18
1538619578,18
1538619584,19
1538619590,19
1538619596,18
1538619602,19
1538619608,19
1538619614,19
1538619620,19
1538619626,19
1538619632,19
1538619638,19
1538619644,19
1538619650,19
1538619656,19
1538619662,19
1538619668,19
1538619673,19
1538619679,19
1538619684,19
1538619690,19
1538619696,19
1538619702,20
1538619707,20
1538619713,20
1538619719,20
1538619724,20
1538619730,20
1538619736,20
1538619741,20
1538619746,20
1538619752,20
1538619758,20
1538619764,20
1538619770,20
1538619776,20
1538619782,20
1538619788,20
1538619794,20
1538619800,19
1538619805,20
1538619811,20
1538619817,20
1538619823,19
1538619828,20
1538619834,20
1538619840,19
1538619846,19
1538619852,19
1538619857,20
1538619863,19
1538619868,20
1538619873,20
1538619879,19
1538619884,20
1538619890,20
1538619896,20
1538619902,19
1538619908,19
1538619914,20
1538619920,19
1538619926,20
1538619932,20
1538619938,20
1538619944,20
1538619950,20
1538619956,19
1538619962,20
1538619968,19
1538619974,20
1538619980,20
1538619986,20
1538619991,20
1538619997,20
1538620002,20
1538620008,20
1538620014,20
1538620019,20
1538620024,20
1538620029,20
1538620035,20
1538620040,19
1538620046,19
1538620052,19
1538620058,19
1538620063,19
1538620069,19
1538620075,19
1538620080,19
1538620086,18
1538620091,19
1538620097,18
1538620102,18
