Sensor,s_0
1539530332,115
1539530338,115
1539530344,115
1539530349,115
1539530354,115
1539530360,115
1539530366,115
1539530372,115
1539530377,115
1539530383,115
1539530388,115
1539530394,115
1539530400,115
1539530405,115
1539530410,115
1539530416,115
1539530422,115
1539530428,115
1539530433,115
1539530439,115
1539530444,115
1539530450,115
1539530456,115
1539530461,115
1539530467,115
1539530472,115
1539530478,115
1539530483,115
1539530488,115
1539530493,115
1539530499,115
1539530505,115
1539530510,115
1539530516,115
1539530521,115
1539530527,115
1539530533,115
1539530538,115
1539530544,115
1539530550,115
1539530555,115
1539530560,115
1539530565,115
1539530570,115
1539530576,115
1539530582,115
1539530587,115
1539530593,115
1539530598,115
1539530604,115
1539530610,115
1539530616,115
1539530622,115
1539530627,115
1539530633,115
1539530639,115
1539530645,115
1539530651,115
1539530657,115
1539530663,115
1539530669,115
1539530674,115
1539530680,115
1539530685,115
1539530691,115
1539530696,115
1539530702,115
1539530708,115
1539530714,115
1539530720,115
1539530726,115
1539530732,115
1539531169,115
1539531175,115
1539531181,115
1539531187,115
1539531192,115
1539531198,115
1539531204,115
1539531209,115
1539531214,115
1539531220,115
1539531225,115
1539531231,115
1539531237,115
1539531243,115
1539531249,115
1539531254,115
1539531259,115
1539531265,115
1539531270,115
1539531276,115
1539531281,115
1539531287,115
1539531292,115
1539531298,115
1539531304,115
1539531309,115
1539531315,115
1539529485,115
1539529490,115
1539529496,115
1539529502,115
1539529508,115
1539529514,115
1539529519,115
1539529525,115
1539529530,115
1539529535,115
1539529541,115
1539529547,115
1539529552,115
1539529557,115
1539529563,115
1539529568,115
1539529574,115
1539529580,115
1539529586,115
1539529592,115
1539529598,115
1539529604,115
1539529610,115
1539529961,115
1539529967,115
1539529972,115
1539529977,115
1539529983,115
1539529989,115
1539529995,115
1539530000,115
1539530006,115
1539530012,115
1539530017,115
1539530023,115
1539530029,115
1539530035,115
1539530041,115
1539530047,115
1539530052,115
1539530058,115
1539530064,115
1539530069,115
1539530075,115
1539530080,115
1539530086,115
1539530091,115
1539530097,115
1539530103,115
1539530109,115
1539530115,115
1539530121,115
1539530127,115
1539530132,115
1539530138,115
1539530143,115
1539530148,115
1539530154,115
1539530160,115
1539530165,115
1539530171,115
1539530176,115
1539530182,115
1539530187,115
1539530193,115
1539530198,115
1539530204,115
1539530209,115
1539530215,115
1539530221,115
1539530226,115
1539530232,115
1539530237,115
1539530242,115
1539530247,115
1539530253,115
1539530259,115
1539530264,115
1539530270,115
1539530276,115
1539530282,115
1539530287,115
1539530293,115
1539530299,115
1539530304,115
1539530737,115
1539530743,115
1539530749,115
1539530755,115
1539530761,115
1539530767,115
1539530773,115
1539530779,115
1539530784,115
1539530790,115
1539530796,115
1539530802,115
1539530807,115
1539530813,115
1539530819,115
1539528244,115
1539528250,115
1539528255,115
1539528260,115
1539528265,115
1539528271,115
1539528276,115
1539528282,115
1539528287,115
1539528764,115
1539528770,115
1539528776,115
1539528781,115
1539528787,115
1539528793,115
1539528798,115
1539528804,115
1539528809,115
1539528814,115
1539528819,115
1539528824,115
1539528829,115
1539528834,115
1539528840,115
1539528846,115
1539528852,115
1539528857,115
1539528862,115
1539528868,115
1539528908,115
1539528914,115
1539528919,115
1539528924,115
1539528929,115
1539528935,115
1539528941,115
1539528946,115
1539528952,115
1539528958,115
1539528964,115
1539528970,115
1539528975,115
1539528981,115
1539528986,115
1539528992,115
1539528997,115
1539529003,115
1539529008,115
1539529014,115
1539529020,115
1539529025,115
1539529031,115
1539529036,115
1539529042,115
1539529048,115
1539529054,115
1539529059,115
1539529064,115
1539529070,115
1539529076,115
1539529082,115
1539529087,115
1539529093,115
1539529098,115
1539529103,115
1539529109,115
1539529114,115
1539529119,115
1539529125,115
1539529130,115
1539529137,115
1539529142,115
1539529148,115
1539529154,115
1539529159,115
1539529165,115
1539529170,115
1539529175,115
1539529181,115
1539529187,115
1539529193,115
1539529198,115
1539529204,115
1539529209,115
1539529214,115
1539529220,115
1539529363,115
1539529369,115
1539529374,115
1539529379,115
1539529385,115
1539529390,115
1539529396,115
1539529401,115
1539529406,115
1539529412,115
1539529418,115
1539530310,115
1539530316,115
1539530321,115
1539527749,115
1539527755,115
1539527761,115
1539527766,115
1539527772,115
1539527778,115
1539527784,115
1539527790,115
1539527796,115
1539527801,115
1539527807,115
1539527812,115
1539527817,115
1539527822,115
1539527828,115
1539527833,115
1539527839,115
1539527845,115
1539527850,115
1539527855,115
1539527861,115
1539528293,115
1539528299,115
1539528305,115
1539528310,115
1539528315,115
1539528320,115
1539528325,115
1539528331,115
1539528337,115
1539528342,115
1539528348,115
1539528353,115
1539528359,115
1539528365,115
1539528371,115
1539528377,115
1539528382,115
1539528388,115
1539528393,115
1539528399,115
1539528404,115
1539528409,115
1539528415,115
1539528421,115
1539528426,115
1539528432,115
1539528437,115
1539528443,115
1539528449,115
1539528455,115
1539528460,115
1539528465,115
1539528470,115
1539528475,115
1539528481,115
1539528520,115
1539528525,115
1539528531,115
1539528536,115
1539528542,115
1539528548,115
1539528554,115
1539528560,115
1539528565,115
1539528571,115
1539528576,115
1539528581,115
1539528587,115
1539528592,115
1539528597,115
1539528603,115
1539528608,115
1539528614,115
1539528619,115
1539528625,115
1539528630,115
1539528636,115
1539528641,115
1539528646,115
1539528652,115
1539528657,115
1539528662,115
1539528668,115
1539528674,115
1539528680,115
1539528686,115
1539528691,115
1539528697,115
1539528703,115
1539528708,115
1539528714,115
1539528719,115
1539528725,115
1539528731,115
1539528736,115
1539528742,115
1539528747,115
1539528752,115
1539528758,115
1539526715,115
1539526720,115
1539526726,115
1539526731,115
1539526736,115
1539526742,115
1539526748,115
1539526754,115
1539526760,115
1539526766,115
1539526772,115
1539526778,115
1539526784,115
1539526790,115
1539526796,115
1539526802,115
1539526808,115
1539526814,115
1539526820,115
1539526826,115
1539526832,115
1539526838,115
1539526843,115
1539526849,115
1539526854,115
1539526860,115
1539526865,115
1539526871,115
1539526877,115
1539526883,115
1539526889,115
1539526894,115
1539526899,115
1539527866,115
1539527872,115
1539527878,115
1539527883,115
1539527888,115
1539527893,115
1539527898,115
1539527904,115
1539527910,115
1539527916,115
1539527921,115
1539527926,115
1539527931,115
1539527937,115
1539527942,115
1539527948,115
1539527953,115
1539527958,115
1539527964,115
1539527969,115
1539527975,115
1539527981,115
1539527987,115
1539527993,115
1539527999,115
1539528004,115
1539528010,115
1539528015,115
1539528021,115
1539528027,115
1539528032,115
1539528038,115
1539528044,115
1539528050,115
1539528056,115
1539528062,115
1539528068,115
1539528074,115
1539528080,115
1539528086,115
1539528091,115
1539528097,115
1539528102,115
1539528108,115
1539528114,115
1539528120,115
1539528126,115
1539528132,115
1539528137,115
1539528143,115
1539528149,115
1539528155,115
1539528161,115
1539528166,115
1539528172,115
1539528178,115
1539528183,115
1539528188,115
1539528193,115
1539528199,115
1539528204,115
1539528209,115
1539528215,115
1539528221,115
1539528227,115
1539528232,115
1539528238,115
1539526152,115
1539526157,115
1539526163,115
1539526168,115
1539526174,115
1539526180,115
1539526185,115
1539526190,115
1539526196,115
1539526201,115
1539526206,115
1539526212,115
1539526218,115
1539526223,115
1539526228,115
1539526233,115
1539526274,115
1539526280,115
1539526285,115
1539526291,115
1539526297,115
1539526303,115
1539526308,115
1539526314,115
1539526319,115
1539526325,115
1539526330,115
1539526335,115
1539526341,115
1539526347,115
1539526352,115
1539526358,115
1539526364,115
1539526403,115
1539526408,115
1539526414,115
1539526419,115
1539526425,115
1539526430,115
1539526436,115
1539526442,115
1539526448,115
1539526453,115
1539526458,115
1539526464,115
1539526904,115
1539526910,115
1539526916,115
1539526922,115
1539526927,115
1539526933,115
1539526939,115
1539526945,115
1539526950,115
1539526956,115
1539526961,115
1539526967,115
1539526972,115
1539526989,115
1539526994,115
1539527000,115
1539527006,115
1539527138,115
1539527168,115
1539527174,115
1539527180,115
1539527186,115
1539527192,115
1539527198,115
1539527204,115
1539527210,115
1539527215,115
1539527220,115
1539527225,115
1539527231,115
1539527236,115
1539527242,115
1539527248,115
1539527253,115
1539527258,115
1539527263,115
1539527268,115
1539527274,115
1539527280,115
1539527286,115
1539527292,115
1539527298,115
1539527303,115
1539527309,115
1539527315,115
1539527321,115
1539527326,115
1539527366,115
1539527372,115
1539527378,115
1539527383,115
1539527389,115
1539527395,115
1539527738,115
1539527743,115
1539525634,115
1539525640,115
1539525646,115
1539525652,115
1539525658,115
1539525664,115
1539525669,115
1539525674,115
1539525680,115
1539525686,115
1539525692,115
1539525698,115
1539525704,115
1539525710,115
1539525716,115
1539525722,115
1539525727,115
1539525733,115
1539525738,115
1539525744,115
1539525750,115
1539525755,115
1539525761,115
1539525766,115
1539525772,115
1539525777,115
1539525782,115
1539525788,115
1539525794,115
1539525800,115
1539525806,115
1539525812,115
1539525818,115
1539525824,115
1539525830,115
1539525836,115
1539525843,115
1539525848,115
1539525854,115
1539525860,115
1539525866,115
1539525872,115
1539525878,115
1539525884,115
1539525890,115
1539525896,115
1539525902,115
1539525908,115
1539525914,115
1539525920,115
1539525926,115
1539525932,115
1539525938,115
1539525944,115
1539525950,115
1539525956,115
1539525962,115
1539526470,115
1539526475,115
1539526480,115
1539526485,115
1539526491,115
1539526496,115
1539526502,115
1539526508,115
1539526514,115
1539526520,115
1539526526,115
1539526532,115
1539526538,115
1539526544,115
1539526550,115
1539526556,115
1539526561,115
1539526567,115
1539526573,115
1539526578,115
1539526584,115
1539526590,115
1539526595,115
1539526601,115
1539526606,115
1539526612,115
1539526618,115
1539526623,115
1539526629,115
1539526634,115
1539526640,115
1539526646,115
1539526652,115
1539526658,115
1539526664,115
1539526669,115
1539526675,115
1539526681,115
1539526687,115
1539526693,115
1539526698,115
1539526704,115
1539526710,115
1539524574,115
1539524580,115
1539524585,115
1539524591,115
1539524597,115
1539524603,115
1539524609,115
1539524615,115
1539524621,115
1539524626,115
1539524632,115
1539524638,115
1539524643,115
1539524648,115
1539524653,115
1539524658,115
1539524664,115
1539524670,115
1539524676,115
1539524682,115
1539524688,115
1539524693,115
1539524699,115
1539524705,115
1539524711,115
1539524716,115
1539524721,115
1539524726,115
1539524732,115
1539524738,115
1539524743,115
1539524749,115
1539524755,115
1539524761,115
1539524767,115
1539524773,115
1539524778,105
1539525343,105
1539525348,105
1539525354,105
1539525360,105
1539525366,105
1539525371,105
1539525376,105
1539525382,105
1539525388,105
1539525393,105
1539525399,105
1539525404,105
1539525410,105
1539525416,105
1539525422,105
1539525428,105
1539525434,105
1539525440,105
1539525446,105
1539525452,105
1539525458,105
1539525464,105
1539525470,105
1539525475,105
1539525481,105
1539525487,105
1539525492,105
1539525498,105
1539525503,105
1539525509,105
1539525515,105
1539525521,105
1539525968,105
1539525974,105
1539525980,105
1539525986,105
1539525992,105
1539525998,105
1539526004,105
1539526010,105
1539526016,105
1539526022,105
1539526028,105
1539526034,105
1539526040,105
1539526047,105
1539526052,105
1539526058,105
1539526064,105
1539526070,105
1539526076,105
1539526082,105
1539526088,105
1539526094,105
1539526100,105
1539526106,105
1539526112,105
1539526118,105
1539526123,105
1539526129,105
1539526135,105
1539526141,105
1539526146,105
1539524048,105
1539524054,105
1539524060,105
1539524066,105
1539524072,105
1539524078,105
1539524084,105
1539524089,105
1539524095,105
1539524100,105
1539524106,105
1539524112,105
1539524117,105
1539524122,105
1539524127,105
1539524132,105
1539524137,105
1539524143,105
1539524149,105
1539524154,105
1539524160,105
1539524166,105
1539524172,105
1539524177,105
1539524183,105
1539524188,105
1539524194,105
1539524200,105
1539524238,105
1539524243,105
1539524249,105
1539524255,105
1539524261,105
1539524266,105
1539524271,105
1539524277,105
1539524282,105
1539524287,105
1539524292,105
1539524298,105
1539524304,105
1539524309,105
1539524314,105
1539524320,105
1539524328,105
1539524333,105
1539524339,105
1539524345,105
1539524351,105
1539524357,105
1539524363,105
1539524368,105
1539524374,105
1539524380,105
1539524385,105
1539524390,105
1539524395,105
1539524400,105
1539524406,105
1539524411,105
1539524417,105
1539524423,105
1539524428,105
1539524434,105
1539524439,105
1539524445,105
1539524451,105
1539524456,105
1539524461,105
1539524466,105
1539524472,105
1539524478,105
1539524484,105
1539524489,105
1539524495,105
1539524501,105
1539524507,105
1539524512,105
1539524518,105
1539524523,105
1539524528,105
1539525527,105
1539525532,105
1539525537,105
1539525542,105
1539525548,105
1539525554,105
1539525560,105
1539525566,105
1539525572,105
1539525578,105
1539525583,105
1539525588,105
1539525594,105
1539525600,105
1539525605,105
1539525611,105
1539525617,105
1539525623,105
1539525628,105
1539522614,105
1539522620,105
1539522626,105
1539522632,105
1539522638,105
1539523540,105
1539523545,105
1539523550,105
1539523556,105
1539523561,105
1539523567,105
1539523572,105
1539523578,105
1539523584,105
1539523590,105
1539523596,105
1539523601,105
1539523606,105
1539523612,105
1539523618,105
1539523624,105
1539523629,105
1539523634,105
1539523640,105
1539523646,105
1539523652,105
1539523658,105
1539523664,105
1539523670,105
1539523676,105
1539523682,105
1539523688,105
1539523694,105
1539523699,105
1539523705,105
1539523710,105
1539523716,105
1539523721,105
1539523726,105
1539523732,105
1539523738,105
1539523744,105
1539523749,105
1539523760,105
1539523765,105
1539523771,105
1539523776,105
1539523782,105
1539523787,105
1539523793,105
1539523799,105
1539523805,105
1539523811,105
1539523816,105
1539523822,105
1539523827,105
1539523832,105
1539523838,105
1539523844,105
1539523850,105
1539523856,105
1539523861,105
1539523867,105
1539523873,105
1539523878,105
1539523884,105
1539523889,105
1539523895,105
1539523901,105
1539523906,105
1539523911,105
1539523916,105
1539523922,105
1539523928,105
1539523934,105
1539523940,105
1539523946,105
1539523952,105
1539523958,105
1539523964,105
1539523970,105
1539523976,105
1539523982,105
1539523988,105
1539523994,105
1539524000,105
1539524006,105
1539524012,105
1539524018,105
1539524024,105
1539524030,105
1539524036,105
1539524042,105
1539524534,105
1539524539,105
1539524545,105
1539524551,105
1539524556,105
1539524562,105
1539524568,105
1539522037,105
1539522078,105
1539522084,105
1539522090,105
1539522096,105
1539522102,105
1539522108,105
1539522114,105
1539522120,105
1539522125,105
1539522131,105
1539522137,105
1539522142,105
1539522148,105
1539522154,105
1539522160,105
1539522166,105
1539522644,105
1539522650,105
1539522656,105
1539522662,105
1539522668,105
1539522674,105
1539522680,105
1539522686,105
1539522692,105
1539522698,105
1539522704,105
1539522709,105
1539522715,105
1539522721,105
1539523146,105
1539523151,105
1539523157,105
1539523163,105
1539523168,105
1539523173,105
1539523179,105
1539523185,105
1539523190,105
1539523196,105
1539523201,105
1539523207,105
1539523213,105
1539523219,105
1539523224,105
1539523230,105
1539523235,105
1539523240,105
1539523246,105
1539523251,105
1539523257,105
1539523262,105
1539523268,105
1539523274,105
1539523280,105
1539523286,105
1539523291,105
1539523297,105
1539523303,105
1539523309,105
1539523315,105
1539523321,105
1539523326,105
1539523332,105
1539523337,105
1539523343,105
1539523348,105
1539523354,105
1539523360,105
1539523365,105
1539523371,105
1539523377,105
1539523383,105
1539523388,105
1539523394,105
1539523400,105
1539523405,105
1539523411,105
1539523417,105
1539523422,105
1539523427,105
1539523433,105
1539523438,105
1539523444,105
1539523455,105
1539523460,105
1539523466,105
1539523472,105
1539523478,105
1539523484,105
1539523489,105
1539523495,105
1539523500,105
1539523506,105
1539523512,105
1539523518,105
1539523523,105
1539523528,105
1539523534,105
1539521534,105
1539521540,105
1539521546,105
1539521552,105
1539521558,105
1539521564,105
1539521570,105
1539521576,105
1539521581,105
1539521587,105
1539521593,105
1539521599,105
1539521605,105
1539521610,105
1539521616,105
1539521621,105
1539521627,105
1539521633,105
1539521639,105
1539521645,105
1539521650,105
1539521656,105
1539521662,105
1539521668,105
1539521674,105
1539521679,105
1539521685,105
1539521691,105
1539521697,105
1539522172,105
1539522178,105
1539522184,105
1539522189,105
1539522194,105
1539522200,105
1539522206,105
1539522212,105
1539522218,105
1539522223,105
1539522229,105
1539522234,105
1539522240,105
1539522246,105
1539522252,105
1539522258,105
1539522263,105
1539522269,105
1539522274,105
1539522280,105
1539522286,105
1539522291,105
1539522296,105
1539522302,105
1539522308,105
1539522314,105
1539522320,105
1539522326,105
1539522332,105
1539522338,105
1539522344,105
