Sensor,s_0
1538357814,29
1538357820,29
1538357826,29
1538357832,29
1538357838,29
1538357844,29
1538357849,29
1538357855,29
1538357860,29
1538357866,29
1538357872,29
1538357877,29
1538357882,29
1538357888,29
1538357894,29
1538357900,29
1538357905,29
1538357910,29
1538357915,29
1538357921,29
1538357927,29
1538357932,29
1538355843,29
1538356112,29
1538362381,29
1538362387,29
1538362394,29
1538362400,29
1538362407,29
1538362413,29
1538362420,29
1538362426,29
1538362433,29
1538362439,29
1538362446,29
1538362452,33
1538362459,33
1538362465,33
1538362472,33
1538362479,33
1538362485,33
1538362492,33
1538362498,33
1538362505,33
1538362511,33
1538362518,33
1538362524,33
1538362531,33
1538362537,33
1538362544,33
1538362550,33
1538362557,33
1538362563,33
1538362570,33
1538362576,33
1538362583,33
1538362589,33
1538362596,33
1538362602,33
1538362609,33
1538362615,33
1538362622,33
1538362628,33
1538362635,33
1538362655,33
1538362661,33
1538362668,33
1538362674,33
1538362681,33
1538362687,33
1538362694,33
1538362700,33
1538362707,33
1538362713,33
1538362720,33
1538362726,33
1538362733,33
1538362739,33
1538362746,33
1538362752,33
1538362759,33
1538362765,33
1538362772,33
1538362778,33
1538362785,33
1538362791,33
1538362798,33
1538359466,33
1538359471,33
1538359477,33
1538359483,33
1538359488,33
1538359497,33
1538359502,33
1538359508,33
1538359514,33
1538359519,33
1538359524,33
1538359530,33
1538359535,33
1538359541,33
1538359546,33
1538359551,33
1538359557,33
1538359562,33
1538359568,33
1538359574,33
1538359579,33
1538359585,33
1538359590,33
1538359595,33
1538359601,33
1538359606,33
1538359612,33
1538359618,33
1538359624,33
1538359630,33
1538359636,33
1538359642,33
1538359647,33
1538359652,33
1538359657,33
1538359663,33
1538359669,33
1538359674,33
1538359680,33
1538359685,33
1538359690,33
1538359696,33
1538359702,33
1538359708,33
1538359713,33
1538359718,33
1538359723,33
1538359729,33
1538359735,33
1538359741,33
1538359747,33
1538359753,33
1538359765,33
1538359771,33
1538359777,33
1538359783,33
1538359789,33
1538359795,33
1538359801,33
1538359806,33
1538359811,33
1538359817,33
1538359822,33
1538359828,33
1538359833,33
1538359839,33
1538359845,33
1538359851,33
1538359856,33
1538359861,33
1538359867,33
1538359873,33
1538359879,33
1538359885,33
1538359891,33
1538359897,33
1538359903,33
1538359909,33
1538359915,33
1538359920,33
1538359926,33
1538359931,33
1538359937,33
1538359942,33
1538359948,33
1538359953,33
1538359959,33
1538359964,33
1538359970,33
1538359976,33
1538360014,33
1538360020,33
1538360025,33
1538360030,33
1538360036,33
1538360041,33
1538360047,33
1538360053,33
1538360059,33
1538360065,33
1538360071,33
1538360077,33
1538360083,33
1538360090,33
1538360095,33
1538360100,33
1538360106,33
1538360111,33
1538360116,33
1538360121,33
1538360127,33
1538360133,33
1538360139,33
1538360145,33
1538360150,33
1538360155,33
1538360161,33
1538360167,33
1538360204,33
1538360209,33
1538360216,33
1538360222,33
1538360228,33
1538360234,33
1538360239,33
1538360244,33
1538360250,33
1538360255,33
1538360260,33
1538360266,31
1538360272,31
1538360278,31
1538360283,31
1538360288,31
1538360294,31
1538360300,31
1538360306,31
1538360312,31
1538360318,31
1538360324,31
1538360329,31
1538360336,31
1538360342,31
1538360348,31
1538360354,31
1538360359,31
1538360365,31
1538360370,31
1538360375,31
1538360381,31
1538360387,31
1538360393,31
1538360399,31
1538360405,31
1538360411,31
1538360417,31
1538360423,31
1538360429,31
1538360435,31
1538360440,31
1538360445,31
1538360451,31
1538360456,31
1538360462,31
1538360468,31
1538360474,31
1538360480,31
1538360486,31
1538360492,31
1538360530,31
1538360535,31
1538360540,31
1538360546,31
1538360552,31
1538360558,31
1538360563,31
1538360569,31
1538360574,31
1538360580,31
1538360585,31
1538360624,31
1538360630,31
1538360636,31
1538360642,31
1538360648,31
1538360654,31
1538360659,31
1538360665,31
1538360671,31
1538360677,31
1538360683,31
1538360688,31
1538360694,31
1538360700,31
1538360706,31
1538360711,31
1538360716,31
1538360722,31
1538360728,31
1538360733,31
1538360738,31
1538360744,31
1538360750,31
1538360755,31
1538360761,31
1538360767,31
1538360773,31
1538360778,31
1538360784,31
1538360789,31
1538360795,31
1538360801,31
1538360806,31
1538360812,31
1538360817,31
1538360823,31
1538360828,31
1538360834,31
1538360840,31
1538360846,31
1538360852,31
1538360858,31
1538360864,31
1538360870,31
1538360876,31
1538360882,31
1538360888,31
1538360894,31
1538360900,31
1538360906,31
1538360912,31
1538360918,31
1538360924,31
1538360930,31
1538360936,31
1538360942,31
1538360948,31
1538360954,31
1538360960,31
1538360966,31
1538360972,31
1538360977,31
1538360983,31
1538360989,31
1538360995,31
1538361000,31
1538361006,31
1538361011,31
1538361017,31
1538361022,31
1538361027,31
1538361033,31
1538361038,31
1538361044,31
1538361050,31
1538361055,31
1538361061,31
1538361067,31
1538361106,31
1538361112,31
1538361117,31
1538361123,31
1538361128,31
1538361134,31
1538361140,31
1538361146,31
1538361152,31
1538361158,31
1538361164,31
1538361204,31
1538361210,31
1538361216,31
1538361221,31
1538361227,31
1538361233,31
1538361239,31
1538361245,31
1538361250,31
1538361256,31
1538361262,31
1538361268,31
1538361274,31
1538361279,31
1538361285,31
1538361290,31
1538361296,31
1538361302,31
1538361308,31
1538361314,31
1538361320,31
1538361326,31
1538361332,31
1538361338,31
1538361344,31
1538361349,31
1538361355,31
1538361361,31
1538361367,31
1538361373,31
1538361379,31
1538361384,31
1538361389,31
1538361395,31
1538361400,31
1538361406,31
1538361411,31
1538361417,31
1538361422,31
1538361428,31
1538361434,31
1538361440,31
1538361446,31
1538361452,31
1538361458,31
1538361558,31
1538361563,31
1538361569,31
1538361575,31
1538361581,31
1538361586,31
1538361592,31
1538361598,31
1538361604,31
1538361609,31
1538361614,31
1538361620,31
1538361626,31
1538361632,31
1538361638,31
1538361644,31
1538361650,31
1538361655,31
1538361773,31
1538361779,31
1538361785,31
1538361790,31
1538361795,31
1538361800,31
1538361805,31
1538361813,31
1538361818,31
1538361824,31
1538361830,31
1538361835,31
1538361840,31
1538361846,31
1538361851,31
1538361856,31
1538361861,31
1538361866,31
1538361872,31
1538361878,31
1538361883,31
1538361889,31
1538361895,31
1538361901,31
1538361907,31
1538361913,31
1538361919,31
1538361924,31
1538361930,31
1538361936,31
1538361941,31
1538361946,31
1538361952,31
1538361957,31
1538361962,31
1538361968,31
1538361974,31
1538361980,31
1538361986,31
1538361992,31
1538361998,31
1538362004,31
1538362009,31
1538362014,31
1538362020,31
1538362025,31
1538362030,31
1538362036,31
1538362042,31
1538362047,31
1538362052,31
1538362058,31
1538362064,31
1538362070,31
1538362076,31
1538362082,31
1538362088,31
1538362093,31
1538362099,31
1538362105,31
1538362110,31
1538362116,31
1538362121,31
1538362127,31
1538362133,31
1538362139,31
1538362145,31
1538362150,31
1538362155,31
1538362160,31
1538362166,31
1538362172,31
1538362178,31
1538362184,31
1538362190,31
1538362196,31
1538362202,31
1538362208,31
1538362214,31
1538362220,31
1538362225,31
1538362231,31
1538362236,31
1538362241,31
1538362247,31
1538362252,31
1538362257,31
1538362263,31
1538362268,31
1538362274,31
1538362280,31
1538362286,31
1538362324,31
1538362330,31
1538362336,31
1538362341,31
1538362346,31
1538362351,31
1538362357,31
1538362362,31
1538362368,31
1538362374,31
1538362380,31
1538362386,31
1538362391,31
1538362396,31
1538362402,31
1538362408,31
1538362413,31
1538362418,31
1538362424,31
1538362430,31
1538362436,31
1538362442,31
1538362448,31
1538362454,31
1538362460,31
1538362466,31
1538362472,31
1538362478,31
1538362484,31
1538362490,31
1538362496,31
1538362501,31
1538362507,31
1538362512,31
1538362518,31
1538362523,31
1538362529,31
1538362535,31
1538362540,31
1538362546,31
1538362586,31
1538362591,31
1538362597,31
1538362602,31
1538362608,31
1538362613,31
1538362716,31
1538362722,31
1538362728,31
1538362733,31
1538362739,31
1538362745,31
1538362751,31
1538362756,31
1538362762,31
1538362767,31
1538362773,31
1538362778,31
1538362783,31
1538362789,31
1538362795,31
1538359200,31
1538359205,31
1538359210,31
1538359216,31
1538359222,31
1538359228,31
1538359234,31
1538359239,31
1538359245,31
1538359250,31
1538359255,31
1538359261,31
1538359267,31
1538359272,31
1538359277,31
1538359283,31
1538359289,31
1538359295,31
1538359300,31
1538359306,31
1538359311,31
1538359317,31
1538359323,31
1538359329,31
1538359335,31
1538359340,31
1538359345,31
1538359351,31
1538359357,31
1538359363,31
1538359369,31
1538359375,31
1538359380,31
1538359386,31
1538359393,31
1538359398,31
1538359404,31
1538359410,31
1538359415,31
1538359420,31
1538359425,31
1538359431,31
1538359437,31
1538359443,31
1538359449,31
1538359454,31
1538359459,31
1538359465,31
1538359471,31
1538359477,31
1538359483,31
1538359489,31
1538359495,31
1538359501,31
1538359506,31
1538359512,31
1538359518,31
1538359524,31
1538359529,31
1538359534,31
1538359540,31
1538359545,31
1538359551,31
1538359557,31
1538359563,31
1538359569,31
1538359575,31
1538359581,31
1538359587,31
1538359593,31
1538359598,31
1538359603,31
1538359609,31
1538359614,31
1538359620,31
1538359625,31
1538359631,31
1538359637,31
1538359642,31
1538359648,31
1538359653,31
1538359659,31
1538359665,31
1538359671,31
1538359677,31
1538359683,31
1538359689,31
1538359695,31
1538359701,31
1538359706,31
1538359711,31
1538359717,31
1538359723,31
1538359729,31
1538359735,31
1538359741,31
1538359747,31
1538359753,31
1538359759,31
1538359765,31
1538359771,31
1538359777,31
1538359783,31
1538359789,31
1538359795,31
1538359800,31
1538359806,31
1538359811,31
1538359816,31
1538359822,31
1538359828,31
1538359834,31
1538359839,31
1538359845,31
1538359850,31
1538359856,31
1538359862,31
1538359867,31
1538359873,31
1538359879,31
1538359885,31
1538359891,31
1538359897,31
1538359903,31
1538359909,31
1538359915,31
1538359921,31
1538359927,31
1538359933,31
1538359939,31
1538359944,31
1538359949,31
1538359955,31
1538359961,31
1538359966,31
1538359972,31
1538359978,31
1538359983,31
1538359989,31
1538359994,31
1538359999,31
1538360005,31
1538360011,31
1538360017,31
1538360022,31
1538360027,31
1538360032,31
1538360038,31
1538360044,31
1538360050,31
1538360055,31
1538360061,31
1538360067,31
1538360072,31
1538360077,31
1538360083,31
1538360089,31
1538360094,31
1538360099,31
1538360105,31
1538360110,31
1538360116,31
1538360121,31
1538360127,31
1538360133,31
1538360138,31
1538360143,31
1538360149,31
1538360155,31
1538360161,31
1538360167,31
1538360172,31
1538360177,31
1538360183,31
1538360189,31
1538360195,31
1538360201,31
1538360207,31
1538360213,31
1538360219,31
1538360224,31
1538360230,31
1538360236,31
1538360241,31
1538360247,31
1538360252,31
1538360257,31
1538360263,31
1538360269,31
1538360275,31
1538360281,31
1538360287,31
1538360293,31
1538360298,31
1538360304,31
1538360310,31
1538360316,31
1538360322,31
1538360328,31
1538360334,31
1538360339,31
1538360345,31
1538360351,31
1538360357,31
1538360363,31
1538360368,31
1538360374,31
1538360379,31
1538360384,31
1538360390,31
1538360396,31
1538360401,31
1538360407,31
1538360412,31
1538360417,31
1538360422,31
1538360428,31
1538360433,31
1538360439,31
1538360444,31
1538360449,31
1538360455,31
1538360461,31
1538360467,31
1538360472,31
1538360478,31
1538360483,31
1538360489,31
1538360495,31
1538360501,31
1538360506,31
1538360512,31
1538360518,31
1538360524,31
1538360529,31
1538360534,31
1538360539,31
1538360545,31
1538360550,31
1538360556,31
1538360561,31
1538360567,31
1538360572,31
1538360578,31
1538360584,31
1538360590,31
1538360595,31
1538360601,31
1538360607,31
1538360613,31
1538360618,31
1538360623,31
1538360629,31
1538360634,31
1538360640,31
1538360646,31
1538360652,31
1538360658,31
1538360663,31
1538360668,31
1538360673,31
1538360678,31
1538360684,31
1538360689,31
1538360695,31
1538360701,31
1538360706,31
1538360712,31
1538360718,31
1538360723,31
1538360729,31
1538360734,31
1538360740,31
1538360745,31
1538360751,31
1538360756,31
1538360762,31
1538360768,31
1538360773,31
1538360779,31
1538360785,31
1538360790,31
1538360795,31
1538360801,31
1538360807,31
1538360812,31
1538360817,31
1538360823,31
1538360828,31
1538360833,31
1538360839,31
1538360844,31
1538360850,31
1538360856,31
1538360861,31
1538360867,31
1538360873,31
1538360878,31
1538360883,31
1538360889,31
1538360894,31
1538360900,31
1538360906,31
1538360911,31
1538360917,31
1538360922,31
1538360928,31
1538360934,31
1538360939,31
1538360945,31
1538360951,31
1538360956,31
1538360962,31
1538360967,31
1538360973,31
1538360979,31
1538360984,31
1538360990,31
1538360996,31
1538361001,31
1538361007,31
1538361013,31
1538361019,31
1538361025,31
1538361031,31
1538361037,31
1538361042,31
1538361048,31
1538361053,31
1538361059,31
1538361064,31
1538361069,31
1538361075,31
1538361080,31
1538361085,31
1538361091,31
1538361097,31
1538361103,31
1538361109,31
1538361115,31
1538361121,31
1538361127,31
1538361132,31
1538361138,31
1538361143,31
1538361149,31
1538361154,31
1538361160,31
1538361165,31
1538361170,31
1538361176,31
1538361181,31
1538361187,31
1538361193,31
1538361199,31
1538361205,31
1538361210,31
1538361216,31
1538361221,31
1538361227,31
1538361233,31
1538361239,31
1538361244,31
1538361250,31
1538361256,31
1538361262,31
1538361267,31
1538361273,31
1538361278,31
1538361283,31
1538361289,31
1538361294,31
1538361300,31
1538361305,31
1538361311,31
1538361316,31
1538361322,31
1538361328,31
1538361333,31
1538361339,31
1538361345,31
1538361350,31
1538361356,31
1538361361,31
1538361366,31
1538361372,31
1538361377,31
1538361383,31
1538361389,31
1538361395,31
1538361401,31
1538361406,31
1538361412,31
1538361418,31
1538361424,31
1538361430,31
1538361436,31
1538361441,31
1538361447,31
1538361452,31
1538361458,31
1538361464,31
1538361469,31
1538361475,31
1538361481,31
1538361487,31
1538361493,31
1538361499,31
1538361505,31
1538361511,31
1538361517,31
1538361522,31
1538361528,31
1538361534,31
1538361539,31
1538361545,31
1538361551,31
1538361557,31
1538361563,31
1538361569,31
1538361575,31
1538361581,31
1538361586,31
1538361592,31
1538361598,31
1538361603,31
1538361609,31
1538361614,31
1538361619,31
1538361625,31
1538361631,31
1538361637,31
1538361642,31
1538361648,31
1538361654,31
1538361659,31
1538361664,31
1538361670,31
1538361676,31
1538361681,31
1538361687,31
1538361693,31
1538361699,31
1538361705,31
1538361711,31
1538361716,31
1538361722,31
1538361728,31
1538361734,31
1538361739,31
1538361745,31
1538361750,31
1538361755,31
1538361761,31
1538361767,31
1538361772,31
1538361778,31
1538361784,31
1538361789,31
1538361794,31
1538361799,31
1538361805,31
1538361811,31
1538361817,31
1538361823,31
1538361829,31
1538361835,31
1538361841,31
1538361847,31
1538361853,31
1538361858,31
1538361863,31
1538361869,31
1538361874,31
1538361880,31
1538361886,31
1538361891,31
1538361897,31
1538361903,31
1538361908,31
1538361913,31
1538361919,31
1538361925,31
1538361930,31
1538361936,31
1538361941,31
1538361947,31
1538361952,31
1538361958,31
1538361963,31
1538361969,31
1538361975,31
1538361981,31
1538361986,31
1538361992,31
1538361998,31
1538362003,31
1538362009,31
1538362014,31
1538362020,31
1538362026,31
1538362031,31
1538362037,31
1538362043,31
1538362049,31
1538362055,31
1538362060,31
1538362066,31
1538362071,31
1538362077,31
1538362082,31
1538362088,31
1538362094,31
1538362099,31
1538362104,31
1538362110,31
1538362116,31
1538362121,31
1538362127,31
1538362133,31
1538362139,31
1538362144,31
1538362150,31
1538362156,31
1538362162,31
1538362167,31
1538362173,31
1538362179,31
1538362184,31
1538362189,31
1538362195,31
1538362201,31
1538362206,31
1538362211,31
1538362217,31
1538362222,31
1538362228,31
1538362233,31
1538362239,40
1538362245,40
1538362250,40
1538362256,40
1538362261,40
1538362267,40
1538362273,40
1538362279,40
1538362284,40
1538362290,40
1538362295,40
1538362301,40
1538362306,40
1538362312,40
1538362318,40
1538362324,40
1538362330,40
1538362335,40
1538362341,40
1538362346,40
1538362352,40
1538362357,40
1538362363,40
1538362368,40
1538362374,40
1538362380,40
1538362386,40
1538362394,40
1538362399,40
1538362404,40
1538362409,40
1538362415,40
1538362421,40
1538362427,40
1538362432,40
1538362437,40
1538362443,40
1538362449,40
1538362454,40
1538362460,40
1538362466,40
1538362471,40
1538362477,40
1538362483,40
1538362488,40
1538362494,40
1538362499,40
1538362504,40
1538362510,40
1538362516,40
1538362521,40
1538362527,40
1538362532,40
1538362537,40
1538362543,40
1538362549,40
1538362554,40
1538362560,40
1538362566,40
1538362571,40
1538362577,40
1538362583,40
1538362589,40
1538362594,40
1538362600,40
1538362605,40
1538362611,40
1538362617,40
1538362622,40
1538362627,40
1538362633,40
1538362639,40
1538362645,40
1538362651,40
1538362657,40
1538362662,40
1538362668,40
1538362674,40
1538362679,40
1538362685,40
1538362691,40
1538362697,40
1538362703,40
1538362709,40
1538362715,40
1538362721,40
1538362727,40
1538362732,40
1538362738,40
1538362743,40
1538362749,40
1538362755,40
1538362761,40
1538362766,40
1538362772,40
1538362777,40
1538362783,40
1538362789,40
1538362795,40
1538362805,40
1538362811,40
1538362818,40
1538362824,40
1538362831,40
1538362837,40
1538362844,40
1538362850,40
1538362857,40
1538362863,40
1538362870,40
1538362876,40
1538362883,40
1538362889,40
1538362896,40
1538362902,40
1538362909,40
1538362915,40
1538362922,40
1538362928,40
1538362935,40
1538362941,40
1538362948,40
1538362954,40
1538362961,40
1538362968,40
1538362974,40
1538362981,40
1538362987,40
1538362994,40
1538363000,40
1538363007,40
1538363013,40
1538363020,40
1538363026,40
1538363033,40
1538363039,40
1538363046,40
1538363052,40
1538363059,40
1538363065,40
1538363072,40
1538363078,40
1538363085,40
1538363091,40
1538363098,40
1538363104,40
1538363111,40
1538363117,40
1538363124,40
1538363131,40
1538363137,40
1538363144,40
1538363150,40
1538363157,40
1538363163,40
1538363170,40
1538363176,40
1538363183,40
1538363189,40
1538363196,40
1538363202,40
1538363209,40
1538363215,40
1538363222,40
1538363228,40
1538363235,40
1538363241,40
1538363248,40
1538363254,40
1538363261,40
1538363267,40
1538363274,40
1538363281,40
1538363287,40
1538363294,40
1538363300,40
1538363307,40
1538363313,40
1538363320,40
1538363326,40
1538363333,40
1538363339,40
1538363346,40
1538363352,40
1538363359,40
1538363365,40
1538363372,40
1538363378,40
1538363385,40
1538363391,40
1538363398,40
1538363404,40
1538363411,40
1538363417,40
1538363424,40
1538363430,40
1538363437,40
1538363443,40
1538363450,40
1538363457,40
1538363463,40
1538363470,40
1538363476,40
1538363483,40
1538363489,40
1538363496,40
1538363502,40
1538363509,40
1538363515,40
1538363522,40
1538363528,40
1538363535,40
1538363541,40
1538363548,40
1538363554,40
1538363561,40
1538363567,40
1538363574,40
1538363580,40
1538363587,40
1538363593,40
1538363600,40
1538363607,40
1538363614,40
1538363620,40
1538363627,40
1538363633,40
1538363640,40
1538363646,40
1538363653,40
1538363659,40
1538363666,40
1538363672,40
1538363679,40
1538363685,40
1538363692,40
1538363698,40
1538363705,40
1538363711,40
1538363718,40
1538363725,40
1538363731,40
1538363738,40
1538363744,40
1538363751,40
1538363757,40
1538363764,40
1538363770,40
1538363777,40
1538363783,40
1538363790,40
1538363796,40
1538363803,40
1538363809,40
1538363816,40
1538363822,40
1538363829,40
1538363835,40
1538363842,40
1538363848,40
1538363855,40
1538363861,40
1538363868,40
1538363875,40
1538363881,40
1538363888,40
1538363894,40
1538363901,40
1538363907,40
1538363914,40
1538363920,40
1538363927,40
1538363933,40
1538363940,40
1538363946,40
1538363953,40
1538363959,40
1538363966,40
1538363972,40
1538363979,40
1538363985,40
1538363992,40
1538363998,40
1538364005,40
1538364011,40
1538364018,40
1538364024,40
1538364031,40
1538364038,40
1538364044,40
1538364051,40
1538364057,40
1538364064,40
1538364070,40
1538364077,40
1538364083,40
1538364090,40
1538364096,40
1538364103,40
1538364109,40
1538364116,40
1538364122,40
1538364129,40
1538364135,40
1538364142,40
1538364148,40
1538364155,40
1538364161,40
1538364168,40
1538364174,40
1538364181,40
1538364187,40
1538364194,40
1538364201,40
1538364207,40
1538364214,40
1538364220,40
1538364227,40
1538364233,40
1538364240,40
1538364246,40
1538364253,40
1538364259,40
1538364266,40
1538364272,40
1538364279,40
1538364285,40
1538364292,40
1538364298,40
1538364305,40
1538364311,40
1538364318,40
1538364324,40
1538364331,40
1538364338,40
1538364344,40
1538364351,40
1538364357,40
1538364364,40
1538364370,40
1538364377,40
1538364383,40
1538364390,40
1538364396,40
1538364403,40
1538364409,40
1538364416,40
1538364422,40
1538364429,40
1538364435,40
1538364442,40
1538364448,40
1538364455,40
1538364461,40
1538364468,40
1538364474,40
1538364481,40
1538364487,40
1538364494,40
1538364501,40
1538364507,40
1538364514,40
1538364520,40
1538364527,40
1538364533,40
1538364540,40
1538364546,40
1538364553,40
1538364559,40
1538364566,40
1538364572,40
1538364579,40
1538364585,40
1538364592,40
1538364598,40
1538364605,40
1538364611,40
1538364618,40
1538364624,40
1538364631,40
1538364637,40
1538364644,40
1538364650,40
1538364657,40
1538364664,40
1538364670,40
1538364677,40
1538364683,40
1538364690,40
1538364696,40
1538364703,40
1538364709,40
1538364716,40
1538364722,40
1538364729,40
1538364735,40
1538364742,40
1538364748,40
1538364755,40
1538364761,40
1538364768,40
1538364774,40
1538364781,40
1538364787,40
1538364794,40
1538364800,40
1538364807,40
1538364813,40
1538364820,40
1538364827,40
1538364833,40
1538364840,40
1538364846,40
1538364853,40
1538364859,40
1538364866,40
1538364872,40
1538364879,40
1538364885,40
1538364892,40
1538364898,40
1538364905,40
1538364911,40
1538364918,40
1538364924,40
1538364931,40
1538364937,40
1538364944,40
1538364950,40
1538364957,40
1538364963,40
1538364970,40
1538364976,40
1538364983,40
1538364990,40
1538364996,40
1538365003,40
1538365009,40
1538365016,40
1538365022,40
1538365029,40
1538365035,40
1538365042,40
1538365048,40
1538365055,40
1538365062,40
1538365068,40
1538365075,40
1538365081,40
1538365088,40
1538365094,40
1538365101,40
1538365107,40
1538365114,40
1538365120,40
1538365127,40
1538365134,40
1538365140,40
1538365147,40
1538365153,40
1538365160,40
1538365166,40
1538365173,40
1538365179,40
1538365186,40
1538365192,40
1538365199,40
1538365205,40
1538365212,40
1538365218,40
1538365225,40
1538365231,40
1538365238,40
1538365244,40
1538365251,40
1538365257,40
1538365264,40
1538365270,40
1538365277,40
1538365283,29
1538365290,29
1538365296,29
1538365303,29
1538365310,29
1538365316,29
1538365323,29
1538365329,29
1538365336,29
1538365342,29
1538365349,29
1538365355,29
1538365362,29
1538365368,29
1538365375,29
1538365381,29
1538365388,29
1538365394,29
1538365401,29
1538365407,29
1538365414,29
1538365420,29
1538365427,29
1538365433,29
1538365440,29
1538365447,29
1538365453,29
1538365460,29
1538365466,29
1538365473,29
1538365479,29
1538365486,29
1538365492,29
1538365499,29
1538365505,29
1538365512,29
1538365518,29
1538365525,29
1538365531,29
1538365538,29
1538365544,29
1538365551,29
1538365557,29
1538365564,29
1538365570,29
1538365577,29
1538365583,29
1538365590,29
1538365596,29
1538365603,29
1538365610,29
1538365616,29
1538365623,29
1538365629,29
1538365636,29
1538365642,29
1538365649,29
1538365655,29
1538365662,29
1538365668,29
1538365675,29
1538365681,29
1538365688,29
1538365694,29
1538365701,29
1538365707,29
1538365714,29
1538365720,29
1538365727,29
1538365733,29
1538365740,29
1538365746,29
1538365753,29
1538365760,29
1538365909,29
1538365914,29
1538365920,29
1538365925,29
1538365931,29
1538365937,29
1538365943,29
1538365948,29
1538365954,29
1538365959,29
1538365965,29
1538365971,29
1538365976,29
1538365981,29
1538365987,29
1538365993,29
1538365999,29
1538366005,29
1538366011,29
1538366017,29
1538366023,29
1538366029,29
1538366034,29
1538366040,29
1538366045,29
1538366051,29
1538366056,29
1538366062,29
1538366068,29
1538366073,29
1538366078,29
1538366084,29
1538366090,29
1538366096,29
1538366101,29
1538366107,29
1538366112,29
1538366118,29
1538366123,29
1538366129,29
1538366134,29
1538366139,29
1538366145,29
1538366150,29
1538366156,29
1538366161,29
1538366167,29
1538366173,29
1538366179,29
1538366185,29
1538366191,29
1538366197,29
1538366203,29
1538366209,29
1538366214,29
1538366220,29
1538366226,29
1538366232,29
1538362800,29
1538362805,29
1538362811,29
1538362816,29
1538362821,29
1538362827,29
1538362833,29
1538362838,29
1538362844,29
1538362850,29
1538362856,29
1538362862,29
1538362868,29
1538362874,29
1538362879,29
1538362885,29
1538362891,29
1538362897,29
1538362903,29
1538362909,29
1538362915,29
1538362921,29
1538362927,29
1538362932,29
1538362938,29
1538362943,29
1538362949,29
1538362955,29
1538362961,29
1538362966,29
1538362972,29
1538362977,29
1538362982,29
1538362988,29
1538362994,29
1538363000,29
1538363006,29
1538363012,29
1538363018,29
1538363024,29
1538363030,29
1538363036,29
1538363042,29
1538363048,29
1538363054,29
1538363060,29
1538363066,29
1538363072,29
1538363078,29
1538363084,29
1538363090,29
1538363096,29
1538363102,29
1538363108,29
1538363114,29
1538363120,29
1538363126,29
1538363132,29
1538363137,29
1538363143,29
1538363148,29
1538363154,29
1538363159,29
1538363165,29
1538363170,29
1538363176,29
1538363181,29
1538363186,29
1538363191,29
1538363197,29
1538363203,29
1538363208,29
1538363213,29
1538363218,29
1538363224,29
1538363229,29
1538363234,29
1538363240,29
1538363245,29
1538363251,29
1538363257,29
1538363263,29
1538363268,29
1538363274,29
1538363279,29
1538363285,29
1538363290,29
1538363296,29
1538363302,29
1538363307,29
1538363313,29
1538363318,29
1538363323,29
1538363329,29
1538363334,29
1538363339,29
1538363345,29
1538363351,29
1538363357,29
1538363362,29
1538363368,29
1538363374,29
1538363379,29
1538363384,29
1538363389,29
1538363395,29
1538363401,29
1538363406,29
1538363411,29
1538363417,29
1538363423,29
1538363428,29
1538363433,29
1538363438,29
1538363444,29
1538363450,29
1538363456,29
1538363462,29
1538363468,29
1538363474,29
1538363480,29
1538363486,29
