Sensor,s_0
1535418946,4
1535418952,4
1535418958,4
1535418963,5
1535418969,5
1535418975,5
1535418980,5
1535418985,5
1535418991,5
1535418997,5
1535419003,5
1535419009,5
1535419015,5
1535419021,5
1535419027,5
1535419033,5
1535419039,5
1535419045,5
1535419051,5
1535419057,5
1535419063,5
1535419069,5
1535419075,5
1535419081,4
1535419087,5
1535419094,5
1535419099,5
1535419105,5
1535419111,5
1535419117,5
1535419123,5
1535419128,5
1535419133,5
1535419139,5
1535419145,5
1535419151,4
1535419162,5
1535419168,5
1535419173,5
1535419179,5
1535419185,5
1535419191,5
1535419197,5
1535419203,5
1535419208,5
1535419213,5
1535419219,5
1535419225,5
1535419231,5
1535419237,5
1535419243,5
1535419249,5
1535419255,5
1535419260,5
1535419266,5
1535419271,5
1535419276,5
1535419282,5
1535419288,5
1535419293,5
1535419298,5
1535419303,5
1535419309,5
1535419315,5
1535419327,5
1535419333,5
1535419339,5
1535419345,5
1535419351,5
1535419357,5
1535419363,4
1535419369,4
1535419375,5
1535419381,4
1535419386,5
1535419394,5
1535419399,18
1535419404,19
1535419411,19
1535419423,18
1535419428,19
1535419434,19
1535419440,19
1535419445,18
1535419450,19
1535419455,18
1535419461,19
1535419466,19
1535419471,19
1535419477,19
1535419483,19
1535419489,19
1535419495,19
1535419501,19
1535419506,19
1535419512,19
1535419517,19
1535419523,19
1535419528,19
1535419534,19
1535419539,19
1535419545,18
1535419551,19
1535419557,19
1535419563,19
1535419568,19
1535419573,19
1535419579,19
1535419585,19
1535419591,19
1535419597,19
1535419603,19
1535419609,19
1535419615,19
1535419621,19
1535419627,19
1535419633,19
1535419639,19
1535419644,19
1535419650,19
1535419656,19
1535419661,19
1535419667,19
1535419673,19
1535419679,19
1535419684,19
1535419690,19
1535419696,19
1535419702,19
1535419708,19
1535419714,19
1535419719,19
1535420186,10
1535420191,12
1535420196,12
1535420206,12
1535420211,13
1535420216,14
1535420222,16
1535420227,16
1535420233,16
1535420239,16
1535420245,16
1535420250,17
1535420255,18
1535420261,18
1535420266,18
1535420272,18
1535420278,18
1535420284,18
1535420289,18
1535420294,18
1535420300,18
1535420306,18
1535420312,18
1535420318,18
1535420323,18
1535420329,18
1535420335,18
1535420340,18
1535420346,18
1535420351,18
1535420357,18
1535420363,18
1535420369,17
1535420375,16
1535420380,16
1535420386,17
1535420392,17
1535420403,17
1535420408,17
1535420414,17
1535420420,17
1535420426,17
1535420432,17
1535420438,17
1535420443,17
1535420449,17
1535420455,17
1535420460,17
1535420466,17
1535420472,17
1535420477,17
1535420483,17
1535420489,17
1535420500,17
1535420506,17
1535420512,17
1535420518,17
1535420524,17
1535420530,17
1535420536,17
1535420541,17
1535420546,17
1535420552,17
1535420558,17
1535420564,17
1535420570,17
1535420576,16
1535420582,16
1535420588,16
1535420594,16
1535420600,16
1535420606,16
1535420611,16
1535420617,16
1535420623,16
1535420629,16
1535420634,17
1535420640,18
1535420646,18
1535420651,18
1535420656,18
1535420662,18
1535420668,18
1535420674,18
1535420680,17
1535420685,18
1535420691,18
1535420697,18
1535420702,18
1535420708,18
1535420714,18
1535420720,18
1535420726,18
1535420731,18
1535420737,18
1535420743,18
1535420749,18
1535420754,18
1535420760,18
1535420765,18
1535420771,18
1535420777,18
1535420782,18
1535420788,18
1535420793,18
1535420799,18
1535420804,18
1535420810,18
1535420815,18
1535420821,18
1535420826,18
1535420832,18
1535420838,18
1535420844,18
1535420849,18
1535420855,18
1535420861,18
1535420866,18
1535420872,18
1535420878,18
1535420884,18
1535420890,18
1535420895,18
1535420901,18
1535420906,18
1535420917,17
1535420923,17
1535420928,18
1535420934,18
1535420939,18
1535420944,18
1535420950,18
1535420956,18
1535420962,18
1535420967,18
1535420972,18
1535420978,18
1535420983,18
1535420988,18
1535420994,18
1535421000,18
1535421005,18
1535421011,17
1535421017,17
1535421023,18
1535421029,17
1535421035,17
1535421040,18
1535421046,18
1535421052,18
1535421057,18
1535421063,18
1535421068,18
1535421074,18
1535421080,17
1535421085,18
1535421091,18
1535421097,17
1535421102,18
1535421108,17
1535421113,18
1535421119,18
1535421125,17
1535421130,17
1535421135,17
1535421140,18
1535421146,18
1535421152,18
1535421158,16
1535421163,17
1535421169,17
1535421175,17
1535421181,17
1535421186,18
1535421191,18
1535421197,18
1535421202,18
1535421207,18
1535421213,17
1535421219,17
1535421224,17
1535421230,18
1535421236,18
1535421241,17
1535421246,17
1535421252,17
1535421258,17
1535421264,17
1535421269,17
1535421275,17
1535421281,17
1535421286,17
1535421292,17
1535421298,17
1535421304,17
1535421310,17
1535421315,17
1535421320,17
1535421326,17
1535421331,17
1535421336,17
1535421343,18
1535421349,18
1535421354,18
1535421360,18
1535421366,18
1535421371,17
1535421376,18
1535421382,18
1535421388,18
1535421400,18
1535421406,18
1535421412,18
1535421417,18
1535421423,18
1535421428,18
1535421434,18
1535421440,18
1535421446,18
1535421452,18
1535421457,18
1535421463,18
1535421469,18
1535421474,18
1535421480,18
1535421486,18
1535421491,18
1535421497,18
1535421503,18
1535421508,18
1535421514,18
1535421520,18
1535421526,18
1535421531,18
1535421537,18
1535421542,17
1535421548,18
1535421553,18
1535421559,18
1535421564,18
1535421570,18
1535421576,19
1535421582,19
1535421588,18
1535421593,19
1535421599,18
1535421602,18
1535421608,18
1535421614,18
1535421620,18
1535421626,19
1535421632,19
1535421638,19
1535421644,18
1535421649,19
1535421654,19
1535421660,19
1535421665,19
1535421671,19
1535421677,19
1535421682,19
1535421688,17
1535421694,18
1535421699,18
1535421705,17
1535421710,18
1535421716,18
1535421722,18
1535421728,17
1535421734,18
1535421740,18
1535421745,18
1535421750,19
1535421756,19
1535421762,19
1535421767,19
1535421773,19
1535421778,19
1535421784,19
1535421790,19
1535421795,19
1535421801,19
1535421807,19
1535421812,19
1535421818,19
1535421824,19
1535421830,19
1535421836,19
1535421841,18
1535421847,19
1535421853,19
1535421859,19
1535421864,19
1535421600,19
1535421605,19
1535421611,19
1535421616,18
1535421621,18
1535421627,19
1535421633,19
1535421639,19
1535421645,19
1535421651,19
1535421657,19
1535421663,19
1535421669,19
1535421674,19
1535421680,19
1535421691,19
1535421697,18
1535421703,18
1535421709,19
1535421714,18
1535421720,19
1535421725,19
1535421730,19
1535421736,19
1535421741,19
1535421746,19
1535421751,19
1535421757,19
1535421763,19
1535421768,19
1535421774,19
1535421780,18
1535421786,19
1535421791,18
1535421797,19
1535421803,19
1535421809,18
1535421814,19
1535421819,19
1535421825,19
1535421830,19
1535421835,18
1535421841,18
1535421846,18
1535421852,18
1535421857,19
1535421862,18
1535421868,19
1535421873,19
1535421879,19
1535421885,19
1535421891,19
1535421897,19
1535421903,18
1535421915,19
1535421921,19
1535421927,19
1535421932,19
1535421938,18
1535421943,19
1535421948,19
1535421954,19
1535421960,19
1535421966,19
1535421971,19
1535421976,19
1535421982,19
1535421988,19
1535421993,19
1535421999,19
1535422005,19
1535422011,19
1535422017,19
1535422023,19
1535422029,19
1535422034,19
1535422040,19
1535422045,19
1535422051,19
1535422056,19
1535422062,19
1535422067,19
1535422073,19
1535422079,19
1535422084,19
1535422090,19
1535422096,19
1535422101,19
1535422107,19
1535422113,19
1535422118,19
1535422124,18
1535422129,18
1535422135,18
1535422141,18
1535422147,17
1535422153,17
1535422159,18
1535422164,17
1535422170,17
1535422176,16
1535422182,17
1535422187,17
1535422193,17
1535422205,17
1535422211,17
1535422217,17
1535422223,16
1535422228,16
1535422234,17
1535422240,16
1535422245,16
1535422250,16
1535422256,16
1535422261,15
1535422267,15
1535422272,15
1535422277,16
1535422283,15
1535422288,16
1535422294,16
1535422299,16
1535422305,16
1535422311,16
1535422317,16
1535422322,16
1535422327,17
1535422332,17
1535422337,17
1535422343,17
1535422348,17
1535422353,17
1535422359,17
1535422365,17
1535422371,16
1535422376,17
1535422381,17
1535422386,17
1535422398,16
1535422403,15
1535422409,16
1535422414,17
1535422420,17
1535422426,17
1535422431,17
1535422436,16
1535422442,17
1535422448,17
1535422454,17
1535422460,17
1535422466,17
