Sensor,s_0
1533421496,114
1533421502,114
1533421508,114
1533421514,114
1533421520,114
1533421526,114
1533421532,114
1533421537,114
1533421543,114
1533421549,114
1533421555,114
1533421560,114
1533421566,114
1533421571,114
1533421577,114
1533421582,114
1533421588,114
1533421594,114
1533421599,114
1533421605,114
1533421611,114
1533421617,114
1533421622,114
1533421628,114
1533421634,114
1533421640,114
1533421645,114
1533421650,114
1533421656,114
1533421662,114
1533421668,114
1533421674,114
1533421679,114
1533421685,114
1533421691,114
1533421696,114
1533421702,114
1533421707,114
1533421713,114
1533421719,114
1533421724,114
1533421729,114
1533421734,114
1533421740,114
1533421745,114
1533421751,114
1533421757,114
1533421763,114
1533421769,114
1533421775,114
1533421781,114
1533421787,114
1533421793,114
1533421799,114
1533421805,114
1533421811,114
1533421816,114
1533421822,114
1533421827,114
1533421832,114
1533421838,114
1533421844,114
1533421850,114
1533421856,114
1533421861,114
1533421867,114
1533421873,114
1533421879,114
1533421885,114
1533421890,114
1533421895,114
1533421900,114
1533421905,114
1533421911,114
1533421916,114
1533421921,114
1533421927,114
1533421932,114
1533421938,114
1533421944,114
1533421949,114
1533421955,114
1533421961,114
1533421966,114
1533421972,114
1533421978,114
1533421983,114
1533421989,114
1533424058,114
1533424063,114
1533424069,114
1533424075,114
1533424081,114
1533424087,114
1533424093,114
1533424098,114
1533424103,114
1533424109,114
1533424114,114
1533424125,114
1533424130,114
1533424136,114
1533424142,114
1533424148,114
1533424154,114
1533424159,114
1533424164,114
1533424169,114
1533424175,114
1533424180,114
1533424185,114
1533424191,114
1533424196,114
1533424201,114
1533424207,114
1533424212,114
1533424218,114
1533424224,114
1533424229,114
1533424235,114
1533424241,114
1533424247,114
1533424252,114
1533424257,114
1533424263,114
1533424268,114
1533424274,114
1533424280,114
1533424286,114
1533424292,114
1533424297,114
1533424303,114
1533424309,114
1533424314,114
1533424320,114
1533424325,114
1533424331,114
1533424337,114
1533424343,114
1533424349,114
1533424354,114
1533424360,114
1533424365,114
1533424371,114
1533424377,114
1533424382,114
1533424388,114
1533424393,114
1533424398,114
1533424403,114
1533424408,114
1533424414,114
1533424420,114
1533424425,114
1533424430,114
1533424436,114
1533424442,114
1533424447,114
1533424452,114
1533424458,114
1533424463,114
1533424469,114
1533424474,114
1533424480,114
1533424486,114
1533424492,114
1533424497,114
1533424502,114
1533424508,114
1533424514,114
1533424519,114
1533424525,114
1533424530,114
1533424535,114
1533424541,114
1533424547,114
1533420965,114
1533421994,114
1533424552,114
1533426571,114
1533425090,114
1533425096,114
1533425101,114
1533425106,114
1533425118,114
1533425124,114
1533425129,114
1533425134,114
1533425139,114
1533425145,114
1533425150,114
1533425156,114
1533425161,114
1533425166,114
1533425172,114
1533425211,114
1533425217,114
1533425223,114
1533425230,114
1533425236,114
1533425242,114
1533425247,114
1533425253,114
1533425258,114
1533425263,114
1533425269,114
1533425274,114
1533425280,114
1533425286,114
1533425292,114
1533425297,114
1533425303,114
1533425309,114
1533425315,114
1533425320,114
1533425326,114
1533425331,114
1533425342,114
1533425347,114
1533425353,114
1533425358,114
1533425364,114
1533425369,114
1533425375,114
1533425380,114
1533425386,114
1533425391,114
1533425397,114
1533425402,114
1533425407,114
1533425413,114
1533425418,114
1533425424,114
1533425430,114
1533425436,114
1533425441,114
1533425447,114
1533425452,114
1533425458,114
1533425470,114
1533425476,114
1533425481,114
1533425487,114
1533425493,114
1533425498,114
1533425503,114
1533425509,114
1533425515,114
1533425520,114
1533425526,114
1533425531,114
1533425537,114
1533425543,114
1533425548,114
1533425554,114
1533425559,114
1533425564,114
1533425570,114
1533425576,114
1533425582,114
1533425588,114
1533425594,114
1533425600,114
1533425605,114
1533422000,114
1533422005,114
1533422011,114
1533422017,114
1533422023,114
1533422028,114
1533422034,114
1533422039,114
1533422044,114
1533422049,114
1533422054,114
1533422060,114
1533422066,114
1533422072,114
1533422078,114
1533422084,114
1533422090,114
1533422096,114
1533422101,114
1533422107,114
1533422113,114
1533422119,114
1533422125,114
1533422130,114
1533422136,114
1533422141,114
1533422146,114
1533422152,114
1533422157,114
1533422162,114
1533422168,114
1533422174,114
1533422180,114
1533422186,114
1533422192,114
1533422198,114
1533422204,114
1533422210,114
1533422216,114
1533422221,114
1533422227,114
1533422238,114
1533422243,114
1533422249,114
1533422255,114
1533422261,114
1533422266,114
1533422271,114
1533422276,114
1533422282,114
1533422288,114
1533422294,114
1533422300,114
1533422306,114
1533422312,114
1533422318,114
1533422324,114
1533422330,114
1533422336,114
1533422341,114
1533422347,114
1533422352,114
1533422358,114
1533422363,114
1533422368,114
1533422374,114
1533422380,114
1533422385,114
1533422390,114
1533422396,114
1533422402,114
1533422408,114
1533422414,114
1533422420,114
1533422426,114
1533422432,114
1533422438,114
1533422444,114
1533422450,114
1533422456,114
1533422462,114
1533422468,114
1533422474,114
1533422480,114
1533422486,114
1533422492,114
1533422498,114
1533422503,114
1533424557,114
1533424563,114
1533424569,114
1533424574,114
1533424580,114
1533424585,114
1533424591,114
1533424597,114
1533424603,114
1533424609,114
1533424615,114
1533424620,114
1533424626,114
1533424632,114
1533424637,114
1533424642,114
1533424648,114
1533424653,114
1533424659,114
1533424664,114
1533424670,114
1533424676,114
1533424682,114
1533424688,114
1533424694,114
1533424699,114
1533424704,114
1533424710,114
1533424715,114
1533424721,114
1533424732,114
1533424737,114
1533424743,114
1533424748,114
1533424754,114
1533424760,114
1533424766,114
1533424772,114
1533424778,114
1533424784,114
1533424790,114
1533424796,114
1533424802,114
1533424807,114
1533424813,114
1533424818,114
1533424823,114
1533424829,114
1533424834,114
1533424840,114
1533424845,114
1533424850,114
1533424855,114
1533424861,114
1533424867,114
1533424873,114
1533424879,114
1533424884,114
1533424890,114
1533424895,114
1533424900,114
1533424905,114
1533424911,114
1533424916,114
1533424922,114
1533424927,114
1533424933,101
1533424939,101
1533424944,101
1533424950,101
1533424955,101
1533424961,101
1533424966,101
1533424972,101
1533424977,101
1533424983,101
1533424989,101
1533424995,101
1533425001,101
1533425006,101
1533425012,101
1533425017,101
1533425023,101
1533425034,101
1533425040,101
1533425046,101
1533425052,101
1533425058,101
1533422816,101
1533420448,101
1533422508,101
1533425063,101
1533426576,101
1533426582,101
1533426588,101
1533426593,101
1533426599,101
1533426605,101
1533426611,101
1533426616,101
1533426622,101
1533426627,101
1533426633,101
1533426638,101
1533426643,101
1533426649,101
1533426655,101
1533426661,101
1533426666,101
1533426672,101
1533426677,101
1533426682,101
1533426688,101
1533426694,101
1533426699,101
1533426704,101
1533426710,101
1533426716,101
1533426721,101
1533426727,101
1533426732,101
1533426737,101
1533426743,101
1533426748,101
1533426754,101
1533426760,101
1533426765,101
1533426770,101
1533426775,101
1533426781,101
1533426787,101
1533426793,101
1533426798,101
1533426804,101
1533426810,101
1533426816,101
1533426821,101
1533426827,101
1533426833,101
1533426839,101
1533426845,101
1533426850,101
1533426855,101
1533426861,101
1533426867,101
1533426872,101
1533426877,101
1533426883,101
1533426888,101
1533426893,101
1533426899,101
1533426905,101
1533426911,101
1533426917,101
1533426922,101
1533426927,101
1533426933,101
1533426938,101
1533426944,101
1533426949,101
1533426954,101
1533426960,101
1533426965,101
1533426970,101
1533426975,101
1533426981,101
1533426986,101
1533426991,101
1533426997,101
1533427003,101
1533427008,101
1533427013,101
1533427019,101
1533427024,101
1533427029,101
1533427035,101
1533420454,101
1533420460,101
1533420466,101
1533420472,101
1533420478,101
1533420484,101
1533420489,101
1533420494,101
1533420500,101
1533420506,101
1533420512,101
1533420518,101
1533420524,101
1533420530,101
1533420536,101
1533420542,101
1533420548,101
1533420554,101
1533420560,101
1533420566,101
1533420572,101
1533420578,101
1533420584,101
1533420590,101
1533420596,101
1533420601,101
1533420607,101
1533420613,101
1533420619,101
1533420624,101
1533420630,101
1533420635,101
1533420640,101
1533420646,101
1533420652,101
1533420658,101
1533420663,101
1533420669,101
1533420674,101
1533420679,101
1533420685,101
1533420690,101
1533420696,101
1533420702,101
1533420708,101
1533420713,101
1533420719,101
1533420725,101
1533420730,101
1533420736,101
1533420742,101
1533420748,101
1533420753,101
1533420759,101
1533420764,101
1533420770,101
1533420776,101
1533420781,101
1533420787,101
1533420793,101
1533420799,101
1533420805,101
1533420811,101
1533420816,101
1533420822,101
1533420828,101
1533420833,101
1533420838,101
1533420844,101
1533420850,101
1533420856,101
1533420862,101
1533420867,101
1533420873,101
1533420879,101
1533420884,101
1533420890,101
1533420896,101
1533420902,101
1533420908,101
1533420919,101
1533420925,101
1533420931,101
1533420937,101
1533420943,101
1533420948,101
1533420954,101
1533420959,101
1533422514,101
1533422520,101
1533422525,101
1533422531,101
1533422536,101
1533422542,101
1533422548,101
1533422553,101
1533422558,101
1533422564,101
1533422570,101
1533422576,101
1533422582,101
1533422594,101
1533422600,101
1533422606,101
1533422612,101
1533422618,101
1533422624,101
1533422630,101
1533422636,101
1533422642,101
1533422648,101
1533422654,101
1533422660,101
1533422666,101
1533422672,101
1533422677,101
1533422683,101
1533422689,101
1533422694,101
1533422700,101
1533422705,101
1533422711,101
1533422717,101
1533422722,101
1533422728,101
1533422734,101
1533422739,101
1533422744,101
1533422750,101
1533422756,101
1533422762,101
1533422767,101
1533422773,101
1533422779,101
1533422785,101
1533422791,101
1533422797,101
1533422802,101
1533422808,101
1533422814,101
1533422820,101
1533422825,101
1533422831,101
1533422836,101
1533422841,101
1533422846,101
1533422852,101
1533422858,101
1533422864,101
1533422870,101
1533422875,101
1533422881,101
1533422887,101
1533422893,101
1533422899,101
1533422904,101
1533422910,101
1533422915,101
1533422920,101
1533422925,101
1533422931,101
1533422936,101
1533422942,101
1533422948,101
1533422954,101
1533422959,101
1533422965,101
1533422971,101
1533422976,101
1533422981,101
1533422987,101
1533422993,101
1533422999,101
1533423005,101
1533423011,101
1533423016,101
1533425068,101
1533425073,101
1533425079,101
1533425084,101
1533425090,101
1533425095,101
1533425101,101
1533425107,101
1533425113,101
1533425119,101
1533425124,101
1533425130,101
1533425135,101
1533425141,101
1533425146,101
1533425152,101
1533425157,101
1533425163,101
1533425168,101
1533425173,101
1533425179,101
1533425185,101
1533425191,101
1533425197,101
1533425203,101
1533425209,101
1533425215,101
1533425220,101
1533425226,101
1533425232,101
1533425237,101
1533425242,101
1533425248,101
1533425254,101
1533425259,101
1533425265,101
1533425270,101
1533425276,101
1533425281,101
1533425287,101
1533425293,101
1533425298,101
1533425304,101
1533425310,101
1533425316,101
1533425322,101
1533425327,101
1533425333,101
1533425339,101
1533425345,101
1533425351,101
1533425356,101
1533425362,101
1533425368,101
1533425374,101
1533425379,101
1533425385,101
1533425391,101
1533425396,101
1533425402,101
1533425407,101
1533425412,101
1533425418,101
1533425424,101
1533425430,101
1533425436,101
1533425441,101
1533425447,101
1533425453,101
1533425458,101
1533425464,101
1533425470,101
1533425475,101
1533425480,101
1533425486,101
1533425491,101
1533425497,101
1533425503,101
1533425508,101
1533425519,101
1533425525,101
1533425531,101
1533425537,101
1533425543,101
1533425549,101
1533425554,101
1533425560,101
1533425566,101
1533433930,101
1533433935,101
1533433941,101
1533433946,101
1533433951,101
1533433957,101
1533433963,101
1533433968,101
1533433973,101
1533433979,101
1533433984,101
1533433989,101
1533433994,101
1533434000,101
1533434006,101
1533434011,101
1533434017,101
1533434023,101
1533434028,101
1533434033,101
1533434039,101
1533434044,101
1533434049,101
1533434055,101
1533434060,101
1533434066,101
1533434072,101
1533434077,101
1533434083,101
1533434088,101
1533434094,101
1533434100,101
1533434106,101
1533434112,101
1533434117,101
1533434122,101
1533434128,101
1533434133,101
1533434139,101
1533434145,101
1533434151,101
1533434156,101
1533434162,101
1533434168,101
1533434173,101
1533434179,101
1533434184,101
1533434190,101
1533434196,101
1533434201,101
1533434206,101
1533434212,101
1533434217,101
1533434223,101
1533434228,101
1533434233,101
1533434238,101
1533434244,101
1533434250,101
1533434255,101
1533434260,101
1533434265,101
1533434271,101
1533434276,101
1533434281,101
1533434287,101
1533434293,101
1533434298,101
1533434303,101
1533434309,101
1533434315,101
1533434321,101
1533434326,101
1533434332,101
1533434338,101
1533434343,101
1533434348,101
1533434354,101
1533434360,101
1533434367,101
1533434372,101
1533434378,101
1533434384,101
1533434390,101
1533434395,101
1533430801,101
1533430807,101
1533430813,101
1533430819,101
1533430824,101
1533430830,101
1533430835,101
1533430841,101
1533430846,101
1533430852,101
1533430857,101
1533430863,101
1533430869,101
1533430875,101
1533430881,101
1533430886,101
1533430891,101
1533430897,101
1533430903,101
1533430908,101
1533430914,101
1533430920,101
1533430926,101
1533430932,101
1533430938,101
1533430944,101
1533430949,101
1533430959,101
1533430965,101
1533430971,101
1533430976,101
1533430981,101
1533430986,101
1533430992,101
1533430998,101
1533431003,101
1533431009,101
1533431015,101
1533431021,101
1533431027,101
1533431033,101
1533431038,101
1533431044,101
1533431049,101
1533431054,101
1533431060,101
1533431065,101
1533431071,101
1533431077,101
1533431089,101
1533431095,101
1533431101,101
1533431107,101
1533431113,101
1533431119,101
1533431125,101
1533431130,101
1533431136,101
1533431142,101
1533431154,101
1533431160,101
1533431166,101
1533431171,101
1533431177,101
1533431182,101
1533431188,101
1533431194,101
1533431200,101
1533431205,101
1533431211,101
1533431216,101
1533431221,101
1533431226,101
1533431232,101
1533431237,101
1533431243,101
1533431249,101
1533431255,101
1533431260,101
1533431266,101
1533431272,101
1533431277,101
1533431283,101
1533431289,101
1533431294,101
1533431300,101
1533431305,101
1533431311,101
1533431317,101
1533431323,101
1533431328,101
1533431334,101
1533431346,101
1533431351,101
1533431357,101
1533431363,101
1533431368,101
1533431374,101
1533431380,101
1533431386,101
1533431392,101
1533431397,101
1533431403,101
1533431408,101
1533431413,101
1533431419,101
1533431425,101
1533431431,101
1533431442,101
1533431448,101
1533431453,101
1533431459,101
1533431465,101
1533431470,101
1533431475,101
1533431481,101
1533431487,101
1533431493,101
1533431498,101
1533431503,101
1533431509,101
1533431515,101
1533431521,101
1533431527,101
1533431532,101
1533431538,101
1533431543,101
1533431549,101
1533431555,101
1533431560,101
1533431566,101
1533431571,101
1533431576,101
1533431582,101
1533431588,101
1533431593,101
1533431598,101
1533431604,101
1533431610,101
1533431615,101
1533431621,101
1533431626,101
1533431631,101
1533431637,101
1533431642,101
1533431647,101
1533431653,101
1533431659,101
1533431665,101
1533431671,101
1533431677,101
1533431683,101
1533431689,101
1533431695,101
1533431700,101
1533431705,101
1533431710,101
1533431716,101
1533431722,101
1533431727,101
1533431732,101
1533431737,101
1533431743,101
1533431749,101
1533431755,101
1533431760,101
1533431766,101
1533431772,101
1533431778,101
1533431783,101
1533431789,101
1533431794,101
1533431800,101
1533431806,101
1533431812,101
1533431817,101
1533431823,101
1533431829,101
1533431835,101
1533431840,101
1533431846,101
1533431852,101
1533431857,101
1533431863,101
1533431868,101
1533431874,101
1533431880,101
1533431886,101
1533431891,101
1533431897,101
1533431902,101
1533431908,101
1533431913,101
1533431919,101
1533431925,101
1533431931,101
1533431937,101
1533431942,101
1533431948,101
1533431987,101
1533431993,101
1533431999,101
1533432004,101
1533432009,101
1533432014,101
1533432019,101
1533432025,101
1533432031,101
1533432037,101
1533432043,101
1533432084,101
1533432090,101
1533432095,101
1533432100,101
1533432106,101
1533432111,101
1533432117,101
1533432123,101
1533432129,101
1533432135,101
1533432140,101
1533432145,101
1533432151,101
1533432157,101
1533432162,101
1533432168,101
1533432173,101
1533432179,101
1533432184,101
1533432190,101
1533432196,101
1533432202,101
1533432213,101
1533432219,101
1533432225,101
1533432231,101
1533432237,101
1533432243,101
1533432249,101
1533432254,101
1533432260,101
1533432266,101
1533432272,101
1533432277,101
1533432282,101
1533432288,101
1533432293,101
1533432299,101
1533432310,101
1533432316,101
1533432322,101
1533432328,101
1533432334,101
1533432339,101
1533432344,101
1533432350,101
1533432356,101
1533432361,101
1533432367,101
1533432373,101
1533432378,101
1533432384,101
1533432390,101
1533432396,101
1533432408,101
1533432414,101
1533432420,101
1533432426,101
1533432431,101
1533432437,101
1533432443,101
1533432448,101
1533432454,101
1533432460,101
1533432466,101
1533432472,101
1533432478,101
1533432484,101
1533432490,101
1533432496,101
1533432501,101
1533432507,101
1533432512,101
1533432518,101
1533432524,101
1533432529,101
1533432535,101
1533432541,101
1533432547,101
1533432553,101
1533432559,101
1533432565,101
1533432571,101
1533432577,101
1533432583,101
1533432588,101
1533432593,101
1533432599,101
1533432604,101
1533432610,101
1533432616,101
1533432622,101
1533432627,101
1533432633,101
1533432639,101
1533432645,101
1533432651,101
1533432656,101
1533432661,101
1533432667,101
1533432673,101
1533432679,101
1533432685,101
1533432691,101
1533432697,101
1533432703,101
1533432708,101
1533432714,101
1533432720,101
1533432726,99
1533432731,99
1533432737,99
1533432743,99
1533432748,99
1533432753,99
1533432793,99
1533432799,99
1533432805,99
1533432811,99
1533432817,99
1533432823,99
1533432829,99
1533432835,99
1533432841,99
1533432847,99
1533432859,99
1533432865,99
1533432871,99
1533432877,99
1533432882,99
1533432888,99
1533432894,99
1533432900,99
1533432905,99
1533432911,99
1533432917,99
1533432922,99
1533432928,99
1533432933,99
1533432939,99
1533432944,99
1533432955,99
1533432960,99
1533432966,99
1533432972,99
1533420980,99
1533420986,99
1533420992,99
1533420998,99
1533421004,99
1533421010,99
1533421016,99
1533421022,99
1533421028,99
1533421034,99
1533421040,99
1533421046,99
1533421052,99
1533421058,99
1533421064,99
1533421070,99
1533421076,99
1533421081,99
1533421086,99
1533421091,99
1533421097,99
1533421103,99
1533421109,99
1533421115,99
1533421120,99
1533421126,99
1533421132,99
1533421138,99
1533421144,99
1533421149,99
1533421155,99
1533421161,99
1533421166,99
1533421172,99
1533421177,99
1533421182,99
1533421188,99
1533421194,99
1533421199,99
1533421204,99
1533421209,99
1533421214,99
1533421220,99
1533421226,99
1533421232,99
1533421237,99
1533421243,99
1533421248,99
1533421254,99
1533421259,99
1533421265,99
1533421271,99
1533421277,99
1533421282,99
1533421287,99
1533421293,99
1533421298,99
1533421304,99
1533421309,99
1533421315,99
1533421320,99
1533421326,99
1533421331,99
1533421337,99
1533421343,99
1533421348,99
1533421354,99
1533421360,99
1533421365,99
1533421370,99
1533421375,99
1533421381,99
1533421386,99
1533421392,99
1533421398,99
1533421404,99
1533421409,99
1533421415,99
1533421420,99
1533421426,99
1533421431,99
1533421436,99
1533421442,99
1533421448,99
1533421460,99
1533421466,99
1533421472,99
1533421478,99
1533422481,99
1533422487,99
1533422493,99
1533422499,99
1533422504,99
1533422509,99
1533422515,99
1533422521,99
1533422527,99
1533422532,99
1533422538,99
1533422543,99
1533422548,99
1533422554,99
1533422559,99
1533422565,99
1533422571,99
1533422577,99
1533422582,99
1533422588,99
1533422594,99
1533422600,99
1533422606,99
1533422611,99
1533422617,99
1533422623,99
1533422628,99
1533422634,99
1533422640,99
1533422646,99
1533422651,99
1533422657,99
1533422663,99
1533422669,99
1533422674,99
1533422680,99
1533422685,99
1533422691,99
1533422696,99
1533422702,99
1533422708,99
1533422713,99
1533422719,99
1533422725,99
1533422730,99
1533422735,99
1533422741,99
1533422747,99
1533422752,99
1533422758,99
1533422763,99
1533422769,99
1533422774,99
1533422780,99
1533422785,99
1533422791,99
1533422796,99
1533422802,99
1533422807,99
1533422813,99
1533422818,99
1533422823,99
1533422829,99
1533422835,99
1533422841,99
1533422846,99
1533422852,99
1533422858,99
1533422863,99
1533422869,99
1533422874,99
1533422879,99
1533422884,99
1533422890,99
1533422895,99
1533422900,99
1533422905,99
1533422911,99
1533422916,99
1533422921,99
1533422927,99
1533422932,99
1533422938,99
1533422944,99
1533422950,99
1533422956,99
1533422961,99
1533422966,99
1533421071,99
1533421077,99
1533421083,99
1533421089,99
1533421094,99
1533421100,99
1533421105,99
1533421111,99
1533421116,99
1533421121,99
1533421127,99
1533421132,99
1533421138,99
1533421144,99
1533421150,99
1533421155,99
1533421161,99
1533421167,99
1533421172,99
1533421178,99
1533421183,99
1533421189,99
1533421194,99
1533421200,99
1533421206,99
1533421211,99
1533421217,99
1533421222,99
1533421228,99
1533421234,99
1533421240,99
1533421245,99
1533421250,99
1533421256,99
1533421262,99
1533421267,99
1533421273,99
1533421278,99
1533421284,99
1533421289,99
1533421294,99
1533421300,99
1533421306,99
1533421312,99
1533421317,99
1533421322,99
1533421328,99
1533421333,99
1533421338,99
1533421344,99
1533421350,99
1533421355,99
1533421361,99
1533421367,99
1533421372,99
1533421378,99
1533421384,99
1533421390,99
1533421396,99
1533421401,99
1533421406,99
1533421412,99
1533421417,99
1533421422,99
1533421427,99
1533421433,99
1533421439,99
1533421445,99
1533421451,99
1533421456,99
1533421461,99
1533421466,99
1533421472,99
1533421477,99
1533421483,99
1533421489,99
1533421494,99
1533421499,99
1533421504,99
1533421510,99
1533421515,99
1533421522,99
1533421527,99
1533421533,99
1533421539,99
1533421544,99
1533421549,99
1533421555,99
1533429351,99
1533429356,99
1533429362,99
1533429367,99
1533429373,99
1533429384,99
1533429389,99
1533429395,99
1533429401,99
1533429406,99
1533429412,99
1533429418,99
1533429424,99
1533429430,99
1533429436,99
1533429447,99
1533429453,99
1533429459,99
1533429464,99
1533429469,99
1533429474,99
1533429480,99
1533429486,99
1533429492,99
1533429498,99
1533429503,99
1533429509,99
1533429515,99
1533429520,99
1533429526,99
1533429532,99
1533429538,99
1533429543,99
1533429548,99
1533429553,99
1533429559,99
1533429565,99
1533429570,99
1533429576,99
1533429581,99
1533429587,99
1533429593,99
1533429599,99
1533429609,99
1533429615,99
1533429620,99
1533429626,99
1533429632,99
1533429637,99
1533429642,99
1533429648,99
1533429654,99
1533429659,99
1533429665,99
1533429671,99
1533429676,99
1533429682,99
1533429687,99
1533429693,99
1533429699,99
1533429704,99
