Sensor,s_0
1534117678,37
1534117679,37
1534117680,37
1534117682,37
1534117683,37
1534117684,37
1534117685,37
1534117686,37
1534117688,37
1534117689,37
1534117690,37
1534117691,37
1534117692,37
1534117693,37
1534117694,37
1534117695,37
1534117696,37
1534117697,37
1534117698,37
1534117700,37
1534117701,37
1534117702,37
1534117703,37
1534121072,38
1534121078,38
1534121083,38
1534121089,38
1534121101,38
1534121106,38
1534121112,38
1534121117,38
1534121123,38
1534121128,38
1534121133,38
1534121139,38
1534121144,38
1534121149,38
1534121155,38
1534121161,38
1534121166,38
1534121172,38
1534121177,38
1534121183,38
1534121189,38
1534121194,38
1534121200,38
1534121206,38
1534121211,38
1534121216,38
1534121222,38
1534121228,38
1534121233,38
1534121238,38
1534121244,38
1534121250,38
1534121255,38
1534121261,38
1534121267,38
1534121273,38
1534121278,38
1534121284,38
1534121290,38
1534121295,38
1534121301,38
1534121307,38
1534121312,38
1534121318,38
1534121324,38
1534121330,38
1534121336,38
1534121341,38
1534121347,38
1534121352,38
1534121358,38
1534121363,38
1534121369,38
1534121374,38
1534121380,38
1534121385,38
1534121390,38
1534121396,38
1534121402,38
1534121408,38
1534121414,38
1534121419,38
1534121425,38
1534121430,38
1534121435,38
1534121441,38
1534121452,38
1534121458,38
1534121463,38
1534121469,38
1534121474,38
1534121480,38
1534121486,38
1534121491,38
1534121497,38
1534121502,38
1534121508,38
1534121514,38
1534121520,38
1534121526,38
1534121532,38
1534121537,38
1534121543,38
1534121549,38
1534121555,37
1534121561,37
1534121567,37
1534121573,37
1534121578,37
1534121583,37
1534121589,37
1534121594,37
1534121600,37
1534121605,37
1534121611,37
1534121617,37
1534121622,37
1534121628,37
1534121633,37
1534121639,37
1534121644,37
1534121649,37
1534121654,37
1534121660,37
1534121666,37
1534121671,37
1534121676,37
1534121682,37
1534121688,37
1534121693,37
1534121699,37
1534121710,37
1534121715,37
1534121720,37
1534121726,37
1534121732,37
1534121738,37
1534121744,37
1534121750,37
1534121756,37
1534121762,37
1534121768,37
1534121774,37
1534121780,37
1534121786,37
1534121792,37
1534121798,37
1534121804,37
1534121810,37
1534121816,37
1534121822,37
1534121828,37
1534121834,37
1534121841,37
1534121847,37
1534121852,37
1534121858,37
1534121864,37
1534121870,37
1534121876,37
1534121881,37
1534121887,37
1534121893,37
1534121898,37
1534121904,37
1534121910,37
1534121916,37
1534121922,37
1534121928,37
1534121933,37
1534121939,37
1534121945,37
1534121951,37
1534121956,37
1534121962,37
1534121968,37
1534121973,37
1534121978,37
1534121983,37
1534121989,37
1534121995,37
1534118410,36
1534118411,36
1534118413,36
1534118414,36
1534118415,36
1534118417,36
1534118418,36
1534118419,36
1534118420,36
1534118421,36
1534118422,36
1534118423,36
1534118424,36
1534118425,36
1534118426,36
1534118427,36
1534118429,36
1534118430,36
1534118431,36
1534118436,36
1534118437,36
1534118438,36
1534118439,36
1534118440,36
1534118442,36
1534118443,36
1534118444,36
1534118445,36
1534118446,36
1534118447,36
1534118448,36
1534118449,36
1534118450,36
1534118451,36
1534118452,36
1534118454,36
1534118456,36
1534118457,36
1534118458,36
1534118459,36
1534118460,36
1534118460,36
1534118461,36
1534118462,36
1534118463,36
1534118464,36
1534118465,36
1534118466,36
1534118467,36
1534118468,36
1534118469,36
1534118470,36
1534118471,36
1534118472,36
1534118473,36
1534118474,36
1534118475,36
1534118476,36
1534118477,36
1534118478,36
1534118479,36
1534118480,36
1534118481,36
1534118482,36
1534118484,36
1534118485,36
1534118486,36
1534118487,36
1534118488,36
1534118489,36
1534118490,36
1534118491,36
1534118492,36
1534118493,36
1534118494,36
1534118496,36
1534118497,36
1534118498,36
1534118499,36
1534118501,36
1534118502,36
1534118503,36
1534118504,36
1534118505,36
1534118506,36
1534118507,36
1534118508,36
1534118509,36
1534118510,36
1534118511,36
1534118512,36
1534118513,36
1534118514,36
1534118515,36
1534118516,36
1534118517,36
1534118518,36
1534118519,36
1534118520,36
1534118521,36
1534118522,36
1534118523,36
1534118524,36
1534117997,36
1534117998,36
1534117999,36
1534118000,36
1534118000,36
1534118001,36
1534118002,36
1534118003,36
1534118004,36
1534118005,36
1534118007,36
1534118008,36
1534118009,36
1534118010,36
1534118011,36
1534118013,36
1534118014,36
1534118015,36
1534118016,36
1534118017,36
1534118018,36
1534118019,36
1534118020,36
1534118021,36
1534118022,36
1534118023,36
1534118024,36
1534118028,36
1534118029,36
1534118030,36
1534118032,36
1534118033,36
1534118034,36
1534118035,36
1534118036,36
1534118038,36
1534118039,36
1534118040,36
1534118041,36
1534118042,36
1534118043,36
1534118044,36
1534118045,36
1534118046,36
1534118047,36
1534118048,36
1534118049,36
1534118050,36
1534118051,36
1534118052,36
1534118053,36
1534118054,36
1534118055,36
1534118056,36
1534118057,36
1534118058,36
1534118059,36
1534118060,36
1534118062,36
1534118063,36
1534118064,36
1534118065,36
1534118066,36
1534118067,36
1534118068,36
1534118069,36
1534118070,36
1534118071,36
1534118072,36
1534118073,36
1534118074,36
1534118075,36
1534118076,36
1534118078,36
1534118079,36
1534118080,36
1534118081,36
1534118082,36
1534118083,36
1534118084,36
1534118085,36
1534118086,36
1534118087,36
1534118088,36
1534118089,36
1534118090,36
1534118091,36
1534118092,36
1534118285,36
1534118286,36
1534118287,36
1534118288,36
1534118289,36
1534118290,36
1534118291,36
1534118292,36
1534118293,36
1534118294,36
1534118295,36
1534118296,36
1534118298,36
1534118299,36
1534118300,36
1534118301,36
1534118302,36
1534118303,36
1534118304,36
1534118305,36
1534118306,36
1534118307,36
1534118308,36
1534118309,36
1534118310,36
1534118311,36
1534118312,36
1534118313,36
1534118315,36
1534118316,36
1534118317,36
1534118318,36
1534118319,36
1534118320,36
1534118321,36
1534118322,36
1534118323,36
1534118324,36
1534118325,36
1534118327,36
1534118328,36
1534118329,36
1534118330,36
1534118331,36
1534118332,36
1534118333,36
1534118334,36
1534118335,36
1534118336,36
1534118337,36
1534118338,36
1534118339,36
1534118340,36
1534118341,36
1534118342,36
1534118343,36
1534118344,36
1534118345,36
1534118346,36
1534118347,36
1534118348,36
1534118349,36
1534118350,36
1534118356,36
1534118357,36
1534118359,36
1534118360,36
1534118361,36
1534118363,36
1534118364,36
1534118365,36
1534118366,36
1534118367,36
1534118368,36
1534118369,36
1534118370,36
1534118371,36
1534118372,36
1534118373,36
1534118374,36
1534118375,36
1534118376,36
1534118377,36
1534118378,36
1534118379,36
1534118380,36
1534118381,36
1534118382,36
1534119840,37
1534119846,37
1534119851,37
1534119856,37
1534119862,37
1534119867,37
1534119873,37
1534119878,37
1534119883,37
1534119889,37
1534119895,37
1534119901,37
1534119907,37
1534119913,37
1534119919,37
1534119924,37
1534119930,37
1534119936,37
1534119941,37
1534119947,37
1534119952,37
1534119957,37
1534119963,37
1534119968,37
1534119974,37
1534119979,37
1534119990,37
1534119995,37
1534120000,37
1534120006,37
1534120011,37
1534120017,37
1534120022,37
1534120027,37
1534120033,37
1534120039,37
1534120044,37
1534120049,37
1534120054,37
1534120060,37
1534120065,37
1534120071,37
1534120077,37
1534120082,37
1534120088,37
1534120093,37
1534120099,37
1534120105,37
1534120111,37
1534120117,37
1534120123,37
1534120129,37
1534120135,37
1534120141,37
1534120147,37
1534120153,37
1534120158,37
1534120163,37
1534120169,37
1534120175,37
1534120180,37
1534120186,37
1534120192,37
1534120197,37
1534120202,37
1534120208,37
1534120213,37
1534120219,37
1534120225,37
1534120231,36
1534120237,36
1534120242,36
1534120248,36
1534120253,36
1534120258,36
1534120264,36
1534120270,36
1534120275,36
1534120281,36
1534120286,36
1534120292,36
1534120297,36
1534120303,36
1534120309,36
1534120315,36
1534120321,36
1534120326,36
1534120332,36
1534121032,36
1534121543,36
1534121549,36
1534121555,36
1534121561,36
1534121567,36
1534121573,36
1534121579,36
1534121585,36
1534121590,36
1534121595,36
1534121601,36
1534121607,36
1534121612,36
1534121618,36
1534121624,36
1534121629,36
1534121635,36
1534121641,36
1534121647,36
1534121652,36
1534121657,36
1534121663,36
1534121668,36
1534121673,36
1534121679,36
1534121685,36
1534121690,36
1534121696,36
1534121702,36
1534121708,36
1534121714,36
1534121719,36
1534121725,36
1534121730,36
1534121735,36
1534121741,36
1534121747,36
1534121753,36
1534121759,36
1534121765,36
1534121771,36
1534121776,36
1534121782,36
1534121787,36
1534121793,36
1534121804,36
1534121810,36
1534121816,36
1534121822,36
1534121828,36
1534121834,36
1534121839,36
1534121845,36
1534121850,36
1534121856,36
1534121861,36
1534121867,36
1534121873,36
1534121878,36
1534121884,36
1534121890,36
1534121896,36
1534121902,36
1534121908,36
1534121913,36
1534121918,36
1534121924,36
1534118400,36
1534118405,36
1534118411,36
1534118416,36
1534118422,36
1534118428,36
1534118434,36
1534118439,36
1534118445,36
1534118451,36
1534118456,36
1534118461,36
1534118467,36
1534118472,36
1534118477,36
1534118482,36
1534118488,36
1534118493,36
1534118499,36
1534118505,36
1534118510,36
1534118516,36
1534118522,36
1534118528,36
1534118534,36
1534118539,36
1534118545,36
1534118551,36
1534118557,36
1534118562,36
1534118567,36
1534118572,36
1534118578,36
1534118583,36
1534118594,36
1534118599,36
1534118604,36
1534118609,36
1534118615,36
1534118626,36
1534118631,36
1534118637,36
1534118643,36
1534118649,36
1534118654,36
1534118660,36
1534118666,36
1534118672,36
1534118677,36
1534118683,36
1534118688,36
1534118694,36
1534118700,36
1534118706,36
1534118711,36
1534118723,36
1534118729,36
1534118734,36
1534118740,36
1534118745,36
1534118751,36
1534118756,36
1534118762,36
1534118767,36
1534118773,36
1534118779,36
1534118785,36
1534118791,36
1534118797,36
1534118802,36
1534118808,36
1534118819,36
1534118824,36
1534118830,36
1534118835,36
1534118841,36
1534118847,36
1534118853,36
1534118859,36
1534118865,36
1534118871,36
1534118877,36
1534118882,36
1534118887,36
1534118893,36
1534118899,36
1534118904,36
1534118909,36
1534118915,36
1534118921,36
1534118926,36
1534118931,36
1534118937,36
1534118943,36
1534118948,36
1534118953,36
1534118959,36
1534118965,36
1534118970,36
1534118975,36
1534118981,36
1534118986,36
1534118992,36
1534118998,36
1534119004,36
1534119010,36
1534119016,36
1534119022,36
1534119028,36
1534119033,36
1534119045,36
1534119051,36
1534119056,36
1534119062,36
1534119068,36
1534119074,36
1534119080,36
1534119086,36
1534119092,36
1534119098,36
1534119108,36
1534119113,36
1534119119,36
1534119124,36
1534119130,36
1534119136,36
1534119142,36
1534119147,36
1534119152,36
1534119158,36
1534119164,36
1534119170,36
1534119176,36
1534119182,36
1534119188,36
1534119194,36
1534119200,36
1534119206,36
1534119212,36
1534119218,36
1534119224,36
1534119230,36
1534119235,36
1534119241,36
1534119247,36
1534119253,36
1534119259,36
1534119265,36
1534119270,36
1534119276,36
1534119281,36
1534119287,36
1534119292,36
1534119298,36
1534119304,36
1534119310,36
1534119316,36
1534119322,36
1534119327,36
1534119333,36
1534119338,36
1534119344,36
1534119350,36
1534119355,36
1534119360,36
1534119365,36
1534119371,36
1534119377,36
1534119382,36
1534119388,36
1534119393,36
1534119399,36
1534119405,36
1534119411,36
1534119416,36
1534119428,36
1534119434,36
1534119439,36
1534119444,36
1534119451,36
1534119457,36
1534119463,36
1534119468,36
1534119474,36
1534119480,36
1534119486,36
1534119491,36
1534119496,36
1534119502,36
1534119507,36
1534119512,36
1534119518,36
1534119524,36
1534119529,36
1534119534,36
1534119540,36
1534119546,36
1534119552,36
1534119557,36
1534119563,36
1534119568,36
1534119573,36
1534119579,36
1534119585,36
1534119591,36
1534119596,36
1534119602,36
1534119607,36
1534119613,36
1534119618,36
1534119624,36
1534119630,36
1534119636,36
1534119642,36
1534119648,36
1534119654,36
1534119660,36
1534119666,36
1534119672,36
1534119678,36
1534119683,36
1534119688,36
1534119694,36
1534119700,36
1534119705,36
1534119710,36
1534119722,36
1534119728,36
1534119734,36
1534119740,36
1534119745,36
1534119751,36
1534119757,36
1534119763,36
1534119769,36
1534119774,36
1534119780,36
1534119786,36
1534119792,36
1534119799,36
1534119805,36
1534119811,36
1534119817,36
1534119823,36
1534119829,36
1534119835,36
1534119847,36
1534119853,36
1534119859,36
1534119865,36
1534119871,36
1534119876,36
1534119881,36
1534119887,36
1534119893,36
1534119898,36
1534119904,36
1534119909,36
1534119914,36
1534119920,36
1534119926,36
1534119932,36
1534119937,36
1534119943,36
1534119949,36
1534119955,36
1534119961,36
1534119966,36
1534119972,36
1534119978,36
1534119984,36
1534119989,36
1534119995,36
1534120001,36
1534120006,36
1534120012,36
1534120018,36
1534120024,36
1534120029,36
1534120040,36
1534120046,36
1534120052,36
1534120057,36
1534120062,36
1534124136,36
1534124142,36
1534124147,36
1534124153,36
1534124158,36
1534124164,36
1534124169,36
1534124174,36
1534124179,36
1534124185,36
1534124191,36
1534124197,36
1534124203,36
1534124208,36
1534124214,36
1534124220,36
1534124225,36
1534124231,36
1534124236,36
1534124241,36
1534124309,36
1534124315,36
1534124320,36
1534124326,36
1534124331,36
1534124337,36
1534124342,36
1534124348,36
1534124354,36
1534124360,36
1534124365,36
1534124371,36
1534124376,36
1534124381,36
1534124387,36
1534124392,36
1534124397,36
1534124402,36
1534124407,36
1534124413,36
1534124419,36
1534124425,36
1534124430,36
1534124436,36
1534124441,36
1534124447,36
1534124452,36
1534124458,36
1534124464,36
1534124469,36
1534124475,36
1534124480,36
1534124485,36
1534124490,36
1534124495,36
1534124500,36
1534124506,36
1534124512,36
1534124518,36
1534124524,36
1534124530,36
1534124536,36
1534124542,36
1534124547,36
1534124553,36
1534124558,36
1534124564,36
1534124569,36
1534124575,36
1534124580,36
1534124586,36
1534124591,36
1534124597,36
1534124602,36
1534124608,36
1534124613,36
1534124619,36
1534124625,36
1534124631,36
1534124636,36
1534124642,36
1534124647,36
1534124653,36
1534124659,36
1534124664,36
1534124670,36
1534124675,36
1534124681,36
1534120068,36
1534120073,36
1534120078,36
1534120083,36
1534120089,36
1534120095,36
1534120101,36
1534120106,36
1534120112,36
1534120118,36
1534120123,36
1534120129,36
1534120134,36
1534120140,36
1534120146,36
1534120152,36
1534120158,36
1534120163,36
1534120169,36
1534120175,36
1534120181,36
1534120186,36
1534120192,36
1534120198,36
1534120204,36
1534120210,36
1534120216,36
1534120222,36
1534120234,36
1534120240,36
1534120245,36
1534120251,36
1534120257,36
1534120262,36
1534120267,36
1534120273,36
1534120278,36
1534120284,36
1534120289,36
1534120295,36
1534120301,36
1534120306,36
1534120311,36
1534120316,36
1534120322,36
1534120327,36
1534120332,36
1534120338,36
1534120343,36
1534120349,36
1534120355,36
1534120361,36
1534120367,36
1534120373,36
1534120379,36
1534120384,36
1534120390,36
1534120396,36
1534120401,36
1534120406,36
1534120412,36
1534120418,36
1534120424,36
1534120430,36
1534120436,36
1534120442,36
1534120448,36
1534120453,36
1534120458,36
1534120463,36
1534120469,36
1534120475,36
1534120480,36
1534120486,36
1534120491,36
1534120497,36
1534120503,36
1534120508,36
1534120514,36
1534120519,36
1534120525,36
1534120530,36
1534120536,36
1534120542,36
1534120548,36
1534120554,36
1534120560,36
1534120565,36
1534120571,36
1534120577,36
1534120583,36
1534120589,36
1534120595,36
1534120601,36
1534120607,36
1534120612,36
1534120617,36
1534120622,36
1534120628,36
1534120634,36
1534120640,36
1534120646,36
1534120652,36
1534120658,36
1534120664,36
1534120670,36
1534120675,36
1534120681,36
1534120686,36
1534120692,36
1534120697,36
1534120703,36
1534120709,36
1534120714,36
1534120720,36
1534120726,36
1534120732,36
1534120738,36
1534120743,36
1534120748,36
1534120754,36
1534120760,36
1534120766,36
1534120772,36
1534120778,36
1534120784,36
1534120790,36
1534120796,36
1534120801,36
1534120807,36
1534120812,36
1534120817,36
1534120823,36
1534120829,36
1534120835,36
1534120840,36
1534120846,36
1534120852,36
1534120858,36
1534120863,36
1534120868,36
1534120874,36
1534120880,36
1534120886,36
1534120891,36
1534120897,36
1534120903,36
1534120909,36
1534120914,36
1534120920,36
1534120926,36
1534120931,36
1534120937,36
1534120942,36
1534120948,36
1534120953,36
1534120959,36
1534120964,36
1534120969,36
1534120975,36
1534120981,36
1534120987,36
1534120993,36
1534120998,36
1534121004,36
1534121010,36
1534121015,36
1534121020,36
1534121025,36
1534121031,36
1534121037,36
1534121043,36
1534121049,36
1534121055,36
1534121060,36
1534121066,36
1534117609,35
1534117704,35
1534118093,35
1534118383,35
1534120338,36
1534119279,36
1534119285,36
1534119290,36
1534119296,36
1534119301,36
1534119306,36
1534119312,36
1534119317,36
1534119328,36
1534119333,36
1534119339,36
1534119344,36
1534119350,36
1534119355,36
1534119360,36
1534119366,36
1534119372,36
1534119377,36
1534119383,36
1534119388,36
1534119394,36
1534119400,36
1534119406,36
1534119411,36
1534119416,36
1534119422,36
1534119427,36
1534119432,36
1534119438,36
1534119443,36
1534119448,36
1534119454,36
1534119460,36
1534119466,36
1534119472,36
1534119477,36
1534119488,36
1534119494,36
1534119500,36
1534119506,36
1534119511,36
1534119517,36
1534119522,36
1534119528,36
1534119533,36
1534119539,36
1534119545,36
1534119551,36
1534119557,36
1534119562,36
1534119567,36
1534119573,36
1534119578,36
1534119584,36
1534119590,36
1534119596,36
1534119602,36
1534119608,36
1534119680,36
1534119686,36
1534119691,36
1534119697,36
1534119702,36
1534119707,36
1534119713,36
1534119718,36
1534119724,36
1534119730,36
1534119735,36
1534119741,36
1534119747,36
1534119752,36
1534119757,36
1534119763,36
1534119769,36
1534119774,36
1534119780,36
1534119786,36
1534119792,36
1534119797,36
1534119803,36
1534119809,36
1534119815,36
1534116908,36
1534116913,36
1534116919,36
1534116924,36
1534116930,36
1534116936,36
1534116942,36
1534116948,36
1534116953,36
1534116959,36
1534116964,36
1534116969,36
1534116975,36
1534116981,36
1534116987,36
1534116993,36
1534116998,36
1534117009,36
1534117015,36
1534117021,36
1534117027,36
1534117033,36
1534117038,36
1534117044,36
1534117050,36
1534117056,36
1534117062,36
1534117073,36
1534117078,36
1534117083,36
1534117089,36
1534117094,36
1534117100,36
1534117106,36
1534117112,36
1534117118,36
1534117123,36
1534117129,36
1534117135,36
1534117141,36
1534117147,36
1534117153,36
1534117159,36
1534117164,36
1534117170,36
1534117176,36
1534117182,36
1534117187,36
1534117193,36
1534117204,36
1534117209,36
1534117215,36
1534117220,36
1534117226,36
1534117231,36
1534117237,36
1534117242,38
1534117248,38
1534117253,38
1534117259,38
1534117265,38
1534117270,38
1534117275,38
1534117281,38
1534117287,38
1534117292,38
1534117298,38
1534117304,38
1534117310,38
1534117315,38
1534117321,38
1534117333,38
1534117338,38
1534117344,38
1534117350,38
1534117355,38
1534117360,38
1534117366,38
1534117372,38
1534117378,38
1534117383,38
1534117389,38
1534117394,38
1534117399,38
1534117405,38
1534117410,38
1534117416,38
1534117422,38
1534115138,38
1534115143,38
1534115149,38
1534115155,38
1534115160,38
1534115166,38
1534115171,38
1534115177,38
1534115182,38
1534115188,38
1534115193,38
1534115198,38
1534115204,38
1534115210,38
1534115216,38
1534115222,38
1534115228,38
1534115234,38
1534115240,38
1534115246,38
1534115252,38
1534115258,38
1534115264,38
1534115269,38
1534115275,38
1534115280,38
1534115285,38
1534115290,38
1534115295,38
1534115301,38
1534115306,38
1534115312,38
1534115318,38
1534115324,38
1534115330,38
1534115335,38
1534115341,38
1534115352,38
1534115358,38
1534115364,38
1534115370,38
1534115376,38
1534115382,38
1534115387,38
1534115392,38
1534115397,38
1534115403,38
1534115408,38
1534115413,38
1534115419,38
1534115424,38
1534115430,38
1534115436,38
1534115442,38
1534115448,38
1534115453,38
1534115458,38
1534115464,38
1534115470,38
1534115481,38
1534115487,38
1534115493,38
1534115498,38
1534115504,38
1534115509,38
1534115515,38
1534115520,38
1534115526,38
1534115531,38
1534115537,38
1534115542,38
1534115547,38
1534115552,38
1534115558,38
1534115564,38
1534115570,38
1534115576,38
1534115582,38
1534115588,38
1534115594,38
1534115600,38
1534115605,38
1534115611,38
1534115617,38
1534115623,38
1534115628,38
1534115633,38
1534115639,38
1534116662,38
1534116667,38
1534116673,38
1534116679,38
1534116684,38
1534116690,38
1534116696,38
1534116701,38
1534116706,38
1534116712,38
1534116724,38
1534116730,38
1534116736,38
1534116741,38
1534116747,38
1534116752,38
1534116758,38
1534116764,38
1534116769,38
1534116774,38
1534116779,38
1534116784,38
1534116790,38
1534116795,38
1534116800,38
1534116806,38
1534116811,38
1534116817,38
1534116822,38
1534116828,38
1534116834,38
1534116839,38
1534116844,38
1534116850,38
1534116856,38
1534116862,38
1534116868,38
1534116873,38
1534116878,38
1534116883,38
1534116888,38
1534116894,38
1534116899,38
1534116905,38
1534116910,38
1534116916,38
1534116921,38
1534116927,38
1534116933,38
1534116938,38
1534116944,38
1534116956,38
1534116962,38
1534116968,38
1534116973,38
1534116979,38
1534116985,38
1534116991,38
1534116997,38
1534117002,38
1534117008,38
1534117014,38
1534117019,38
1534117025,38
1534117031,38
1534117036,38
1534117042,38
1534117047,38
1534117053,38
1534117058,38
1534117064,38
1534117070,38
1534117076,38
1534117082,38
1534117087,38
1534117093,38
1534117099,38
1534117105,38
1534117110,38
1534117115,38
1534117121,38
1534117127,38
1534117133,38
1534117139,38
1534117145,38
1534117151,38
1534117156,38
1534117161,38
1534117321,37
1534117322,37
1534117323,37
1534117329,37
1534117330,37
1534117331,37
1534117332,37
1534117333,37
1534117334,37
1534117335,37
1534117336,37
1534117337,37
1534117338,37
1534117339,37
1534117340,37
1534117341,37
1534117342,37
1534117343,37
1534117344,37
1534117345,37
1534117346,37
1534117347,37
1534117348,37
1534117349,37
1534117350,37
1534117351,37
1534117352,37
1534117353,37
1534117354,37
1534117355,37
1534117357,37
1534117358,37
1534117359,37
1534117361,37
1534117362,37
1534117363,37
1534117363,37
1534117364,37
1534117365,37
1534117366,37
1534117367,37
1534117368,37
1534117369,37
1534117370,37
1534117371,37
1534117372,37
1534117373,37
1534117374,37
1534117375,37
1534117376,37
1534117377,37
1534117378,37
1534117379,37
1534117380,37
1534117381,37
1534117382,37
1534117383,37
1534117384,37
1534117385,37
1534117387,37
1534117388,37
1534117390,37
1534117391,37
1534117392,37
1534117393,37
1534117394,37
1534117395,37
1534117396,37
1534117397,37
1534117398,37
1534117399,37
1534117400,37
1534117401,37
1534117402,37
1534117403,37
1534117404,37
1534117405,37
1534117406,37
1534117407,37
1534117408,37
1534117409,37
1534117410,37
1534117412,37
1534117413,37
1534117414,37
1534117415,37
1534117416,37
1534117417,37
1534117706,37
1534117707,37
1534117708,37
1534117710,37
1534117711,37
1534117712,37
1534117713,37
1534117714,37
1534117715,37
1534117716,37
1534117717,37
1534117718,37
1534117719,37
1534117720,37
1534117721,37
1534117722,37
1534117723,37
1534117724,37
1534117725,37
1534117726,37
1534117727,37
1534117728,37
1534117729,37
1534117730,37
1534117731,37
1534117732,37
1534117733,37
1534117734,37
1534117736,37
1534117737,37
1534117738,37
1534117739,37
1534117740,37
1534117741,37
1534117742,37
1534117743,37
1534117744,37
1534117745,37
1534117746,37
1534117747,37
1534117748,37
1534117749,37
1534117750,37
1534117751,37
1534117752,37
1534117753,37
1534117754,37
1534117755,37
1534117756,37
1534117757,37
1534117758,37
1534117761,37
1534117763,37
1534117764,37
1534117765,37
1534117766,37
1534117766,37
1534117767,37
1534117768,37
1534117769,37
1534117770,37
1534117771,37
1534117772,37
1534117773,37
1534117774,37
1534117775,37
1534117776,37
1534117777,37
1534117778,37
1534117779,37
1534117780,37
1534117781,37
1534117782,37
1534117783,37
1534117784,37
1534117785,37
1534117786,37
1534117787,37
1534117788,37
1534117789,37
1534117790,37
1534117791,37
1534117792,37
1534117793,37
1534117794,37
1534117795,37
1534117796,37
1534117797,37
1534117994,37
1534119268,38
1534119821,38
1534119833,38
1534119838,38
1534119844,38
1534119849,38
1534119854,38
1534119859,38
1534119865,38
1534119871,38
1534119876,38
1534119881,38
1534119887,38
1534119893,38
1534119898,38
1534119904,38
1534119910,38
1534119915,38
1534119921,38
1534119926,38
1534119932,38
1534119937,38
1534119943,38
1534119948,38
1534119954,38
1534119960,38
1534119966,38
1534119971,38
1534119977,38
1534119983,38
1534119988,38
1534119994,38
1534120096,38
1534120101,38
1534120107,38
1534120112,38
1534120118,38
1534120123,38
1534120162,38
1534120168,38
1534120174,38
1534120180,38
1534120185,38
1534120191,38
1534120197,38
1534120202,38
1534120208,38
1534120214,38
1534120220,38
1534120226,38
1534120231,38
1534120237,38
1534120242,38
1534120249,38
1534120287,38
1534120293,38
1534120299,38
1534120305,38
1534120311,38
1534120316,38
