Sensor,s_0
1537667684,180
1537667690,179
1537667696,183
1537667701,177
1537667707,141
1537667712,106
1537667718,110
1537667724,122
1537667730,140
1537667736,139
1537667742,145
1537667748,154
1537667753,181
1537667758,199
1537667763,206
1537667768,209
1537667774,196
1537667780,190
1537667786,204
1537667792,220
1537667798,243
1537667804,307
1537667809,352
1537667815,352
1537667821,169
1537667826,183
1537667832,183
1537667838,183
1537667844,183
1537667850,183
1537667855,183
1537667861,183
1537667867,14
1537667872,25
1537667877,21
1537667882,25
1537667888,25
1537667893,34
1537667898,20
1537667904,17
1537667910,329
1537667915,310
1537667921,305
1537667926,300
1537667932,305
1537667937,334
1537667943,354
1537667948,0
1537667954,353
1537667959,352
1537667965,349
1537667971,342
1537667977,341
1537667982,339
1537667987,337
1537667992,341
1537667997,338
1537668410,83
1537668415,92
1537668448,85
1537668454,85
1537668459,127
1537668466,90
1537668471,116
1537668476,116
1537668482,112
1537668488,106
1537668493,94
1537668534,311
1537668540,300
1537668546,299
1537668551,292
1537668556,299
1537668628,84
1537668634,75
1537668640,78
1537668645,80
1537668650,74
1537668655,78
1537668660,82
1537668666,73
1537668672,79
1537668678,78
1537668683,80
1537668689,75
1537668694,78
1537668699,75
1537668705,75
1537668711,75
1537668717,75
1537668722,75
1537668728,75
1537668734,75
1537668740,75
1537668746,75
1537668752,75
1537668757,75
1537668762,75
1537668768,75
1537668774,75
1537668780,71
1537668819,81
1537668825,82
1537668831,81
1537668837,81
1537668843,94
1537668849,147
1537668854,177
1537668860,175
1537668866,175
1537668871,176
1537668876,175
1537668882,171
1537668888,174
1537668894,177
1537668900,172
1537668906,171
1537668912,171
1537668918,173
1537668924,174
1537668929,173
1537668935,173
1537668940,174
1537668946,170
1537668952,174
1537668957,173
1537668963,172
1537668968,173
1537668974,172
1537669014,54
1537669020,31
1537669026,31
1537669038,292
1537669044,297
1537669050,256
1537669056,266
1537669111,341
1537669120,340
1537669126,210
1537669132,217
1537669138,200
1537669143,106
1537669148,60
1537669153,210
1537669159,316
1537669229,75
1537669234,135
1537669240,319
1537669246,10
1537669252,31
1537669258,159
1537669267,146
1537669273,186
1537669279,121
1537669285,225
1537669291,345
1537669297,143
1537669303,64
1537669309,74
1537669315,137
1537669321,-4
1537669327,64
1537669333,64
1537669339,250
1537669345,146
1537669351,73
1537669357,93
1537669363,37
1537669369,120
1537669375,179
1537669380,207
1537669386,9
1537669392,126
1537669398,184
1537669404,255
1537669410,37
1537669415,79
1537669421,-4
1537669426,166
1537669432,63
1537669438,326
1537669443,314
1537669449,289
1537669455,171
1537669460,281
1537669465,219
1537669471,3
1537669477,46
1537669483,133
1537669489,214
1537669495,218
1537669501,167
1537669507,138
1537669513,124
1537669519,18
1537669525,218
1537669531,250
1537669537,234
1537669543,128
1537669549,179
1537669555,312
1537669560,317
1537669566,30
1537669571,244
1537669577,123
1537669583,115
1537669588,181
1537669594,89
1537669600,164
1537669605,192
1537669611,289
1537669617,137
1537669622,195
1537669628,352
1537669633,33
1537669639,76
1537669645,187
1537669651,229
1537669657,56
1537669663,169
1537669669,-2
1537669675,70
1537669681,75
1537669687,10
1537669693,213
1537669699,215
1537669705,50
1537669711,199
1537669717,70
1537669723,-4
1537669729,213
1537669735,160
1537669740,202
1537669746,206
1537669751,335
1537669757,141
1537669762,15
1537669767,218
1537669773,196
1537669778,0
1537669783,147
1537669789,157
1537669795,65
1537669801,126
1537669807,189
1537669813,68
1537669819,196
1537669825,136
1537669830,340
1537669836,0
1537669842,83
1537669848,156
1537669854,33
1537669859,67
1537669865,247
1537669871,199
1537669877,181
1537669882,54
1537669888,192
1537669894,298
1537669900,220
1537669906,238
1537669911,154
1537669916,154
1537669921,265
1537669927,73
1537669932,169
1537669938,244
1537669944,127
1537669950,18
1537669956,253
1537669961,190
1537669967,231
1537669972,273
1537669978,14
1537669984,335
1537669990,34
1537669996,166
1537670001,286
1537670007,-1
1537670012,272
1537670018,179
1537670023,123
1537670029,128
1537670035,179
1537670040,120
1537670046,90
1537670051,186
1537670057,223
1537670062,348
1537670067,153
1537670073,76
1537670079,275
1537670084,245
1537670089,52
1537670095,14
1537670101,280
1537670107,198
1537670112,251
1537670118,205
1537670124,234
1537670130,314
1537670135,5
1537670140,195
1537670146,213
1537670152,122
1537670157,191
1537670162,83
1537670167,282
1537670172,17
1537670178,348
1537670183,-1
1537670189,239
1537670195,255
1537670201,96
1537670206,17
1537670212,212
1537670217,43
1537670223,306
1537670229,269
1537670235,39
1537670240,180
1537670246,5
1537670251,161
1537670256,345
1537670262,294
1537670267,153
1537670272,209
1537670278,23
1537670283,28
1537670289,338
1537670295,349
1537670301,164
1537670306,352
1537670311,188
1537670317,226
1537670324,72
1537670329,213
1537670335,71
1537670341,160
1537670347,296
1537670352,17
1537670358,70
1537670364,311
1537670370,69
1537670376,224
1537670382,152
1537670388,248
1537670394,169
1537670400,27
1537670405,49
1537670411,292
1537670417,39
1537670422,312
1537670428,29
1537670433,17
1537670439,242
1537670445,217
1537670451,35
1537670457,109
1537670462,354
1537670467,220
1537670473,3
1537670479,224
1537670484,236
1537670490,119
1537670496,11
1537670502,131
1537670507,34
1537670513,73
1537670518,113
1537670524,173
1537670529,75
1537670535,223
1537670540,181
1537670545,8
1537670551,158
1537670557,345
1537670563,47
1537670569,338
1537670574,329
1537670579,201
1537670585,251
1537670591,1
1537670596,332
1537670602,309
1537670608,320
1537670614,70
1537670619,183
1537670625,317
1537670631,-2
1537670637,115
1537670642,300
1537670648,118
1537670654,113
1537670659,320
1537670665,309
1537670671,27
1537670677,322
1537670682,265
1537670687,250
1537670693,4
1537670698,326
1537670704,293
1537670709,134
1537670714,134
1537670720,122
1537670725,106
1537670731,353
1537670737,15
1537670743,290
1537670748,327
1537670753,94
1537670758,331
1537670764,-4
1537670769,283
1537670775,197
1537670781,170
1537670786,186
1537670791,220
1537670797,76
1537670803,337
1537670808,156
1537670814,58
1537670820,75
1537670825,121
1537670831,309
1537670837,81
1537670843,316
1537670848,110
1537670854,171
1537670860,285
1537670866,308
1537670872,321
1537670877,86
1537670883,86
1537670888,88
1537670893,263
1537670899,27
1537670905,220
1537670917,138
1537670923,96
1537670929,76
1537670935,64
1537670941,226
1537670947,165
1537670953,142
1537670958,152
1537670963,146
1537670969,146
1537670974,175
1537670980,224
1537670986,266
1537670992,272
1537670997,306
1537671002,351
1537671008,352
1537671014,352
1537671019,352
1537671025,353
1537671031,352
1537671037,347
1537671043,345
1537671048,346
1537671053,347
1537671059,348
1537671065,349
1537671071,-10
1537671076,-10
1537671081,349
1537671087,349
1537671092,336
1537671098,258
1537671104,256
1537671110,257
1537671115,248
1537671120,249
1537671126,249
1537671131,248
1537671136,250
1537671142,250
1537671147,253
1537671153,251
1537671159,251
1537671164,257
1537671169,263
1537671175,264
1537671180,221
1537671186,169
1537671192,181
1537671197,173
1537671203,160
1537671208,123
1537671214,122
1537671219,112
1537671225,116
1537671230,120
1537671235,140
1537671241,148
1537671247,169
1537671252,195
1537671258,223
1537671263,261
1537671269,281
1537671274,285
1537671285,296
1537671291,293
1537671296,237
1537671301,136
1537671307,55
1537671313,55
1537671319,242
1537671325,255
1537671330,268
1537671336,266
1537671341,266
1537671347,266
1537671352,107
1537671358,98
1537671363,98
1537671369,98
1537671375,98
1537671381,98
1537671386,98
1537671391,98
1537671397,90
1537671403,83
1537671409,92
1537671415,108
1537671454,294
1537671460,315
1537671465,337
1537671471,349
1537671477,349
1537671482,347
1537671488,338
1537671493,337
1537671499,336
1537671505,334
1537671511,333
1537671584,347
1537671590,349
1537671595,346
1537668003,335
1537668008,341
1537668014,349
1537668020,-8
1537668026,-3
1537668032,-4
1537668038,0
1537668044,1
1537668050,-6
1537668056,-3
1537668062,-4
1537668068,-10
1537668073,347
1537668079,348
1537668084,0
1537668090,7
1537668096,12
1537668102,-2
1537668108,-2
1537668113,-4
1537668119,-4
1537668124,-7
1537668130,-5
1537668136,-8
1537668141,341
1537668147,-9
1537668152,-5
1537668158,-4
1537668164,-4
1537668170,-2
1537668176,-1
1537668182,-3
1537668188,-1
1537668194,3
1537668200,2
1537668206,6
1537668212,5
1537668218,16
1537668224,19
1537668230,21
1537668235,19
1537668240,20
1537668245,24
1537668251,15
1537668257,7
1537668262,4
1537668268,342
1537668274,332
1537668279,312
1537668284,306
1537668290,290
1537668296,281
1537668301,280
1537668307,280
1537668312,282
1537668318,286
1537668323,286
1537668329,280
1537668335,278
1537668341,277
1537668347,276
1537668352,276
1537668357,271
1537668362,255
1537668368,213
1537668374,236
1537668380,261
1537668386,254
1537668392,254
1537668397,259
1537668403,260
1537668409,260
1537668414,250
1537668420,238
1537668425,216
1537668430,189
1537668436,195
1537668442,193
1537668448,193
1537668454,196
1537668460,197
1537668466,164
1537668472,123
1537668478,135
1537668484,174
1537668489,190
1537668494,193
1537668500,186
1537668506,186
1537668512,193
1537668517,177
1537668522,194
1537668528,189
1537668534,192
1537668539,183
1537668545,189
1537668551,188
1537668557,185
1537668562,174
1537668568,199
1537668574,263
1537668579,263
1537668584,339
1537668590,341
1537668595,154
1537668601,191
1537668607,162
1537668613,162
1537668619,185
1537668624,193
1537668630,191
1537668635,191
1537668641,191
1537668646,191
1537668652,191
1537668658,191
1537668663,191
1537668668,191
1537668674,191
1537668680,191
1537668686,191
1537668691,191
1537668697,191
1537668702,191
1537668708,191
1537668713,191
1537668719,191
1537668724,191
1537668730,191
1537668735,191
1537668740,191
1537668746,191
1537668752,191
1537668758,191
1537668764,191
1537668770,191
1537668776,191
1537668782,191
1537668788,191
1537668794,191
1537668800,191
1537668806,191
1537668812,191
1537668818,191
1537668824,191
1537668830,191
1537668836,191
1537668842,191
1537668848,191
1537668854,191
1537668860,191
1537668866,191
1537668872,191
1537668877,191
1537668882,191
1537668887,191
1537668893,191
1537668898,191
1537668904,191
1537668909,191
1537668915,191
1537668921,191
1537668927,191
1537668933,191
1537668939,-3
1537668945,8
1537668950,16
1537668956,-6
1537668961,17
1537668967,29
1537668972,34
1537668978,44
1537668983,24
1537668989,20
1537668994,12
1537669000,16
1537669006,13
1537669013,7
1537669019,7
1537669025,17
1537669031,3
1537669036,13
1537669042,11
1537669048,10
1537669054,4
1537669060,5
1537669065,16
1537669070,-1
1537669076,8
1537669081,11
1537669086,8
1537669092,11
1537669098,10
1537669104,6
1537669110,-9
1537669115,337
1537669125,309
1537669131,299
1537669137,306
1537669142,323
1537669148,2
1537669154,18
1537669160,14
1537669166,12
1537669172,13
1537669178,7
1537669184,14
1537669190,18
1537669196,14
1537669202,14
1537669208,18
1537669214,23
1537669220,33
1537669225,64
1537669231,79
1537669236,72
1537669242,68
1537669248,73
1537669254,90
1537669260,88
1537669265,79
1537669271,75
1537669276,85
1537669282,87
1537669287,90
1537669292,98
1537669298,82
1537669304,64
1537669310,57
1537669316,56
1537669322,69
1537669328,88
1537669334,97
1537669339,97
1537669345,104
1537669350,113
1537669355,120
1537669360,119
1537669366,117
1537669371,116
1537669377,119
1537669382,118
1537669388,117
1537669394,116
1537669399,113
1537669405,117
1537669410,129
1537669416,129
1537669422,121
1537669427,120
1537669433,119
1537669438,122
1537669444,117
1537669450,117
1537669456,120
1537669461,118
1537669466,118
1537669472,125
1537669478,121
1537669484,133
1537669490,137
1537669496,140
1537669502,150
1537669508,153
1537669514,157
1537669520,167
1537669526,171
1537669532,192
1537669538,203
1537669544,206
1537669550,208
1537669555,218
1537669561,209
1537669567,208
1537669573,216
1537669578,214
1537669584,209
1537669590,210
1537669596,212
1537669602,208
1537669607,204
1537669614,205
1537669619,201
1537669625,187
1537669630,194
1537669636,197
1537669641,196
1537669647,196
1537669652,195
1537669658,193
1537669664,187
1537669670,186
1537669676,184
1537669682,186
1537669688,185
1537669693,185
1537669699,182
1537669704,187
1537669710,193
1537669716,203
1537669721,202
1537669728,196
1537669733,205
1537669739,199
1537669745,195
1537669751,191
1537669757,194
1537669762,192
1537669768,192
1537669773,191
1537669778,197
1537669784,200
1537669790,195
1537669796,208
1537669802,191
1537669808,190
1537669813,183
1537669819,173
1537669825,182
1537669831,178
1537669836,171
1537669841,163
1537669847,172
1537669853,162
1537669858,169
1537669864,175
1537669869,179
1537669874,189
1537669880,190
1537669886,194
1537669892,190
1537669898,151
1537669903,139
1537669909,122
1537669915,124
1537669921,129
1537669927,144
1537669933,144
1537669939,154
1537669945,157
1537669950,159
1537669956,164
1537669962,198
1537669967,211
1537669972,214
1537669978,226
1537669984,214
1537669990,211
1537669996,212
1537670002,227
1537670008,258
1537670014,311
1537670020,18
1537670026,18
1537670032,172
1537670038,172
1537670044,172
1537670049,172
1537670054,172
1537670060,172
1537670066,172
1537670072,172
1537670078,15
1537670084,19
1537670090,39
1537670096,42
1537670102,47
1537670108,50
1537670114,49
1537670120,43
1537670126,24
1537670132,34
1537670138,40
1537670144,85
1537670150,117
1537670155,112
1537670161,116
1537670167,128
1537670172,124
1537670178,120
1537670184,111
1537670190,101
1537670195,88
1537670200,70
1537670206,49
1537670214,54
1537670219,49
1537670224,72
1537670230,144
1537670236,186
1537670242,184
1537670248,184
1537670254,183
1537670260,184
1537670265,184
1537670270,183
1537670276,183
1537670282,185
1537670287,160
1537670293,84
1537670299,97
1537670305,68
1537670310,34
1537670315,362
1537670321,260
1537670327,260
1537670333,128
1537670339,270
1537670345,246
1537670351,70
1537670356,63
1537670362,63
1537670368,63
1537670374,63
1537670379,63
1537671600,11
1537671606,18
1537671612,20
1537671646,12
1537671652,362
1537671658,366
1537671664,10
1537671669,10
1537671675,11
1537671680,13
1537671686,22
1537671691,14
1537671697,14
1537671703,22
1537671708,20
1537671713,22
1537671719,30
1537671725,34
1537671730,36
1537671735,35
1537671741,37
1537671747,36
1537671752,34
1537671758,24
1537671764,21
1537671770,28
1537671775,11
1537671781,365
1537671787,364
1537671792,364
1537671797,351
1537671803,343
1537671809,306
1537671815,316
1537671821,298
1537671826,301
1537671832,306
1537671837,296
1537671842,301
1537671848,296
1537671853,294
1537671859,301
1537671864,298
1537671904,283
1537671910,283
1537671917,285
1537671923,261
1537671928,229
1537671933,236
1537671939,285
1537671945,285
1537671950,283
1537671956,285
1537671962,279
1537671968,242
1537671974,265
1537671979,264
1537671985,235
1537671991,215
1537671997,217
1537672003,218
1537672008,213
1537672014,214
1537672020,213
1537672025,212
1537672031,210
1537672037,208
1537672043,205
1537672049,199
1537672054,195
1537672060,195
1537672065,227
1537672070,227
1537672076,227
1537672081,227
1537672087,227
1537672093,247
1537672099,202
1537672104,204
1537672110,204
1537672116,208
1537672121,201
1537672127,208
1537672132,206
1537672138,206
1537672143,211
1537672149,211
1537672154,197
1537672160,191
1537672165,176
1537672171,137
1537672176,115
1537672181,97
1537672187,111
1537672193,156
1537672199,199
1537672205,204
1537672211,214
1537672217,203
1537672223,208
1537672229,204
1537672234,197
1537672240,209
1537672246,207
1537672251,189
1537672326,190
1537672331,159
1537672337,159
1537672342,348
1537672348,356
1537672353,356
1537672358,356
1537672364,356
1537672370,356
1537672376,356
1537672382,356
1537672388,356
1537672394,356
1537672400,356
1537672406,356
1537672411,356
1537672417,356
1537672422,356
1537672428,356
1537672434,356
1537672440,356
1537672446,356
1537672451,356
1537672457,356
1537672462,356
1537672468,356
1537672474,356
1537672480,356
1537672486,356
1537672491,356
1537672496,356
1537672502,356
1537672508,356
1537672514,356
1537672520,356
1537672525,356
1537672532,356
1537672538,356
1537672544,356
1537672549,356
1537672555,356
1537672560,356
1537672565,356
1537672570,356
1537672576,356
1537672582,356
1537672588,356
1537672594,356
1537672600,356
1537672606,356
1537672612,356
1537672617,356
1537672622,356
1537672628,356
1537672633,356
1537672638,356
1537672644,356
1537672649,356
1537672655,356
1537672661,356
1537672666,356
1537672672,356
1537672678,356
1537672684,356
1537672690,356
1537672695,356
1537672700,356
1537672706,356
1537672711,356
1537672722,189
1537672727,208
1537672733,199
1537672739,210
1537672745,211
1537672751,208
1537672757,201
1537672763,203
1537672769,196
1537672775,193
1537672780,238
1537672785,268
1537672791,303
1537672797,303
1537672803,85
1537672809,75
1537672815,75
1537672820,320
1537672826,360
1537672831,33
1537672837,362
1537672843,353
1537672848,348
1537672854,353
1537672860,362
1537672866,15
1537672872,26
1537672878,22
1537672883,25
1537672888,22
1537672894,32
1537672900,31
1537672905,30
1537672911,25
1537672917,17
1537672922,7
1537672928,362
1537672933,365
1537672938,364
1537672944,359
1537672949,361
1537672954,359
1537672960,12
1537672999,25
1537673004,15
1537673010,16
1537673015,17
1537673021,18
1537673026,19
1537673031,19
1537673036,28
1537673042,25
1537673048,21
1537673053,24
1537673058,24
1537673064,35
1537673070,35
1537673076,18
1537673081,26
1537673087,29
1537673093,29
1537673098,32
1537673104,29
1537673110,30
1537673116,29
1537673122,33
1537673128,30
1537673133,30
1537673139,41
1537673144,45
1537673150,31
1537673155,35
1537673194,67
1537673200,98
1537673206,104
1537673211,102
1537673216,102
1537673221,100
1537673226,95
1537673232,99
1537673237,77
1537673243,50
1537673249,67
1537673254,89
1537673260,109
1537673266,112
1537673272,114
1537673277,112
1537673282,111
1537673288,113
1537673293,117
1537673299,120
1537673304,119
1537673310,120
1537673315,119
1537673320,114
1537673325,123
1537673331,122
1537673337,114
1537673342,118
1537673348,120
1537673354,114
1537673359,117
1537673365,119
1537673370,121
1537673375,118
1537673381,126
1537673386,147
1537673392,164
1537673398,184
1537673404,190
1537673409,178
1537673415,195
1537673420,207
1537673425,205
1537673431,206
1537673437,216
1537673443,210
1537673449,219
1537673454,223
1537673460,216
1537673465,218
1537673471,208
1537673477,213
1537673483,208
1537673488,211
1537673494,209
1537673499,204
1537673505,204
1537673510,204
1537673521,188
1537673527,195
1537673532,200
1537673538,199
1537673544,194
1537673549,193
1537673555,187
1537673561,186
1537673567,184
1537673572,190
1537673578,197
1537673583,189
1537673588,188
1537673594,193
1537673600,198
1537673605,198
1537673611,196
1537673616,196
1537673622,196
1537673628,197
1537673633,197
1537673639,198
1537673644,194
1537673650,194
1537673656,190
1537673661,193
1537673667,192
1537673673,187
1537673678,187
1537673684,177
1537673690,188
1537673695,203
1537673701,199
1537673706,204
1537673712,200
1537673718,201
1537673723,190
1537673729,184
1537673735,187
1537673741,179
1537673746,177
1537673752,166
1537673758,168
1537673764,167
1537673769,156
1537673775,158
1537673780,179
1537673786,185
1537673791,185
1537673797,185
1537673803,185
1537673808,185
1537673814,185
1537673820,185
1537673825,185
1537673830,185
1537673836,185
1537673841,185
1537673847,185
1537673852,185
1537673858,185
1537673863,185
1537673869,185
1537673874,185
1537673880,185
1537673886,185
1537673891,185
1537673896,185
1537673902,185
1537673907,185
1537673912,185
1537673918,185
1537673924,184
1537673929,183
1537673968,181
1537673974,139
1537673980,114
1537673986,123
1537673991,123
1537673997,128
1537674002,132
1537674008,136
1537674014,143
1537674019,146
1537674024,145
1537674030,139
1537674035,139
1537674041,139
1537674046,139
1537674051,139
1537674057,158
1537674062,165
1537674068,187
1537674074,213
1537674079,214
1537674085,241
1537674091,244
1537674096,259
1537674102,229
1537674108,218
1537674114,218
1537674120,218
1537674125,218
1537674130,218
1537674136,218
1537674142,218
1537674148,218
1537674154,218
1537674160,218
1537674165,218
1537674171,218
1537674176,218
1537674182,218
1537674188,218
1537674194,218
1537674200,218
1537674205,218
1537674211,218
1537674217,218
1537674222,218
1537674228,218
1537674233,166
1537674238,126
1537674244,58
1537674250,42
1537674322,72
1537674327,72
1537674333,72
1537674339,72
1537674345,72
1537674351,72
1537674356,72
1537674362,72
1537674368,72
1537674374,72
1537674379,106
1537674384,120
1537674390,120
1537674395,125
1537674401,127
1537674406,125
1537674411,115
1537674450,315
1537674455,336
1537674461,365
1537674467,11
1537674473,58
1537674478,105
1537674484,99
1537674490,89
1537674496,92
1537674501,87
1537674506,86
1537674512,86
1537674517,87
1537674523,88
1537674529,89
1537674535,90
1537674540,143
1537674545,185
1537674551,186
1537674557,187
1537674563,184
1537674568,184
1537674574,184
1537674580,184
1537674586,184
1537674591,185
1537674597,184
1537674603,183
1537674608,184
1537674614,180
1537674620,186
1537674626,182
1537674631,187
1537674637,170
1537674642,110
1537674648,102
1537674653,108
1537674659,102
1537674664,122
1537674670,157
1537674675,184
1537674681,182
1537674686,189
1537674691,254
1537674697,356
1537674702,21
1537674708,350
1537674714,350
1537674720,350
1537674726,350
1537677912,9
1537677918,67
1537677938,241
1537677944,333
1537677951,340
1537677957,187
1537677964,204
1537677970,206
1537677977,187
1537677983,241
1537677990,204
1537677996,240
1537678003,16
1537678009,50
1537678042,27
1537678049,169
1537678055,147
1537678062,130
1537678068,150
1537678075,187
1537678081,308
1537678088,204
1537678094,194
1537678101,275
1537678108,222
1537678114,172
1537678121,206
1537678140,196
1537678147,207
1537678153,196
1537678160,243
1537678166,244
1537678173,264
1537678179,277
1537678186,345
1537678192,346
1537678199,346
1537678205,344
1537678212,346
1537678218,346
1537678225,347
1537678231,345
1537678244,347
1537678355,168
1537678360,209
1537678366,304
1537678371,269
1537678377,271
1537678382,330
1537678392,-6
1537678397,-9
1537678403,-9
1537678409,342
1537678414,13
1537678419,162
1537678459,349
1537678465,340
1537678470,347
1537678476,-9
1537678482,345
1537678487,345
1537678493,-10
1537678498,-10
1537678504,349
1537678509,-10
1537678514,-10
1537678520,316
1537678526,256
1537678532,257
1537678538,254
1537678543,250
1537678549,250
1537678554,250
1537678560,248
1537678566,252
1537678572,250
1537678578,250
1537678583,249
1537678589,253
1537678594,250
1537678600,254
1537678605,256
1537678610,279
1537678712,-2
1537678718,-3
1537678724,-10
1537678729,-9
1537678735,-10
1537678740,349
1537678746,349
1537678751,349
1537678757,349
1537678763,349
1537678769,349
1537678774,349
1537678780,349
1537678785,349
1537678791,349
1537678796,349
1537678532,198
1537678538,238
1537678544,217
1537678549,207
1537678555,131
1537678563,299
1537678569,335
1537678575,91
1537678580,54
1537678585,34
1537678591,243
1537678597,232
1537678602,10
1537678608,160
1537678614,222
1537678619,292
1537678625,261
1537678630,244
1537678635,255
1537678641,249
1537678646,266
1537678651,306
1537678657,145
1537678663,131
1537678669,283
1537678675,273
1537678681,118
1537678687,141
1537678692,216
1537678697,298
1537678703,179
1537678708,314
1537678713,72
1537678719,99
1537678725,78
1537678730,282
1537678736,108
1537678741,293
1537678747,-9
1537678753,111
1537678759,281
1537678765,219
1537678771,220
1537678777,158
1537678783,50
1537678789,112
1537678795,139
1537679917,261
1537679924,-7
1537679930,208
1537679943,131
1537679950,203
1537679956,174
1537679963,56
1537679969,93
1537679976,43
1537679982,53
1537679989,139
1537679995,214
1537680002,227
1537680009,112
1537680015,218
1537680021,32
1537680028,56
1537680034,187
1537680041,17
1537680048,7
1537680054,347
1537680061,305
1537680087,259
1537680093,319
1537680100,34
1537680106,215
1537680113,2
1537680120,64
1537680126,295
1537680133,33
1537680139,87
1537680146,263
1537680152,17
1537680159,125
