Sensor,s_0
1536456776,1215
1536456781,1215
1536456787,1215
1536456792,1215
1536456798,1215
1536456804,1215
1536456809,1215
1536456815,1215
1536456821,1215
1536456827,1215
1536456833,1215
1536456839,1215
1536456844,1215
1536456849,1215
1536456855,1215
1536456861,1215
1536456866,1215
1536456872,1215
1536456878,1215
1536456884,1215
1536456890,1215
1536456896,1215
1536456901,1215
1536456906,1215
1536456911,1215
1536456917,1215
1536456922,1215
1536456928,1215
1536456934,1215
1536456940,1215
1536456946,1215
1536456952,1215
1536456958,1215
1536456964,1215
1536456970,1215
1536456975,1215
1536456980,1215
1536456986,1215
1536456991,1215
1536456997,1215
1536457002,1215
1536457007,1215
1536457013,1214
1536457019,1212
1536457024,1211
1536457030,1209
1536457036,1207
1536457042,1205
1536457048,1205
1536457054,1205
1536457060,1205
1536457065,1205
1536457070,1204
1536457076,1205
1536457082,1206
1536457088,1206
1536457094,1207
1536457100,1206
1536457106,1204
1536457111,1204
1536457117,1206
1536457122,1210
1536457128,1215
1536457134,1217
1536457139,1217
1536457144,1217
1536457150,1214
1536457155,1211
1536457161,1209
1536457167,1208
1536457172,1209
1536457178,1209
1536457184,1211
1536457189,1212
1536457195,1213
1536457201,1214
1536457207,1217
1536457212,1218
1536457218,1217
1536457224,1217
1536457230,1220
1536457236,1223
1536457242,1224
1536457247,1227
1536457253,1227
1536457259,1229
1536457264,1231
1536457270,1232
1536457275,1235
1536457280,1237
1536457286,1239
1536457292,1238
1536457297,1238
1536457302,1238
1536457307,1239
1536457313,1240
1536457318,1244
1536457324,1249
1536457330,1251
1536457335,1253
1536457340,1252
1536457346,1254
1536457352,1256
1536457358,1259
1536457364,1261
1536457369,1262
1536457375,1263
1536457380,1264
1536457386,1264
1536457391,1267
1536457397,1266
1536457403,1267
1536457409,1268
1536457414,1268
1536457419,1266
1536457425,1265
1536457430,1264
1536457436,1264
1536457441,1264
1536457447,1264
1536457452,1264
1536457458,1265
1536457463,1264
1536457469,1264
1536457475,1265
1536457481,1265
1536457487,1266
1536457493,1266
1536457498,1267
1536457503,1269
1536457508,1271
1536457514,1274
1536457520,1275
1536457525,1276
1536457531,1278
1536457536,1278
1536457541,1278
1536457547,1277
1536457553,1276
1536457558,1276
1536457564,1276
1536457570,1276
1536457575,1276
1536457580,1276
1536457586,1276
1536457592,1276
1536457597,1260
1536457602,1260
1536457608,1256
1536457613,1253
1536457619,1251
1536457625,1251
1536457630,1249
1536457636,1247
1536457642,1247
1536457648,1244
1536457654,1243
1536457659,1244
1536457664,1244
1536457670,1244
1536457675,1244
1536457681,1245
1536457686,1242
1536457692,1237
1536457698,1232
1536457703,1225
1536457708,1221
1536457714,1217
1536457719,1217
1536457725,1216
1536457731,1213
1536457736,1211
1536457741,1210
1536457747,1210
1536457753,1207
1536457758,1205
1536457764,1201
1536457770,1199
1536457775,1196
1536457781,1193
1536457787,1193
1536457793,1194
1536457799,1194
1536457804,1195
1536457810,1196
1536457816,1196
1536457821,1196
1536457827,1196
1536457832,1197
1536457837,1198
1536457843,1199
1536457849,1199
1536457854,1199
1536457859,1199
1536457865,1199
1536457870,1199
1536457876,1198
1536457882,1197
1536457888,1196
1536457894,1197
1536457899,1197
1536457905,1200
1536457910,1200
1536457916,1200
1536457921,1200
1536457927,1200
1536457932,1200
1536457938,1199
1536457944,1199
1536457950,1199
1536457955,1199
1536457960,1199
1536457966,1199
1536457972,1199
1536457977,1199
1536457982,1199
1536457988,1199
1536457994,1199
1536458000,1199
1536458006,1198
1536458012,1198
1536458017,1198
1536458022,1198
1536458028,1198
1536458034,1198
1536458039,1198
1536458045,1198
1536458051,1198
1536458056,1197
1536458062,1196
1536458067,1196
1536458073,1196
1536458079,1196
1536458085,1196
1536458091,1196
1536458097,1196
1536458102,1196
1536458108,1196
1536458114,1196
1536458119,1196
1536458124,1196
1536458130,1196
1536458136,1196
1536458141,1196
1536458146,1196
1536458152,1196
1536458158,1196
1536458163,1196
1536458169,1196
1536458174,1196
1536458180,1196
1536458186,1196
1536458191,1196
1536458196,1196
1536458202,1196
1536458207,1196
1536458212,1196
1536458218,1196
1536458223,1196
1536458228,1196
1536458234,1196
1536458240,1196
1536458245,1196
1536458250,1196
1536458255,1196
1536458261,1196
1536458267,1196
1536458273,1196
1536458279,1196
1536458284,1196
1536458290,1196
1536458295,1196
1536458300,1196
1536458306,1196
1536458311,1195
1536458317,1195
1536458323,1195
1536458328,1195
1536458333,1195
1536458339,1195
1536458345,1195
1536458351,1195
1536458356,1195
1536458361,1195
1536458367,1195
1536458373,1195
1536458378,1195
1536458383,1195
1536458389,1195
1536458395,1195
1536454803,1249
1536454809,1247
1536454815,1247
1536454821,1247
1536454827,1247
1536454833,1247
1536454839,1247
1536454844,1247
1536454849,1247
1536454855,1248
1536454861,1248
1536454866,1248
1536454872,1247
1536454877,1245
1536454882,1243
1536454888,1240
1536454893,1239
1536454899,1239
1536454905,1238
1536454911,1238
1536454917,1238
1536454923,1238
1536454929,1238
1536454934,1239
1536454940,1240
1536454946,1241
1536454951,1238
1536454956,1236
1536454962,1231
1536454967,1224
1536454972,1219
1536454978,1214
1536454984,1207
1536454990,1202
1536454996,1201
1536455001,1200
1536455006,1201
1536455012,1202
1536455017,1202
1536455023,1199
1536455028,1196
1536455034,1194
1536455039,1194
1536455044,1192
1536455050,1191
1536455056,1192
1536455061,1193
1536455099,1200
1536455105,1199
1536455110,1199
1536455116,1197
1536455121,1196
1536455126,1198
1536455132,1198
1536455137,1199
1536455142,1200
1536455148,1200
1536455153,1196
1536455159,1195
1536455165,1197
1536455171,1199
1536455177,1198
1536455183,1198
1536455189,1198
1536455194,1199
1536455200,1200
1536455206,1199
1536455211,1198
1536455217,1198
1536455222,1198
1536455228,1198
1536455234,1198
1536455240,1198
1536455246,1198
1536455252,1198
1536455257,1198
1536455262,1198
1536455267,1198
1536455273,1198
1536455279,1198
1536455285,1198
1536455291,1198
1536455297,1198
1536455303,1198
1536455309,1198
1536455315,1198
1536455320,1198
1536455326,1198
1536455331,1198
1536455337,1198
1536455342,1198
1536455348,1198
1536455354,1198
1536455359,1198
1536455365,1198
1536455370,1198
1536455376,1198
1536455382,1198
1536455388,1198
1536455393,1198
1536455399,1197
1536455404,1197
1536455410,1197
1536455415,1197
1536455421,1197
1536455426,1197
1536455431,1197
1536455437,1196
1536455443,1197
1536455449,1197
1536455455,1197
1536455461,1197
1536455467,1197
1536455472,1197
1536455478,1197
1536455483,1197
1536455489,1197
1536455494,1197
1536455500,1197
1536455506,1197
1536455511,1197
1536455516,1197
1536455522,1197
1536455528,1197
1536455533,1197
1536455539,1197
1536455545,1197
1536455550,1197
1536455556,1197
1536455562,1197
1536455568,1197
1536455574,1197
1536455579,1197
1536455585,1197
1536455591,1197
1536455596,1197
1536455601,1197
1536455607,1197
1536455612,1197
1536455618,1197
1536455624,1197
1536455630,1197
1536455636,1197
1536455641,1197
1536455646,1197
1536455652,1197
1536455658,1197
1536455664,1197
1536455670,1197
1536455676,1197
1536455682,1197
1536455688,1196
1536455694,1196
1536455699,1196
1536455705,1196
1536455711,1196
1536455717,1196
1536455722,1196
1536455728,1196
1536455734,1196
1536455740,1196
1536455745,1196
1536455751,1196
1536455757,1196
1536455763,1196
1536455768,1196
1536455773,1196
1536455778,1196
1536455784,1196
1536455789,1196
1536455795,1196
1536455802,1196
1536455807,1196
1536455813,1196
1536455818,1196
1536455824,1196
1536455830,1196
1536455836,1196
1536455841,1196
1536455847,1196
1536455852,1196
1536455858,1196
1536455864,1196
1536455869,1196
1536455875,1196
1536455881,1196
1536455887,1196
1536455892,1196
1536455897,1196
1536455903,1196
1536455909,1196
1536455914,1196
1536455920,1196
1536455925,1196
1536455930,1196
1536455936,1196
1536455942,1196
1536455947,1196
1536455953,1196
1536455959,1196
1536455965,1196
1536455970,1195
1536455976,1194
1536455982,1194
1536455987,1194
1536455992,1194
1536455998,1194
1536456004,1194
1536456009,1194
1536456014,1193
1536456020,1192
1536456026,1193
1536456031,1194
1536456037,1194
1536456043,1196
1536456049,1197
1536456054,1198
1536456060,1198
1536456065,1199
1536456070,1199
1536456075,1198
1536456081,1199
1536456087,1200
1536456092,1201
1536456097,1200
1536456103,1199
1536456108,1199
1536456113,1200
1536456118,1202
1536456124,1200
1536456130,1197
1536456136,1194
1536456142,1193
1536456147,1191
1536456153,1190
1536456158,1188
1536456164,1185
1536456170,1185
1536456175,1187
1536456180,1188
1536456186,1192
1536456192,1194
1536456197,1194
1536456203,1195
1536456208,1196
1536456214,1200
1536456219,1202
1536456225,1204
1536456230,1205
1536456236,1206
1536456242,1208
1536456247,1210
1536456252,1212
1536456258,1214
1536456264,1217
1536456270,1217
1536456276,1219
1536456281,1220
1536456287,1222
1536456292,1223
1536456298,1225
1536456303,1227
1536456309,1228
1536456315,1230
1536456321,1232
1536456327,1234
1536456333,1236
1536456339,1238
1536456344,1239
1536456383,1247
1536456389,1248
1536456394,1247
1536456399,1249
1536456405,1248
1536456411,1248
1536456417,1249
1536456423,1250
1536456429,1249
1536456435,1248
1536456441,1248
1536456446,1248
1536456452,1248
1536456458,1247
1536456464,1245
1536456469,1244
1536456475,1245
1536456480,1247
1536456485,1248
1536456491,1249
1536456496,1250
1536456502,1250
1536456508,1250
1536456513,1250
1536456518,1250
1536456524,1252
1536456530,1254
1536456536,1255
1536456541,1255
1536456547,1255
1536456553,1254
1536456558,1254
1536456564,1253
1536456569,1255
1536456575,1255
1536456581,1255
1536456587,1256
1536456593,1255
1536456599,1254
1536456604,1254
1536456609,1254
1536456615,1254
1536456621,1254
1536456627,1254
1536456633,1254
1536456638,1254
1536456644,1254
1536456650,1254
1536456656,1255
1536456662,1257
1536456667,1257
1536456673,1253
1536456678,1251
1536456683,1249
1536456689,1248
1536456695,1245
1536456701,1245
1536456707,1244
1536456713,1245
1536456719,1245
1536456724,1245
1536456730,1243
1536456736,1242
1536456741,1242
1536456747,1241
1536456753,1232
1536456759,1227
1536456765,1222
1536456771,1217
1536456776,1213
1536456782,1211
1536456788,1210
1536456794,1209
1536456799,1208
1536456805,1207
1536456810,1207
1536456816,1204
1536456822,1201
1536456827,1198
1536456832,1198
1536456838,1196
1536456844,1193
1536456850,1191
1536456855,1191
1536456861,1191
1536456895,1199
1536456901,1199
1536456906,1198
1536456912,1196
1536456918,1196
1536456924,1195
1536456930,1194
1536456936,1193
1536456942,1192
1536456947,1192
1536456952,1190
1536456958,1195
1536456964,1196
1536456970,1197
1536456976,1196
1536456982,1196
1536456988,1196
1536456993,1196
1536456998,1195
1536457004,1195
1536457009,1195
1536457014,1195
1536457020,1195
1536457025,1195
1536457031,1195
1536457036,1195
1536457042,1195
1536457048,1195
1536457054,1195
1536457059,1195
1536457065,1196
1536457070,1196
1536457076,1196
1536457082,1197
1536457088,1196
1536457093,1195
1536457098,1195
1536457104,1195
1536457109,1196
1536457115,1196
1536457121,1196
1536457127,1196
1536457133,1196
1536457138,1196
1536457144,1196
1536457150,1196
1536457156,1196
1536457162,1196
1536457168,1196
1536457174,1196
1536457179,1196
1536457185,1196
1536457191,1196
1536457197,1196
1536457203,1196
1536457209,1196
1536457214,1195
1536457219,1195
1536457225,1195
1536457230,1195
1536457236,1195
1536457242,1195
1536457248,1195
1536457254,1195
1536457259,1195
1536457265,1195
1536457270,1195
1536457276,1195
1536457281,1195
1536457287,1195
1536457292,1195
1536457298,1195
1536457304,1195
1536457309,1195
1536457315,1195
1536457320,1195
1536457326,1195
1536457332,1195
1536457338,1195
1536457344,1195
1536457350,1195
1536457356,1195
1536457361,1195
1536457367,1195
1536457372,1195
1536457378,1195
1536457383,1195
1536457389,1195
1536457394,1195
1536457399,1195
1536457405,1195
1536457410,1195
1536457416,1195
1536457421,1195
1536457427,1195
1536457432,1195
1536457438,1195
1536457443,1195
1536457449,1195
1536457454,1195
1536457459,1195
1536457465,1195
1536457470,1195
1536457476,1195
1536457483,1195
1536457488,1195
1536457494,1195
1536457500,1195
1536457506,1195
1536457511,1195
1536457517,1195
1536457523,1195
1536457529,1195
1536457534,1195
1536457539,1195
1536457545,1195
1536457550,1207
1536457556,1207
1536457562,1207
1536457568,1207
1536457574,1207
1536457580,1207
1536457586,1207
1536457592,1207
1536457598,1207
1536457603,1207
1536457609,1207
1536457614,1207
1536457619,1207
1536457625,1207
1536457630,1207
1536457669,1207
1536457675,1205
1536457681,1205
1536457687,1205
1536457693,1207
1536457698,1206
1536457704,1207
1536457710,1206
1536457715,1207
1536457721,1208
1536457727,1207
1536457732,1208
1536457738,1209
1536457744,1208
1536457749,1209
1536457754,1209
1536457760,1209
1536457765,1210
1536457771,1210
1536457777,1213
1536457783,1213
1536457789,1214
1536457795,1214
1536457801,1212
1536457807,1209
1536457812,1206
1536457817,1204
1536457823,1204
1536457829,1204
1536457834,1204
1536457839,1204
1536457844,1204
1536457849,1204
1536457855,1203
1536457861,1202
1536457867,1203
1536457872,1204
1536457877,1205
1536457883,1205
1536457889,1206
1536457894,1207
1536457900,1208
1536457905,1209
1536457910,1209
1536457916,1211
1536457922,1213
1536457928,1215
1536457934,1219
1536457940,1224
1536457946,1226
1536457952,1231
1536457958,1231
1536457963,1238
1536457969,1243
1536457975,1246
1536457981,1252
1536457987,1253
1536457992,1254
1536457998,1258
1536458003,1261
1536458009,1262
1536458015,1262
1536458020,1262
1536458026,1259
1536458032,1260
1536458038,1260
1536458043,1259
1536458049,1257
1536458055,1254
1536458061,1252
1536458066,1252
1536458071,1251
1536458077,1251
1536458083,1252
1536458089,1253
1536458094,1252
1536458100,1253
1536458106,1254
1536458112,1253
1536458118,1254
1536458123,1255
1536458129,1255
1536458135,1256
1536458141,1256
1536458146,1255
1536458151,1255
1536458156,1255
1536458162,1256
1536458167,1256
1536458173,1258
1536458178,1260
1536458184,1262
1536458189,1262
1536458194,1263
1536458200,1263
1536458205,1263
1536458211,1262
1536458216,1262
1536458222,1262
1536458229,1262
1536458235,1262
1536458240,1262
1536458245,1262
1536458250,1262
1536458255,1264
1536458261,1261
1536458266,1259
1536458272,1260
1536458278,1261
1536458284,1259
1536458289,1257
1536458295,1254
1536458300,1253
1536458306,1253
1536458312,1253
1536458317,1253
1536458323,1253
1536458329,1252
1536458334,1252
1536458339,1249
1536458344,1244
1536458350,1240
1536458355,1236
1536458360,1229
1536458366,1223
1536458372,1220
1536458378,1221
1536458385,1220
1536458390,1220
1536458396,1220
1536454979,190
1536454985,190
1536454991,190
1536454997,190
1536455003,217
1536455016,1178
1536455022,1184
1536455028,1186
1536455033,1187
1536455038,1187
1536455043,1187
1536455049,1187
1536455055,1187
1536455060,1187
1536455066,1187
1536455072,1187
1536455077,1187
1536455082,1187
1536455088,1187
1536455094,1187
1536455100,1187
1536455106,1187
1536455112,1187
1536455117,1187
1536455122,1187
1536455128,1187
1536455134,1187
1536455140,1187
1536455145,1187
1536455150,1187
1536455156,1187
1536455162,1186
1536455167,1186
1536455173,1186
1536455179,1186
1536455185,1186
1536455190,1186
1536455196,1186
1536455202,1186
1536455208,1186
1536455213,1186
1536455219,1186
1536455224,1186
1536455229,1186
1536455235,1186
1536455241,1186
1536455247,1186
1536455252,1186
1536455257,1186
1536455263,1186
1536455269,1186
1536455275,1186
1536455281,1186
1536455287,1186
1536455292,1186
1536455298,1186
1536455304,1186
1536455310,1186
1536455316,1186
1536455322,1186
1536455327,1186
1536455333,1186
1536455339,1186
1536455345,1186
1536455350,1186
1536455355,1186
1536455361,1186
1536455366,1186
1536455371,1186
1536455377,1186
1536455383,1186
1536455388,1186
1536455394,1186
1536455400,1186
1536455406,1186
1536455412,1186
1536455418,1186
1536455424,1186
1536455429,1186
1536455435,1185
1536455441,1185
1536455446,1185
1536455452,1184
1536455458,1185
1536455463,1185
1536455469,1185
1536455475,1185
1536455481,1185
1536455487,1185
1536455492,1185
1536455498,1186
1536455503,1185
1536455509,1186
1536455515,1186
1536455521,1186
1536455527,1185
1536455533,1184
1536455539,1183
1536455547,1183
1536455552,1183
1536455557,1184
1536455563,1185
1536455569,1185
1536455575,1185
1536455581,1185
1536455587,1185
1536455592,1185
1536455598,1184
1536455604,1184
1536455610,1184
1536455616,1184
1536455622,1184
1536455627,1186
1536455633,1186
1536455638,1186
1536455643,1186
1536455648,1187
1536455654,1187
1536455660,1188
1536455666,1189
1536455671,1189
1536455677,1189
1536455683,1188
1536455689,1186
1536455695,1183
1536455701,1184
1536455706,1185
1536455711,1185
1536455717,1185
1536455722,1184
1536455728,1183
1536455733,1182
1536455739,1181
1536455744,1179
1536455750,1177
1536455756,1175
1536455762,1174
1536455768,1174
1536455774,1175
1536455780,1171
1536455785,1171
1536455791,1172
1536455796,1173
1536455802,1174
1536455807,1173
1536455813,1172
1536455819,1171
1536455824,1171
1536455830,1170
1536455836,1169
1536455841,1170
1536455847,1170
1536455852,1171
1536455857,1171
1536455863,1173
1536455869,1174
1536455875,1173
1536455881,1173
1536455886,1175
1536455892,1175
1536455898,1175
1536455904,1175
1536455910,1175
1536455916,1175
1536455922,1175
1536455927,1175
1536455932,1175
1536455938,1175
1536455944,1175
1536455950,1175
1536455956,1175
1536455961,1175
1536455967,1175
1536455973,1175
1536455979,1175
1536455984,1175
1536455990,1175
1536455995,1175
1536456001,1175
1536456007,1174
1536456013,1174
1536456018,1174
1536456024,1173
1536456030,1173
1536456036,1174
1536456042,1175
1536456047,1176
1536456053,1174
1536456059,1172
1536456065,1171
1536456070,1169
1536456076,1167
1536456082,1166
1536456087,1166
1536456093,1169
1536456099,1170
1536456104,1172
1536456109,1173
1536456114,1175
1536456120,1177
1536456125,1178
1536456131,1179
1536456136,1181
1536456142,1182
1536456147,1183
1536456153,1185
1536456158,1185
1536456164,1186
1536456169,1185
1536456175,1185
1536456180,1185
1536456185,1184
1536456191,1184
1536456196,1184
1536456202,1184
1536456207,1184
1536456213,1184
1536456218,1182
1536456223,1182
1536456229,1181
1536456234,1181
1536456240,1182
1536456246,1182
1536456252,1182
1536456258,1182
1536456264,1184
1536456270,1183
1536456275,1185
1536456281,1185
1536456287,1185
1536456293,1185
1536456299,1186
1536456304,1186
1536456309,1186
1536456314,1185
1536456320,1184
1536456325,1185
1536456331,1186
1536456337,1186
1536456342,1185
1536456348,1186
1536456354,1186
1536456360,1184
1536456366,1184
1536456371,1183
