Sensor,s_0
1536529172,110
1536529675,110
1536530176,110
1536530741,110
1536531243,110
1536531743,110
1536532245,110
1536532743,110
1536533243,110
1536533737,110
1536531297,110
1536532169,110
1536532670,110
1536533212,110
1536533820,110
1536530744,110
1536531248,110
1536531753,110
1536532251,110
1536532755,110
1536533262,110
1536533769,110
1536534276,110
1536534770,110
1536535271,110
1536535776,110
1536536273,110
1536536763,110
1536537266,110
1536534173,110
1536534712,110
1536535250,110
1536535789,110
1536536286,110
1536536834,110
1536537342,110
1536534244,110
1536535172,110
1536535673,110
1536536876,110
1536537747,110
1536538245,110
1536538737,110
1536539242,110
1536539248,110
1536539254,110
1536539260,110
1536539266,110
1536539271,110
1536539277,110
1536539282,110
1536539288,110
1536539293,110
1536539299,110
1536539305,110
1536539311,110
1536539316,110
1536539321,110
1536539327,110
1536539333,110
1536539339,110
1536539345,110
1536539351,110
1536539357,110
1536539362,110
1536539368,110
1536539373,110
1536539379,110
1536539385,110
1536539391,110
1536539396,110
1536539402,110
1536539408,110
1536539413,110
1536539418,110
1536539424,110
1536539430,110
1536539435,110
1536539440,110
1536539446,110
1536539451,110
1536539457,110
1536539462,110
1536539468,110
1536539473,110
1536539478,110
1536539484,110
1536539490,110
1536538743,110
1536538749,110
1536538754,110
1536538759,110
1536538765,110
1536538771,110
1536538776,110
1536538782,110
1536538788,110
1536538794,110
1536538800,110
1536538806,110
1536538812,110
1536538818,110
1536538823,110
1536538829,110
1536538834,110
1536538840,110
1536538846,110
1536538852,110
1536538858,110
1536538863,110
1536538869,110
1536538874,110
1536538880,110
1536538885,110
1536538891,110
1536538897,110
1536538903,110
1536538909,110
1536538915,110
1536538921,110
1536538927,110
1536538932,110
1536538937,110
1536538942,110
1536538948,110
1536538953,110
1536538959,110
1536538965,110
1536538971,110
1536538977,110
1536538982,110
1536538988,110
1536538994,110
1536538999,110
1536539004,110
1536539009,110
1536539015,110
1536539021,110
1536539027,110
1536539033,110
1536539039,110
1536539044,110
1536539050,110
1536539055,110
1536539061,110
1536539066,110
1536539072,110
1536539077,110
1536539083,110
1536539088,110
1536539094,110
1536539100,110
1536539106,110
1536539112,110
1536539118,110
1536539123,110
1536539129,110
1536539135,110
1536539140,110
1536539146,110
1536539151,110
1536539157,110
1536539163,110
1536539168,110
1536539174,110
1536539180,110
1536539186,110
1536539191,110
1536539196,110
1536539202,110
1536539207,110
1536539213,110
1536539219,110
1536539225,110
1536539231,110
1536539236,110
1536539496,110
1536539999,110
1536540005,110
1536540011,110
1536540017,110
1536540023,110
1536540028,110
1536540034,110
1536540979,110
1536540985,110
1536540991,110
1536537601,110
1536537607,110
1536537613,110
1536537619,110
1536537625,110
1536537631,110
1536537637,110
1536537643,110
1536537649,110
1536537654,110
1536537660,110
1536537666,110
1536537671,110
1536537676,110
1536537682,110
1536537688,110
1536537694,110
1536537699,110
1536537704,110
1536537710,110
1536537716,110
1536537722,110
1536537728,110
1536537734,110
1536537739,110
1536537745,110
1536537751,110
1536537756,110
1536537762,110
1536537767,110
1536537773,110
1536537778,110
1536537784,110
1536537790,110
1536537795,110
1536537800,110
1536537806,110
1536537812,110
1536537817,110
1536537822,110
1536537828,110
1536537834,110
1536537840,110
1536537845,110
1536537850,110
1536537856,110
1536537862,110
1536537867,110
1536537872,110
1536537878,110
1536537885,110
1536537890,110
1536537896,110
1536537902,110
1536537908,110
1536537914,110
1536537920,110
1536537925,110
1536537931,110
1536537936,110
1536537942,110
1536537948,110
1536537954,110
1536537960,110
1536537965,110
1536537971,110
1536537976,110
1536537981,110
1536537987,110
1536537993,110
1536537999,110
1536538004,110
1536538010,110
1536538015,110
1536538021,110
1536538027,110
1536538032,110
1536538038,110
1536538044,110
1536538049,110
1536538055,110
1536538061,110
1536538066,110
1536538071,110
1536538076,110
1536538082,110
1536538088,110
1536538094,110
1536538100,110
1536538106,110
1536538112,110
1536538118,110
1536538124,110
1536538130,110
1536538136,110
1536538142,110
1536538148,110
1536538154,110
1536538160,110
1536538166,110
1536538172,110
1536538178,110
1536538184,110
1536538190,110
1536538196,110
1536538202,110
1536538208,110
1536538214,110
1536538220,110
1536538226,110
1536538232,110
1536538237,110
1536538243,110
1536538248,110
1536538254,110
1536538259,110
1536538264,110
1536538269,110
1536538274,110
1536538280,110
1536538286,110
1536538292,110
1536538298,110
1536538304,110
1536538310,110
1536538316,110
1536538322,110
1536538328,110
1536538334,110
1536538340,110
1536538346,110
1536538352,110
1536538358,110
1536538363,110
1536538368,110
1536538374,110
1536538379,110
1536538385,110
1536538391,110
1536538396,110
1536538402,110
1536538407,110
1536538412,110
1536538418,110
1536538423,110
1536538429,110
1536538434,110
1536538439,110
1536538444,110
1536538450,110
1536538456,110
1536538462,110
1536538467,110
1536538473,110
1536538479,110
1536538484,110
1536538490,110
1536538496,110
1536538502,110
1536538508,110
1536538514,110
1536538520,110
1536538525,110
1536538531,110
1536538537,110
1536538543,110
1536538549,110
1536538554,110
1536538560,110
1536538566,110
1536538571,110
1536538577,110
1536538583,110
1536538589,110
1536538594,110
1536538600,110
1536538606,110
1536538612,110
1536538617,110
1536538623,110
1536538628,110
1536538634,110
1536538640,110
1536538645,110
1536538651,110
1536538656,110
1536538661,110
1536538666,110
1536538672,110
1536538678,110
1536538683,110
1536538689,110
1536538694,110
1536538700,110
1536538706,110
1536538712,110
1536538718,110
1536538724,110
1536538763,110
1536538769,110
1536538774,110
1536538780,110
1536538785,110
1536538791,110
1536538796,110
1536538802,110
1536538808,110
1536538814,110
1536538820,110
1536538826,110
1536538832,110
1536538838,110
1536538845,110
1536538850,110
1536538890,110
1536538895,110
1536538901,110
1536538906,110
1536538912,110
1536538918,110
1536538923,110
1536538928,110
1536538934,110
1536538940,110
1536538946,110
1536538952,110
1536538958,110
1536538963,110
1536538969,110
1536538975,110
1536538981,110
1536538987,110
1536538992,110
1536538998,110
1536539004,110
1536539010,110
1536539016,110
1536539022,110
1536539028,110
1536539033,110
1536539038,110
1536539044,110
1536539049,110
1536539054,110
1536539060,110
1536539066,110
1536539072,110
1536539078,110
1536539084,110
1536539090,110
1536539096,110
1536539102,110
1536539107,110
1536539113,110
1536539119,110
1536539124,110
1536539129,110
1536539135,110
1536539141,110
1536539147,110
1536539153,110
1536539159,110
1536539165,110
1536539171,110
1536539176,110
1536539181,110
1536539187,110
1536539192,110
1536539198,110
1536539204,110
