Sensor,s_0
1537632004,114
1537651349,114
1537652339,114
1537652874,114
1537653414,114
1537651059,114
1537651563,114
1537652070,114
1537652580,114
1537653090,114
1537653595,114
1537654309,114
1537654988,114
1537655533,114
1537656035,114
1537656578,114
1537657124,114
1537654065,114
1537654576,114
1537655090,114
1537655599,114
1537656114,114
1537656623,114
1537657142,114
1537657712,114
1537658245,114
1537658752,114
1537659290,114
1537659859,114
1537660401,114
1537657315,114
1537657833,114
1537658341,114
1537658859,114
1537659362,114
1537659871,114
1537660396,114
1537662019,114
1537663363,114
1537663934,114
1537660844,114
1537661350,114
1537661848,114
1537661853,114
1537661858,114
1537661864,114
1537661869,114
1537661875,114
1537661880,114
1537661886,114
1537661892,114
1537661898,114
1537661903,114
1537661908,114
1537661914,114
1537661920,114
1537661926,114
1537661932,114
1537661938,114
1537661943,114
1537661949,114
1537661954,114
1537661959,114
1537661965,114
1537661971,114
1537661976,114
1537661982,114
1537661987,114
1537661992,114
1537661998,114
1537662003,114
1537662008,114
1537662013,114
1537662019,114
1537662025,114
1537662031,114
1537662037,114
1537662043,114
1537662049,114
1537662055,114
1537662060,114
1537662066,114
1537662071,114
1537662077,114
1537662082,114
1537662087,114
1537662093,114
1537662098,114
1537661356,114
1537661362,114
1537661368,114
1537661373,114
1537661378,114
1537661384,114
1537661390,114
1537661395,114
1537661400,114
1537661406,114
1537661411,114
1537661417,114
1537661422,114
1537661428,114
1537661434,114
1537661440,114
1537661446,114
1537661452,114
1537661457,114
1537661463,114
1537661468,114
1537661474,114
1537661479,114
1537661485,114
1537661491,114
1537661496,114
1537661502,114
1537661508,114
1537661513,114
1537661519,114
1537661524,114
1537661530,114
1537661536,114
1537661542,114
1537661547,114
1537661552,114
1537661558,114
1537661564,114
1537661570,114
1537661576,114
1537661581,114
1537661587,114
1537661592,114
1537661598,114
1537661603,114
1537661609,114
1537661614,114
1537661619,114
1537661625,114
1537661630,114
1537661636,114
1537661642,114
1537661647,114
1537661652,114
1537661657,114
1537661663,114
1537661669,114
1537661675,114
1537661681,114
1537661686,114
1537661692,114
1537661697,114
1537661703,114
1537661708,114
1537661713,114
1537661719,114
1537661724,114
1537661729,114
1537661735,114
1537661740,114
1537661746,114
1537661752,114
1537661758,114
1537661763,114
1537661769,114
1537661774,114
1537661779,114
1537661785,114
1537661790,114
1537661796,114
1537661801,114
1537661807,114
1537661812,114
1537661818,114
1537661823,114
1537661829,114
1537661836,114
1537661842,114
1537662104,114
1537666658,114
1537666664,114
1537666670,114
1537666676,114
1537666682,114
1537666688,114
1537666694,114
1537666700,114
1537666706,114
1537666712,114
1537666717,114
1537666723,114
1537666729,114
1537666735,114
1537666741,114
1537666747,114
1537666752,114
1537666758,114
1537666764,114
1537666769,114
1537666774,114
1537666780,114
1537666785,114
1537666790,114
1537666796,114
1537666802,114
1537666808,114
1537666814,114
1537666820,114
1537666826,114
1537666832,114
1537666838,114
1537666844,114
1537666850,114
1537666856,114
1537666861,114
1537666867,114
1537666873,114
1537666878,114
1537666883,114
1537666888,114
1537666893,114
1537666898,114
1537666904,114
1537666910,114
1537666916,114
1537666922,114
1537666928,114
1537666934,114
1537666940,114
1537666946,114
1537666952,114
1537666958,114
1537666964,114
1537666970,114
1537666976,114
1537666982,114
1537666988,114
1537666994,114
1537667000,114
1537667006,114
1537667012,114
1537667018,114
1537667024,114
1537667030,114
1537667036,114
1537667042,114
1537667048,114
1537667054,114
1537667060,114
1537667066,114
1537667072,114
1537667078,114
1537667084,114
1537667090,114
1537667096,114
1537667101,114
1537667106,114
1537667112,114
1537667118,114
1537667123,114
1537667128,114
1537667133,114
1537667139,114
1537667144,114
1537667150,114
1537667156,114
1537667162,114
1537667168,114
1537667174,114
1537667180,114
1537667186,114
1537667192,114
1537667198,114
1537667204,114
1537667210,114
1537667216,114
1537667222,114
1537667228,114
1537667233,114
1537667239,114
1537667245,114
1537667250,114
1537667255,114
1537667261,114
1537667266,114
1537667272,114
1537667278,114
1537667284,114
1537667289,114
1537667294,114
1537667300,114
1537667306,114
1537667312,114
1537667318,114
1537667324,114
1537667330,114
1537667335,114
1537667341,114
1537667346,114
1537667352,114
1537667358,114
1537667364,114
1537667370,114
1537667375,114
1537667381,114
1537667386,114
1537667392,114
1537667398,114
1537667404,114
1537667409,114
1537667414,114
1537667420,114
1537667426,114
1537667432,114
1537667438,114
1537667444,114
1537667450,114
1537667456,114
1537667462,114
1537667468,114
1537667474,114
1537667480,114
1537667486,114
1537667492,114
1537667498,114
1537667504,114
1537667509,114
1537667515,114
1537667521,114
1537667526,114
1537667532,114
1537667537,114
1537667542,114
1537667548,114
1537667553,114
1537667558,114
1537667563,114
1537667569,114
1537667575,114
1537667581,114
1537667587,114
1537667592,114
1537667598,114
1537667603,114
1537667608,114
1537667614,114
1537667620,114
1537667626,114
1537667632,114
1537667637,114
1537667642,114
1537667648,114
1537667654,114
1537667660,114
1537667666,114
1537667672,114
1537667678,114
1537667684,114
1537667690,114
1537667696,114
1537667701,114
1537667707,114
1537667712,114
1537667718,114
1537667724,114
1537667730,114
1537667736,114
1537667742,114
1537667748,114
1537667753,114
1537667758,114
1537667763,114
1537667768,114
1537667774,114
1537667780,114
1537667786,114
1537667792,114
1537667798,114
1537667804,114
1537667809,114
1537667815,114
1537667821,114
1537667826,114
1537667832,114
1537667838,114
1537667844,114
1537667850,114
1537667855,114
1537667861,114
1537667867,114
1537667872,114
1537667877,114
1537667882,114
1537667888,114
1537667893,114
1537667898,114
1537667904,114
1537667910,114
