Sensor,s_0
1536022228,22
1536022233,28
1536022436,16
1536022442,15
1536022448,14
1536022454,15
1536022460,18
1536022466,18
1536022471,18
1536022477,18
1536022482,15
1536022488,3
1536022494,10
1536022500,3
1536022506,3
1536022511,3
1536022517,3
1536022522,3
1536022527,3
1536022532,3
1536022538,3
1536022544,3
1536022550,3
1536022555,3
1536022561,3
1536022567,3
1536022573,3
1536022579,3
1536022584,3
1536022590,3
1536022595,3
1536022601,3
1536022607,3
1536022612,3
1536022618,3
1536022623,3
1536022629,3
1536022634,3
1536022640,3
1536022646,3
1536022651,3
1536022656,3
1536022662,3
1536022667,3
1536022673,3
1536022678,3
1536022685,3
1536022690,3
1536022696,3
1536022702,3
1536022708,3
1536022714,3
1536022719,3
1536022725,3
1536022730,3
1536022736,3
1536022742,3
1536022747,3
1536022753,3
1536022759,3
1536022770,3
1536022776,3
1536022782,3
1536022788,3
1536022794,3
1536022799,3
1536019204,14
1536019210,15
1536019216,15
1536019222,14
1536019227,13
1536019232,14
1536019238,14
1536019244,15
1536019250,14
1536019262,15
1536019268,15
1536019274,15
1536019280,15
1536019286,14
1536019292,14
1536019297,14
1536019303,8
1536019308,8
1536019313,8
1536019319,8
1536019325,4
1536019331,3
1536019337,6
1536019343,7
1536019348,11
1536019358,11
1536019363,8
1536019369,9
1536019375,9
1536019380,10
1536019391,11
1536019397,9
1536019403,10
1536019408,12
1536019414,12
1536019419,13
1536019424,10
1536019430,9
1536019436,11
1536019442,9
1536019448,9
1536019454,11
1536019460,12
1536019466,7
1536019472,8
1536019478,8
1536019484,8
1536019490,7
1536019496,7
1536019502,7
1536019508,8
1536019514,8
1536019520,4
1536019526,5
1536019532,5
1536019538,5
1536019543,5
1536019549,5
1536019554,6
1536019559,5
1536019565,6
1536019571,5
1536019577,5
1536019582,5
1536019588,6
1536019593,6
1536019598,5
1536019604,7
1536019610,9
1536019616,9
1536019622,9
1536019628,9
1536019634,10
1536019640,11
1536019645,9
1536019650,9
1536019656,13
1536019662,13
1536019668,12
1536019673,12
1536019678,11
1536019684,11
1536019689,12
1536019695,13
1536019700,12
1536019706,12
1536019712,13
1536019717,11
1536019722,11
1536019728,13
1536019734,13
1536019739,11
1536019745,12
1536019750,12
1536019756,13
1536019761,13
1536019767,13
1536019778,4
1536019784,5
1536019790,6
1536019796,6
1536019801,7
1536019806,10
1536019811,14
1536019817,20
1536019822,18
1536019828,17
1536019834,18
1536019839,16
1536019844,17
1536019850,17
1536019856,14
1536019862,15
1536019873,16
1536023407,15
1536023413,12
1536023419,14
1536023425,14
1536023431,14
1536023436,15
1536023442,14
1536023447,15
1536023453,14
1536023458,14
1536023464,15
1536023469,13
1536023475,10
1536023480,7
1536023486,9
1536023492,16
1536023497,13
1536023503,14
1536023509,23
1536023515,20
1536023521,22
1536023527,17
1536023532,18
1536023538,16
1536023543,15
1536023548,17
1536023554,17
1536023560,19
1536023566,19
1536023572,16
1536023577,15
1536023582,18
1536023587,15
1536023593,14
1536023598,11
1536023603,15
1536023608,15
1536023614,15
1536023619,15
1536023625,17
1536023630,16
1536023635,14
1536023642,15
1536023647,12
1536023653,14
1536023659,14
1536023664,15
1536023669,17
1536023675,17
1536023681,19
1536023687,17
1536023693,16
1536023699,14
1536023704,13
1536023710,16
1536023716,15
1536023722,16
1536023727,18
1536023733,19
1536023739,18
1536023745,15
1536023750,13
1536023755,10
1536023761,12
1536023767,14
1536023773,15
1536023779,15
1536023785,17
1536023791,15
1536023797,14
1536023803,16
1536023809,14
1536023815,13
1536023821,15
1536023827,12
1536023832,13
1536023838,13
1536023844,11
1536023849,11
1536023855,12
1536023860,11
1536023866,9
1536023871,1
1536023877,1
1536023882,-9
1536023888,-5
1536023893,-8
1536023899,-8
1536023905,-8
1536023911,-8
1536023917,-7
1536023922,1
1536023928,0
1536023934,1
1536023940,2
1536023946,2
1536023952,2
1536023958,3
1536023963,1
1536023969,0
1536023974,1
1536023979,0
1536023984,0
1536023989,0
1536023995,2
1536024001,1
1536024006,1
1536024012,2
1536024017,6
1536024022,5
1536024028,3
1536024033,1
1536024038,1
1536024044,0
1536024049,1
1536024054,-1
1536024060,2
1536024066,1
1536024071,0
1536024076,3
1536024082,2
1536024088,2
1536024094,-9
1536024099,-9
1536024105,-5
1536024111,-1
1536024117,-2
1536024122,-8
1536024127,-9
1536024132,-8
1536024138,-8
1536024143,-8
1536024149,-8
1536024154,-9
1536024160,-8
1536024166,-8
1536024171,-8
1536024177,-8
1536024182,-8
1536024187,-8
1536024193,-9
1536024199,-8
1536024205,-8
1536024211,-9
1536024217,-8
1536024223,-8
1536024229,-8
1536024235,-8
1536024240,-8
1536024246,-8
1536024252,-9
1536024258,-8
1536024263,-9
1536024269,-9
1536024275,-9
1536024281,-8
1536024287,-8
1536024293,-8
1536024298,-9
1536024304,-8
1536024310,-9
1536024315,-9
1536024320,-9
1536024325,-9
1536024331,-9
1536024337,-9
1536024343,-9
1536024348,-9
1536024353,-9
1536024359,-9
1536024365,-9
1536024371,-9
1536024377,-9
1536024382,-9
1536024388,-9
1536024394,-9
1536024400,-9
1536024405,-9
1536024410,-9
1536024415,-9
1536024421,-9
1536024427,-9
1536024433,-9
1536024439,-9
1536024445,-9
1536024450,-9
1536024456,-9
1536024461,-9
1536024467,-9
1536024473,-9
1536024478,-9
1536024483,-9
1536024489,-9
1536024494,-9
1536024500,-9
1536024505,-9
1536024511,-9
1536024517,-9
1536024522,-9
1536024528,-9
1536024533,-9
1536024538,-9
1536024543,-9
1536024549,-9
1536024554,-9
1536024560,-9
1536024565,-9
1536024570,-9
1536024576,-9
1536024581,-9
1536024586,-9
1536024592,-9
1536024597,-9
1536024603,-9
1536024608,-6
1536024613,-6
1536024619,-5
1536024625,-5
1536024630,-5
1536024635,-4
1536024640,-4
1536024646,-3
1536024651,-3
1536024657,-3
1536024662,-2
1536024668,-3
1536024674,-4
1536024679,-9
1536024685,-9
1536024691,-9
1536024697,-9
1536024703,-9
1536024709,-9
1536024715,-9
1536024721,-7
1536024727,-5
1536024733,-8
1536024739,-9
1536024745,-9
1536024751,-9
1536024756,-9
1536024762,-9
1536024768,-9
1536024773,-9
1536024779,-9
1536024785,-9
1536024791,-9
1536024796,-9
1536024802,-9
1536024807,-9
1536024813,-9
1536024819,-9
1536024824,-9
1536024830,-9
1536024835,-9
1536024840,-9
1536024846,-9
1536024852,-9
1536024858,-9
1536024864,-9
1536024870,-9
1536024875,-9
1536024881,-9
1536024887,-9
1536024893,-9
1536024898,-9
1536024904,-9
1536024910,-5
1536024915,-2
1536024921,-2
1536024927,-2
1536024933,-3
1536024939,-3
1536024945,-4
1536024951,-4
1536024956,-3
1536024961,-1
1536024967,-3
1536024973,-3
1536024979,0
1536024985,-2
1536024991,-1
1536024997,-2
1536025003,-1
1536025009,-1
1536025014,-1
1536025020,-1
1536025025,-1
1536025031,-1
1536025036,0
1536025042,0
1536025048,0
1536025053,0
1536025059,-1
1536025064,0
1536025070,0
1536025075,-1
1536025081,0
1536025087,0
1536025093,0
1536025099,0
1536025105,0
1536025111,0
1536025117,-1
1536025122,-2
1536025128,-1
1536025134,-1
1536025140,0
1536025145,-1
1536025150,1
1536025156,1
1536025162,2
1536025168,2
1536025173,1
1536025178,3
1536025183,2
1536025189,2
1536025194,2
1536025200,-8
1536025206,-2
1536025212,3
1536025218,5
1536025223,6
1536025229,6
1536025235,4
1536025241,5
1536025246,3
1536025251,5
1536025257,5
1536025263,4
1536025269,4
1536025274,5
1536025279,7
1536025285,8
1536025291,11
1536025296,9
1536025302,8
1536025308,10
1536025313,11
1536025319,8
1536025325,11
1536025331,10
1536025337,12
1536025342,13
1536025347,10
1536025353,3
1536025359,4
1536025365,2
1536025370,6
1536025375,7
1536025381,8
1536025387,5
1536025392,8
1536025398,8
1536025404,10
1536025409,10
1536025415,13
1536025421,10
1536025427,12
1536025432,12
1536025438,10
1536025444,12
1536025450,11
1536025455,12
1536025461,13
1536025467,13
1536025473,12
1536025479,10
1536025485,11
1536025491,12
1536025497,9
1536025502,11
1536025508,11
1536025514,12
1536025525,13
1536025530,13
1536025535,13
1536025541,-4
1536025547,0
1536025552,0
1536025558,0
1536025563,2
1536025568,2
1536025574,8
1536025580,13
1536025586,10
1536025592,7
1536025597,10
1536025603,9
1536025609,9
1536025614,8
1536025620,2
1536025626,-8
1536025632,0
1536025637,3
1536025643,4
1536025649,5
1536025655,4
1536025661,4
1536025666,3
1536025671,4
1536025677,-8
1536025683,-8
1536025688,-4
1536025693,-5
1536025698,-8
1536025704,-8
1536025709,-8
1536025715,-9
1536025720,-8
1536025726,-8
1536025731,-9
1536025737,-7
1536025742,-4
1536025748,1
1536025753,2
1536025759,2
1536025765,3
1536025771,6
1536025776,8
1536025782,9
1536025788,8
1536025793,8
1536025799,10
1536025805,11
1536025810,11
1536025816,9
1536025822,12
1536025828,13
1536025834,15
1536025840,8
1536025846,6
1536025852,12
1536025858,10
1536025864,9
1536025870,12
1536025876,13
1536025882,11
1536025888,11
1536025894,11
1536025900,8
1536025906,8
1536025912,7
1536025917,10
1536025923,10
1536025929,10
1536025935,8
1536025940,8
1536025946,8
1536025951,9
1536025956,8
1536025962,8
1536025968,10
1536025973,10
1536025979,10
1536025985,10
1536025990,9
1536025995,9
1536026001,6
1536026007,6
1536026013,7
1536026018,6
1536026023,6
1536026029,10
1536026034,11
1536026040,9
1536026046,9
1536026052,13
1536026057,11
1536026063,13
1536026069,9
1536026075,7
1536026081,8
1536026087,6
1536026093,6
1536026099,7
1536026105,10
1536026111,9
1536026116,9
1536026121,9
1536026126,7
1536026131,8
1536026137,6
1536026142,7
1536026147,8
1536026153,8
1536026159,10
1536026165,13
1536026171,9
1536026177,11
1536026183,13
1536026188,10
1536026194,5
1536026200,6
1536026206,6
1536026212,6
1536026217,6
1536026223,3
1536026228,2
1536026233,6
1536026239,6
1536026245,3
1536026251,0
1536026257,-9
1536026263,-9
1536026269,-9
1536026275,-9
1536026281,-8
1536026287,-1
1536026293,-2
1536026299,2
1536026305,2
1536026311,2
1536026317,1
1536026323,3
1536026329,1
1536026335,1
1536026341,1
1536026347,3
1536026353,1
1536026359,0
1536026364,0
1536026369,2
1536026375,2
1536026380,3
1536026386,-6
1536026392,-9
1536026397,0
1536022805,-9
1536022810,-9
1536022816,-9
1536022821,-9
1536022827,-9
1536022832,-9
1536022838,-9
1536022843,-9
1536022849,-9
1536022855,-9
1536022865,-2
1536022871,-7
1536022877,-9
1536022883,-9
1536022889,-9
1536022894,-9
1536022900,-9
1536022906,-9
1536022911,-9
1536022917,-9
1536022923,-9
1536022928,-9
1536022933,-9
1536022938,-9
1536022944,-9
1536022949,-9
1536022955,-9
1536022961,-9
1536022967,-9
1536022972,-9
1536022978,-9
1536022984,-9
1536022989,-9
1536022994,-9
1536023000,-9
1536023005,-9
1536023011,-9
1536023017,-9
1536023023,-9
1536023029,-9
1536023035,-9
1536023041,-9
1536023046,-9
1536023051,-9
1536023057,-9
1536023063,-9
1536023068,-9
1536023074,-9
1536023080,-9
1536023085,-9
1536023091,-9
1536023096,-9
1536023102,-9
1536023107,-9
1536023112,-9
1536023118,-9
1536023124,-9
1536023130,-9
1536023135,-8
1536023141,-9
1536023147,-9
1536023152,-9
1536023158,-9
1536023164,-9
1536023169,-9
1536023187,-9
1536023192,-9
1536023198,-9
1536023203,-9
1536023209,-9
1536023215,-9
1536023220,-9
1536023226,-9
1536023232,-9
1536023237,-9
1536023243,-9
1536023248,-9
1536023254,-9
1536023259,-9
1536023264,-9
1536023270,-9
1536023276,-9
1536023282,-9
1536023287,-9
1536023293,-9
1536023298,-9
1536023304,-8
1536023316,-5
1536023322,-5
1536023327,-5
1536023333,-2
1536023338,0
1536023344,0
1536023350,0
1536023356,-2
1536023361,-2
1536023367,0
1536023373,0
1536023379,-1
1536023385,0
1536023390,-3
1536023396,0
1536023401,0
1536023407,0
1536023412,0
1536023418,1
1536023423,0
1536023429,-1
1536023435,0
1536023446,0
1536023452,-1
1536023457,-1
1536023463,-5
1536023469,-1
1536023475,-1
1536023481,0
1536023487,0
1536023492,0
1536023498,-2
1536023503,0
1536023509,0
1536023515,1
1536023521,0
1536023527,0
1536023532,-1
1536023537,0
1536023543,2
1536023549,3
1536023555,3
1536023561,1
1536023566,0
1536023572,-1
1536023578,0
1536023583,0
1536023588,3
1536023593,4
1536023600,4
1536023605,4
1536023612,5
1536023617,11
1536023622,7
1536023628,10
1536023633,12
1536023671,11
1536023676,10
1536023682,11
1536023687,13
1536023692,12
1536023731,14
1536023737,8
1536023743,7
1536023749,9
1536023754,12
1536023794,14
1536023799,13
1536023805,13
1536023811,12
1536023816,12
1536023821,13
1536023827,12
1536023832,11
1536023838,13
1536023844,12
1536023850,12
1536023862,11
1536023867,9
1536023873,7
1536023878,9
1536023884,11
1536023923,0
1536023929,1
1536023934,6
1536023940,9
1536023945,12
1536023951,15
1536023957,14
1536023963,12
1536023969,10
1536023975,9
1536023981,6
1536023986,3
1536023991,-6
1536023997,-2
1536024003,-1
1536024008,5
1536024014,8
1536024019,4
1536024024,2
1536024029,0
1536024035,-4
1536024040,-4
1536024045,1
1536024051,0
1536024057,0
1536024063,-9
1536024068,-8
1536024074,-5
1536024080,-8
1536024086,-9
1536024092,-9
1536024098,-9
1536024104,-9
1536024109,-9
1536024115,-2
1536024120,0
1536024126,0
1536024132,1
1536024137,-8
1536024143,-9
1536024148,-9
1536024154,-9
1536024159,-9
1536024165,-9
1536024170,-9
1536024176,-9
1536024181,-9
1536024187,-9
1536024192,-9
1536024197,-9
1536024203,-9
1536024209,-9
1536024215,-9
1536024221,-9
1536024227,-9
1536024233,-9
1536024239,-9
1536024277,27
1536024283,27
1536024288,26
1536024293,22
1536024299,14
1536024304,21
1536024310,22
1536024315,25
1536024320,16
1536024326,22
1536024331,23
1536024337,20
1536024342,20
1536024347,19
1536024353,21
1536024358,18
1536024364,14
1536024369,19
1536024374,20
1536024380,19
1536024385,20
1536024391,22
1536024396,21
1536024402,18
1536024407,18
1536024413,16
1536024418,17
1536024424,21
1536024429,23
1536024434,25
1536024440,25
1536024445,23
1536024450,18
1536024456,18
1536024461,17
1536024473,19
1536024478,15
1536024484,17
1536024490,16
1536024495,16
1536024501,19
1536024507,22
1536024513,19
1536024518,21
1536024524,18
1536024529,15
1536024535,14
1536024541,14
1536024546,10
1536024552,16
1536024557,14
1536024563,8
1536024569,7
1536024574,4
1536024579,3
1536024585,6
1536024591,3
1536024597,2
1536024603,1
1536024609,1
1536024615,4
1536024621,2
1536024633,-9
1536024638,-9
1536024644,-9
1536024649,-9
1536024654,-9
1536024660,-9
1536024665,-9
1536024671,-9
1536024677,-9
1536024683,-9
1536024689,-9
1536024694,-9
1536024699,-9
1536024705,2
1536024711,4
1536024717,-1
1536024723,-9
1536024729,-9
1536024735,-9
1536024740,-9
1536024747,-9
1536024753,-9
1536024758,-9
1536024764,-9
1536024769,-9
1536024775,-9
1536024781,-9
1536024786,-9
1536024792,-9
1536024797,-9
1536024803,-9
1536024808,-9
1536024814,-9
1536024825,-9
1536024831,-9
1536024837,-9
1536024843,-9
1536024849,-9
1536024855,-9
1536024861,-9
1536024867,-9
1536024873,-9
1536024879,-9
1536024890,-9
1536024896,10
1536024902,10
1536024908,10
1536024913,10
1536024919,10
1536024924,10
1536024930,10
1536024935,10
1536024941,10
1536024946,10
1536024951,10
1536024957,10
1536024963,10
1536024969,10
1536024975,10
1536024986,10
1536024991,10
1536024997,14
1536025002,16
1536025008,21
1536025014,19
1536025020,20
1536025026,19
1536025032,22
1536025038,23
1536025044,20
1536025049,23
1536025055,24
1536025061,15
1536025066,10
1536025071,20
1536025077,11
1536025083,11
1536025089,18
1536025095,10
1536025101,10
1536025107,10
1536025113,10
1536025119,10
1536025125,10
1536025130,10
1536025135,15
1536025141,10
1536025147,10
1536025153,11
1536025158,10
1536025164,10
1536025170,10
1536025176,10
1536025182,10
1536025187,10
1536025193,10
1536025198,10
1536025204,10
1536025209,10
1536025214,10
1536025220,10
1536025225,10
1536025230,10
1536025235,10
1536025240,10
1536025246,10
1536025251,10
1536025257,10
1536025263,10
1536025269,10
1536025275,10
1536025281,10
1536025287,10
1536025293,10
1536025299,10
1536025305,10
1536025311,10
1536025317,10
1536025323,10
1536025329,10
1536025335,10
1536025340,10
1536025346,10
1536025351,10
1536025357,10
1536025363,10
1536025374,10
1536025380,10
1536025386,10
1536025392,10
1536025397,10
1536025402,10
1536025407,10
1536025413,10
1536025419,10
1536025425,10
1536025431,10
1536025437,10
1536025442,10
1536025448,10
1536025453,10
1536025459,10
1536025471,10
1536025476,10
1536025481,10
1536025487,10
1536025492,10
1536025503,10
1536025509,10
1536025515,10
1536025520,10
1536025525,10
1536025531,10
1536025537,10
1536025543,10
1536025549,10
1536025554,10
1536025560,10
1536025566,10
1536025572,10
1536025577,10
1536025583,10
1536025588,10
1536025593,10
1536025599,10
1536025604,10
1536025610,10
1536025615,10
1536025621,10
1536025627,10
1536025633,10
1536025639,10
1536025645,10
1536025650,10
1536025656,10
1536025662,10
1536025668,10
1536025673,13
1536025679,13
1536025684,14
1536025689,14
1536025695,13
1536025701,16
1536025707,16
1536025713,11
1536025719,10
1536025724,10
1536025730,15
1536025735,16
1536025740,16
1536025746,15
1536025751,16
1536025757,16
1536025762,16
1536025767,16
1536025773,16
1536025779,16
1536025785,16
1536025790,16
1536025795,17
1536025801,17
1536025807,18
1536025813,19
1536025819,20
1536025824,19
1536025830,18
1536025835,18
1536025840,18
1536025845,17
1536025851,18
1536025857,17
1536025863,18
1536025869,17
1536025874,19
1536025880,18
1536025886,19
1536025892,17
1536025897,18
1536025902,18
1536025908,19
1536025914,17
1536025919,18
1536025925,17
1536025931,20
1536025937,20
1536025942,20
1536025947,20
1536025953,20
1536025958,20
1536025963,17
1536025969,18
1536025975,20
1536025981,23
1536025986,24
1536025992,27
1536025998,26
1536026004,24
1536026016,22
1536026022,26
1536026028,29
1536026034,31
1536026039,29
1536026079,30
1536026085,30
1536026091,29
1536026097,29
1536026102,29
1536026108,29
1536026113,32
1536026119,32
1536026124,32
1536026130,33
1536026136,26
1536026141,25
1536026146,26
1536026151,27
1536026157,32
1536026162,31
1536026168,31
1536026174,32
1536026179,31
1536026185,30
1536026190,32
1536026196,32
1536026201,32
1536026206,32
1536026211,33
1536026217,32
1536026222,33
1536026228,32
1536026234,34
1536026274,34
1536026279,34
1536026284,34
1536026290,33
1536026296,33
1536026337,32
1536026343,33
1536026349,34
1536026355,33
1536026361,31
1536026366,31
1536026372,25
1536026377,15
1536026383,10
1536026389,21
1536026395,25
1536022800,37
1536022806,32
1536022811,28
1536022817,44
1536022823,38
1536022828,33
1536022833,36
1536022839,40
1536022844,32
1536022850,26
1536022855,24
1536022861,27
1536022866,26
1536022871,29
1536022877,25
1536022882,24
1536022888,29
1536022894,31
1536022905,36
1536022911,32
1536022917,29
1536022923,32
1536022929,31
1536022934,33
1536022940,30
1536022945,25
1536022951,22
1536022957,25
1536022963,24
1536022968,24
1536022974,23
1536022980,22
1536022986,22
1536022992,22
1536022997,23
1536023003,18
1536023009,19
1536023020,10
1536023026,10
1536023031,10
1536023037,10
1536023043,16
1536023049,16
1536023055,19
1536023061,19
1536023066,19
1536023072,22
1536023077,22
1536023089,22
1536023095,22
1536023101,16
1536023107,10
1536023113,10
1536023118,14
1536023123,13
1536023128,14
1536023134,12
1536023139,15
1536023145,19
1536023151,17
1536023157,22
1536023163,22
1536023169,24
1536023174,25
1536023180,22
1536023186,21
1536023191,10
1536023197,10
1536023202,10
1536023207,19
1536023213,18
1536023219,21
1536023224,22
1536023230,23
1536023236,22
1536023248,22
1536023253,22
1536023258,21
1536023263,22
1536023269,17
1536023274,17
1536023280,19
1536023285,22
1536023291,23
1536023296,23
1536023302,22
1536023307,22
1536023313,21
1536023319,16
1536023324,18
1536023330,23
1536023335,23
1536023340,22
1536023346,23
1536023351,23
1536023356,23
1536023362,20
1536023368,21
1536023374,21
1536023379,21
1536023385,17
1536023391,10
1536023397,16
1536023402,17
1536023408,13
1536023413,12
1536023419,13
1536023424,14
1536023429,10
1536023435,15
1536023440,14
1536023446,14
1536023451,14
1536023456,10
1536023461,10
1536023467,10
1536023473,10
1536023479,10
1536023485,10
1536023491,10
1536023496,10
1536023502,10
1536023508,10
1536023514,10
1536023520,10
1536023525,10
1536023530,10
1536023535,10
1536023541,10
1536023546,10
1536023552,10
1536023557,10
1536023563,10
1536023568,10
1536023574,10
1536023580,10
1536023586,10
1536023592,14
1536023598,12
1536023604,12
1536023610,10
1536023616,10
1536023621,10
1536023627,10
1536023632,10
1536023638,10
1536023644,10
1536023650,10
1536023655,10
1536023661,10
1536023666,10
1536023672,10
1536023677,10
1536023683,10
1536023688,10
1536023694,10
1536023700,10
1536023705,10
1536023711,10
1536023717,10
1536023728,14
1536023734,13
1536023740,16
1536023746,16
1536023752,15
1536023758,17
1536023763,16
1536023769,18
1536023774,17
1536023780,16
1536023786,15
1536023792,17
1536023798,15
1536023804,15
1536023810,17
1536023816,17
1536023822,16
1536023827,17
1536023833,15
1536023839,18
1536023845,17
1536023850,18
1536023856,19
1536023862,19
1536023868,18
1536023874,18
1536023879,22
1536023885,22
1536023890,24
1536023896,24
1536023901,24
1536023907,21
1536023913,20
1536023918,20
1536023923,22
1536023929,21
1536023934,20
1536023940,20
1536023945,21
1536023951,23
1536023957,20
1536023963,19
1536023968,15
1536023974,15
1536023980,17
1536023985,19
1536023990,20
1536023996,19
1536024001,22
1536024007,20
1536024013,20
1536024019,20
1536024024,18
1536024030,15
1536024036,10
1536024042,10
1536024048,10
1536024054,17
1536024059,18
1536024064,19
1536024070,16
1536024075,18
1536024080,20
1536024086,20
1536024092,18
1536024098,20
1536024104,20
1536024110,19
1536024116,18
1536024122,20
1536024128,20
1536024134,21
1536024139,21
1536024145,21
1536024150,21
1536024155,21
1536024161,22
1536024167,21
1536024179,21
1536024185,21
1536024191,19
1536024196,19
1536024202,20
1536024208,20
1536024214,21
1536024220,19
1536024226,18
1536024232,18
1536024237,17
1536024243,18
1536024248,18
1536024254,17
1536024260,18
1536024266,18
1536024272,18
1536024278,17
1536024284,22
1536024290,22
1536024296,22
1536024301,22
1536024309,22
1536024315,22
1536024320,22
1536024325,21
1536024330,22
1536024335,22
1536024340,22
1536024346,22
1536024352,21
1536024358,22
1536024364,21
1536024370,21
1536024375,21
1536024380,21
1536024386,22
1536024392,22
1536024397,22
1536024403,21
1536024408,20
1536024414,21
1536024420,21
1536024426,20
1536024432,21
1536024438,22
1536024444,21
1536024449,20
1536024455,21
1536024460,22
1536024466,22
1536024472,21
1536024478,21
1536024483,21
1536024488,21
1536024493,22
1536024499,21
1536024505,22
1536024510,22
1536024516,23
1536024522,22
1536024533,24
1536024539,24
1536024544,25
1536024550,25
1536024556,25
1536024561,27
1536024567,26
1536024572,26
1536024578,26
1536024584,25
1536024590,26
1536024595,26
1536024600,26
1536024606,25
1536024612,26
1536024617,25
1536024628,26
1536024634,25
1536024640,24
1536024646,18
1536024651,20
1536024656,21
1536024662,24
1536024668,30
1536024674,31
1536024679,28
1536024685,28
1536024690,28
1536024696,29
1536024701,28
1536024707,29
1536024712,29
1536024717,28
1536024723,28
1536024729,28
1536024735,27
1536024741,27
1536024747,27
1536024752,32
1536024758,31
1536024764,30
1536024769,30
1536024775,30
1536024781,30
1536024786,33
1536024792,29
1536024798,30
1536024803,29
1536024809,29
1536024815,25
1536024820,18
1536024826,21
1536024831,20
1536024837,22
1536024842,22
1536024848,22
1536024853,20
1536024859,21
1536024865,20
1536024871,20
1536024877,22
1536024882,23
1536024887,23
1536024892,22
1536024898,21
1536024903,22
1536024909,22
1536024915,22
1536024920,22
1536024926,22
1536024932,21
1536024938,22
1536024944,22
1536024950,22
1536024956,23
1536024961,25
1536024967,25
1536024973,24
1536024979,26
1536024984,24
1536024990,22
1536024996,10
1536025002,10
1536025007,14
1536025012,10
1536025018,10
1536025023,10
1536025028,10
1536025034,10
1536025045,16
1536025051,21
1536025057,18
1536025063,10
1536025069,23
1536025075,29
1536025081,30
1536025087,34
1536025093,33
1536025099,34
1536025110,36
1536025116,35
1536025121,29
1536025127,32
1536025133,34
1536025139,38
1536025144,41
1536025150,38
1536025156,35
1536025162,35
1536025167,39
1536025173,39
1536025178,33
1536025184,27
1536025190,20
1536025196,10
1536025208,27
1536025214,35
1536025220,39
1536025226,41
1536025232,30
1536025238,27
1536025244,30
1536025250,34
1536025255,36
1536025261,34
1536025267,36
1536025273,38
1536025279,37
1536025284,36
1536025290,36
1536025296,35
1536025302,31
1536025307,32
1536025313,34
1536025319,37
1536025324,36
1536025330,37
1536025335,37
1536025341,36
1536025347,31
1536025353,31
1536025359,32
1536025365,34
1536025370,30
1536025376,30
1536025381,28
1536025386,26
1536025392,36
1536025398,41
1536025403,33
1536025409,34
1536025415,37
1536025421,40
1536025426,31
1536025432,27
1536025437,28
1536025443,30
1536025449,28
1536025454,29
1536025460,25
1536025466,26
1536025471,27
1536025477,27
1536025487,27
1536025493,24
1536025499,25
1536025504,19
1536025510,23
1536025516,24
1536025521,24
1536025526,24
1536025533,23
1536025538,32
1536025544,36
1536025550,30
1536025562,24
1536025567,26
1536025573,27
1536025579,26
1536025584,25
1536025589,22
1536025594,17
1536025600,23
1536025606,21
1536025612,23
1536025618,19
