Sensor,s_0
1535592858,259
1535592864,259
1535592869,259
1535592875,259
1535592880,259
1535592886,259
1535592892,259
1535592897,259
1535592903,259
1535592908,257
1535592914,257
1535592920,65
1535592925,63
1535592931,47
1535592937,49
1535592942,20
1535592948,7
1535592953,2
1535592959,2
1535592965,13
1535592971,25
1535592977,24
1535592983,18
1535592988,17
1535592993,22
1535592998,38
1535593004,65
1535593009,88
1535593015,61
1535593021,27
1535593027,29
1535593032,27
1535593044,45
1535593050,21
1535593055,15
1535593060,16
1535593066,9
1535593072,9
1535593078,22
1535593084,37
1535593090,19
1535593095,25
1535593100,32
1535593106,37
1535593112,36
1535593118,53
1535593124,30
1535593130,29
1535593136,26
1535593141,27
1535593147,26
1535593153,34
1535593159,25
1535593164,12
1535593170,14
1535593175,48
1535593181,86
1535593186,93
1535593191,81
1535593196,76
1535593202,81
1535593208,84
1535593214,88
1535593220,92
1535593226,86
1535593237,65
1535593243,43
1535593249,53
1535593254,62
1535593259,79
1535593269,101
1535593274,106
1535593280,108
1535593286,108
1535593292,108
1535593297,112
1535593303,110
1535593309,115
1535593314,113
1535593319,121
1535593325,128
1535593330,121
1535593336,120
1535593341,117
1535593347,116
1535593352,115
1535593358,118
1535593364,116
1535593369,115
1535593375,110
1535593380,110
1535593385,110
1535593391,112
1535593397,112
1535593402,119
1535593408,128
1535593413,130
1535593419,138
1535593430,141
1535593436,139
1535593442,143
1535593448,153
1535593453,169
1535593492,221
1535593498,212
1535593504,199
1535593510,194
1535593516,190
1535593522,191
1535593528,186
1535593534,192
1535593540,187
1535593545,188
1535593551,178
1535593557,176
1535593562,181
1535593567,181
1535593573,188
1535593578,186
1535593617,177
1535593623,190
1535593629,205
1535593634,213
1535593640,213
1535593646,213
1535593652,217
1535593657,208
1535593663,203
1535593668,214
1535593674,202
1535593680,135
1535593686,130
1535593692,130
1535593697,301
1535593702,301
1535593708,301
1535593718,301
1535593724,301
1535593730,301
1535593736,301
1535593742,301
1535593747,301
1535593752,77
1535593758,43
1535593764,26
1535593770,14
1535593776,2
1535593810,11
1535593815,6
1535593820,359
1535593826,359
1535593832,352
1535593838,7
1535593879,11
1535593885,4
1535593891,9
1535593896,9
1535593902,8
1535593907,2
1535593913,304
1535593919,294
1535593924,294
1535593930,299
1535593935,305
1535593941,314
1535593946,318
1535593952,302
1535593957,291
1535593962,289
1535593968,285
1535593973,267
1535593979,224
1535593984,257
1535593990,282
1535593995,282
1535594000,282
1535594006,282
1535594012,272
1535594018,275
1535594024,264
1535594030,267
1535594036,266
1535594042,236
1535594048,212
1535594054,199
1535594060,199
1535594065,210
1535594071,204
1535594076,208
1535594082,208
1535594088,221
1535594093,217
1535594098,219
1535594104,196
1535594109,194
1535594114,195
1535594119,201
1535594125,209
1535594131,202
1535594166,201
1535594172,198
1535594178,200
1535594183,184
1535594189,196
1535594195,211
1535594201,190
1535594206,119
1535594212,95
1535594218,95
1535594224,277
1535594230,277
1535594235,277
1535594240,277
1535594246,277
1535594252,277
1535594258,277
1535594264,277
1535594271,277
1535594276,277
1535594282,277
1535594288,277
1535594299,277
1535594305,277
1535594310,277
1535594315,277
1535594321,277
1535594327,277
1535594333,277
1535594339,277
1535594344,277
1535594349,277
1535594354,277
1535594360,277
1535594366,277
1535594372,277
1535594377,277
1535594383,277
1535594395,277
1535590800,289
1535590805,308
1535590811,291
1535590817,290
1535590823,296
1535590829,288
1535590834,297
1535590839,293
1535590844,291
1535590850,292
1535590856,279
1535590862,278
1535590867,262
1535590873,230
1535590879,255
1535590885,274
1535590890,278
1535590895,277
1535590901,274
1535590906,266
1535590912,247
1535590918,253
1535590923,252
1535590928,236
1535590933,217
1535590938,211
1535590944,210
1535590950,208
1535590956,198
1535590962,202
1535590969,197
1535590974,218
1535590979,214
1535590985,189
1535590990,190
1535590996,192
1535591002,202
1535591007,206
1535591013,201
1535591019,200
1535591024,198
1535591030,205
1535591036,203
1535591042,206
1535591047,207
1535591053,186
1535591058,177
1535591064,190
1535591070,199
1535591076,199
1535591081,204
1535591087,178
1535591093,206
1535591098,199
1535591104,192
1535591109,176
1535591120,188
1535591125,191
1535591131,190
1535591137,202
1535591142,193
1535591148,188
1535591153,194
1535591158,204
1535591164,201
1535591170,164
1535591176,120
1535591181,47
1535591186,24
1535591192,95
1535591198,130
1535591204,226
1535591210,267
1535591215,54
1535591221,100
1535591227,112
1535591232,112
1535591238,112
1535591244,112
1535591249,112
1535591255,112
1535591261,112
1535591269,112
1535591274,112
1535591279,112
1535591285,112
1535591290,112
1535591296,112
1535591301,112
1535591312,112
1535591318,112
1535591323,112
1535591329,112
1535591334,112
1535591340,112
1535591346,112
1535591352,112
1535591358,112
1535591364,298
1535591370,301
1535591376,316
1535591381,322
1535591387,321
1535591392,308
1535591397,263
1535591409,183
1535591415,196
1535591421,211
1535591427,224
1535591433,270
1535591439,301
1535591445,332
1535591451,360
1535591456,17
1535591462,15
1535591468,14
1535591473,25
1535591478,23
1535591484,12
1535591489,3
1535591495,16
1535591507,357
1535591512,3
1535591518,5
1535591524,7
1535591529,12
1535591535,20
1535591540,23
1535591546,23
1535591551,16
1535591557,16
1535591563,17
1535591569,18
1535591575,14
1535591580,14
1535591586,27
1535591592,18
1535591604,22
1535591609,22
1535591614,15
1535591620,23
1535591625,20
1535591636,31
1535591641,28
1535591646,19
1535591651,18
1535591656,25
1535591662,23
1535591668,24
1535591673,19
1535591679,21
1535591684,18
1535591689,17
1535591694,17
1535591700,20
1535591705,24
1535591711,32
1535591716,16
1535591721,22
1535591727,23
1535591733,29
1535591739,39
1535591745,57
1535591751,70
1535591756,75
1535591762,72
1535591767,62
1535591773,71
1535591778,95
1535591784,101
1535591790,100
1535591795,93
1535591801,93
1535591807,96
1535591813,53
1535591818,53
1535591824,76
1535591830,95
1535591835,101
1535591841,106
1535591846,109
1535591852,110
1535591858,111
1535591864,113
1535591869,115
1535591875,115
1535591880,114
1535591886,111
1535591891,111
1535591897,113
1535591902,115
1535591907,118
1535591913,108
1535591918,108
1535591924,112
1535591929,111
1535591935,112
1535591941,109
1535591953,118
1535591959,129
1535591965,158
1535591971,171
1535591977,175
1535591983,180
1535591989,179
1535591995,177
1535592001,184
1535592006,190
1535592017,205
1535592022,212
1535592027,222
1535592033,219
1535592038,218
1535592044,218
1535592050,223
1535592055,212
1535592060,211
1535592066,209
1535592071,204
1535592076,200
1535592082,194
1535592088,188
1535592094,184
1535592100,193
1535592106,188
1535592111,191
1535592117,189
1535592122,188
1535592127,188
1535592133,178
1535592139,173
1535592145,178
1535592150,180
1535592155,182
1535592161,182
1535592166,165
1535592172,159
1535592177,164
1535592182,170
1535592188,181
1535592193,187
1535592198,185
1535592204,195
1535592210,187
1535592216,185
1535592221,187
1535592226,189
1535592231,171
1535592237,178
1535592242,182
1535592248,179
1535592254,210
1535592259,209
1535592265,211
1535592271,223
1535592276,214
1535592282,187
1535592288,175
1535592294,174
1535592299,163
1535592304,161
1535592309,161
1535592315,160
1535592321,162
1535592327,157
1535592332,132
1535592337,119
1535592343,106
1535592348,85
1535592353,76
1535592359,85
1535592364,84
1535592370,84
1535592377,81
1535592383,81
1535592388,72
1535592394,66
1535592400,43
1535592405,356
1535592411,343
1535592416,325
1535592421,301
1535592427,310
1535592433,333
1535592438,341
1535592443,344
1535592448,341
1535592454,341
1535592460,341
1535592467,341
1535592472,345
1535592478,5
1535592484,352
1535592490,282
1535592495,270
1535592500,315
1535592505,11
1535592512,11
1535592517,197
1535592522,242
1535592528,242
1535592534,242
1535592540,242
1535592545,242
1535592550,242
1535592556,242
1535592561,77
1535592567,85
1535592572,131
1535592578,167
1535592584,164
1535592589,163
1535592595,163
1535592600,178
1535592606,168
1535592612,165
1535592617,162
1535592623,137
1535592628,147
1535592634,165
1535592640,182
1535592646,253
1535592651,259
1535592657,262
1535592663,267
1535592668,292
1535592675,323
1535592681,341
1535592687,342
1535592693,341
1535592698,340
1535592704,353
1535592710,358
1535592715,32
1535592721,40
1535592726,37
1535592732,20
1535592737,2
1535592742,361
1535592748,6
1535592754,357
1535592760,342
1535592766,361
1535592772,2
1535592777,2
1535592783,8
1535592788,361
1535592794,360
1535592800,353
1535592806,361
1535592812,8
1535592817,10
1535592823,11
1535592829,12
1535592834,11
1535592839,11
1535592846,15
1535592851,16
1535592856,7
1535592862,6
1535592868,2
1535592874,11
1535592880,9
1535592885,10
1535592891,5
1535592897,3
1535592902,320
1535592908,294
1535592914,295
1535592919,298
1535592925,304
1535592930,284
1535592936,311
1535592942,311
1535592948,312
1535592953,313
1535592958,297
1535592964,289
1535592970,288
1535592975,290
1535592980,284
1535592986,279
1535592992,249
1535592997,227
1535593003,254
1535593009,269
1535593015,268
1535593021,286
1535593026,262
1535593032,222
1535593037,203
1535593042,196
1535593048,208
1535593053,214
1535593059,204
1535593065,195
1535593070,207
1535593076,221
1535593082,214
1535593088,213
1535593093,214
1535593098,208
1535593109,192
1535593115,199
1535593121,211
1535593126,214
1535593132,219
1535593137,215
1535593142,210
1535593148,210
1535593153,249
1535593159,248
1535593164,202
1535593170,198
1535593175,196
1535593180,200
1535593186,180
1535593192,172
1535593198,191
1535593204,196
1535593209,191
1535593215,197
1535593221,199
1535593227,194
1535593233,179
1535593239,172
1535593244,164
1535593250,129
1535593256,208
1535593262,255
1535593268,255
1535593273,89
1535593279,94
1535593284,100
1535593290,100
1535593296,100
1535593302,100
1535593308,100
1535593313,100
1535593318,100
1535593324,100
1535593329,100
1535593335,100
1535593340,89
1535593345,89
1535593351,89
1535593357,115
1535593362,118
1535593368,118
1535593373,118
1535593378,118
1535593384,118
1535593390,118
1535593396,118
1535593402,118
1535593407,118
1535593413,118
1535593418,118
1535593424,118
1535593430,118
1535593435,118
1535593440,118
1535593446,118
1535593452,118
1535593463,118
1535593469,118
1535593475,118
1535593481,118
1535593486,118
1535593491,118
1535593496,297
1535593501,295
1535593506,302
1535593511,318
1535593517,288
1535593523,265
1535593528,233
1535593534,190
1535593540,193
1535593545,225
1535593550,257
1535593555,293
1535593561,317
1535593567,345
1535593573,2
1535593579,12
1535593584,14
1535593590,17
1535593596,27
1535593601,23
1535593607,8
1535593612,9
1535593618,13
1535593624,358
1535593630,2
1535593635,2
1535593641,8
1535593647,360
1535593653,15
1535593658,11
1535593664,22
1535593670,20
1535593676,25
1535593687,15
1535593692,15
1535593697,17
1535593703,20
1535593708,17
1535593714,16
1535593719,12
1535593725,6
1535593731,31
1535593737,26
1535593743,31
1535593749,19
1535593755,14
1535593761,16
1535593766,26
1535593771,22
1535593783,24
1535593788,29
1535593794,29
1535593799,27
1535593805,19
1535593810,23
1535593816,23
1535593821,19
1535593827,22
1535593833,21
1535593838,19
1535593843,20
1535593848,20
1535593854,22
1535593859,22
1535593865,30
1535593870,20
1535593876,20
1535593881,22
1535593886,24
1535593891,32
1535593897,39
1535593902,60
1535593908,70
1535593914,77
1535593919,73
1535593924,60
1535593930,74
1535593936,97
1535593942,101
1535593947,99
1535593953,96
1535593958,95
1535593964,90
1535593976,90
1535593981,90
1535593987,90
1535593993,93
1535593999,80
1535594005,55
1535594011,28
1535594016,28
1535594022,54
1535594028,66
1535594034,89
1535594040,101
1535594045,104
1535594051,107
1535594057,105
1535594063,111
1535594068,112
1535594073,114
1535594079,114
1535594085,115
1535594090,108
1535594096,114
1535594102,112
1535594108,108
1535594114,118
1535594119,111
1535594125,105
1535594131,115
1535594136,114
1535594142,112
1535594147,113
1535594153,120
1535594158,130
1535594164,144
1535594169,163
1535594174,174
1535594180,175
1535594185,173
1535594191,182
1535594197,178
1535594202,184
1535594208,192
1535594214,197
1535594220,199
1535594226,207
1535594232,211
1535594237,217
1535594243,227
1535594249,226
1535594255,199
1535594260,203
1535594266,208
1535594272,216
1535594278,212
1535594284,198
1535594290,196
1535594296,193
1535594301,190
1535594307,192
1535594312,191
1535594317,192
1535594322,193
1535594328,192
1535594334,183
1535594340,180
1535594346,179
1535594351,179
1535594357,183
1535594363,178
1535594368,170
1535594373,160
1535594379,160
1535594384,169
1535594389,185
1535594395,189
1535594401,214
1535594407,223
1535594413,208
1535594418,195
1535594424,233
1535594430,223
1535594435,140
1535594441,117
1535594447,117
1535594453,284
1535594459,284
1535594464,284
1535594470,284
1535594476,284
1535594481,284
1535594487,284
1535594493,284
1535594499,58
1535594504,76
1535594510,43
1535594515,19
1535594521,6
1535594527,17
1535594533,12
1535594538,6
1535594543,11
1535594549,12
1535594555,8
1535594560,8
1535594565,10
1535594570,12
1535594575,359
1535594582,362
1535594588,357
1535594593,361
1535594599,8
1535594605,11
1535594610,11
1535594616,12
1535594621,12
1535594626,13
1535594631,14
1535594637,16
1535594642,19
1535594648,5
1535594654,3
1535594659,10
1535594665,7
1535594670,15
1535594676,6
1535594681,361
1535594687,317
1535594692,295
1535594698,295
1535594704,293
1535594709,299
1535594715,304
1535594720,312
1535594726,311
1535594732,313
1535594738,318
1535594743,303
1535594749,289
1535594754,290
1535594760,287
1535594765,288
1535594771,285
1535594777,266
1535594787,223
1535594793,228
1535594799,257
1535594805,273
1535594810,266
1535594815,263
1535594820,269
1535594826,264
1535594831,245
1535594837,205
1535594842,194
1535594847,206
1535594853,210
1535594858,218
1535594863,197
1535594869,208
1535594874,203
1535594880,225
1535594886,224
1535594891,218
1535594897,208
1535594909,212
1535594915,208
1535594920,183
1535594925,195
1535594931,194
1535594937,193
1535594942,212
1535594948,224
1535594953,214
1535594959,209
1535594965,244
1535594971,247
1535594976,200
1535594981,207
1535594986,213
1535594992,180
1535594997,194
1535595003,195
1535595008,185
1535595014,194
1535595020,200
1535595026,206
1535595032,133
1535595038,105
1535595044,105
1535595049,260
1535595055,260
1535595060,260
1535595066,260
1535595072,260
1535595078,260
1535595083,260
1535595089,260
1535595094,260
1535595099,260
1535595105,260
1535595111,260
1535595117,260
1535595123,260
1535595130,260
1535595135,260
1535595141,260
1535595146,260
1535595152,260
1535595158,260
1535595164,260
1535595170,260
1535595175,260
1535595181,260
1535595187,260
1535595193,260
1535595199,260
1535595205,260
1535595210,260
1535595216,260
1535595222,260
1535595228,260
1535595233,260
1535595239,260
1535595245,260
1535595250,260
1535595256,260
1535595261,260
1535595266,260
1535595272,260
1535595277,260
1535595283,260
1535595289,260
1535595295,260
1535595301,260
1535595307,260
1535595313,260
1535595319,260
1535595324,260
1535595330,260
1535595335,260
1535595340,260
1535595346,260
1535595351,260
1535595356,260
1535595362,260
1535595368,61
1535595374,32
1535595379,24
1535595385,7
1535595391,9
1535595396,10
1535595401,356
1535595407,4
1535595413,12
1535595418,10
1535595424,24
1535595429,24
1535595435,20
1535595440,21
1535595446,18
1535595451,32
1535595456,48
1535595461,81
1535595467,80
1535595473,46
1535595479,31
1535595484,31
1535595489,32
1535595495,42
1535595500,42
1535595506,43
1535595511,32
1535595517,24
1535595523,23
1535595528,23
1535595534,18
1535595540,19
1535595546,13
1535595551,6
1535595557,19
1535595563,19
1535595568,31
1535595574,38
1535595579,33
1535595585,35
1535595590,39
1535595596,29
1535595601,23
1535595606,27
1535595612,31
1535595618,30
1535595623,30
1535595629,36
1535595635,32
1535595640,23
1535595645,22
1535595651,20
1535595657,40
1535595663,68
1535595669,80
1535595675,86
1535595680,94
1535595686,94
1535595691,84
1535595697,73
1535595703,80
1535595708,71
1535595714,90
1535595720,85
1535595726,84
1535595732,92
1535595738,71
1535595743,54
1535595749,56
1535595754,52
1535595760,65
1535595765,81
1535595771,93
1535595777,106
1535595783,111
1535595788,114
1535595794,108
1535595800,109
1535595806,106
1535595811,110
1535595817,114
1535595823,117
1535595829,108
1535595834,103
1535595840,102
1535595846,121
1535595852,123
1535595858,120
1535595863,114
1535595869,118
1535595874,112
1535595880,111
1535595886,114
1535595892,113
1535595897,118
1535595902,121
1535595907,126
1535595913,128
1535595919,126
1535595925,130
1535595930,129
1535595936,132
1535595941,138
1535595946,139
1535595952,142
1535595957,143
1535595963,141
1535595969,157
1535595975,174
1535595981,195
1535595986,204
1535595992,209
1535595997,217
1535596003,220
1535596008,217
1535596013,222
1535596019,215
1535596024,211
1535596029,205
1535596035,198
1535596041,192
1535596047,188
1535596053,190
1535596059,191
1535596065,191
1535596071,188
1535596076,181
1535596082,175
1535596088,178
1535596094,183
1535596099,181
1535596105,182
1535596111,181
1535596117,165
1535596122,163
1535596128,171
1535596133,178
1535596138,193
1535596143,186
1535596148,193
1535596154,195
1535596159,190
1535596164,186
1535596170,190
1535596181,189
1535596186,207
1535596191,204
1535596197,212
1535596203,212
1535596208,213
1535596214,213
1535596219,212
1535596224,218
1535596229,213
1535596234,166
1535596239,158
1535596245,158
1535596251,137
1535596257,349
1535596263,316
1535596268,266
1535596274,274
1535596280,274
1535596286,274
1535596292,274
1535596298,274
1535596303,274
1535596308,274
1535596313,274
1535596319,274
1535596324,68
1535596329,25
1535596335,11
1535596340,39
1535596345,36
1535596351,9
1535596356,9
1535596362,360
1535596367,4
1535596373,4
1535596378,15
1535596383,15
1535596388,16
1535596394,21
1535596399,11
1535596405,13
1535596411,359
1535596416,362
1535596422,354
1535596428,360
1535596433,7
1535596439,9
1535596444,11
1535596449,12
1535596454,13
1535596460,13
1535596465,13
1535596470,16
1535596476,14
1535596481,7
1535596487,4
1535596492,11
1535596497,6
1535596503,10
1535596509,3
1535596515,319
1535596521,295
1535596527,296
1535596533,296
1535596539,296
1535596545,311
1535596551,311
1535596557,313
1535596563,315
1535596569,305
1535596575,290
1535596581,291
1535596586,292
1535596592,286
1535596597,278
1535596603,263
1535596609,225
1535596615,249
1535596621,271
1535596627,261
1535596633,269
1535596639,270
1535596645,251
1535596651,220
1535596657,197
1535596662,198
1535596668,212
1535596673,207
1535596679,204
1535596684,205
1535596689,199
1535596695,228
1535596701,218
1535596707,213
1535596713,221
1535596719,207
1535596725,217
1535596731,198
1535596737,194
1535596743,196
1535596749,196
1535596754,206
1535596759,224
1535596765,221
1535596771,212
1535596776,221
1535596782,273
1535596788,236
1535596793,200
1535596799,187
1535596804,207
1535596809,203
1535596815,191
1535596821,187
1535596827,189
1535596833,212
1535596839,218
1535596845,178
1535596851,124
1535596857,124
1535596863,281
1535596869,326
1535596875,326
1535596881,92
1535596887,107
1535596893,303
1535596899,265
1535596905,258
1535596911,258
1535596917,258
1535596923,258
1535596929,258
1535596935,258
1535596941,258
1535596947,258
1535596953,258
1535596959,258
1535596965,258
1535596971,258
1535596977,258
1535596983,258
1535596989,258
1535596995,258
1535597001,258
1535597007,258
1535597013,258
1535597019,258
1535597025,258
1535597031,258
1535597037,258
1535597043,258
1535597049,258
1535597055,258
1535597061,258
1535597067,258
1535597073,258
1535597078,258
1535597083,258
1535597088,258
1535597094,258
1535597100,258
1535597105,258
1535597110,258
1535597116,258
1535597121,258
1535597127,258
1535597133,258
1535597139,258
1535597149,258
1535597154,258
1535597160,258
1535597165,258
1535597171,258
1535597176,258
1535597181,258
1535597187,258
1535597193,258
1535597199,258
1535597205,258
1535597211,258
1535597217,258
1535597223,258
1535597228,258
1535597234,258
1535597239,258
1535597245,258
1535597251,258
1535597256,258
1535597262,258
1535597268,258
1535597273,258
1535597278,258
1535597284,258
1535597290,258
1535597296,258
1535597302,258
1535597308,61
1535597314,60
1535597320,49
1535597326,22
1535597331,15
1535597337,11
1535597342,7
1535597347,12
1535597353,7
1535597359,14
1535597364,13
1535597370,13
1535597375,16
1535597381,23
1535597387,4
1535597392,354
1535597398,23
1535597404,65
1535597410,86
1535597416,104
1535597422,57
1535597428,24
1535597434,35
1535597439,31
1535597445,47
1535597451,56
1535597456,49
1535597462,33
1535597468,18
1535597474,19
1535597479,22
1535597485,20
1535597491,13
1535597497,13
1535597502,17
1535597508,29
1535597513,35
1535597519,25
1535597524,39
1535597530,22
1535597536,31
1535597541,27
1535597547,28
1535597552,32
1535597558,18
1535597563,20
1535597568,33
1535597574,29
1535597579,27
1535597584,25
1535597590,19
1535597596,25
1535597601,55
1535597607,68
1535597613,72
1535597619,85
1535597624,82
1535597630,88
1535597636,94
1535597642,84
1535597647,92
1535597653,85
1535597658,94
1535597663,86
1535597669,60
1535597675,50
1535597681,48
1535597686,53
1535597691,70
1535597697,87
1535597703,102
1535597709,106
1535597714,106
1535597719,103
1535597725,103
1535597730,109
1535597735,118
1535597741,111
1535597746,116
1535597752,117
1535597758,116
1535597764,119
1535597770,115
1535597775,121
1535597780,128
1535597785,120
1535597791,118
1535597796,123
1535597802,117
1535597807,112
1535597813,116
1535597819,120
1535597825,121
1535597832,117
1535597838,113
1535597844,112
1535597850,114
1535597855,113
1535597861,118
1535597866,127
1535597871,128
1535597877,132
1535597883,142
1535597888,135
1535597894,145
1535597900,139
1535597906,139
1535597911,141
1535597917,171
1535597922,188
1535597927,202
1535597933,213
1535597938,216
1535597943,219
1535597949,207
1535597955,220
1535597960,215
1535597965,212
1535597971,176
1535597976,203
1535597982,215
1535597988,215
1535597999,215
1535594401,278
1535594407,278
1535594413,278
1535594418,278
1535594423,278
1535594429,278
1535594435,278
1535594440,278
