Sensor,s_0
1538032851,48
1538032857,48
1538032862,48
1538032868,48
1538032873,48
1538032879,48
1538032885,48
1538032891,48
1538032897,48
1538032903,48
1538032909,48
1538031809,48
1538031815,48
1538031821,48
1538031827,48
1538031832,48
1538031837,48
1538031843,48
1538031849,48
1538031854,48
1538031859,48
1538031865,48
1538031871,48
1538031877,48
1538031883,48
1538031889,48
1538031895,48
1538031901,48
1538031906,48
1538031912,48
1538031918,48
1538031924,48
1538031930,48
1538031937,48
1538031943,48
1538031948,48
1538031954,48
1538031959,48
1538031965,48
1538031970,48
1538031975,48
1538031981,48
1538031986,48
1538031991,48
1538031997,48
1538032003,48
1538032009,48
1538032015,47
1538032021,47
1538032027,47
1538032033,47
1538032039,47
1538032045,47
1538032051,47
1538032057,47
1538032063,47
1538032069,47
1538032075,47
1538032081,47
1538032087,47
1538032093,47
1538032099,47
1538032105,47
1538032111,47
1538032118,47
1538032123,47
1538032129,47
1538032135,47
1538032140,47
1538032146,47
1538032151,47
1538032157,47
1538032163,47
1538032169,47
1538032174,47
1538032180,47
1538032185,47
1538032191,47
1538032196,47
1538032202,47
1538032208,47
1538032214,47
1538032219,47
1538032225,47
1538032231,47
1538032237,47
1538032242,47
1538032248,47
1538032254,47
1538032259,47
1538032265,47
1538032270,47
1538032276,47
1538032281,47
1538032287,47
1538032293,47
1538032298,47
1538032303,47
1538032309,47
1538032315,47
1538032321,47
1538032327,47
1538032333,47
1538032338,47
1538032344,47
1538032350,47
1538032356,47
1538032361,47
1538032366,47
1538032372,47
1538032378,47
1538032383,47
1538032389,47
1538032395,47
1538032400,47
1538032406,47
1538032411,47
1538032418,47
1538032423,47
1538032429,47
1538032434,47
1538032440,47
1538032445,47
1538032451,47
1538032456,47
1538032461,47
1538032467,47
1538032472,47
1538032478,47
1538032483,47
1538032489,47
1538032495,47
1538032501,47
1538032507,47
1538032513,47
1538032519,47
1538032525,47
1538032531,47
1538032537,47
1538032543,47
1538032549,47
1538032555,47
1538032561,47
1538032567,47
1538032573,47
1538032579,47
1538032584,47
1538032590,47
1538032595,47
1538032601,47
1538032606,47
1538032611,47
1538032617,47
1538032623,47
1538032628,47
1538032633,47
1538032639,47
1538032645,47
1538032650,47
1538032655,47
1538032661,47
1538032666,47
1538032672,47
1538032678,47
1538032684,47
1538032690,47
1538032695,47
1538032701,47
1538032707,47
1538032713,47
1538032719,47
1538032725,47
1538032731,47
1538032737,47
1538032743,47
1538032749,47
1538032754,47
1538032760,47
1538032765,47
1538032771,47
1538032777,47
1538032783,47
1538032789,47
1538032795,47
1538032801,47
1538032806,47
1538032811,47
1538032816,47
1538032822,47
1538032828,47
1538032834,47
1538032840,47
1538032845,47
1538032851,47
1538032856,47
1538032861,47
1538032866,47
1538032872,47
1538032877,47
1538032882,47
1538032888,47
1538032894,47
1538032899,47
1538032904,47
1538032909,47
1538032915,47
1538032921,47
1538032927,47
1538032933,47
1538032939,47
1538032945,47
1538032951,47
1538032957,47
1538032963,47
1538032969,47
1538032975,47
1538032981,47
1538032987,47
1538032993,47
1538032999,47
1538033005,47
1538033011,47
1538033018,47
1538033023,47
1538033029,47
1538033035,47
1538033041,47
1538033047,47
1538033053,47
1538033059,47
1538033065,47
1538033071,47
1538033077,47
1538033083,47
1538033089,47
1538033095,47
1538033101,47
1538033107,47
1538033113,47
1538033119,47
1538033125,47
1538033131,47
1538033137,47
1538033143,47
1538033149,47
1538033155,47
1538033161,47
1538033167,47
1538033173,47
1538033179,47
1538033185,47
1538033191,47
1538033196,47
1538033202,47
1538033207,47
1538033213,47
1538033219,47
1538033224,47
1538033230,47
1538033236,47
1538033242,47
1538033248,47
1538033254,47
1538033259,47
1538033265,47
1538033271,47
1538033276,47
1538033281,47
1538033287,47
1538033293,47
1538033299,47
1538033305,36
1538033311,36
1538033318,36
1538033323,36
1538033328,36
1538033334,36
1538033339,36
1538033345,36
1538033351,36
1538033356,36
1538033361,36
1538033366,36
1538033372,36
1538033377,36
1538033383,36
1538033389,36
1538033395,36
1538033401,36
1538033407,36
1538033413,36
1538033419,36
1538033425,36
1538033430,36
1538033436,36
1538033442,36
1538033447,36
1538033453,36
1538033459,36
1538033465,36
1538033471,36
1538033477,36
1538033483,36
1538033488,36
1538033493,36
1538033498,36
1538033503,36
1538033509,36
1538033515,36
1538033521,36
1538033527,36
1538033533,36
1538033539,36
1538033545,36
1538033551,36
1538033557,36
1538033563,36
1538033569,36
1538033575,36
1538033581,36
1538033586,36
1538033592,36
1538033598,36
1538033603,36
1538033609,36
1538033615,36
1538033620,36
1538033626,36
1538033632,36
1538033637,36
1538033643,36
1538033648,36
1538033653,36
1538033659,36
1538033665,36
1538033671,36
1538033677,36
1538033683,36
1538033689,36
1538033695,36
1538033701,36
1538033707,36
1538033713,36
1538033719,36
1538033725,36
1538033731,36
1538033737,36
1538033743,36
1538033749,36
1538033755,36
1538033761,36
1538033767,36
1538033773,36
1538033779,36
1538033785,36
1538033791,36
1538033797,36
1538033803,36
1538033809,36
1538033815,36
1538033821,36
1538033827,36
1538033832,36
1538033838,36
1538033844,36
1538033849,36
1538033855,36
1538033860,36
1538033865,36
1538033871,36
1538033877,36
1538033883,36
1538033889,36
1538033894,36
1538033900,36
1538033905,36
1538033911,36
1538033918,36
1538033923,36
1538033929,36
1538033936,36
1538033942,36
1538033947,36
1538033953,36
1538033959,36
1538033966,36
1538033971,36
1538033977,36
1538033983,36
1538033989,36
1538033994,36
1538034000,36
1538034006,36
1538034012,36
1538034017,36
1538034023,36
1538034029,36
1538034035,36
1538034040,36
1538034046,36
1538034051,36
1538034057,36
1538034062,36
1538034068,36
1538034073,36
1538034079,36
1538034085,36
1538034091,36
1538034096,36
1538034102,36
1538034107,36
1538034113,36
1538034118,36
1538034124,36
1538034130,36
1538034135,36
1538034141,36
1538034147,36
1538034152,36
1538034158,36
1538034164,36
1538034170,36
1538034176,36
1538034182,36
1538034188,36
1538034194,36
1538034200,36
1538034206,36
1538034212,36
1538034219,36
1538034224,36
1538034230,36
1538034236,36
1538034242,36
1538034248,36
1538034254,36
1538034260,36
1538034266,36
1538034271,36
1538034276,36
1538034282,36
1538034287,36
1538034293,36
1538034298,36
1538034304,36
1538034310,36
1538034315,36
1538034321,36
1538034326,36
1538034332,36
1538034337,36
1538034344,36
1538034349,36
1538034355,36
1538034361,36
1538034367,36
1538034373,36
1538034379,36
1538034385,36
1538034391,36
1538034396,36
1538034401,36
1538034407,36
1538034413,36
1538034418,36
1538034424,36
1538034429,36
1538034435,36
1538034440,36
1538034446,36
1538034451,36
1538034457,36
1538034462,36
1538034468,36
1538034474,36
1538034480,36
1538034486,36
1538034492,36
1538034497,36
1538034502,36
1538034508,36
1538034514,36
1538034519,36
1538034525,36
1538034530,36
1538034536,36
1538034542,36
1538034548,36
1538034554,36
1538034560,36
1538034566,36
1538034572,36
1538034578,36
1538034584,36
1538034590,36
1538034596,36
1538034602,36
1538034608,36
1538034614,36
1538034619,36
1538034625,36
1538034631,36
1538034637,36
1538034642,36
1538034647,36
1538034653,36
1538034658,36
1538034664,36
1538034669,36
1538034674,36
1538034680,36
1538034686,36
1538034692,36
1538034697,36
1538034703,36
1538034708,36
1538034714,36
1538034720,36
1538034725,36
1538034731,36
1538034737,36
1538034743,36
1538034748,36
1538034753,36
1538034758,36
1538034764,36
1538034769,36
1538034775,36
1538034781,36
1538034786,36
1538034792,36
1538034798,36
1538034803,36
1538034809,36
1538034815,36
1538034821,36
1538034827,36
1538034832,36
1538034837,36
1538034843,36
1538034849,36
1538034855,36
1538034860,36
1538034865,36
1538034871,36
1538034877,36
1538034883,36
1538034889,36
1538034895,36
1538034901,36
1538034907,36
1538034913,36
1538034920,36
1538034925,36
1538034931,36
1538034937,36
1538034943,36
1538034949,36
1538034955,36
1538034962,36
1538034967,36
1538034973,36
1538034979,36
1538034985,36
1538034991,36
1538034996,36
1538035002,36
1538035008,36
1538035013,36
1538035019,36
1538035024,36
1538035030,36
1538035035,36
1538035041,36
1538035046,36
1538035052,36
1538035058,36
1538035063,36
1538035069,36
1538035075,36
1538035081,36
1538035087,36
1538035093,36
1538035099,36
1538035105,36
1538035111,36
1538035119,36
1538035124,36
1538035129,36
1538035135,36
1538035142,36
1538035147,36
1538035153,36
1538035158,36
1538035164,36
1538035170,36
1538035176,36
1538035181,36
1538035186,36
1538035191,36
1538035197,36
1538035201,36
1538035206,36
1538035211,36
1538035216,36
1538035221,36
1538035227,36
1538035232,36
1538035238,36
1538035243,36
1538035249,36
1538035255,36
1538035260,36
1538035265,36
1538035270,36
1538035276,36
1538035281,36
1538035287,36
1538035293,36
1538035299,36
1538035304,36
1538035310,36
1538035315,36
1538035321,36
1538035326,36
1538035332,36
1538035337,36
1538035343,36
1538035348,36
1538035354,36
1538035359,36
1538035365,36
1538035370,36
1538035376,36
1538035382,36
1538035388,36
1538035393,36
1538035399,36
1538035404,36
1538035410,36
1538035415,36
1538035420,36
1538035426,36
1538035432,36
1538035437,36
1538035443,36
1538035448,36
1538035454,36
1538035460,36
1538035466,36
1538035471,36
1538035477,36
1538035483,36
1538035489,36
1538035495,36
1538035500,36
1538035505,36
1538035510,36
1538035516,36
1538035522,36
1538035527,36
1538035533,36
1538035538,36
1538035544,36
1538035549,36
1538035555,36
1538035561,36
1538035567,36
1538035573,36
1538035578,36
1538035583,36
1538035589,36
1538035594,36
1538035600,36
1538035605,36
1538035611,36
1538035617,36
1538035622,36
1538035628,36
1538035634,36
1538035639,36
1538035644,36
1538035650,36
1538035655,36
1538035661,36
1538035667,36
1538035672,36
1538035678,36
1538035684,36
1538035689,36
1538035695,36
1538035701,36
1538035706,36
1538035712,36
1538035717,36
1538035723,36
1538035729,36
1538035734,36
1538035739,36
1538035744,36
1538035750,36
1538035756,36
1538035762,36
1538035767,36
1538035773,36
1538035779,36
1538035784,36
1538035790,36
1538035796,36
1538035801,36
1538035807,36
1538035813,36
1538035819,36
1538035825,36
1538035831,36
1538035836,36
1538035842,36
1538035847,36
1538035854,36
1538035860,36
1538035865,36
1538035871,36
1538035877,36
1538035882,36
1538035887,36
1538035893,36
1538035899,36
1538035904,36
1538035910,36
1538035915,36
1538035921,36
1538035926,36
1538035932,36
1538035937,36
1538035942,36
1538035948,36
1538035953,36
1538035959,36
1538035965,36
1538035970,36
1538035975,36
1538035981,36
1538035986,36
1538035992,36
1538035997,36
1538036003,36
1538036008,36
1538036014,36
1538036020,36
1538036025,36
1538036031,36
1538036036,36
1538036041,36
1538036047,36
1538036053,36
1538036059,36
1538036065,36
1538036071,36
1538036077,36
1538036083,36
1538036089,36
1538036095,36
1538036100,36
1538036106,36
1538036112,36
1538036118,36
1538036123,36
1538036128,36
1538036134,36
1538036140,36
1538036146,36
1538036151,36
1538036156,36
1538036162,36
1538036168,36
1538036174,36
1538036180,36
1538036186,36
1538036192,36
1538036197,36
1538036203,36
1538036208,36
1538036214,36
1538036220,36
1538036226,36
1538036232,36
1538036238,36
1538036243,36
1538036249,36
1538036254,36
1538036260,36
1538036265,36
1538036271,36
1538036276,36
1538036281,36
1538036287,36
1538036293,36
1538036299,36
1538036305,36
1538036311,36
1538036316,36
1538036322,36
1538036327,36
1538036333,36
1538036338,36
1538036343,36
1538036349,36
1538036354,36
1538036360,36
1538036366,36
1538036372,36
1538036378,36
1538036383,36
1538036388,36
1538036393,36
1538036399,36
1538036405,36
1538036411,36
1538036417,36
1538036422,36
1538036428,36
1538036434,36
1538036440,36
1538036446,36
1538036451,36
1538036457,36
1538036462,36
1538036468,36
1538036474,36
1538036480,36
1538036485,36
1538036491,36
1538036496,36
1538036502,36
1538036508,36
1538036513,36
1538036519,36
1538036524,36
1538036530,36
1538036536,36
1538036541,36
1538036546,36
1538036551,36
1538036556,36
1538036562,36
1538036567,36
1538036573,36
1538036578,36
1538036584,36
1538036590,36
1538036596,36
1538036602,36
1538036608,36
1538036613,36
1538036619,36
1538036624,36
1538036630,36
1538036636,36
1538036642,36
1538036648,36
1538036653,36
1538036659,36
1538036665,36
1538036670,36
1538036676,36
1538036681,36
1538036687,36
1538036693,36
1538036699,36
1538036705,36
1538036711,36
1538036716,36
1538036722,36
1538036728,36
1538036734,36
1538036739,36
1538036744,36
1538036750,36
1538036755,36
1538036761,36
1538036766,36
1538036771,36
1538036777,36
1538036783,36
1538036788,36
1538036794,36
1538036799,36
1538036804,36
1538036810,36
1538036816,36
1538036822,36
1538036828,36
1538036833,36
1538036840,36
1538036846,36
1538036852,36
1538036858,36
1538036864,36
1538036870,36
1538036876,36
1538036881,36
1538036887,36
1538036892,36
1538036898,36
1538036904,36
1538036909,36
1538036915,36
1538036920,36
1538036925,36
1538036931,36
1538036937,36
1538036942,36
1538036948,36
1538036954,36
1538036960,36
1538036966,36
1538036971,36
1538036977,36
1538036983,36
1538036988,36
1538036994,36
1538036999,36
1538037005,36
1538037011,36
1538037016,36
1538037022,36
1538037027,36
1538037032,36
1538037038,36
1538037044,36
1538037049,36
1538037054,36
1538037060,36
1538037066,36
1538037071,36
1538037076,36
1538037082,36
1538037088,36
1538037093,36
1538037098,36
1538037104,36
1538037110,36
1538037116,36
1538037122,36
1538037127,36
1538037133,36
1538037138,36
1538037144,36
1538037149,36
1538037155,36
1538037160,36
1538037166,36
1538037172,36
1538037178,36
1538037183,36
1538037188,36
1538037194,36
1538037200,36
1538037206,36
1538037212,36
1538037218,36
1538037224,36
1538037230,36
1538037236,36
1538037242,36
1538037248,36
1538037254,36
1538037260,36
1538037266,36
1538037272,36
1538037278,36
1538037284,36
1538037290,36
1538037296,36
1538037302,36
1538037308,36
1538037313,36
1538037319,36
1538037325,36
1538037331,36
1538037336,36
1538037342,36
1538037348,36
1538037354,36
1538037360,36
1538037366,36
1538037372,36
1538037377,36
1538037383,36
1538037388,36
1538037394,36
1538037399,36
1538037405,36
1538037410,36
1538037416,36
1538037421,36
1538037427,36
1538037433,36
1538037438,36
1538037444,36
1538037450,36
1538037456,36
1538037461,36
1538037466,36
1538037472,36
1538037477,36
1538037482,36
1538037488,36
1538037494,36
1538037500,36
1538037506,36
1538037512,36
1538037518,36
1538037524,36
1538037530,36
1538037536,36
1538037541,36
1538037547,36
1538037552,36
1538037558,36
1538037564,36
1538037570,36
1538037575,36
1538037581,36
1538037586,36
1538037591,36
1538037597,36
1538037603,36
1538037608,36
1538037614,36
1538037620,36
1538037626,36
1538037632,36
1538037638,36
1538037644,36
1538037650,36
1538037656,36
1538037662,36
1538037668,36
1538037674,36
1538037680,36
1538037686,36
1538037691,36
1538037697,36
1538037703,36
1538037708,36
1538037714,36
1538037720,36
1538037725,36
1538037731,36
1538037736,36
1538037741,36
1538037746,36
1538037752,36
1538037758,36
1538037764,36
1538037770,36
1538037776,36
1538037782,36
1538037788,36
1538037794,36
1538037800,36
1538037806,36
1538037812,36
1538037818,36
1538037824,36
1538037830,36
1538037836,36
1538037842,36
1538037848,36
1538037854,36
1538037860,36
1538037866,36
1538037872,36
1538037878,36
1538037883,36
1538037889,36
1538037894,36
1538037900,36
1538037906,36
1538037912,36
1538037918,36
1538037924,36
1538037930,36
1538037936,36
1538037942,36
1538037948,36
1538037954,36
1538037960,36
1538037966,36
1538037972,36
1538037977,36
1538037983,36
1538037989,36
1538037995,36
1538038001,36
1538038006,36
1538038012,36
1538038017,36
1538038022,36
1538038028,36
1538038034,36
1538038040,36
1538038046,36
1538038052,36
1538038057,36
1538038063,36
1538038069,36
1538038074,36
1538038080,36
1538038086,36
1538038091,36
1538038097,36
1538038103,36
1538038108,36
1538038114,36
1538038119,36
1538038124,36
1538038130,36
1538038136,36
1538038142,36
1538038148,36
1538038154,36
1538038160,36
1538038166,36
1538038171,36
1538038177,36
1538038182,36
1538038187,36
1538038193,36
1538038198,36
1538038204,36
1538038209,36
1538038214,36
1538038220,36
1538038226,36
1538038231,36
1538038236,36
1538038242,36
1538038247,36
1538038253,36
1538038258,36
1538038264,36
1538038269,36
1538038275,36
1538038281,36
1538038286,36
1538038291,36
1538038296,36
1538038302,36
1538038307,36
1538038313,36
1538038318,36
1538038324,36
1538038329,36
1538038334,36
1538038340,36
1538038346,36
1538038352,36
1538038358,36
1538038364,36
1538038369,36
1538038375,36
1538038380,36
1538038386,36
1538038391,36
1538038397,36
1538038402,36
1538038408,36
1538038414,36
1538038420,36
1538038426,36
1538038432,36
1538038438,36
1538038444,36
1538038449,36
1538038455,36
1538038460,36
1538038466,36
1538038472,36
1538038478,36
1538038484,36
1538038490,36
1538038495,36
1538038501,36
1538038507,36
1538038512,36
1538038517,36
1538038522,36
1538038670,36
1538038675,36
1538038681,36
1538038686,36
1538038692,36
1538038697,36
1538038702,36
1538038707,36
1538038712,36
1538038717,36
1538038723,36
1538038728,36
1538038734,36
1538038740,36
1538038746,36
1538038752,36
1538038758,36
1538038763,36
1538038769,36
1538038775,36
1538038780,36
1538038786,36
1538038791,36
1538038796,36
1538035202,36
1538035208,36
1538035213,36
1538035219,36
1538035224,36
1538035229,36
1538035235,36
1538035240,36
1538035246,36
1538035252,36
1538035257,36
1538035263,36
1538035269,36
1538035275,36
1538035280,36
1538035285,36
1538035290,36
1538035302,36
1538035307,36
1538035313,36
1538035319,36
1538035325,36
1538035330,36
1538035335,36
1538035341,36
1538035347,36
1538035353,36
1538035359,36
1538035364,36
1538035370,36
1538035375,36
1538035381,39
1538035387,39
1538035393,39
1538035399,39
1538035405,39
1538035411,39
1538035417,39
1538035422,39
1538035427,39
1538035433,39
1538035439,39
1538035445,39
1538035451,39
1538035457,39
1538035462,39
1538035468,39
1538035474,39
1538035480,39
1538035486,39
1538035491,39
1538035497,39
1538035503,39
1538035509,39
1538035515,39
1538035520,39
1538035526,39
1538035532,39
1538035538,39
1538035544,39
1538035550,39
1538035556,39
1538035562,39
1538035568,39
1538035574,39
1538035579,39
1538035585,39
1538035591,39
1538035597,39
1538035603,39
1538035608,39
1538035613,39
1538035619,39
1538035624,39
1538035630,39
1538035636,39
1538035642,39
1538035648,39
1538035654,39
1538035659,39
1538035665,39
1538035670,39
1538035676,39
1538035682,39
1538035688,39
1538035693,39
1538035699,39
1538035705,39
1538035710,39
1538035716,39
1538035721,39
1538035727,39
1538035732,39
1538035738,39
1538035744,39
1538035750,39
1538035756,39
1538035761,39
1538035767,39
1538035772,39
1538035778,39
1538035784,39
1538035789,39
1538035795,39
1538035802,39
1538035807,39
1538035813,39
1538035819,39
1538035825,39
1538035831,39
1538035836,39
1538035842,39
1538035848,39
1538035853,39
1538035859,39
1538035865,39
1538035871,39
1538035876,39
1538035882,39
1538035887,39
1538035892,39
1538035898,39
1538035903,39
1538035909,39
1538035914,39
1538035920,39
1538035926,39
1538035932,39
1538035938,39
1538035944,39
1538035950,39
1538035955,39
1538035961,39
1538035966,39
1538035972,39
1538035978,39
1538035983,39
1538035989,39
1538035994,39
1538035999,39
1538036005,39
1538036011,39
1538036016,39
1538036022,39
1538036027,39
1538036032,39
1538036038,39
1538036044,39
1538036050,39
1538036055,39
1538036061,39
1538036066,39
1538036072,39
1538036077,39
1538036083,39
1538036089,39
1538036095,39
1538036100,39
1538036106,39
1538036112,39
1538036117,39
1538036123,39
1538036129,39
1538036134,39
1538036140,39
1538036146,39
1538036151,39
1538036156,39
1538036162,39
1538036168,39
1538036173,39
1538036179,39
1538036185,39
1538036190,39
1538036195,39
1538036201,39
1538036207,39
1538036213,39
1538036218,39
1538036224,39
1538036229,39
1538036235,39
1538036240,39
1538036245,39
1538036251,39
1538036257,39
1538036263,39
1538036269,39
1538036275,39
1538036281,39
1538036287,39
1538036293,39
1538036299,39
1538036305,39
1538036311,39
1538036317,39
1538036323,39
1538036329,39
1538036335,39
1538036341,39
1538036347,39
1538036353,39
1538036359,39
1538036365,39
1538036371,39
1538036377,39
1538036383,39
1538036388,39
1538036393,39
1538036399,39
1538036404,39
1538036409,39
1538036415,39
1538036421,39
1538036426,39
1538036432,39
1538036437,39
1538036443,39
1538036448,39
1538036454,39
1538036460,39
1538036466,39
1538036472,39
1538036478,39
1538036484,39
1538036489,39
1538036494,39
1538036499,39
1538036505,39
1538036510,39
1538036516,39
1538036521,39
1538036527,39
1538036532,39
1538036538,39
1538036544,39
1538036549,39
1538036555,39
1538036560,39
1538036566,39
1538036572,39
1538036578,39
1538036584,39
1538036590,39
1538036595,39
1538036601,39
1538036606,39
1538036611,39
1538036617,39
1538036622,39
1538036628,39
1538036633,39
1538036639,39
1538036644,39
1538036650,39
1538036656,39
1538036661,39
1538036666,39
1538036672,39
1538036678,39
1538036684,39
1538036689,39
1538036695,39
1538036701,39
1538036707,39
1538036713,39
1538036718,39
1538036757,39
1538036763,39
1538036769,39
1538036775,39
1538036781,39
1538036823,39
1538036829,39
1538036835,39
1538036841,39
1538036847,39
1538036853,39
1538036859,39
1538036864,39
1538036870,39
1538036875,39
1538036881,39
1538036918,39
1538036924,39
1538036930,39
1538036936,39
1538036942,39
1538036947,39
1538036952,39
1538036958,39
1538036964,39
1538036970,39
1538036976,39
1538036982,39
1538036988,39
1538036993,39
1538036999,39
1538037004,39
1538037009,39
1538037014,39
1538037020,39
1538037026,39
1538037031,39
1538037037,39
1538037042,39
1538037048,39
1538037053,39
1538037059,39
1538037064,39
1538037070,39
1538037076,39
1538037081,39
1538037087,39
1538037092,39
1538037098,39
1538037103,39
1538037109,39
1538037114,39
1538037119,39
1538037125,39
1538037131,39
1538037137,39
1538037142,39
1538037147,39
1538037153,39
1538037159,39
1538037165,39
1538037171,39
1538037176,39
1538037182,39
1538037188,39
1538037193,39
1538037198,39
1538037204,39
1538037210,39
1538037216,39
1538037222,39
1538037228,39
1538037233,39
1538037239,39
1538037245,39
1538037250,39
1538037256,39
1538037261,39
1538037266,39
1538037272,39
1538037278,39
1538037283,39
1538037289,39
1538037295,39
1538037300,39
1538037307,39
1538037312,39
1538037317,39
