Sensor,s_0
1534723251,1254
1534723257,1252
1534723263,1250
1534723269,1250
1534723275,1252
1534723280,1253
1534723285,1253
1534723291,1254
1534723297,1253
1534723302,1251
1534723307,1252
1534723312,1252
1534723318,1252
1534723324,1253
1534723330,1253
1534723335,1253
1534723341,1253
1534723346,1254
1534723353,1254
1534723359,1254
1534723365,1254
1534723370,1254
1534723375,1254
1534723380,1253
1534723386,1252
1534723391,1251
1534723397,1250
1534723403,1250
1534723408,1250
1534723414,1249
1534723419,1249
1534723425,1252
1534723431,1254
1534723437,1252
1534723443,1249
1534723449,1248
1534723455,1247
1534723461,1247
1534723467,1247
1534723473,1247
1534723479,1245
1534723484,1245
1534723489,1245
1534723495,1246
1534723500,1246
1534723506,1246
1534723512,1247
1534723517,1247
1534723523,1246
1534723528,1244
1534723534,1242
1534722528,1146
1534723540,1236
1534723545,1231
1534723551,1228
1534723557,1224
1534723563,1218
1534723569,1213
1534723575,1214
1534723585,1212
1534723591,1212
1534723597,1211
1534723603,1210
1534723609,1210
1534723615,1209
1534723621,1208
1534723627,1207
1534723633,1207
1534723639,1206
1534723645,1205
1534723651,1204
1534723657,1204
1534723662,1204
1534723668,1204
1534723674,1203
1534723679,1203
1534723685,1201
1534723690,1200
1534723696,1198
1534723701,1197
1534723707,1196
1534723712,1195
1534723718,1194
1534723723,1192
1534723729,1190
1534723735,1190
1534723741,1190
1534723747,1189
1534723753,1187
1534723759,1185
1534723765,1183
1534723771,1182
1534723777,1179
1534723783,1180
1534723789,1179
1534723794,1179
1534723800,1179
1534723806,1179
1534723812,1179
1534723817,1179
1534723823,1179
1534723828,1179
1534723833,1179
1534723839,1179
1534723844,1179
1534723850,1180
1534723855,1180
1534723861,1180
1534723867,1180
1534723873,1180
1534723879,1180
1534723885,1180
1534723891,1180
1534723897,1180
1534723902,1180
1534723908,1180
1534723914,1180
1534723920,1180
1534723925,1180
1534723931,1180
1534723936,1180
1534723941,1180
1534723946,1180
1534723951,1180
1534723957,1180
1534723963,1180
1534723969,1180
1534723974,1180
1534723980,1180
1534723985,1180
1534723990,1180
1534723996,1180
1534724002,1180
1534724007,1180
1534724013,1180
1534724018,1180
1534724023,1180
1534724029,1180
1534724034,1180
1534724040,1180
1534724046,1180
1534724052,1180
1534724058,1180
1534724064,1180
1534724069,1180
1534724075,1180
1534724080,1180
1534724086,1180
1534724092,1180
1534724098,1180
1534724103,1180
1534724109,1180
1534724114,1180
1534724119,1180
1534724131,1180
1534724137,1180
1534724143,1180
1534724149,1180
1534724154,1180
1534724160,1180
1534724165,1180
1534724170,1180
1534724176,1180
1534724182,1180
1534724188,1180
1534724194,1180
1534724200,1180
1534724205,1180
1534724211,1180
1534724217,1180
1534724223,1180
1534724229,1180
1534724235,1180
1534724241,1180
1534724247,1180
1534724253,1180
1534724259,1180
1534724265,1180
1534724271,1180
1534724277,1180
1534724283,1180
1534724289,1180
1534724295,1180
1534724301,1180
1534724307,1180
1534724313,1180
1534724319,1180
1534724325,1180
1534724331,1180
1534724337,1180
1534724343,1180
1534724348,1180
1534724353,1180
1534724359,1180
1534724365,1180
1534724371,1181
1534724377,1181
1534724383,1181
1534724389,1181
1534724395,1181
1534724401,1181
1534724407,1181
1534724413,1181
1534724419,1181
1534724425,1181
1534724430,1180
1534724435,1181
1534724441,1181
1534724446,1184
1534724452,1183
1534724457,1182
1534724462,1180
1534724467,1180
1534724473,1178
1534724478,1177
1534724484,1177
1534724490,1177
1534724496,1178
1534724501,1179
1534724507,1180
1534724513,1181
1534724518,1183
1534724523,1184
1534724529,1186
1534724534,1188
1534724540,1191
1534724545,1191
1534724550,1197
1534724556,1201
1534724562,1201
1534724568,1202
1534724573,1201
1534724579,1201
1534724585,1202
1534724591,1203
1534724596,1201
1534724601,1200
1534724606,1199
1534724611,1201
1534724617,1203
1534724623,1206
1534724629,1208
1534724635,1210
1534724641,1212
1534724647,1214
1534724653,1216
1534724659,1217
1534724665,1217
1534724671,1217
1534724677,1220
1534724682,1223
1534724688,1222
1534724694,1222
1534724700,1225
1534724705,1227
1534724711,1230
1534724716,1232
1534724721,1234
1534724726,1236
1534724732,1237
1534724737,1237
1534724743,1239
1534724748,1242
1534724753,1242
1534724759,1243
1534724764,1243
1534724770,1244
1534724776,1245
1534724782,1246
1534724788,1246
1534724793,1245
1534724799,1244
1534724805,1244
1534724811,1244
1534724817,1244
1534724823,1242
1534724828,1242
1534724834,1243
1534724840,1244
1534724845,1244
1534724851,1244
1534724857,1245
1534724863,1246
1534724868,1247
1534724873,1248
1534724879,1248
1534724885,1249
1534724891,1251
1534724897,1252
1534724903,1255
1534724909,1256
1534724915,1257
1534724921,1256
1534724927,1255
1534724933,1254
1534724939,1253
1534724945,1253
1534724951,1252
1534724956,1251
1534724962,1250
1534724967,1249
1534724979,1249
1534724984,1250
1534724990,1251
1534724995,1252
1534725001,1253
1534725006,1253
1534725012,1253
1534725018,1253
1534725023,1253
1534725028,1253
1534725034,1253
1534725039,1253
1534725045,1253
1534725051,1253
1534725057,1253
1534725062,1253
1534725068,1254
1534725073,1254
1534725079,1255
1534725085,1253
1534725090,1253
1534725096,1253
1534725101,1253
1534725107,1253
1534725112,1253
1534725119,1253
1534725124,1253
1534725129,1253
1534725135,1253
1534725140,1253
1534725146,1253
1534725152,1253
1534725158,1253
1534725163,1252
1534725169,1250
1534725175,1250
1534725180,1251
1534725186,1249
1534725192,1250
1534725197,1252
1534725203,1252
1534725209,1252
1534725215,1250
1534725221,1249
1534725227,1249
1534725232,1250
1534725238,1251
1534725244,1251
1534725250,1250
1534725255,1250
1534725260,1250
1534725265,1248
1534725271,1248
1534725282,1243
1534725287,1241
1534725292,1240
1534725298,1240
1534725304,1240
1534725310,1239
1534725316,1232
1534725321,1228
1534725326,1224
1534725331,1223
1534725337,1219
1534725342,1214
1534725348,1209
1534725353,1207
1534725359,1205
1534725364,1203
1534725369,1201
1534725375,1201
1534725380,1200
1534725386,1198
1534725391,1197
1534725397,1195
1534725402,1194
1534725408,1192
1534725413,1190
1534725419,1186
1534725425,1185
1534725430,1183
1534725436,1183
1534725442,1182
1534725448,1182
1534725454,1182
1534725460,1182
1534725466,1181
1534725472,1176
1534725478,1179
1534725484,1182
1534725490,1181
1534725495,1180
1534725500,1178
1534725505,1179
1534725511,1179
1534725517,1179
1534725523,1180
1534725528,1180
1534725533,1180
1534725539,1180
1534725545,1180
1534725551,1180
1534725557,1180
1534725562,1180
1534725567,1180
1534725573,1180
1534725579,1180
1534725585,1180
1534725591,1180
1534725596,1180
1534725601,1180
1534725607,1180
1534725613,1180
1534725619,1180
1534725624,1180
1534725629,1180
1534725634,1180
1534725640,1180
1534725645,1180
1534725651,1180
1534725657,1180
1534725663,1180
1534725669,1180
1534725675,1180
1534725681,1180
1534725687,1180
1534725692,1180
1534725698,1180
1534725704,1180
1534725709,1180
1534725714,1180
1534725720,1180
1534725726,1180
1534725731,1180
1534725736,1180
1534725742,1180
1534725748,1180
1534725753,1180
1534725759,1180
1534725764,1180
1534725769,1180
1534725775,1180
1534725781,1180
1534725787,1180
1534725793,1180
1534725799,1180
1534725805,1180
1534725811,1180
1534725817,1180
1534725823,1180
1534725829,1181
1534725835,1182
1534725841,1183
1534725847,1184
1534725853,1183
1534725859,1181
1534725865,1179
1534725871,1177
1534725877,1179
1534725882,1180
1534725888,1182
1534725894,1183
1534725899,1183
1534725904,1183
1534725910,1183
1534725916,1184
1534725922,1184
1534725927,1184
1534725933,1187
1534725938,1189
1534725944,1190
1534725950,1193
1534725955,1195
1534725961,1199
1534725966,1200
1534725972,1204
1534725977,1205
1534725983,1206
1534725988,1207
1534725994,1208
1534725999,1209
1534726004,1211
1534726010,1212
1534726016,1213
1534726022,1215
1534726028,1216
1534726034,1216
1534726040,1216
1534726046,1218
1534726052,1219
1534726058,1222
1534726070,1225
1534726076,1227
1534726082,1231
1534726087,1231
1534726093,1233
1534726098,1234
1534726104,1237
1534726109,1240
1534726115,1243
1534726121,1245
1534726126,1248
1534726132,1249
1534726137,1249
1534726143,1250
1534726148,1250
1534726154,1249
1534726160,1249
1534726166,1249
1534726172,1248
1534726178,1247
1534726184,1246
1534726190,1245
1534726196,1244
1534726202,1243
1534726208,1244
1534726214,1244
1534726219,1243
1534726224,1244
1534726230,1246
1534726236,1247
1534726242,1248
1534726247,1249
1534726252,1249
1534726258,1250
1534726264,1247
1534726270,1244
1534726275,1246
1534726280,1248
1534726285,1249
1534726292,1251
1534726297,1254
1534726303,1256
1534726308,1258
1534726313,1258
1534726320,1256
1534726325,1254
1534726331,1252
1534726336,1253
1534726343,1252
1534726348,1252
1534726353,1252
1534726359,1251
1534726364,1251
1534726370,1250
1534726376,1248
1534726382,1248
1534726388,1248
1534726394,1249
1534726400,1249
1534726406,1250
1534726412,1250
1534726418,1251
1534726424,1251
1534726430,1251
1534726435,1251
1534726441,1251
1534726446,1251
1534726451,1251
1534726457,1251
1534726462,1251
1534726468,1251
1534726474,1251
1534726480,1251
1534726485,1252
1534726491,1252
1534726496,1252
1534726502,1254
1534726507,1253
1534726513,1253
1534726518,1254
1534726524,1255
1534726529,1256
1534726534,1257
1534726540,1260
1534726545,1259
1534726551,1256
1534726556,1253
1534726562,1252
1534726568,1251
1534726574,1248
1534726580,1249
1534726585,1248
1534726590,1248
1534726596,1249
1534726602,1248
1534726608,1249
1534726613,1249
1534726618,1248
1534726623,1249
1534726629,1247
1534726635,1245
1534726641,1238
1534726647,1233
1534726653,1228
1534726659,1222
1534726664,1214
1534726670,1209
1534726676,1208
1534726682,1209
1534726688,1209
1534726693,1208
1534726699,1205
1534726704,1204
1534726710,1203
1534726716,1201
1534726721,1201
1534726727,1199
1534726732,1196
1534726737,1195
1534726742,1192
1534726748,1188
1534726754,1185
1534726760,1183
1534726766,1183
1534726772,1182
1534726778,1180
1534726784,1178
1534726790,1175
1534726796,1177
1534723200,1183
1534723206,1183
1534723211,1183
1534723216,1183
1534723222,1183
1534723227,1182
1534723233,1181
1534723238,1181
1534723244,1182
1534723250,1181
1534723255,1181
1534723261,1181
1534723267,1182
1534723272,1181
1534723278,1180
1534723283,1180
1534723289,1181
1534723295,1181
1534723305,1182
1534723310,1182
1534723316,1183
1534723322,1184
1534723327,1202
1534723333,1203
1534723339,1204
1534723345,1205
1534723351,1206
1534723357,1206
1534723362,1207
1534723368,1208
1534723374,1209
1534723380,1209
1534723385,1209
1534723390,1210
1534723396,1213
1534723496,1233
1534723502,1233
1534723508,1232
1534723514,1231
1534723520,1230
1534723592,1240
1534723598,1241
1534723604,1242
1534723610,1241
1534723616,1241
1534723628,1241
1534723634,1242
1534723640,1242
1534723646,1242
1534723652,1242
1534723658,1242
1534723664,1242
1534723670,1242
1534723676,1242
1534723682,1242
1534723688,1242
1534723694,1242
1534723700,1242
1534723706,1241
1534723711,1240
1534723716,1242
1534723721,1242
1534723726,1242
1534723732,1241
1534723737,1240
1534723742,1240
1534723748,1238
1534723753,1238
1534723759,1237
1534723765,1237
1534723771,1238
1534723777,1240
1534723783,1240
1534723788,1237
1534723794,1237
1534723799,1231
1534723805,1228
1534723811,1227
1534723817,1227
1534723823,1226
1534723829,1225
1534723835,1225
1534723841,1225
1534723847,1224
1534723852,1223
1534723857,1221
1534723862,1220
1534723868,1219
1534723874,1219
1534723880,1217
1534723886,1216
1534723892,1203
1534723898,1200
1534723903,1199
1534723909,1197
1534723915,1195
1534723921,1195
1534723927,1195
1534723933,1193
1534723938,1192
1534723944,1192
1534723949,1188
1534723955,1185
1534723961,1183
1534723966,1184
1534723972,1183
1534723978,1181
1534723983,1179
1534723989,1178
1534723995,1180
1534724000,1180
1534724006,1180
1534724011,1180
1534724017,1180
1534724022,1180
1534724028,1180
1534724033,1180
1534724039,1180
1534724044,1180
1534724050,1180
1534724055,1180
1534724060,1180
1534724066,1180
1534724072,1180
1534724078,1180
1534724084,1180
1534724089,1180
1534724094,1180
1534724100,1180
1534724106,1180
1534724112,1180
1534724117,1180
1534724123,1180
1534724128,1180
1534724133,1180
1534724138,1180
1534724143,1180
1534724149,1180
1534724155,1180
1534724161,1180
1534724167,1180
1534724173,1180
1534724179,1180
1534724184,1180
1534724190,1180
1534724196,1181
1534724208,1183
1534724214,1183
1534724219,1183
1534724225,1183
1534724231,1183
1534724237,1183
1534724242,1183
1534724247,1183
1534724252,1183
1534724258,1183
1534724264,1183
1534724270,1183
1534724276,1183
1534724282,1183
1534724288,1183
1534724294,1183
1534724300,1183
1534724306,1183
1534724312,1183
1534724318,1183
1534724324,1183
1534724330,1183
1534724336,1183
1534724342,1183
1534724348,1183
1534724353,1183
1534724358,1183
1534724364,1183
1534724369,1183
1534724375,1183
1534724381,1183
1534724386,1183
1534724391,1183
1534724396,1183
1534724402,1183
1534724407,1183
1534724412,1183
1534724418,1183
1534724424,1183
1534724429,1183
1534724434,1183
1534724440,1184
1534724446,1184
1534724452,1185
1534724457,1185
1534724462,1185
1534724468,1185
1534724474,1185
1534724479,1185
1534724484,1185
1534724490,1185
1534724496,1185
1534724502,1185
1534724507,1185
1534724513,1185
1534724518,1185
1534724524,1185
1534724530,1185
1534724535,1185
1534724540,1185
1534724546,1185
1534724552,1185
1534724557,1185
1534724563,1185
1534724569,1185
1534724575,1185
1534724581,1185
1534724592,1185
1534724598,1185
1534724603,1185
1534724608,1185
1534724614,1185
1534724625,1185
1534724631,1185
1534724636,1185
1534724642,1185
1534724647,1185
1534724653,1185
1534724659,1185
1534724664,1185
1534724670,1185
1534724676,1185
1534724681,1185
1534724686,1185
1534724692,1185
1534724697,1185
1534724702,1185
1534724708,1185
1534724714,1185
1534724720,1185
1534724726,1185
1534724732,1185
1534724738,1185
1534724744,1185
1534724750,1185
1534724755,1185
1534724761,1185
1534724766,1185
1534724772,1185
1534724778,1185
1534724783,1185
1534724789,1185
1534724794,1185
1534724799,1185
1534724805,1185
1534724811,1185
1534724816,1186
1534724822,1187
1534724828,1186
1534724834,1185
1534724839,1184
1534724845,1183
1534724851,1180
1534724856,1179
1534724862,1178
1534724867,1177
1534724872,1177
1534724883,1183
1534724888,1186
1534724894,1188
1534724900,1191
1534724906,1192
1534724912,1195
1534724918,1197
1534724923,1198
1534724929,1198
1534724934,1199
1534724940,1198
1534724945,1199
1534724950,1200
1534724956,1202
1534724962,1202
1534724968,1203
1534724974,1203
1534724979,1206
1534724984,1206
1534724990,1209
1534724996,1211
1534725002,1212
1534725008,1214
1534725014,1214
1534725020,1214
1534725025,1214
1534725031,1215
1534725036,1216
1534725076,1220
1534725081,1223
1534725086,1225
1534725092,1228
1534725098,1230
1534725138,1227
1534725144,1226
1534725149,1225
1534725154,1224
1534725160,1224
1534725166,1224
1534725202,1230
1534725208,1231
1534725214,1231
1534725220,1230
1534725225,1230
1534725230,1230
1534725236,1230
1534725242,1230
1534725248,1230
1534725254,1230
1534725260,1230
1534725265,1230
1534725271,1230
1534725277,1230
1534725283,1229
1534725289,1230
1534725295,1230
1534725301,1230
1534725306,1230
1534725312,1231
1534725318,1231
1534725324,1233
1534725330,1234
1534725335,1234
1534725341,1233
1534725347,1233
1534725352,1233
1534725358,1232
1534725363,1232
1534725368,1231
1534725374,1231
1534725379,1232
1534725385,1233
1534725390,1233
1534725396,1233
1534725402,1230
1534725408,1224
1534725414,1221
1534725419,1219
1534725424,1217
1534725430,1216
1534725435,1215
1534725441,1215
1534725446,1214
1534725452,1213
1534725464,1210
1534725469,1208
1534725475,1206
1534725481,1203
1534725486,1202
1534725491,1200
1534725497,1198
1534725502,1195
1534725507,1193
1534725512,1191
1534725518,1184
1534725524,1179
1534725529,1176
1534725535,1171
1534725541,1176
1534725547,1181
1534725553,1182
1534725558,1182
1534725563,1181
1534725569,1180
1534725575,1180
1534725580,1180
1534725586,1181
1534725592,1182
1534725598,1182
1534725603,1183
1534725608,1183
1534725614,1183
1534725620,1183
1534725625,1183
1534725631,1183
1534725636,1183
1534725642,1183
1534725647,1183
1534725653,1183
1534725659,1183
1534725664,1183
1534725670,1183
1534725676,1183
1534725682,1183
1534725687,1183
1534725692,1183
1534725698,1183
1534725704,1183
1534725710,1183
1534725722,1183
1534725728,1183
1534725734,1183
1534725739,1183
1534725745,1183
1534725750,1183
1534725756,1183
1534725761,1183
1534725767,1183
1534725773,1183
1534725778,1183
1534725784,1183
1534725789,1183
1534725794,1183
1534725800,1182
1534725806,1182
1534725811,1182
1534725817,1183
1534725823,1183
1534725829,1183
1534725835,1183
1534725842,1183
1534725848,1183
1534725853,1183
1534725859,1183
1534725865,1183
1534725871,1183
1534725877,1183
1534725882,1183
1534725888,1183
1534725894,1183
1534725899,1183
1534725905,1183
1534725911,1183
1534725917,1183
1534725922,1183
1534725928,1183
1534725934,1183
1534725940,1183
1534725945,1183
1534725950,1183
1534725956,1183
1534725961,1183
1534725967,1183
1534725973,1183
1534725979,1183
1534725985,1183
1534725991,1183
1534725996,1183
1534726002,1183
1534726008,1183
1534726014,1183
1534726019,1183
1534726025,1183
1534726031,1183
1534726037,1183
1534726043,1183
1534726048,1183
1534726054,1183
1534726060,1183
1534726066,1183
1534726071,1183
1534726076,1183
1534726082,1183
1534726087,1182
1534726092,1183
1534726098,1183
1534726103,1184
1534726109,1184
1534726114,1184
1534726120,1184
1534726125,1184
1534726131,1182
1534726136,1180
1534726142,1178
1534726148,1177
1534726154,1177
1534726160,1178
1534726166,1180
1534726172,1181
1534726178,1183
1534726184,1186
1534726190,1188
1534726196,1190
1534726202,1192
1534726208,1194
1534726214,1196
1534726220,1197
1534726226,1197
1534726232,1200
1534726238,1201
1534726244,1202
1534726250,1203
1534726256,1203
1534726261,1204
1534726267,1206
1534726273,1208
1534726279,1210
1534726284,1212
1534726289,1213
1534726361,1216
1534726366,1217
1534726371,1218
1534726376,1220
1534726382,1221
1534726388,1223
1534726393,1223
1534726399,1223
1534726404,1223
1534726410,1222
1534726416,1221
1534726421,1223
1534726456,1228
1534726462,1229
1534726467,1228
1534726472,1229
1534726478,1230
1534726484,1231
1534726490,1233
1534726496,1233
1534726502,1233
1534726508,1233
1534726514,1232
1534726526,1231
1534726531,1230
1534726537,1230
1534726542,1230
1534726548,1230
1534726554,1230
1534726560,1230
1534726566,1230
1534726571,1230
1534726576,1230
1534726582,1230
1534726588,1230
1534726594,1230
1534726600,1230
1534726605,1230
1534726611,1230
1534726616,1230
1534726622,1230
1534726627,1229
1534726633,1229
1534726639,1228
1534726644,1227
1534726649,1225
1534726655,1225
1534726660,1223
1534726666,1222
1534726671,1221
1534726677,1221
1534726682,1221
1534726688,1222
1534726694,1225
1534726699,1226
1534726705,1225
1534726710,1223
1534726716,1220
1534726722,1218
1534726727,1216
1534726733,1214
1534726738,1212
1534726743,1210
1534726748,1211
1534726753,1212
1534726759,1211
1534726765,1212
1534726771,1211
1534726776,1210
1534726782,1207
1534726788,1204
1534726794,1202
1534726799,1199
1534723200,1234
1534723206,1234
1534723211,1234
1534723217,1236
1534723222,1237
1534723228,1238
1534723234,1240
1534723240,1242
1534723246,1243
1534723252,1244
1534723257,1245
1534723262,1246
1534723268,1247
1534723274,1248
1534723280,1249
1534723286,1249
1534723292,1249
1534723297,1250
1534723303,1251
1534723309,1251
1534723316,1250
1534723322,1251
1534723328,1251
1534723334,1251
1534723340,1250
1534723346,1250
1534723352,1251
1534723358,1251
1534723363,1251
1534723369,1251
1534723374,1251
1534723380,1251
1534723385,1251
1534723391,1251
1534723396,1251
1534723402,1251
1534723408,1251
1534723413,1251
1534723418,1252
1534723424,1253
1534723430,1254
1534723436,1254
1534723442,1254
1534723448,1253
1534723454,1252
1534723459,1252
1534723464,1252
1534723476,1252
1534723560,1253
1534723566,1242
1534723572,1242
1534723577,1233
1534723582,1240
1534723588,1213
1534723594,1210
1534723602,1207
1534723608,1202
1534723614,1198
1534723620,1194
1534723626,1192
1534723631,1190
1534723637,1186
1534723643,1183
1534723649,1181
1534723655,1182
1534723661,1180
1534723671,1173
1534723676,1171
1534723682,1170
1534723687,1167
1534723693,1165
1534723704,1161
1534723710,1160
1534723715,1159
1534723721,1157
1534723726,1155
1534723732,1153
1534723738,1153
1534723744,1152
1534723750,1154
1534723756,1155
1534723762,1154
1534723768,1151
1534723774,1151
1534723780,1150
1534723785,1150
1534723791,1150
1534723802,1150
1534723808,1150
1534723814,1150
1534723820,1150
1534723825,1150
1534723830,1150
1534723835,1150
1534723841,1150
1534723846,1150
1534723852,1150
1534723858,1150
1534723863,1150
1534723868,1150
1534723874,1151
1534723880,1151
1534723886,1151
1534723892,1151
1534723897,1151
1534723902,1151
1534723908,1151
1534723913,1151
1534723919,1151
1534723925,1151
1534723930,1151
1534723936,1151
1534723941,1151
1534723946,1151
1534723952,1150
1534723957,1150
1534723963,1151
1534723968,1150
1534723974,1150
1534723980,1151
1534723986,1150
1534723992,1150
1534723997,1151
1534724003,1152
1534724008,1153
1534724014,1155
1534724019,1154
1534724025,1154
1534724030,1155
1534724036,1156
1534724042,1158
1534724048,1159
1534724054,1161
1534724060,1164
1534724066,1166
1534724072,1167
1534724078,1170
1534724084,1172
1534724090,1174
1534724096,1174
1534724101,1173
1534724107,1173
1534724112,1175
1534724123,1177
1534724129,1179
1534724134,1180
1534724139,1182
1534724145,1183
1534724150,1185
1534724155,1187
1534724160,1189
1534724166,1191
1534724172,1191
1534724178,1192
1534724184,1193
1534724190,1197
1534724196,1199
1534724201,1200
1534724206,1200
1534724211,1200
1534724217,1199
1534724222,1199
1534724228,1198
1534724234,1197
1534724240,1197
1534724246,1198
1534724251,1199
1534724256,1199
1534724262,1201
1534724267,1202
1534724272,1203
1534724278,1205
1534724283,1206
1534724288,1207
1534724294,1208
1534724299,1209
1534724305,1210
1534724311,1213
1534724317,1216
1534724323,1219
1534724328,1221
1534724333,1223
1534724339,1224
1534724345,1226
1534724351,1228
1534724357,1230
1534724362,1231
1534724368,1233
1534724373,1233
1534724379,1234
1534724385,1234
1534724391,1234
1534724397,1235
1534724403,1236
1534724409,1237
1534724414,1238
1534724420,1239
1534724426,1240
1534724431,1240
1534724436,1243
1534724441,1244
1534724447,1245
1534724452,1247
1534724458,1249
1534724464,1251
1534724469,1252
1534724475,1254
1534724481,1255
1534724487,1256
1534724493,1256
1534724499,1257
1534724505,1258
1534724510,1257
1534724515,1257
1534724520,1256
1534724526,1256
1534724532,1255
1534724537,1255
1534724542,1255
1534724548,1256
1534724554,1255
1534724559,1255
1534724565,1256
1534724571,1256
1534724577,1256
1534724582,1256
1534724588,1256
1534724594,1256
1534724599,1256
1534724604,1256
1534724609,1256
1534724615,1256
1534724620,1256
1534724626,1256
1534724632,1255
1534724637,1256
1534724643,1256
1534724649,1258
1534724655,1259
1534724660,1259
1534724666,1261
1534724671,1263
1534724676,1266
1534724682,1270
1534724688,1273
1534724693,1275
1534724699,1278
1534724705,1278
1534724711,1280
1534724716,1281
1534724722,1283
1534724727,1285
1534724733,1287
1534724739,1287
1534724745,1287
1534724750,1288
1534724756,1291
1534724762,1292
1534724768,1295
1534724773,1296
1534724779,1296
1534724790,1298
1534724796,1299
1534724802,1299
1534724807,1300
1534724812,1300
1534724818,1299
1534724824,1297
1534724830,1298
1534724836,1298
1534724842,1298
1534724853,1298
1534724859,1298
1534724864,1299
1534724870,1299
1534724876,1299
1534724882,1299
1534724887,1299
1534724893,1299
1534724898,1299
1534724904,1299
1534724909,1299
1534724915,1299
1534724921,1299
1534724926,1299
1534724932,1299
1534724937,1299
1534724943,1299
1534724949,1299
1534724954,1299
1534724960,1299
1534724966,1299
1534724972,1299
1534724977,1299
1534724982,1299
1534724988,1299
1534724993,1299
1534724999,1299
1534725005,1299
1534725011,1299
1534725017,1299
1534725022,1299
1534725027,1299
1534725033,1299
1534725039,1300
1534725044,1300
1534725050,1300
1534725055,1299
1534725060,1299
1534725066,1299
1534725071,1299
1534725076,1299
1534725081,1299
1534725087,1299
1534725093,1299
1534725098,1299
1534725104,1299
1534725110,1299
1534725115,1299
1534725121,1299
1534725126,1299
1534725132,1299
1534725138,1299
1534725144,1299
1534725150,1299
1534725155,1299
1534725161,1299
1534725166,1299
1534725172,1299
1534725178,1299
1534725184,1299
1534725189,1299
1534725195,1299
1534725200,1299
1534725205,1299
1534725211,1299
1534725217,1299
1534725222,1299
1534725227,1299
1534725233,1299
1534725239,1299
1534725244,1299
1534725250,1299
1534725255,1299
1534725266,1299
1534725358,1274
1534725364,1285
1534725370,1293
