Sensor,s_0
1538113118,46
1538113124,46
1538113129,46
1538113135,46
1538113141,46
1538113147,46
1538113152,46
1538113158,46
1538113164,46
1538113169,46
1538113174,46
1538113180,46
1538113185,46
1538113190,46
1538113196,46
1538113202,46
1538113207,46
1538113213,46
1538113219,46
1538113224,46
1538113230,46
1538113236,46
1538113241,46
1538113246,46
1538113252,46
1538113258,46
1538113264,46
1538113270,46
1538113276,46
1538113281,46
1538113286,46
1538113292,46
1538113298,46
1538113303,46
1538113309,46
1538113315,46
1538113320,46
1538113326,46
1538113332,46
1538113337,46
1538113343,46
1538113349,46
1538113355,46
1538113361,46
1538113367,46
1538113408,46
1538113413,46
1538113418,46
1538113424,46
1538113430,46
1538113436,46
1538113442,46
1538113448,46
1538113454,46
1538113460,46
1538113466,46
1538113472,46
1538113477,46
1538113483,46
1538113489,46
1538113494,46
1538113500,46
1538113505,46
1538113510,46
1538113516,46
1538113522,46
1538113527,46
1538113568,46
1538113574,46
1538113580,46
1538113586,46
1538113592,46
1538113629,46
1538113634,46
1538113640,46
1538113646,46
1538113652,46
1538113657,46
1538113663,46
1538113669,46
1538113675,46
1538113680,46
1538113686,46
1538113692,46
1538113697,46
1538113702,46
1538113708,46
1538113714,46
1538113719,46
1538113724,46
1538113730,46
1538113736,46
1538113742,46
1538113748,46
1538113754,46
1538113759,46
1538113764,46
1538113770,46
1538113776,46
1538113782,46
1538113788,46
1538113794,46
1538113799,46
1538113805,46
1538113811,46
1538113817,46
1538113823,46
1538113829,46
1538113835,46
1538113841,46
1538113847,46
1538113853,46
1538113858,46
1538113864,46
1538113870,46
1538113876,46
1538113882,46
1538113888,46
1538113894,46
1538113900,46
1538113905,46
1538113910,46
1538113916,46
1538113922,46
1538113928,46
1538113934,46
1538113939,46
1538113945,46
1538113950,46
1538113956,46
1538113962,46
1538113968,46
1538113974,46
1538113979,46
1538113984,46
1538113990,46
1538113996,46
1538114002,46
1538114008,46
1538114013,46
1538114150,46
1538114155,46
1538114161,46
1538114167,46
1538114173,46
1538114179,46
1538114184,46
1538114189,46
1538114195,46
1538114200,46
1538114206,46
1538114211,46
1538114216,46
1538114222,46
1538114228,46
1538114233,46
1538114239,46
1538114312,46
1538114317,46
1538114322,46
1538114328,46
1538114334,46
1538110800,46
1538110805,46
1538110811,46
1538110817,46
1538110823,46
1538110828,46
1538110834,46
1538110840,46
1538110846,46
1538110852,46
1538110858,46
1538110864,46
1538110872,46
1538110877,46
1538110882,46
1538110887,46
1538110893,46
1538110899,46
1538110904,46
1538110910,46
1538110915,46
1538110921,46
1538110927,46
1538110933,46
1538110939,46
1538110945,46
1538110951,46
1538110957,46
1538110963,46
1538110969,46
1538110975,46
1538110981,46
1538110987,46
1538110993,46
1538110999,46
1538111005,46
1538111010,46
1538111016,46
1538111021,46
1538111026,46
1538111032,46
1538111038,46
1538111043,46
1538111049,46
1538111055,46
1538111061,46
1538111067,46
1538111073,46
1538111078,46
1538111083,46
1538111089,46
1538111095,46
1538111100,46
1538111106,46
1538111112,46
1538111118,46
1538111124,46
1538111130,46
1538111136,46
1538111142,46
1538111148,46
1538111154,46
1538111160,46
1538111166,46
1538111172,46
1538111178,46
1538111184,46
1538111190,46
1538111195,46
1538111201,46
1538111207,46
1538111213,46
1538111219,46
1538111225,46
1538111230,46
1538111236,46
1538111241,46
1538111247,46
1538111253,46
1538111258,46
1538111263,46
1538111269,46
1538111275,46
1538111281,46
1538111287,46
1538111293,46
1538111299,46
1538111305,46
1538111311,46
1538111317,46
1538111323,46
1538111329,46
1538111335,46
1538111341,46
1538111347,46
1538111353,46
1538111358,46
1538111364,46
1538111370,46
1538111375,46
1538111380,46
1538111386,46
1538111392,46
1538111398,46
1538111404,46
1538111410,46
1538111416,46
1538111421,46
1538111427,46
1538111432,46
1538111438,46
1538111443,46
1538111449,46
1538111454,46
1538111460,46
1538111466,46
1538111472,46
1538111478,46
1538111483,46
1538111489,46
1538111495,46
1538111500,46
1538111506,46
1538111512,46
1538111517,46
1538111523,46
1538111528,46
1538111533,46
1538111539,46
1538111545,46
1538111551,46
1538111557,46
1538111563,46
1538111569,46
1538111575,46
1538111581,46
1538111587,46
1538111593,46
1538111599,46
1538111605,46
1538111611,46
1538111617,46
1538111623,46
1538111628,46
1538111634,46
1538111639,46
1538111645,46
1538111651,46
1538111656,46
1538111662,46
1538111668,46
1538111674,46
1538111679,46
1538111684,46
1538111689,46
1538111695,46
1538111701,46
1538111707,46
1538111713,46
1538111719,46
1538111725,46
1538111731,46
1538111737,46
1538111743,46
1538111748,46
1538111754,46
1538111760,46
1538111766,46
1538111772,46
1538111778,46
1538111784,46
1538111789,46
1538111795,46
1538111800,46
1538111806,46
1538111811,46
1538111817,46
1538111822,46
1538111828,46
1538111833,46
1538111839,46
1538111845,46
1538111851,46
1538111857,46
1538111863,46
1538111869,46
1538111875,46
1538111881,46
1538111887,46
1538111893,46
1538111898,46
1538111904,46
1538111909,46
1538111915,46
1538111920,46
1538111926,46
1538111932,46
1538111938,46
1538111944,46
1538111950,46
1538111955,46
1538111961,46
1538111966,46
1538111971,46
1538111977,46
1538111982,46
1538111988,46
1538111993,46
1538111999,46
1538112004,46
1538112010,46
1538112015,46
1538112021,46
1538112026,46
1538112032,46
1538112037,46
1538112042,46
1538112048,46
1538112054,46
1538112060,46
1538112066,46
1538112072,46
1538112078,46
1538112083,46
1538112088,46
1538112094,46
1538112099,46
1538112104,46
1538112110,46
1538112115,46
1538112121,46
1538112127,46
1538112132,46
1538112138,46
1538112144,46
1538112150,46
1538112155,46
1538112161,46
1538112167,46
1538112173,46
1538112178,46
1538112184,46
1538112190,46
1538112195,46
1538112201,46
1538112207,46
1538112213,46
1538112219,46
1538112224,46
1538112229,46
1538112235,46
1538112241,46
1538112247,46
1538112253,46
1538112259,46
1538112264,46
1538112270,46
1538112276,46
1538112282,46
1538112287,46
1538112293,46
1538112298,46
1538112304,46
1538112310,46
1538112315,46
1538112321,46
1538112326,46
1538112331,46
1538112337,46
1538112343,46
1538112349,46
1538112355,46
1538112361,46
1538112367,46
1538112372,46
1538112378,46
1538112383,46
1538112389,46
1538112395,46
1538112400,46
1538112406,46
1538112411,46
1538112416,46
1538112422,46
1538112428,46
1538112433,46
1538112439,46
1538112444,46
1538112449,46
1538112455,46
1538112461,46
1538112466,46
1538112472,46
1538112478,46
1538112483,46
1538112489,42
1538112494,42
1538112499,42
1538112505,42
1538112510,42
1538112516,42
1538112522,42
1538112528,42
1538112534,42
1538112539,42
1538112544,42
1538112550,42
1538112556,42
1538112562,42
1538112568,42
1538112574,42
1538112579,42
1538112585,42
1538112591,42
1538112596,42
1538112601,42
1538112607,42
1538112613,42
1538112619,42
1538112624,42
1538112630,42
1538112636,42
1538112641,42
1538112647,42
1538112652,42
1538112658,42
1538112664,42
1538112670,42
1538112676,42
1538112681,42
1538112687,42
1538112693,42
1538112698,42
1538112703,42
1538112709,42
1538112715,42
1538112721,42
1538112727,42
1538112733,42
1538112739,42
1538112745,42
1538112751,42
1538112757,42
1538112763,42
1538112769,42
1538112775,42
1538112781,42
1538112787,42
1538112793,42
1538112799,42
1538112804,42
1538112810,42
1538112816,42
1538112822,42
1538112828,42
1538112833,42
1538112839,42
1538112844,42
1538112850,42
1538112855,42
1538112861,42
1538112866,42
1538112871,42
1538112877,42
1538112883,42
1538112888,42
1538112894,42
1538112899,42
1538112904,42
1538112910,42
1538112916,42
1538112922,42
1538112928,42
1538112934,42
1538112940,42
1538112945,42
1538112951,42
1538112956,42
1538112961,42
1538112967,42
1538112973,42
1538112978,42
1538112983,42
1538112989,42
1538112994,42
1538112999,42
1538113005,42
1538113011,42
1538113016,42
1538113021,42
1538113027,42
1538113033,42
1538113039,42
1538113045,42
1538113051,42
1538113057,42
1538113062,42
1538113068,42
1538113074,42
1538113080,42
1538113085,42
1538113090,42
1538113095,42
1538113100,42
1538113105,42
1538113111,42
1538113117,42
1538113123,42
1538113129,42
1538113135,42
1538113141,42
1538113146,42
1538113152,42
1538113157,42
1538113162,42
1538113168,42
1538113173,42
1538113178,42
1538113183,42
1538113189,42
1538113195,42
1538113200,42
1538113205,42
1538113211,42
1538113217,42
1538113222,42
1538113228,42
1538113233,42
1538113239,42
1538113244,42
1538113250,42
1538113255,42
1538113261,42
1538113266,42
1538113273,42
1538113278,42
1538113283,42
1538113289,42
1538113294,42
1538113300,42
1538113306,42
1538113312,42
1538113317,42
1538113323,42
1538113329,42
1538113335,42
1538113341,42
1538113347,42
1538113353,42
1538113358,42
1538113363,42
1538113369,42
1538113375,42
1538113380,42
1538113385,42
1538113390,42
1538113396,42
1538113402,42
1538113408,42
1538113414,42
1538113420,42
1538113426,42
1538113431,42
1538113437,42
1538113443,42
1538113448,42
1538113453,42
1538113459,42
1538113464,42
1538113470,42
1538113475,42
1538113481,42
1538113487,42
1538113492,42
1538113498,42
1538113503,42
1538113508,42
1538113513,42
1538113519,42
1538113524,42
1538113530,42
1538113536,42
1538113542,42
1538113547,42
1538113553,42
1538113559,42
1538113565,42
1538113570,42
1538113575,42
1538113581,42
1538113586,42
1538113592,42
1538113597,42
1538113603,42
1538113609,42
1538113615,42
1538113620,42
1538113626,42
1538113632,42
1538113638,42
1538113643,42
1538113649,42
1538113654,42
1538113660,42
1538113666,42
1538113672,42
1538113677,42
1538113683,42
1538113688,42
1538113693,42
1538113699,42
1538113705,42
1538113710,42
1538113716,42
1538113722,42
1538113727,42
1538113733,42
1538113738,42
1538113744,42
1538113750,42
1538113756,42
1538113762,42
1538113767,42
1538113773,42
1538113779,42
1538113785,42
1538113791,42
1538113797,42
1538113803,42
1538113809,42
1538113815,42
1538113821,42
1538113826,42
1538113832,42
1538113837,42
1538113843,42
1538113849,42
1538113855,42
1538113861,42
1538113867,42
1538113873,42
1538113878,42
1538113884,42
1538113890,42
1538113895,42
1538113901,42
1538113906,42
1538113912,42
1538113918,42
1538113924,42
1538113930,42
1538113935,42
1538113941,42
1538113946,42
1538113951,42
1538113957,42
1538113963,42
1538113969,42
1538113976,42
1538113981,42
1538113987,42
1538113993,42
1538113999,42
1538114005,42
1538114011,42
1538114016,42
1538114022,42
1538114028,42
1538114034,42
1538114040,42
1538114045,42
1538114051,42
1538114057,42
1538114063,42
1538114069,42
1538114074,42
1538114080,42
1538114085,42
1538114091,42
1538114097,42
1538114103,42
1538114109,42
1538114114,42
1538114119,42
1538114125,42
1538114131,42
1538114137,42
1538114142,42
1538114147,42
1538114152,42
1538114158,42
1538114163,42
1538114169,42
1538114175,42
1538114181,42
1538114187,42
1538114193,42
1538114199,42
1538114204,42
1538114209,42
1538114215,42
1538114221,42
1538114227,42
1538114232,42
1538114238,42
1538114244,42
1538114249,42
1538114255,42
1538114260,42
1538114266,42
1538114271,42
1538114277,42
1538114283,42
1538114288,42
1538114293,42
1538114299,42
1538114305,42
1538114311,42
1538114317,42
1538114323,42
1538114329,42
1538114335,42
1538114341,42
1538114347,42
1538114353,42
1538114359,42
1538114365,42
1538114371,42
1538114376,42
1538114382,42
1538114387,42
1538114393,42
1538114399,42
1538114403,42
1538114410,42
1538114416,42
1538114423,42
1538114430,42
1538114436,42
1538114442,42
1538114449,42
1538114455,42
1538114462,42
1538114469,42
1538114475,42
1538114482,42
1538114488,42
1538114495,42
1538114501,42
1538114508,42
1538114514,42
1538114521,42
1538114527,42
1538114534,42
1538114541,42
1538114547,42
1538114554,42
1538114560,42
1538114567,42
1538114573,42
1538114580,42
1538114586,42
1538114593,42
1538114599,42
1538114606,42
1538114612,42
1538114619,42
1538114625,42
1538114632,42
1538114638,42
1538114645,42
1538114651,42
1538114658,42
1538114665,42
1538114671,42
1538114678,42
1538114684,42
1538114691,42
1538114697,42
1538114704,42
1538114710,42
1538114717,42
1538114723,42
1538114730,42
1538114736,42
1538114743,42
1538114749,42
1538114756,42
1538114762,42
1538114769,42
1538114775,42
1538114782,42
1538114788,42
1538114795,42
1538114801,42
1538114808,42
1538114814,42
1538114821,42
1538114827,42
1538114834,42
1538114840,42
1538114847,42
1538114853,42
1538114860,42
1538114866,42
1538114873,42
1538114879,42
1538114886,42
1538114892,42
1538114899,42
1538114905,42
1538114912,42
1538114919,42
1538114925,42
1538114932,42
1538114938,42
1538114945,42
1538114951,42
1538114958,42
1538114964,42
1538115239,42
1538115246,42
1538115252,42
1538115259,42
1538115265,42
1538115272,42
1538115278,42
1538115285,42
1538115291,42
1538115298,42
1538115304,42
1538115311,42
1538115317,42
1538115324,42
1538115330,42
1538115337,42
1538115343,42
1538115350,42
1538115356,42
1538115363,42
1538115369,42
1538115376,42
1538115383,42
1538115389,42
1538115396,42
1538115402,42
1538115409,42
1538115415,42
1538115422,42
1538115428,42
1538115435,42
1538115441,42
1538115448,42
1538115455,42
1538115461,42
1538115468,42
1538115474,42
1538115481,42
1538115487,42
1538115494,42
1538115500,42
1538115507,42
1538115513,42
1538115520,42
1538115526,42
1538115533,42
1538115539,42
1538115546,42
1538115552,42
1538115559,42
1538115565,42
1538115572,42
1538115578,42
1538115598,42
1538115605,42
1538115611,42
1538115618,42
1538115624,42
1538115631,42
1538115637,42
1538115644,42
1538115650,42
1538115657,42
1538115663,42
1538115670,42
1538115676,42
1538115683,42
1538115689,42
1538115696,42
1538115702,42
1538115709,42
1538115715,42
1538115722,42
1538115728,42
1538115735,42
1538115741,42
1538115748,42
1538115754,42
1538115761,42
1538115767,42
1538115774,42
1538115780,42
1538115787,42
1538115793,42
1538115800,42
1538115806,42
1538115813,42
1538115819,42
1538115839,42
1538115845,42
1538115852,42
1538115858,42
1538115865,42
1538115872,42
1538115878,42
1538115885,42
1538115891,42
1538115898,42
1538115904,42
1538115911,42
1538115917,42
1538115924,42
1538115930,42
1538115937,42
1538115943,42
1538115950,42
1538115956,42
1538115963,42
1538115969,42
1538115976,42
1538115982,42
1538115989,42
1538115995,42
1538116002,42
1538116008,42
1538116015,42
1538116021,42
1538116028,42
1538116034,42
1538116041,42
1538116047,42
1538116054,42
1538116060,42
1538116067,42
1538116073,42
1538116080,42
1538116086,42
1538116093,42
1538116099,42
1538116106,42
1538116112,42
1538116119,42
1538116126,42
1538116132,42
1538116139,42
1538116145,42
1538116151,42
1538116158,42
1538116165,42
1538116171,42
1538116178,42
1538116184,42
1538116191,42
1538116197,42
1538116204,42
1538116210,42
1538116217,42
1538116223,42
1538116230,42
1538116236,42
1538116243,42
1538116249,42
1538116256,42
1538116262,42
1538116269,42
1538116275,42
1538116282,42
1538116288,42
1538116295,42
1538116301,42
1538116308,42
1538116314,42
1538116321,42
1538116327,42
1538116334,42
1538116340,42
1538116347,42
1538116353,42
1538116360,42
1538116366,42
1538116373,42
1538116379,42
1538116386,42
1538116393,42
1538116399,42
1538116405,42
1538116412,42
1538116419,42
1538116425,42
1538116432,42
1538116438,42
1538116445,42
1538116451,42
1538116458,42
1538116464,42
1538116471,42
1538116477,42
1538116484,42
1538116490,42
1538116497,42
1538116503,42
1538116510,42
1538116529,42
1538116536,42
1538116542,42
1538116549,42
1538116555,42
1538116562,42
1538116568,42
1538116575,42
1538116581,42
1538116588,42
1538116594,42
1538116601,42
1538116607,42
1538116614,42
1538116620,42
1538116627,42
1538116633,42
1538116640,42
1538116646,42
1538116653,42
1538116659,42
1538116666,42
1538116672,42
1538116678,42
1538116684,42
1538116691,42
1538116697,42
1538116704,42
1538116711,38
1538116717,38
1538116724,38
1538116730,38
1538116737,38
1538116743,38
1538116750,38
1538117279,38
1538117286,38
1538117292,38
1538117299,38
1538117305,38
1538117312,38
1538117318,38
1538117325,38
1538117331,38
1538117338,38
1538117344,38
1538117351,38
1538117357,38
1538117364,38
1538117370,38
1538117377,38
1538117383,38
1538117390,38
1538117396,38
1538117403,38
1538117409,38
1538117416,38
1538117422,38
1538117429,38
1538117435,38
1538117442,38
1538117448,38
1538117455,38
1538117461,38
1538117468,38
1538117474,38
1538117481,38
1538117487,38
1538117494,38
1538117500,38
1538117507,38
1538117513,38
1538117520,38
1538117526,38
1538117533,38
1538117539,38
1538117546,38
1538117553,38
1538117559,38
1538117566,38
1538117572,38
1538117579,38
1538117585,38
1538117592,38
1538117598,38
1538117605,38
1538117611,38
1538117618,38
1538117624,38
1538117631,38
1538117637,38
1538117644,38
1538117650,38
1538117657,38
1538117663,38
1538117670,38
1538117676,38
1538117683,38
1538117689,38
1538117696,38
1538117702,38
1538117709,38
1538117715,38
1538117722,38
1538117728,38
1538117735,38
1538117741,38
1538117761,38
1538117767,38
1538117774,38
1538117780,38
1538117787,38
1538117793,38
1538117800,38
1538117806,38
1538117813,38
1538117819,38
1538117826,38
1538117833,38
1538117839,38
1538117846,38
1538117852,38
1538117859,38
1538117865,38
1538117872,38
1538117878,38
1538117885,38
1538117891,38
1538117898,38
1538117904,38
1538117911,38
1538117917,38
1538117924,38
1538117930,38
1538117937,38
1538117943,38
1538117950,38
1538117956,38
1538117963,38
1538117969,38
1538117976,38
1538117982,38
1538117989,38
1538117995,38
1538114408,38
1538114414,38
1538114420,38
1538114426,38
1538114432,38
1538114438,38
1538114444,38
1538114450,38
1538114455,38
1538114461,38
1538114467,38
1538114473,38
1538114478,38
1538114484,38
1538114489,38
1538114494,38
1538114500,38
1538114505,38
1538114511,38
1538114516,38
1538114522,38
1538114527,38
1538114568,38
1538114574,38
1538114580,38
1538114585,38
1538114591,38
1538114597,38
1538114603,38
1538114608,38
1538114614,38
1538114620,38
1538114625,38
1538114630,38
1538114636,38
1538114641,38
1538114647,38
1538114652,38
1538114657,38
1538114662,38
1538114667,38
1538114672,38
1538114678,38
1538114683,38
1538114689,38
1538114695,38
1538114701,38
1538114706,38
1538114712,38
1538114720,38
1538114725,38
1538114730,38
1538114736,38
1538114742,38
1538114747,38
1538114753,38
1538114758,38
1538114764,38
1538114769,38
1538114774,38
1538114780,38
1538114786,38
1538114792,38
1538114798,38
1538114804,38
1538114810,38
1538114816,38
1538114822,38
1538114828,38
1538114834,38
1538114840,38
1538114846,38
1538114852,38
1538114857,38
1538114863,38
1538114868,38
1538114874,38
1538114879,38
1538114884,38
1538114889,38
1538114895,38
1538114900,38
1538114906,38
1538114912,38
1538114918,38
1538114924,38
1538114930,38
1538114936,38
1538114942,38
1538114948,38
1538114954,38
1538114960,38
1538114966,38
1538114972,38
1538114978,38
1538114984,38
1538114990,38
1538114996,38
1538115002,38
1538115008,38
1538115013,38
1538115019,38
1538115025,38
1538115030,38
1538115036,38
1538115042,38
1538115047,38
1538115053,38
1538115059,38
1538115064,38
1538115070,38
1538115076,38
1538115081,38
1538115087,38
1538115092,38
1538115098,38
1538115104,38
1538115109,38
1538115115,38
1538115121,38
1538115127,38
1538115132,38
1538115137,38
1538115143,38
1538115149,38
1538115155,38
1538115160,38
1538115166,38
1538115171,38
1538115176,38
1538115182,38
1538115188,38
1538115194,38
1538115200,38
1538115206,38
1538115212,38
1538115218,38
1538115224,38
1538115230,38
1538115270,38
1538115276,38
1538115281,38
1538115287,38
1538115293,38
1538115299,38
1538115331,38
1538115337,38
1538115342,38
1538115348,38
1538115353,38
1538115359,38
1538115365,38
1538115370,38
1538115375,38
1538115380,38
1538115386,38
1538115392,38
1538115398,38
1538115404,38
1538115410,38
1538115416,38
1538115422,38
1538115428,38
1538115433,38
1538115439,38
1538115444,38
1538115449,38
1538115455,38
1538115460,38
1538115465,38
1538115471,38
1538115476,38
1538115482,38
1538115488,38
1538115494,38
1538115500,43
1538115506,43
1538115512,43
1538115518,43
1538115559,43
1538115565,43
1538115571,43
1538115577,43
1538115583,43
1538115588,43
1538115593,43
1538115598,43
1538115604,43
1538115609,43
1538115614,43
1538115620,43
1538115626,43
1538115632,43
1538115638,43
1538115644,43
1538115650,43
1538115656,43
1538115662,43
1538115668,43
1538115673,43
1538115678,43
1538115684,43
1538115689,43
1538115694,43
1538115700,43
1538115706,43
1538115712,43
1538115717,43
1538115722,43
1538115728,43
1538115734,43
1538115740,43
1538115746,43
1538115752,43
1538115758,43
1538115764,43
1538115770,43
1538115776,43
1538115782,43
1538115788,43
1538115794,43
1538115800,43
1538115805,43
1538115811,43
1538115817,43
1538115823,43
1538115828,43
1538115834,43
1538115839,43
1538115845,43
1538115850,43
1538115856,43
1538115862,43
1538115867,43
1538115872,43
1538115878,43
1538115884,43
1538115889,43
1538115895,43
1538115900,43
1538115906,43
1538115911,43
1538115916,43
1538115922,43
1538115928,43
1538115934,43
1538115940,43
1538115945,43
1538115951,43
1538115956,43
1538115962,43
1538115967,43
1538115973,43
1538115978,43
1538115983,43
1538115989,43
1538115995,43
1538116000,43
1538116005,43
1538116010,43
1538116016,43
1538116021,43
1538116026,43
1538116032,43
1538116038,43
1538116105,43
1538116110,43
1538116116,43
1538116121,43
1538116126,43
1538116132,43
1538116138,43
1538116144,43
1538116149,43
1538116155,43
1538116161,43
1538116166,43
1538116173,43
1538116178,43
1538116184,43
1538116190,43
1538116196,43
1538116235,43
1538116241,43
1538116247,43
1538116252,43
1538116257,43
1538116262,43
1538116268,43
1538116274,43
1538116280,43
1538116286,43
1538116292,43
1538116298,43
1538116304,43
1538116310,43
1538116316,43
1538116321,43
1538116327,43
1538116333,43
1538116339,43
1538116344,43
1538116349,43
1538116356,43
1538116361,43
1538116367,43
1538116372,43
1538116378,43
1538116384,43
1538116389,43
1538116395,43
1538116400,43
1538116406,43
1538116412,43
1538116418,43
1538116424,43
1538116430,43
1538116436,43
1538116442,43
1538116448,43
1538116454,43
1538116460,43
1538116465,43
1538116471,43
1538116477,43
1538116483,43
1538116489,43
1538116494,43
1538116499,43
1538116505,43
1538116511,43
1538116516,43
1538116522,43
1538116528,43
1538116534,43
1538116539,43
1538116545,43
1538116551,43
1538116557,43
1538116562,43
1538116568,43
1538116574,43
1538116579,43
1538116585,43
1538116591,43
1538116597,43
1538116603,43
1538116609,43
1538116614,43
1538116620,43
1538116626,43
1538116632,43
1538116637,43
1538116642,43
1538116648,43
1538116653,43
1538116658,43
1538116664,43
1538116670,43
1538116676,43
1538116681,43
1538116686,43
1538116692,43
1538116698,43
1538116703,43
1538116708,43
1538116714,43
1538116720,43
1538116725,43
1538116730,43
1538116736,43
1538116742,43
1538116748,43
1538116754,43
1538116760,43
1538116766,43
1538116771,43
1538116777,43
1538116783,43
1538116789,43
1538116795,43
1538116800,43
1538116806,43
1538116811,43
1538116816,43
1538116822,43
1538116828,43
1538116833,43
1538116838,43
1538116844,43
1538116850,43
1538116856,43
1538116861,43
1538116866,43
1538116872,43
1538116877,43
1538116913,43
1538116918,43
1538116924,43
1538116929,43
1538116934,43
1538116940,43
1538116946,43
1538116951,43
1538116957,43
1538116963,43
1538116969,43
1538117008,43
1538117013,43
1538117019,43
1538117024,43
1538117030,43
1538117035,43
1538117041,43
1538117047,43
1538117053,43
1538117059,43
1538117064,43
1538117069,43
1538117075,43
1538117080,43
1538117086,43
1538117092,43
1538117098,43
1538117104,43
1538117109,43
1538117114,43
1538117120,43
1538117126,43
1538117132,43
1538117138,43
1538117144,43
1538117150,43
1538117156,43
1538117162,43
1538117268,43
1538117273,43
1538117278,43
1538117284,43
1538117290,43
1538117295,43
1538117301,43
1538117306,43
1538117312,43
1538117317,43
1538117323,43
1538117328,43
1538117334,43
1538117340,43
1538117345,43
1538117350,43
1538117356,43
