Sensor,s_0
1536457259,107
1536457264,107
1536457270,107
1536457275,107
1536457280,107
1536457286,107
1536457292,107
1536457297,107
1536457302,107
1536457307,107
1536457313,107
1536457318,107
1536457324,107
1536457330,107
1536457335,107
1536457340,107
1536457346,107
1536457352,107
1536457358,107
1536457364,107
1536457369,107
1536457375,107
1536457380,107
1536457386,107
1536457391,107
1536457397,107
1536457403,107
1536457409,107
1536457414,107
1536457419,107
1536457425,107
1536457430,107
1536457436,107
1536457441,107
1536457447,107
1536457452,107
1536457458,107
1536457463,107
1536457469,107
1536457475,107
1536457481,107
1536457487,107
1536457493,107
1536457498,107
1536457503,107
1536457508,107
1536457514,107
1536457520,107
1536457525,107
1536457531,107
1536457536,107
1536457541,107
1536457547,107
1536457553,107
1536457558,107
1536457564,107
1536457570,107
1536457575,107
1536457580,107
1536457586,107
1536457592,107
1536457597,107
1536457602,107
1536457608,107
1536457613,107
1536457619,107
1536457625,107
1536457630,107
1536457636,107
1536457642,107
1536457648,107
1536457654,107
1536457659,107
1536457664,107
1536457670,107
1536457675,107
1536457681,107
1536457686,107
1536457692,107
1536457698,107
1536457703,107
1536457708,107
1536457714,107
1536457719,107
1536457725,107
1536457731,107
1536457736,107
1536457741,107
1536457747,107
1536457753,107
1536457758,107
1536457764,107
1536457770,107
1536457775,107
1536457781,107
1536457787,107
1536457793,107
1536457799,107
1536457804,107
1536457810,107
1536457816,107
1536457821,107
1536457827,107
1536457832,107
1536457837,107
1536457843,107
1536457849,107
1536457854,107
1536457859,107
1536457865,107
1536457870,107
1536457876,107
1536457882,107
1536457888,107
1536457894,107
1536457899,107
1536457905,107
1536457910,107
1536457916,107
1536457921,107
1536457927,107
1536457932,107
1536457938,107
1536457944,107
1536457950,107
1536457955,107
1536457960,107
1536457966,107
1536457972,107
1536457977,107
1536457982,107
1536457988,107
1536457994,107
1536458000,107
1536458006,107
1536458012,107
1536458017,107
1536458022,107
1536458028,107
1536458034,107
1536458039,107
1536458045,107
1536458051,107
1536458056,107
1536458062,107
1536458067,107
1536458073,107
1536458079,107
1536458085,107
1536458091,107
1536458097,107
1536458102,107
1536458108,107
1536458114,107
1536458119,107
1536458124,107
1536458130,107
1536458136,107
1536458141,107
1536458146,107
1536458152,107
1536458158,107
1536458163,107
1536458169,107
1536458174,107
1536458180,107
1536458186,107
1536458191,107
1536458196,107
1536458202,107
1536458207,107
1536458212,107
1536458218,107
1536458223,107
1536458228,107
1536458234,107
1536458240,107
1536458245,107
1536458250,107
1536458255,107
1536458261,107
1536458267,107
1536458273,107
1536458279,107
1536458284,107
1536458290,107
1536458295,107
1536458300,107
1536458306,107
1536458311,107
1536458317,107
1536458323,107
1536458328,107
1536458333,107
1536458339,107
1536458345,107
1536458351,107
1536458356,107
1536458361,107
1536458367,107
1536458373,107
1536458378,107
1536458383,107
1536458389,107
1536458395,107
1536454803,107
1536454809,107
1536454815,107
1536454821,107
1536454827,107
1536454833,107
1536454839,107
1536454844,107
1536454849,107
1536454855,107
1536454861,107
1536454866,107
1536454872,107
1536454877,107
1536454882,107
1536454888,107
1536454893,107
1536454899,107
1536454905,107
1536454911,107
1536454917,107
1536454923,107
1536454929,107
1536454934,107
1536454940,107
1536454946,107
1536454951,107
1536454956,107
1536454962,107
1536454967,107
1536454972,107
1536454978,107
1536454984,107
1536454990,107
1536454996,107
1536455001,107
1536455006,107
1536455012,107
1536455017,107
1536455023,107
1536455028,107
1536455034,107
1536455039,107
1536455044,107
1536455050,107
1536455056,107
1536455061,107
1536455099,107
1536455105,107
1536455110,107
1536455116,107
1536455121,107
1536455126,107
1536455132,107
1536455137,107
1536455142,107
1536455148,107
1536455153,107
1536455159,107
1536455165,107
1536455171,107
1536455177,107
1536455183,107
1536455189,107
1536455194,107
1536455200,107
1536455206,107
1536455211,107
1536455217,107
1536455222,107
1536455228,107
1536455234,107
1536455240,114
1536455246,114
1536455252,114
1536455257,114
1536455262,114
1536455267,114
1536455273,114
1536455279,114
1536455285,114
1536455291,114
1536455297,114
1536455303,114
1536455309,114
1536455315,114
1536455320,114
1536455326,114
1536455331,114
1536455337,114
1536455342,114
1536455348,114
1536455354,114
1536455359,114
1536455365,114
1536455370,114
1536455376,114
1536455382,114
1536455388,114
1536455393,114
1536455399,114
1536455404,114
1536455410,114
1536455415,114
1536455421,114
1536455426,114
1536455431,114
1536455437,114
1536455443,114
1536455449,114
1536455455,114
1536455461,114
1536455467,114
1536455472,114
1536455478,114
1536455483,114
1536455489,114
1536455494,114
1536455500,114
1536455506,114
1536455511,114
1536455516,114
1536455522,114
1536455528,114
1536455533,114
1536455539,114
1536455545,114
1536455550,114
1536455556,114
1536455562,114
1536455568,114
1536455574,114
1536455579,114
1536455585,114
1536455591,114
1536455596,114
1536455601,114
1536455607,114
1536455612,114
1536455618,114
1536455624,114
1536455630,114
1536455636,114
1536455641,114
1536455646,114
1536455652,114
1536455658,114
1536455664,114
1536455670,114
1536455676,114
1536455682,114
1536455688,114
1536455694,114
1536455699,114
1536455705,114
1536455711,114
1536455717,114
1536455722,114
1536455728,114
1536455734,114
1536455740,114
1536455745,114
1536455751,114
1536455757,114
1536455763,114
1536455768,114
1536455773,114
1536455778,114
1536455784,114
1536455789,114
1536455795,114
1536455802,114
1536455807,114
1536455813,114
1536455818,114
1536455824,114
1536455830,114
1536455836,114
1536455841,114
1536455847,114
1536455852,114
1536455858,114
1536455864,114
1536455869,114
1536455875,114
1536455881,114
1536455887,114
1536455892,114
1536455897,114
1536455903,114
1536455909,114
1536455914,114
1536455920,114
1536455925,114
1536455930,114
1536455936,114
1536455942,114
1536455947,114
1536455953,114
1536455959,114
1536455965,114
1536455970,114
1536455976,114
1536455982,114
1536455987,114
1536455992,114
1536455998,114
1536456004,114
1536456009,114
1536456014,114
1536456020,114
1536456026,114
1536456031,114
1536456037,114
1536456043,114
1536456049,114
1536456054,114
1536456060,114
1536456065,114
1536456070,114
1536456075,114
1536456081,114
1536456087,114
1536456092,114
1536456097,114
1536456103,114
1536456108,114
1536456113,114
1536456118,114
1536456124,114
1536456130,114
1536456136,114
1536456142,114
1536456147,114
1536456153,114
1536456158,114
1536456164,114
1536456170,114
1536456175,114
1536456180,114
1536456186,114
1536456192,114
1536456197,114
1536456203,114
1536456208,114
1536456214,114
1536456219,114
1536456225,114
1536456230,114
1536456236,114
1536456242,114
1536456247,114
1536456252,114
1536456258,114
1536456264,114
1536456270,114
1536456276,114
1536456281,114
1536456287,114
1536456292,114
1536456298,114
1536456303,114
1536456309,114
1536456315,114
1536456321,114
1536456327,114
1536456333,114
1536456339,114
1536456344,114
1536456383,114
1536456389,114
1536456394,114
1536456399,114
1536456405,114
1536456411,114
1536456417,114
1536456423,114
1536456429,114
1536456435,114
1536456441,114
1536456446,114
1536456452,114
1536456458,114
1536456464,114
1536456469,114
1536456475,114
1536456480,114
1536456485,114
1536456491,114
1536456496,114
1536456502,114
1536456508,114
1536456513,114
1536456518,114
1536456524,114
1536456530,114
1536456536,114
1536456541,114
1536456547,114
1536456553,114
1536456558,114
1536456564,114
1536456569,114
1536456575,114
1536456581,114
1536456587,114
1536456593,114
1536456599,114
1536456604,114
1536456609,114
1536456615,114
1536456621,114
1536456627,114
1536456633,114
1536456638,114
1536456644,114
1536456650,114
1536456656,114
1536456662,114
1536456667,114
1536456673,114
1536456678,114
1536456683,114
1536456689,114
1536456695,114
1536456701,114
1536456707,114
1536456713,114
1536456719,114
1536456724,114
1536456730,114
1536456736,114
1536456741,114
1536456747,114
1536456753,114
1536456759,114
1536456765,114
1536456771,114
1536456776,114
1536456782,114
1536456788,114
1536456794,114
1536456799,114
1536456805,114
1536456810,114
1536456816,114
1536456822,114
1536456827,114
1536456832,114
1536456838,114
1536456844,114
1536456850,114
1536456855,114
1536456861,114
1536456895,114
1536456901,114
1536456906,114
1536456912,114
1536456918,114
1536456924,114
1536456930,114
1536456936,114
1536456942,114
1536456947,114
1536456952,114
1536456958,114
1536456964,114
1536456970,114
1536456976,114
1536456982,114
1536456988,114
1536456993,114
1536456998,114
1536457004,114
1536457009,114
1536457014,114
1536457020,114
1536457025,114
1536457031,114
1536457036,114
1536457042,114
1536457048,114
1536457054,114
1536457059,114
1536457065,114
1536457070,114
1536457076,114
1536457082,114
1536457088,114
1536457093,114
1536457098,114
1536457104,114
1536457109,114
1536457115,114
1536457121,114
1536457127,114
1536457133,114
1536457138,114
1536457144,114
1536457150,114
1536457156,114
1536457162,114
1536457168,114
1536457174,114
1536457179,114
1536457185,114
1536457191,114
1536457197,114
1536457203,114
1536457209,114
1536457214,114
1536457219,114
1536457225,114
1536457230,114
1536457236,114
1536457242,114
1536457248,114
1536457254,114
1536457259,114
1536457265,114
1536457270,114
1536457276,114
1536457281,114
1536457287,114
1536457292,114
1536457298,114
1536457304,114
1536457309,114
1536457315,114
1536457320,114
1536457326,114
1536457332,114
1536457338,114
1536457344,114
1536457350,114
1536457356,114
1536457361,114
1536457367,114
1536457372,114
1536457378,114
1536457383,114
1536457389,114
1536457394,114
1536457399,114
1536457405,114
1536457410,114
1536457416,114
1536457421,114
1536457427,114
1536457432,114
1536457438,114
1536457443,114
1536457449,114
1536457454,114
1536457459,114
1536457465,114
1536457470,114
1536457476,114
1536457483,114
1536457488,114
1536457494,114
1536457500,114
1536457506,114
1536457511,114
1536457517,114
1536457523,114
1536457529,114
1536457534,114
1536457539,114
1536457545,114
1536457550,114
1536457556,114
1536457562,114
1536457568,114
1536457574,114
1536457580,114
1536457586,114
1536457592,114
1536457598,114
1536457603,114
1536457609,114
1536457614,114
1536457619,114
1536457625,114
1536457630,114
1536457669,114
1536457675,114
1536457681,114
1536457687,114
1536457693,114
1536457698,114
1536457704,114
1536457710,114
1536457715,114
1536457721,114
1536457727,114
1536457732,114
1536457738,114
1536457744,114
1536457749,114
1536457754,114
1536457760,114
1536457765,114
1536457771,114
1536457777,114
1536457783,114
1536457789,114
1536457795,114
1536457801,114
1536457807,114
1536457812,114
1536457817,114
1536457823,114
1536457829,114
1536457834,114
1536457839,114
1536457844,114
1536457849,114
1536457855,114
1536457861,114
1536457867,114
1536457872,114
1536457877,114
1536457883,114
1536457889,114
1536457894,114
1536457900,114
1536457905,114
1536457910,114
1536457916,114
1536457922,114
1536457928,114
1536457934,114
1536457940,114
1536457946,114
1536457952,114
1536457958,114
1536457963,114
1536457969,114
1536457975,114
1536457981,114
1536457987,114
1536457992,114
1536457998,114
1536458003,114
1536458009,114
1536458015,114
1536458020,114
1536458026,114
1536458032,114
1536458038,114
1536458043,114
1536458049,114
1536458055,114
1536458061,114
1536458066,114
1536458071,114
1536458077,114
1536458083,114
1536458089,114
1536458094,114
1536458100,114
1536458106,114
1536458112,114
1536458118,114
1536458123,114
1536458129,114
1536458135,114
1536458141,114
1536458146,114
1536458151,114
1536458156,114
1536458162,114
1536458167,114
1536458173,114
1536458178,114
1536458184,114
1536458189,114
1536458194,114
1536458200,114
1536458205,114
1536458211,114
1536458216,114
1536458222,114
1536458229,114
1536458235,114
1536458240,114
1536458245,114
1536458250,114
1536458255,114
1536458261,114
1536458266,114
1536458272,114
1536458278,114
1536458284,114
1536458289,114
1536458295,114
1536458300,114
1536458306,114
1536458312,114
1536458317,114
1536458323,114
1536458329,114
1536458334,114
1536458339,114
1536458344,114
1536458350,114
1536458355,114
1536458360,114
1536458366,114
1536458372,114
1536458378,114
1536458385,114
1536458390,114
1536458396,114
1536454979,114
1536454985,114
1536454991,114
1536454997,114
1536455003,114
1536455016,114
1536455022,114
1536455028,114
1536455033,114
1536455038,114
1536455043,114
1536455049,114
1536455055,114
1536455060,114
1536455066,114
1536455072,114
1536455077,114
1536455082,114
1536455088,114
1536455094,114
1536455100,114
1536455106,114
1536455112,114
1536455117,114
1536455122,114
1536455128,114
1536455134,114
1536455140,114
1536455145,114
1536455150,114
1536455156,114
1536455162,114
1536455167,114
1536455173,114
1536455179,114
1536455185,114
1536455190,114
1536455196,114
1536455202,114
1536455208,114
1536455213,114
1536455219,114
1536455224,114
1536455229,114
1536455235,114
1536455241,114
1536455247,114
1536455252,114
1536455257,114
1536455263,114
1536455269,114
1536455275,114
1536455281,114
1536455287,114
1536455292,114
1536455298,114
1536455304,114
1536455310,114
1536455316,114
1536455322,114
1536455327,114
1536455333,114
1536455339,114
1536455345,114
1536455350,114
1536455355,114
1536455361,114
1536455366,114
1536455371,114
1536455377,114
1536455383,114
1536455388,114
1536455394,114
1536455400,114
1536455406,114
1536455412,114
1536455418,114
1536455424,114
1536455429,114
1536455435,114
1536455441,114
1536455446,114
1536455452,114
1536455458,114
1536455463,114
1536455469,114
1536455475,114
1536455481,114
1536455487,114
1536455492,114
1536455498,114
1536455503,114
1536455509,114
1536455515,114
1536455521,114
1536455527,114
1536455533,114
1536455539,114
1536455547,114
1536455552,114
1536455557,114
1536455563,114
1536455569,114
1536455575,114
1536455581,114
1536455587,114
1536455592,114
1536455598,114
1536455604,114
1536455610,114
1536455616,114
1536455622,114
1536455627,114
1536455633,114
1536455638,114
1536455643,114
1536455648,114
1536455654,114
1536455660,114
1536455666,114
1536455671,114
1536455677,114
1536455683,114
1536455689,114
1536455695,114
1536455701,114
1536455706,114
1536455711,114
1536455717,114
1536455722,114
1536455728,114
1536455733,114
1536455739,114
1536455744,114
1536455750,114
1536455756,114
1536455762,114
1536455768,114
1536455774,114
1536455780,114
1536455785,114
1536455791,114
1536455796,114
1536455802,114
1536455807,114
1536455813,114
1536455819,114
1536455824,114
1536455830,114
1536455836,114
1536455841,114
1536455847,114
1536455852,114
1536455857,114
1536455863,114
1536455869,114
1536455875,114
1536455881,114
1536455886,114
1536455892,114
1536455898,114
1536455904,114
1536455910,114
1536455916,114
1536455922,114
1536455927,114
1536455932,114
1536455938,114
1536455944,114
1536455950,114
1536455956,114
1536455961,114
1536455967,114
1536455973,114
1536455979,114
1536455984,114
1536455990,114
1536455995,114
1536456001,114
1536456007,114
1536456013,114
1536456018,114
1536456024,114
1536456030,114
1536456036,114
1536456042,114
1536456047,114
1536456053,114
1536456059,114
1536456065,114
1536456070,114
1536456076,114
1536456082,114
1536456087,114
1536456093,114
1536456099,114
1536456104,114
1536456109,114
1536456114,114
1536456120,114
1536456125,114
1536456131,114
1536456136,114
1536456142,114
1536456147,114
1536456153,114
1536456158,114
1536456164,114
1536456169,114
1536456175,114
1536456180,114
1536456185,114
1536456191,114
1536456196,114
1536456202,114
1536456207,114
1536456213,114
1536456218,114
1536456223,114
1536456229,114
1536456234,114
1536456240,114
1536456246,114
1536456252,114
1536456258,114
1536456264,114
1536456270,114
1536456275,114
1536456281,114
1536456287,114
1536456293,114
1536456299,114
1536456304,114
1536456309,114
1536456314,114
1536456320,96
1536456325,96
1536456331,96
1536456337,96
1536456342,96
1536456348,96
1536456354,96
1536456360,96
1536456366,96
1536456371,96
1536456377,96
1536456383,96
1536456389,96
1536456394,96
1536456399,96
1536456405,96
1536456411,96
1536456417,96
1536456423,96
1536456429,96
1536456434,96
1536456439,96
1536456444,96
1536456450,96
1536456456,96
1536456462,96
1536456468,96
1536456474,96
1536456480,96
1536456486,96
1536456492,96
1536456498,96
1536456504,96
1536456509,96
1536456514,96
1536456520,96
1536456526,96
1536456532,96
1536456538,96
1536456870,96
1536456876,96
1536456885,96
1536456891,96
1536456897,96
1536456902,96
1536456908,96
1536456913,96
1536456919,96
1536456925,96
1536456930,96
1536456935,96
1536456940,96
1536456945,96
1536456951,96
1536456957,96
1536456962,96
1536456968,96
1536456973,96
1536456979,96
1536456985,96
1536456990,96
1536456995,96
1536457001,96
1536457007,96
1536457013,96
1536457018,96
1536457024,96
1536457030,96
1536457036,96
1536457041,96
1536457046,96
1536457052,96
1536457058,96
1536457064,96
1536457069,96
1536457075,96
1536457080,96
1536457086,96
1536457092,96
1536457098,96
1536457103,96
1536457108,96
1536457114,96
1536457120,96
1536457126,96
1536457132,96
1536457137,110
1536457142,110
1536457148,110
1536457154,110
1536457159,110
1536457165,110
1536457171,110
1536457177,110
1536457183,110
1536457189,110
1536457194,110
1536457200,110
1536457205,110
1536457211,110
1536457216,110
1536457221,110
1536457226,110
1536457232,110
1536457238,110
1536457244,110
1536457250,110
1536457256,110
1536457262,110
1536457268,110
1536457274,110
1536457280,110
1536457286,110
1536457292,110
1536457297,110
1536457302,110
1536457308,110
1536457314,110
1536457320,110
1536457326,110
1536457332,110
1536457337,110
1536457342,110
1536457348,110
1536457353,110
1536457358,110
1536457364,110
1536457370,110
1536457376,110
1536457382,110
1536457388,110
1536457394,110
1536457400,110
1536457406,110
1536457412,110
1536457418,110
1536457424,110
1536457430,110
1536457436,110
1536457442,110
1536457448,110
1536457454,110
1536457460,110
1536457466,110
1536457472,110
1536457478,110
1536457484,110
1536457490,110
1536457496,110
1536457502,110
1536457508,110
1536457514,110
1536457520,110
1536457525,110
1536457531,110
1536457536,110
1536457542,110
1536457547,110
1536457553,110
1536457559,110
1536457564,110
1536457570,110
1536457575,110
1536457581,110
1536457586,110
1536457592,110
1536457598,110
1536457604,110
1536457609,110
1536457615,110
1536457621,110
1536457627,110
1536457633,110
1536457639,110
1536457645,110
1536457651,110
1536457656,110
1536457661,110
1536457666,110
1536457671,110
1536457677,110
1536457683,110
1536457689,110
1536457694,110
1536457701,110
1536457706,110
1536457712,110
1536457718,110
1536457724,110
1536457730,110
1536457736,110
1536457741,110
1536457747,110
1536457752,110
1536457757,110
1536457763,110
1536457768,110
1536457774,110
1536457780,110
1536457785,110
1536457790,110
1536457796,110
1536457801,110
1536457806,110
1536457812,110
1536457817,110
1536457822,110
1536457828,110
1536457834,110
1536457839,110
1536457844,110
1536457850,110
1536457856,110
1536457861,110
1536457867,110
1536457872,110
1536457878,110
1536457884,110
1536457890,110
1536457895,110
1536457901,110
1536457906,110
1536457911,110
1536457917,110
1536457922,110
1536457928,110
1536457934,110
1536457940,110
1536457946,110
1536457952,110
1536457958,110
1536457963,110
1536457969,110
1536457974,110
1536457980,110
1536457986,110
1536457992,110
1536457998,110
1536458004,110
1536458009,110
1536458014,110
1536458019,110
1536458025,110
1536458030,110
1536458036,110
1536458042,110
1536458048,110
1536458054,110
1536458060,110
1536458066,110
1536458072,110
1536458078,110
1536458084,110
1536458090,110
1536458096,110
1536458102,110
1536458108,110
1536458114,110
1536458120,110
