Sensor,s_0
1539276789,1233
1539276795,1230
1539276801,1227
1539276807,1223
1539276813,1220
1539276819,1216
1539276825,1213
1539276831,1210
1539276837,1207
1539276843,1204
1539276849,1201
1539276854,1198
1539276860,1197
1539276866,1195
1539276872,1194
1539276878,1193
1539276883,1192
1539276889,1192
1539276895,1190
1539276900,1188
1539276906,1186
1539276911,1184
1539276917,1181
1539276922,1180
1539276928,1180
1539276933,1181
1539276939,1181
1539276945,1180
1539276951,1179
1539276957,1178
1539276963,1178
1539276969,1178
1539276975,1178
1539276981,1179
1539276986,1179
1539276992,1179
1539276997,1180
1539277003,1181
1539277009,1181
1539277015,1181
1539277020,1181
1539277025,1182
1539277030,1182
1539277035,1183
1539277041,1183
1539277047,1183
1539277053,1183
1539277058,1183
1539277064,1183
1539277069,1183
1539277075,1183
1539277080,1183
1539277085,1183
1539277091,1183
1539277096,1183
1539277102,1183
1539277107,1183
1539277112,1183
1539277118,1183
1539277123,1183
1539277128,1183
1539277134,1183
1539277140,1183
1539277146,1183
1539277152,1183
1539277157,1183
1539277163,1183
1539277169,1183
1539277175,1183
1539277181,1183
1539277187,1184
1539277193,1184
1539277199,1184
1539277205,1184
1539277210,1184
1539277215,1184
1539277221,1184
1539277227,1184
1539277233,1184
1539277239,1184
1539277245,1184
1539277251,1184
1539277257,1184
1539277263,1184
1539277269,1184
1539277275,1184
1539277281,1184
1539277287,1184
1539277292,1184
1539277298,1184
1539277304,1184
1539277309,1184
1539277314,1184
1539277319,1184
1539277325,1184
1539277330,1184
1539277335,1184
1539277341,1185
1539277347,1186
1539277352,1187
1539277358,1187
1539277364,1187
1539277370,1188
1539277375,1188
1539277381,1189
1539277386,1190
1539277392,1190
1539277397,1190
1539277436,1193
1539277442,1193
1539277448,1193
1539277453,1194
1539277459,1195
1539277465,1194
1539277471,1194
1539277477,1194
1539277483,1194
1539277488,1193
1539277494,1194
1539277499,1196
1539277504,1197
1539277509,1199
1539277515,1199
1539277521,1201
1539277527,1202
1539277533,1204
1539277539,1208
1539277545,1209
1539277551,1210
1539277556,1210
1539277561,1211
1539277567,1213
1539277573,1216
1539277579,1219
1539277584,1220
1539277590,1222
1539277596,1224
1539277601,1226
1539277607,1229
1539277612,1229
1539277618,1231
1539277623,1232
1539277629,1233
1539277635,1233
1539277641,1235
1539277647,1236
1539277653,1238
1539277659,1240
1539277665,1242
1539277671,1244
1539277676,1245
1539277681,1245
1539277687,1247
1539277692,1248
1539277698,1250
1539277703,1249
1539277709,1248
1539277715,1250
1539277720,1251
1539277725,1253
1539277731,1254
1539277736,1255
1539277742,1258
1539277748,1260
1539277753,1260
1539277759,1261
1539277764,1261
1539277770,1261
1539277775,1262
1539277781,1262
1539277786,1263
1539277791,1263
1539277797,1264
1539277803,1266
1539277809,1267
1539277815,1269
1539277821,1268
1539277827,1267
1539277833,1267
1539277838,1267
1539277843,1267
1539277848,1267
1539277854,1267
1539277859,1267
1539277864,1267
1539277869,1267
1539277875,1267
1539277881,1268
1539277887,1268
1539277892,1268
1539277898,1268
1539277904,1268
1539277909,1267
1539277914,1267
1539277920,1266
1539277925,1264
1539277931,1262
1539277937,1259
1539277943,1256
1539277949,1252
1539277955,1247
1539277961,1243
1539277967,1239
1539277973,1235
1539277979,1230
1539277984,1227
1539277990,1223
1539277995,1219
1539278001,1215
1539278006,1212
1539278012,1207
1539278018,1202
1539278024,1198
1539278029,1195
1539278034,1192
1539278040,1188
1539278046,1187
1539278051,1187
1539278056,1187
1539278061,1191
1539278067,1189
1539278073,1187
1539278079,1187
1539278085,1187
1539278091,1186
1539278097,1187
1539278103,1187
1539278109,1186
1539278115,1185
1539278121,1186
1539278127,1186
1539278132,1186
1539278137,1186
1539278143,1186
1539278148,1186
1539278154,1186
1539278160,1186
1539278165,1186
1539278171,1186
1539278177,1186
1539278183,1186
1539278188,1186
1539278194,1186
1539278199,1186
1539278205,1186
1539278211,1186
1539278216,1186
1539278222,1186
1539278228,1186
1539278234,1186
1539278240,1186
1539278246,1186
1539278252,1186
1539278258,1186
1539278263,1186
1539278268,1186
1539278274,1186
1539278279,1186
1539278285,1186
1539278291,1186
1539278296,1186
1539278301,1186
1539278307,1186
1539278313,1186
1539278319,1186
1539278324,1186
1539278330,1186
1539278336,1185
1539278342,1185
1539278348,1184
1539278353,1185
1539278359,1183
1539278365,1181
1539278370,1180
1539278376,1180
1539278382,1180
1539278388,1180
1539278394,1180
1539278400,1180
1539278406,1180
1539278411,1180
1539278417,1180
1539278423,1180
1539278428,1180
1539278434,1180
1539278440,1180
1539278445,1180
1539278450,1180
1539278456,1180
1539278462,1180
1539278467,1180
1539278473,1180
1539278479,1180
1539278485,1180
1539278491,1180
1539278496,1180
1539278501,1180
1539278507,1180
1539278512,1180
1539278518,1180
1539278523,1180
1539278529,1180
1539278535,1180
1539278541,1180
1539278547,1180
1539278553,1180
1539278559,1180
1539278565,1180
1539278571,1180
1539278577,1180
1539278582,1180
1539278587,1180
1539278593,1180
1539278598,1180
1539278603,1180
1539278609,1181
1539278614,1181
1539278619,1181
1539278624,1180
1539278630,1180
1539278636,1181
1539278642,1182
1539278647,1182
1539278653,1182
1539278658,1182
1539278664,1183
1539278669,1184
1539278674,1184
1539278679,1185
1539278685,1185
1539278691,1185
1539278697,1185
1539278702,1185
1539278708,1184
1539278714,1184
1539278720,1184
1539278725,1184
1539278731,1184
1539278737,1185
1539278742,1185
1539278748,1186
1539278753,1187
1539278759,1190
1539278764,1193
1539278770,1197
1539278775,1199
1539278781,1201
1539278787,1203
1539278792,1205
1539278798,1207
1539278803,1208
1539278808,1210
1539278814,1212
1539278820,1213
1539278826,1216
1539278831,1217
1539278836,1219
1539278841,1220
1539278847,1223
1539278852,1226
1539278858,1229
1539278864,1233
1539278870,1238
1539278875,1242
1539278881,1245
1539278887,1247
1539278893,1249
1539278899,1250
1539278904,1251
1539278910,1253
1539278916,1254
1539278922,1254
1539278927,1255
1539278932,1257
1539278937,1259
1539278943,1260
1539278948,1259
1539278954,1257
1539278959,1257
1539278965,1260
1539278971,1262
1539278977,1264
1539278983,1267
1539278989,1268
1539278994,1270
1539279000,1270
1539279006,1271
1539279012,1273
1539279017,1272
1539279022,1271
1539279028,1271
1539279033,1271
1539279038,1270
1539279044,1272
1539279055,1273
1539279060,1273
1539279066,1273
1539279072,1272
1539279078,1273
1539279084,1273
1539279089,1273
1539279095,1273
1539279100,1273
1539279105,1273
1539279111,1273
1539279117,1273
1539279122,1273
1539279128,1273
1539279134,1273
1539279139,1273
1539279145,1273
1539279151,1272
1539279157,1273
1539279163,1274
1539279168,1275
1539279173,1275
1539279178,1276
1539279184,1274
1539279189,1272
1539279195,1271
1539279200,1267
1539279206,1264
1539279212,1262
1539279217,1261
1539279223,1254
1539279229,1250
1539279234,1245
1539279239,1241
1539279245,1235
1539279251,1228
1539279256,1224
1539279261,1220
1539279267,1215
1539279272,1211
1539279278,1206
1539279283,1202
1539279289,1198
1539279295,1194
1539279300,1190
1539279306,1186
1539279312,1186
1539279317,1179
1539279323,1177
1539279328,1176
1539279333,1175
1539279339,1175
1539279344,1176
1539279350,1180
1539279356,1180
1539279361,1181
1539279367,1182
1539279372,1182
1539279378,1183
1539279383,1185
1539279388,1187
1539279393,1189
1539279399,1189
1539279404,1189
1539279409,1188
1539279415,1188
1539279420,1188
1539279426,1188
1539279431,1188
1539279437,1188
1539279443,1188
1539279449,1188
1539279454,1188
1539279459,1188
1539279465,1188
1539279471,1188
1539279477,1188
1539279483,1188
1539279489,1188
1539279494,1188
1539279500,1188
1539279505,1188
1539279511,1188
1539279516,1188
1539279522,1188
1539279528,1188
1539279533,1188
1539279539,1188
1539279545,1188
1539279551,1188
1539279557,1188
1539279563,1188
1539279569,1188
1539279575,1188
1539279581,1188
1539279587,1188
1539279592,1188
1539279598,1188
1539279603,1188
1539279608,1188
1539279614,1188
1539279620,1188
1539279625,1188
1539279631,1188
1539279636,1188
1539279641,1188
1539279647,1188
1539279653,1188
1539279658,1188
1539279663,1188
1539279669,1188
1539279675,1188
1539279681,1188
1539279687,1188
1539279692,1188
1539279698,1188
1539279703,1188
1539279708,1187
1539279714,1187
1539279719,1187
1539279725,1186
1539279731,1185
1539279737,1183
1539279743,1183
1539279748,1182
1539279753,1181
1539279759,1181
1539279765,1181
1539279770,1180
1539279776,1181
1539279783,1181
1539279789,1181
1539279795,1181
1539279800,1180
1539279806,1180
1539279812,1179
1539279817,1179
1539279823,1178
1539279828,1180
1539279833,1180
1539279839,1181
1539279845,1181
1539279851,1181
1539279857,1182
1539279862,1182
1539279867,1183
1539279873,1183
1539279879,1184
1539279885,1184
1539279891,1184
1539279896,1184
1539279902,1185
1539279908,1185
1539279913,1185
1539279918,1185
1539279924,1184
1539279930,1184
1539279936,1181
1539279942,1182
1539279947,1182
1539279952,1182
1539279958,1183
1539279964,1183
1539279969,1183
1539279975,1183
1539279981,1183
1539279987,1183
1539279993,1183
1539279999,1183
1539280005,1183
1539280011,1183
1539280016,1184
1539280022,1184
1539280028,1183
1539280033,1183
1539280039,1183
1539280045,1183
1539280051,1184
1539280057,1185
1539280062,1185
1539280070,1186
1539280075,1186
1539280080,1186
1539280086,1185
1539280092,1185
1539280097,1185
1539280102,1186
1539280107,1185
1539280113,1185
1539280119,1185
1539280125,1186
1539280131,1186
1539280136,1186
1539280142,1186
1539280148,1186
1539280154,1187
1539280159,1187
1539280165,1187
1539280170,1187
1539280175,1187
1539280181,1188
1539280187,1189
1539280193,1190
1539280198,1190
1539280204,1190
1539280210,1190
1539280215,1190
1539280221,1189
1539280227,1190
1539280233,1190
1539280239,1191
1539280245,1191
1539280251,1192
1539280257,1192
1539280263,1193
1539280269,1194
1539280275,1194
1539280281,1195
1539280287,1196
1539280293,1197
1539280299,1198
1539280305,1198
1539280311,1198
1539280317,1199
1539280322,1199
1539280328,1199
1539280333,1200
1539280339,1202
1539280345,1203
1539280351,1204
1539280356,1205
1539280362,1205
1539280368,1205
1539280374,1206
1539280380,1207
1539280385,1207
1539280391,1209
1539280396,1208
1539280401,1209
1539280407,1209
1539280413,1209
1539280419,1210
1539280424,1211
1539280430,1211
1539280435,1211
1539280441,1210
1539280447,1209
1539280453,1209
1539280458,1208
1539280463,1208
1539280468,1208
1539280473,1208
1539280479,1208
1539280485,1208
1539280491,1208
1539280497,1208
1539280503,1208
1539280509,1210
1539280515,1211
1539280521,1211
1539280527,1211
1539280533,1212
1539280539,1211
1539280545,1211
1539280551,1211
1539280557,1211
1539280563,1210
1539280569,1210
1539280575,1210
1539280581,1210
1539280587,1209
1539280593,1210
1539280598,1210
1539280603,1210
1539280609,1210
1539280614,1210
1539280619,1210
1539280625,1210
1539280631,1210
1539280636,1210
1539280641,1210
1539280647,1210
1539280653,1210
1539280659,1210
1539280665,1210
1539280671,1211
1539280677,1211
1539280683,1211
1539280689,1211
1539280695,1211
1539280700,1211
1539280705,1211
1539280711,1211
1539280716,1211
1539280721,1211
1539280727,1211
1539280733,1211
1539280738,1211
1539280743,1211
1539280749,1211
1539280755,1211
1539280761,1211
1539280767,1211
1539280773,1211
1539280779,1211
1539280784,1211
1539280790,1211
1539280796,1211
1539280801,1211
1539280806,1211
1539280812,1211
1539280817,1211
1539280822,1211
1539280827,1211
1539280833,1211
1539280839,1211
1539280845,1211
1539280850,1211
1539280856,1211
1539280862,1211
1539280867,1211
1539280873,1211
1539280878,1211
1539280884,1211
1539280889,1211
1539280894,1211
1539280900,1211
1539280905,1211
1539280911,1211
1539280917,1211
1539280923,1211
1539280929,1211
1539280935,1211
1539280941,1211
1539280947,1211
1539280953,1210
1539280959,1210
1539280965,1211
1539280971,1211
1539280977,1211
1539280983,1211
1539280989,1211
1539280995,1211
1539281001,1211
1539281007,1211
1539281013,1211
1539281019,1211
1539281025,1211
1539281031,1211
1539281037,1211
1539281043,1211
1539281049,1211
1539281054,1211
1539281060,1211
1539281065,1211
1539281070,1211
1539281075,1211
1539281081,1211
1539281086,1211
1539281091,1211
1539281097,1211
1539281103,1211
1539281109,1211
1539281114,1211
1539281119,1211
1539281124,1210
1539281130,1210
1539281136,1210
1539281142,1210
1539281147,1210
1539281152,1210
1539281158,1210
1539281163,1210
1539281169,1210
1539281175,1210
1539281181,1210
1539281187,1210
1539281193,1211
1539281199,1211
1539281205,1210
1539281211,1210
1539281217,1210
1539281223,1211
1539281229,1211
1539281234,1211
1539281240,1211
1539281246,1211
1539281251,1211
1539281257,1211
1539281262,1211
1539281268,1211
1539281273,1211
1539281278,1211
1539281283,1211
1539281289,1211
1539281295,1211
1539281301,1211
1539281307,1211
1539281313,1211
1539281319,1211
1539281325,1211
1539281331,1211
1539281337,1211
1539281342,1211
1539281348,1211
1539281354,1211
1539281359,1211
1539281365,1211
1539281371,1211
1539281377,1211
1539281383,1211
1539281388,1211
1539281393,1211
1539281399,1211
1539281404,1211
1539281409,1211
1539281415,1211
1539281421,1211
1539281427,1211
1539281433,1211
1539281439,1211
1539281445,1211
1539281451,1211
1539281457,1211
1539281463,1211
1539281469,1211
1539281475,1211
1539281481,1211
1539281487,1211
1539281493,1211
1539281499,1211
1539281505,1211
1539281511,1211
1539281517,1211
1539281523,1211
1539281529,1211
1539281535,1211
1539281540,1211
1539281546,1211
1539281552,1211
1539281558,1211
1539281563,1211
1539281568,1211
1539281574,1211
1539281580,1211
1539281586,1211
1539281591,1211
1539281597,1211
1539281602,1211
1539281608,1211
1539281613,1211
1539281619,1211
1539281625,1211
1539281630,1211
1539281636,1211
1539281641,1211
1539281646,1211
1539281651,1211
1539281657,1211
1539281663,1211
1539281669,1211
1539281675,1211
1539281681,1211
1539281687,1211
1539281692,1211
1539281697,1211
1539281703,1211
1539281709,1211
1539281715,1211
1539281721,1211
1539281727,1211
1539281733,1211
1539281739,1210
1539281745,1210
1539281751,1208
1539281757,1207
1539281763,1206
1539281769,1205
1539281775,1204
1539281780,1202
1539281786,1204
1539281792,1203
1539281797,1203
1539281802,1201
1539281807,1201
1539281813,1202
1539281819,1202
1539281824,1202
1539281830,1200
1539281835,1199
1539281841,1198
1539281846,1195
1539281852,1192
1539281858,1189
1539281864,1188
1539281869,1188
1539281875,1190
1539281881,1191
1539281886,1192
1539281893,1193
1539281898,1195
1539281904,1197
1539281910,1199
1539281916,1200
1539281922,1202
1539281928,1203
1539281933,1204
1539281939,1204
1539281945,1205
1539281950,1207
1539281955,1209
1539281961,1211
1539281967,1214
1539281972,1215
1539281978,1218
1539281984,1220
1539281990,1223
1539281995,1225
1539282001,1228
1539282006,1229
1539282011,1229
1539282016,1231
1539282021,1233
1539282027,1236
1539282033,1238
1539282039,1239
1539282045,1240
1539282051,1243
1539282057,1246
1539282062,1249
1539282067,1253
1539282073,1254
1539282078,1256
1539282084,1256
1539282090,1258
1539282096,1260
1539282102,1263
1539282108,1265
1539282114,1267
1539282120,1269
1539282126,1270
1539282132,1270
1539282138,1269
1539282144,1268
1539282150,1268
1539282156,1267
1539282162,1267
1539282168,1267
1539282174,1268
1539282180,1268
1539282185,1268
1539282190,1268
1539282196,1268
1539282201,1268
1539282207,1268
1539282213,1268
1539282218,1268
1539282224,1268
1539282229,1268
1539282234,1268
1539282240,1268
1539282246,1268
1539282251,1268
1539282257,1268
1539282263,1269
1539282269,1269
1539282274,1270
1539282279,1270
1539282285,1270
1539282290,1270
1539282296,1271
1539282301,1270
1539282307,1268
1539282313,1265
1539282319,1262
1539282324,1258
1539282330,1252
1539282335,1247
1539282341,1241
1539282346,1237
1539282351,1233
1539282357,1230
1539282363,1224
1539282369,1218
1539282374,1214
1539282380,1209
1539282386,1205
1539282391,1204
1539282397,1202
1539282402,1199
1539282408,1195
1539282413,1191
1539282419,1191
1539282425,1191
1539282430,1191
1539282435,1191
1539282441,1192
1539282447,1196
1539282452,1200
1539282457,1202
1539282463,1207
1539282469,1207
1539282475,1207
1539282480,1208
1539282486,1208
1539282492,1209
1539282497,1210
1539282503,1211
1539282509,1213
1539282514,1213
1539282519,1213
1539282525,1213
1539282531,1213
1539282537,1213
1539282543,1213
1539282549,1213
1539282555,1213
1539282561,1213
1539282567,1213
1539282573,1213
1539282579,1213
1539282585,1213
1539282591,1213
1539282597,1213
1539282603,1213
1539282609,1213
1539282615,1213
1539282621,1213
1539282627,1213
1539282633,1213
1539282639,1213
1539282645,1213
1539282651,1213
1539282657,1213
1539282663,1213
1539282669,1213
1539282675,1213
1539282681,1213
1539282687,1213
1539282693,1213
1539282699,1213
1539282705,1213
1539282711,1213
1539282717,1213
1539282722,1213
1539282728,1213
1539282733,1213
1539282738,1213
1539282744,1213
1539282749,1213
1539282755,1213
1539282761,1213
1539282766,1213
1539282772,1213
1539282778,1213
1539282783,1213
1539282789,1213
1539282795,1213
1539282801,1213
1539282806,1213
1539282812,1213
1539282818,1213
1539282824,1213
1539282829,1213
1539282835,1213
1539282840,1213
1539282845,1213
1539282851,1213
1539282857,1213
1539282863,1213
1539282869,1213
1539282875,1213
1539282880,1213
1539282886,1213
1539282892,1213
1539282897,1213
1539282903,1213
1539282909,1213
1539282915,1213
1539282921,1213
1539282927,1213
1539282933,1213
1539282939,1213
1539282944,1213
1539282950,1213
1539282955,1213
1539282960,1213
1539282965,1213
1539282971,1213
1539282977,1213
1539282983,1213
1539282988,1213
1539282993,1213
1539282999,1213
1539283004,1213
1539283009,1213
1539283015,1213
1539283021,1213
1539283027,1213
1539283033,1213
1539283039,1213
1539283045,1213
1539283050,1213
1539283055,1213
1539283060,1213
1539283065,1213
1539283071,1213
1539283076,1213
1539283082,1213
1539283087,1213
1539283093,1213
1539283099,1213
1539283104,1213
1539283109,1213
1539283115,1213
1539283121,1213
1539283126,1213
1539283131,1213
1539283137,1213
1539283142,1213
1539283148,1213
1539283154,1213
1539283160,1213
1539283166,1213
1539283172,1213
1539283178,1213
1539283184,1213
1539283190,1213
1539283196,1213
1539283202,1213
1539283208,1213
1539283213,1213
1539283219,1213
1539283224,1213
1539283230,1213
1539283236,1213
1539283241,1213
1539283247,1213
1539283252,1213
1539283257,1213
1539283263,1213
1539283269,1213
1539283275,1213
1539283280,1213
1539283286,1213
1539283291,1213
1539283297,1213
1539283302,1213
1539283308,1213
1539283313,1213
1539283319,1213
1539283325,1213
1539283331,1213
1539283337,1213
1539283342,1213
1539283348,1213
1539283353,1213
1539283359,1213
1539283365,1213
1539283371,1213
1539283376,1213
1539283381,1213
1539283387,1213
1539283392,1213
1539283397,1213
1539283403,1213
1539283409,1213
1539283414,1213
1539283419,1213
1539283425,1213
1539283431,1213
1539283437,1213
1539283442,1213
1539283448,1213
1539283454,1213
1539283459,1213
1539283465,1213
1539283471,1213
1539283476,1213
1539283482,1213
1539283488,1213
1539283493,1213
1539283499,1213
1539283504,1213
1539283510,1213
1539283516,1213
1539283522,1213
1539283528,1213
1539283533,1213
1539283539,1213
1539283545,1213
1539283551,1213
1539283557,1213
1539283563,1213
1539283569,1213
1539283574,1213
1539283580,1213
