Sensor,s_0
1538522147,46
1538522158,46
1538522163,46
1538522169,46
1538522175,46
1538522181,46
1538522187,46
1538522192,46
1538522197,46
1538522202,46
1538522208,46
1538522214,46
1538522220,46
1538522225,46
1538522231,46
1538522237,46
1538522243,46
1538522249,46
1538522254,46
1538522260,46
1538522265,46
1538522271,46
1538522277,46
1538522283,46
1538522289,46
1538522295,46
1538522301,46
1538522306,46
1538522312,46
1538522317,46
1538522323,46
1538522329,46
1538522334,46
1538522340,46
1538522346,46
1538522351,46
1538522356,46
1538522362,46
1538522367,46
1538522373,46
1538522378,46
1538522384,46
1538522389,46
1538522395,46
1538522401,46
1538522407,46
1538522412,46
1538522418,46
1538522423,46
1538522428,46
1538522434,46
1538522439,46
1538522445,46
1538522451,46
1538522457,46
1538522463,46
1538522469,46
1538522475,46
1538522481,46
1538522487,46
1538522492,46
1538522497,46
1538522503,46
1538522509,46
1538522514,46
1538522520,46
1538522526,46
1538522531,46
1538522537,46
1538522543,46
1538522549,46
1538522555,46
1538522561,46
1538522567,46
1538522573,46
1538522578,46
1538522583,46
1538522589,46
1538522595,46
1538522600,46
1538522605,46
1538522611,46
1538522617,46
1538522623,46
1538522629,46
1538522635,46
1538522640,46
1538522645,46
1538522152,46
1538522651,46
1538522657,46
1538522663,46
1538522669,46
1538522674,46
1538522680,46
1538522686,46
1538522692,46
1538522698,46
1538522703,46
1538522710,46
1538522715,46
1538522720,46
1538522726,46
1538522732,46
1538522738,46
1538522743,46
1538522748,46
1538522754,46
1538522759,46
1538522765,46
1538522771,46
1538522777,46
1538522783,46
1538522789,46
1538522794,46
1538522800,46
1538522806,46
1538522812,46
1538522818,46
1538522824,46
1538522829,46
1538522834,46
1538522840,46
1538522846,46
1538522851,46
1538522857,46
1538522862,46
1538522868,46
1538522873,46
1538522879,46
1538522884,46
1538522890,46
1538522896,46
1538522902,46
1538522907,46
1538522913,46
1538522919,46
1538522925,46
1538522930,46
1538522936,46
1538522942,46
1538522948,46
1538522953,46
1538522959,46
1538522965,46
1538522971,46
1538522976,46
1538522982,46
1538522988,46
1538522994,46
1538523000,46
1538523006,46
1538523012,46
1538523017,46
1538523022,46
1538523028,46
1538523033,46
1538523039,46
1538523045,46
1538523050,46
1538523056,46
1538523061,46
1538523067,46
1538523073,46
1538523079,46
1538523085,46
1538523091,46
1538523097,46
1538523102,46
1538523107,46
1538523112,46
1538523118,46
1538523124,46
1538523163,46
1538523169,46
1538523175,46
1538523180,46
1538523186,46
1538523192,46
1538523197,46
1538523203,46
1538523209,46
1538523214,46
1538523219,46
1538523224,46
1538523230,46
1538523236,46
1538523242,46
1538523247,46
1538523252,46
1538523258,46
1538523264,46
1538523270,46
1538523276,46
1538523281,46
1538523286,46
1538523292,46
1538523298,46
1538523303,46
1538523309,46
1538523314,46
1538523320,46
1538523390,46
1538523396,46
1538523402,46
1538523407,46
1538523412,46
1538523418,46
1538523424,46
1538523430,46
1538523436,46
1538523442,46
1538523448,46
1538523454,46
1538523459,46
1538523465,46
1538523470,46
1538523475,46
1538523481,46
1538523487,46
1538523493,46
1538523499,46
1538523505,46
1538523511,46
1538523517,46
1538523523,46
1538523529,46
1538523534,46
1538523539,46
1538523544,46
1538523585,46
1538523591,46
1538523596,46
1538523602,46
1538523607,46
1538523613,46
1538523618,46
1538523624,46
1538523630,46
1538523636,46
1538523642,46
1538523648,46
1538523654,46
1538523660,46
1538523666,46
1538523672,46
1538523678,46
1538523684,46
1538523690,46
1538523696,46
1538523701,46
1538523707,46
1538523712,46
1538523718,46
1538523723,46
1538523728,46
1538523734,46
1538523740,46
1538523745,46
1538523751,46
1538523757,46
1538523762,46
1538523768,46
1538523774,46
1538523780,46
1538523785,46
1538523790,46
1538523796,46
1538523801,46
1538523807,46
1538523812,46
1538523818,46
1538523824,46
1538523829,46
1538523834,46
1538523840,46
1538523845,46
1538523851,46
1538523856,46
1538523861,46
1538523867,46
1538523873,46
1538523879,46
1538523884,46
1538523890,46
1538523895,46
1538523901,46
1538523907,46
1538523912,46
1538523917,46
1538523923,46
1538523929,46
1538523935,46
1538523940,46
1538523946,46
1538523952,46
1538523958,46
1538523964,46
1538523970,46
1538523976,46
1538523982,46
1538523988,46
1538523994,46
1538524000,46
1538524006,46
1538524012,46
1538524017,46
1538524023,46
1538524028,46
1538524034,46
1538524039,46
1538524044,46
1538524050,46
1538524056,46
1538524061,46
1538524066,46
1538524072,46
1538524078,46
1538524084,46
1538524089,46
1538524094,46
1538524100,46
1538524106,46
1538524112,46
1538524117,46
1538524123,46
1538524128,46
1538524134,46
1538524139,46
1538524144,46
1538524150,46
1538524156,46
1538524162,46
1538524168,46
1538524173,46
1538524178,46
1538524184,46
1538524190,46
1538524195,46
1538524201,46
1538524206,46
1538524211,46
1538524217,46
1538524223,46
1538524228,46
1538524234,46
1538524239,46
1538524244,46
1538524249,46
1538524255,46
1538524260,46
1538524266,46
1538524272,46
1538524278,46
1538524283,46
1538524289,46
1538524295,46
1538524301,46
1538524307,46
1538524313,46
1538524318,46
1538524324,46
1538524330,46
1538524336,46
1538524341,46
1538524347,46
1538524353,46
1538524358,46
1538524363,46
1538524369,46
1538524375,46
1538524381,46
1538524387,46
1538524392,46
1538524398,46
1538524404,46
1538524410,46
1538524416,46
1538524454,46
1538524459,46
1538524464,46
1538524470,46
1538524476,46
1538524481,46
1538524487,46
1538524493,46
1538524498,46
1538524504,46
1538524510,46
1538524516,46
1538524522,46
1538524527,46
1538524532,46
1538524538,46
1538524544,46
1538524549,46
1538524555,46
1538524561,46
1538524566,46
1538524572,46
1538524577,46
1538524583,46
1538524589,46
1538524594,46
1538524600,46
1538524605,46
1538524611,46
1538524617,46
1538524623,46
1538524629,46
1538524635,46
1538524640,46
1538524646,46
1538524651,46
1538524657,46
1538524662,46
1538524668,46
1538524674,46
1538524679,46
1538524684,46
1538524690,46
1538524696,46
1538524701,46
1538524707,46
1538524712,46
1538524718,46
1538524723,46
1538524729,46
1538524734,46
1538524740,46
1538524745,46
1538524750,46
1538524756,46
1538524762,46
1538524768,46
1538524774,46
1538524779,46
1538524785,46
1538524791,46
1538524796,46
1538521203,46
1538521209,46
1538521214,46
1538521219,46
1538521225,46
1538521231,46
1538521237,46
1538521243,46
1538521249,46
1538521255,46
1538521261,46
1538521267,46
1538521273,39
1538521278,39
1538521284,39
1538521290,39
1538521295,39
1538521301,39
1538521307,39
1538521312,39
1538521317,39
1538521323,39
1538521329,39
1538521335,39
1538521340,39
1538521346,39
1538521351,39
1538521356,39
1538521362,39
1538521368,39
1538521374,39
1538521379,39
1538521385,39
1538521391,39
1538521396,39
1538521402,39
1538521407,39
1538521413,39
1538521418,39
1538521424,39
1538521430,39
1538521435,39
1538521441,39
1538521447,39
1538521453,39
1538521459,39
1538521465,39
1538521471,39
1538521477,39
1538521483,39
1538521488,39
1538521494,39
1538521499,39
1538521505,39
1538521511,39
1538521517,39
1538521523,39
1538521529,39
1538521536,39
1538521541,39
1538521547,39
1538521553,39
1538521559,39
1538521565,39
1538521571,39
1538521577,39
1538521582,39
1538521588,39
1538521594,39
1538521600,39
1538521605,39
1538521611,39
1538521617,39
1538521623,39
1538521629,39
1538521635,39
1538521640,39
1538521645,39
1538521651,39
1538521657,39
1538521663,39
1538521669,39
1538521675,39
1538521681,39
1538521687,39
1538521693,39
1538521699,39
1538521705,39
1538525741,39
1538525746,39
1538525751,39
1538525757,39
1538525763,39
1538525768,39
1538525774,39
1538525780,39
1538525785,39
1538525790,39
1538525795,39
1538525801,39
1538525806,39
1538525811,39
1538525817,39
1538525822,39
1538525828,39
1538525833,39
1538525838,39
1538525844,39
1538525849,39
1538525854,39
1538525860,39
1538525865,39
1538525871,39
1538525876,39
1538525882,39
1538525887,39
1538525893,39
1538525898,39
1538525903,39
1538525909,39
1538525915,39
1538525921,39
1538525926,39
1538525932,39
1538525938,39
1538525943,39
1538525948,39
1538525954,39
1538525960,39
1538525966,39
1538525972,39
1538525978,39
1538525984,39
1538525989,39
1538525995,39
1538526001,39
1538526006,39
1538526011,39
1538526017,39
1538526022,39
1538526028,39
1538526033,39
1538526039,39
1538526045,39
1538526051,39
1538526057,39
1538526063,39
1538526068,39
1538526073,39
1538526078,39
1538526083,39
1538526089,39
1538526095,39
1538526101,39
1538526106,39
1538526112,39
1538526117,39
1538526123,39
1538526128,39
1538526134,39
1538526139,39
1538526145,39
1538526150,39
1538526183,39
1538526189,39
1538526195,39
1538526201,39
1538526206,39
1538526211,39
1538526217,39
1538526223,39
1538526228,39
1538526233,39
1538526239,39
1538526245,39
1538526250,39
1538526256,39
1538526261,39
1538526267,39
1538526272,39
1538526278,39
1538526283,39
1538526288,39
1538526294,39
1538526300,39
1538526306,39
1538526312,39
1538526318,39
1538526323,39
1538526328,39
1538526334,39
1538526340,39
1538526345,39
1538526351,39
1538526356,39
1538526362,39
1538526367,39
1538526373,39
1538526379,39
1538526385,39
1538526391,39
1538526396,39
1538526402,39
1538526407,39
1538526413,39
1538526419,39
1538526424,39
1538526430,39
1538526435,39
1538526441,39
1538526447,39
1538526453,39
1538526459,39
1538526464,39
1538526470,39
1538526475,39
1538526480,39
1538526485,39
1538526491,39
1538526497,39
1538526502,39
1538526507,39
1538526513,39
1538526519,39
1538526524,39
1538526530,39
1538526536,39
1538526541,39
1538526546,39
1538526552,39
1538526557,39
1538526562,39
1538526567,39
1538526573,39
1538526578,39
1538526584,39
1538526589,39
1538526594,39
1538526600,39
1538526606,39
1538526611,39
1538526617,39
1538526622,39
1538526628,39
1538526634,39
1538526645,39
1538526651,39
1538526657,39
1538526663,39
1538526668,39
1538526674,39
1538526680,39
1538526685,39
1538526691,39
1538526696,39
1538526702,39
1538526707,39
1538526713,39
1538526719,39
1538526725,39
1538526731,39
1538526737,39
1538526742,39
1538526748,39
1538526754,39
1538526759,39
1538526765,39
1538526771,39
1538526777,39
1538526783,39
1538526788,39
1538526794,39
1538526800,39
1538526806,39
1538526811,39
1538526817,39
1538526823,39
1538526829,39
1538526834,39
1538526839,39
1538526845,39
1538526851,39
1538526857,39
1538526863,39
1538526869,39
1538526874,39
1538526880,39
1538526886,39
1538526891,39
1538526897,39
1538526902,39
1538526908,39
1538526914,39
1538526919,39
1538526925,39
1538526931,39
1538526936,39
1538526942,39
1538526948,39
1538526953,39
1538526959,39
1538526965,39
1538526970,39
1538526975,39
1538526981,39
1538526987,39
1538526993,39
1538526999,39
1538527005,39
1538527011,39
1538527017,39
1538527022,39
1538527028,39
1538527033,39
1538527038,39
1538527044,39
1538527049,39
1538527055,39
1538527060,39
1538527065,39
1538527071,39
1538527077,39
1538527083,39
1538527089,39
1538527094,39
1538527099,39
1538527105,39
1538527111,39
1538527116,39
1538527122,39
1538527128,39
1538527133,39
1538527139,39
1538527144,39
1538527149,39
1538527155,39
1538527161,39
1538527167,39
1538527173,39
1538527179,39
1538527185,39
1538527191,39
1538527197,39
1538527203,39
1538527209,39
1538527214,39
1538527220,39
1538527225,39
1538527231,39
1538527236,39
1538527242,39
1538527247,39
1538527252,39
1538527257,39
1538527263,39
1538527269,39
1538527275,39
1538527281,39
1538527287,39
1538527293,39
1538527299,39
1538527305,39
1538527311,39
1538527316,39
1538527321,39
1538527326,39
1538527332,39
1538527337,39
1538527343,39
1538527349,39
1538527355,39
1538527360,39
1538527366,39
1538527371,39
1538527377,39
1538527383,39
1538527389,39
1538527395,39
1538527401,39
1538527406,39
1538527412,39
1538527417,39
1538527423,39
1538527428,39
1538527434,39
1538527440,39
1538527446,39
1538527452,39
1538527457,39
1538527463,39
1538527468,39
1538527473,39
1538527479,39
1538527484,39
1538527489,39
1538527495,39
1538527500,39
1538527505,39
1538527511,39
1538527517,39
1538527523,39
1538527529,39
1538527534,39
1538527539,39
1538527545,39
1538527550,39
1538527556,39
1538527562,39
1538527567,39
1538527573,39
1538527579,39
1538527585,39
1538527591,39
1538527596,39
1538527602,39
1538527608,39
1538527614,39
1538527620,39
1538527625,39
1538527630,39
1538527635,39
1538527641,39
1538527646,39
1538527652,39
1538527658,39
1538527664,39
1538527669,39
1538527675,39
1538527681,39
1538527686,39
1538527691,39
1538527697,39
1538527703,39
1538527708,39
1538527713,39
1538527719,39
1538527725,39
1538527730,39
1538527736,39
1538527742,39
1538527747,39
1538527752,39
1538527758,39
1538527764,39
1538527770,39
1538527775,39
1538527781,39
1538527786,39
1538527791,39
1538527826,39
1538527832,39
1538527838,39
1538527844,39
1538527849,39
1538527855,39
1538527894,39
1538527900,39
1538527905,39
1538527911,39
1538527917,39
1538527923,39
1538527929,39
1538527934,39
1538527940,39
1538527946,39
1538527951,39
1538527956,39
1538527961,39
1538527967,39
1538527973,39
1538527979,39
1538527985,39
1538527991,39
1538527997,39
1538528003,39
1538528008,39
1538528013,39
1538528019,39
1538528025,39
1538528030,39
1538528036,39
1538528042,39
1538528048,39
1538528053,39
1538528058,39
1538528064,39
1538528069,39
1538528075,48
1538528080,48
1538528085,48
1538528091,48
1538528096,48
1538528102,48
1538528108,48
1538528114,48
1538528119,48
1538528125,48
1538528130,48
1538528136,48
1538528141,48
1538528147,48
1538528153,48
1538528159,48
1538528165,48
1538528171,48
1538528176,48
1538528182,48
1538528187,48
1538528193,48
1538528199,48
1538528205,48
1538528211,48
1538528217,48
1538528223,48
1538528229,48
1538528235,48
1538528241,48
1538528247,48
1538528253,48
1538528259,48
1538528265,48
1538528271,48
1538528277,48
1538528282,48
1538528287,48
1538528293,48
1538528299,48
1538528305,48
1538528311,48
1538528317,48
1538528322,48
1538528327,48
1538528332,48
1538528338,48
1538528344,48
1538528349,48
1538528354,48
1538528360,48
1538528366,48
1538528372,48
1538528378,48
1538528383,48
1538528389,48
1538528395,48
1538524800,48
1538524806,48
1538524812,48
1538524818,48
1538524823,48
1538524829,48
1538524834,48
1538524840,48
1538524846,48
1538524851,48
1538524857,48
1538524862,48
1538524867,48
1538524873,48
1538524879,48
1538524885,48
1538524890,48
1538524896,48
1538524901,48
1538524907,48
1538524913,48
1538524919,48
1538524925,48
1538524930,48
1538524936,48
1538524941,48
1538524947,48
1538524952,48
1538524957,48
1538524963,48
1538524969,48
1538524974,48
1538524980,48
1538524986,48
1538524992,48
1538524998,48
1538525004,48
1538525009,48
1538525015,48
1538525021,48
1538525026,48
1538525032,48
1538525038,48
1538525044,48
1538525049,48
1538525055,48
1538525061,48
1538525066,48
1538525071,48
1538525076,48
1538525082,48
1538525087,48
1538525093,48
1538525099,48
1538525105,48
1538525111,48
1538525117,48
1538525123,48
1538525128,48
1538525134,48
1538525140,48
1538525145,48
1538525150,48
1538525155,48
1538525161,48
1538525167,48
1538525173,48
1538525179,48
1538525185,48
1538525191,48
1538525197,48
1538525203,48
1538525208,48
1538525213,48
1538525219,48
1538525225,48
1538525231,48
1538525237,48
1538525243,48
1538525248,48
1538525254,48
1538525259,48
1538525264,48
1538525270,48
1538525275,48
1538525280,48
1538525285,48
1538525291,48
1538525296,48
1538525301,48
1538525307,48
1538525313,48
1538525319,48
1538525324,48
1538525330,48
1538525335,48
1538525340,48
1538525345,48
1538525351,48
1538525357,48
1538525363,48
1538525369,48
1538525375,48
1538525380,48
1538525386,48
1538525391,48
1538525396,48
1538525402,48
1538525407,48
1538525413,48
1538525419,48
1538525424,48
1538525430,48
1538525437,48
1538525442,48
1538525447,48
1538525453,48
1538525458,48
1538525464,48
1538525469,48
1538525475,48
1538525481,48
1538525487,48
1538525493,48
1538525499,48
1538525505,48
1538525511,48
1538525517,48
1538525523,48
1538525529,48
1538525535,48
1538525541,48
1538525546,48
1538525551,48
1538525557,48
1538525563,48
1538525568,48
1538525574,48
1538525580,48
1538525586,48
1538525591,48
1538525597,48
1538525603,48
1538525609,48
1538525615,48
1538525620,48
1538525626,48
1538525632,48
1538525637,48
1538525643,48
1538525649,48
1538525654,48
1538525660,48
1538525665,48
1538525671,48
1538525677,48
1538525683,48
1538525689,48
1538525695,48
1538525701,48
1538525706,48
1538525712,48
1538525717,48
1538525722,48
1538525727,48
1538525733,48
1538525738,48
1538525743,48
1538525748,48
1538525754,48
1538525759,48
1538525764,48
1538525770,48
1538525776,48
1538525781,48
1538525787,48
1538525792,48
1538525798,48
1538525803,48
1538525809,48
1538525815,48
1538525821,48
1538525827,48
1538525833,48
1538525839,48
1538525845,48
1538525850,48
1538525856,48
1538525862,48
1538525867,48
1538525873,48
1538525878,48
1538525883,48
1538525889,48
1538525895,48
1538525901,48
1538525907,48
1538525912,48
1538525917,48
1538525923,48
1538525929,48
1538525935,48
1538525941,48
1538525947,48
1538525953,48
1538525959,48
1538525965,48
1538525971,48
1538525977,48
1538525983,48
1538525989,48
1538525994,48
1538525999,48
1538526005,48
1538526010,48
1538526016,48
1538526022,48
1538526028,48
1538526033,48
1538526039,48
1538526045,48
1538526051,48
1538526057,48
1538526063,48
1538526069,48
1538526074,48
1538526085,48
1538526091,48
1538526097,48
1538526102,48
1538526108,48
1538526114,48
1538526120,48
1538526125,48
1538526131,48
1538526136,48
1538526141,48
1538526147,48
1538526152,48
1538526157,48
1538526163,48
1538526169,48
1538526175,48
1538526181,48
1538526187,48
1538526193,48
1538526199,48
1538526205,48
1538526211,48
1538526217,48
1538526222,48
1538526228,48
1538526234,48
1538526239,48
1538526244,48
1538526250,48
1538526256,48
1538526261,48
1538526267,48
1538526272,48
1538526277,48
1538526283,48
1538526289,48
1538526295,48
1538526301,48
1538526306,48
1538526312,48
1538526319,48
1538526324,48
1538526330,48
1538526335,48
1538526340,48
1538526346,48
1538526352,48
1538526357,48
1538526362,48
1538526368,48
1538526374,48
1538526380,48
1538526386,48
1538526392,48
1538526398,48
1538526404,48
1538526410,48
1538526416,48
1538526422,48
1538526428,48
1538526434,48
1538526440,48
1538526446,48
1538526452,48
1538526458,48
1538526464,48
1538526470,48
1538526476,48
1538526482,48
1538526488,48
1538526494,48
1538526500,48
1538526506,48
1538526512,48
1538526518,48
1538526523,48
1538526530,48
1538526536,48
1538526542,48
1538526548,48
1538526553,48
1538526559,48
1538526564,48
1538526570,48
1538526575,48
1538526580,48
1538526586,48
1538526592,48
1538526598,48
1538526604,48
1538526609,48
1538526614,48
1538526619,48
1538526625,48
1538526631,48
1538526637,48
1538526642,48
1538526648,48
1538526653,48
1538526659,48
1538526665,48
1538526671,48
1538526676,48
1538526681,48
1538526687,48
1538526692,48
1538526697,48
1538526703,48
1538526709,48
1538526715,48
1538526721,48
1538526727,48
1538526733,48
1538526739,48
1538526744,48
1538526750,48
1538526755,48
1538526760,48
1538526766,48
1538526771,48
1538526777,48
1538526782,48
1538526788,48
1538526793,48
1538526799,48
1538526805,48
1538526810,48
1538526816,48
1538526822,48
1538526827,48
1538526833,48
1538526838,48
1538526844,48
1538526850,48
1538526855,48
1538526861,48
1538526867,48
1538526872,48
1538526878,48
1538526884,48
1538526890,48
1538526896,48
1538526902,48
1538526907,48
1538526913,48
1538526919,48
1538526924,48
1538526930,48
1538526935,48
1538526941,48
1538526947,48
1538526953,48
1538526959,48
1538526964,48
1538526970,48
1538526976,48
1538526982,48
1538526988,48
1538526993,48
1538526999,48
1538527005,48
1538527010,48
1538527016,48
1538527022,48
1538527028,48
1538527033,48
1538527039,48
1538527045,48
1538527051,48
1538527056,48
1538527062,48
1538527068,48
1538527073,48
1538527079,48
1538527084,48
1538527089,48
1538527095,48
1538527101,48
1538527106,48
1538527111,48
1538527117,48
1538527123,48
1538527129,48
1538527135,48
1538527141,48
1538527146,48
1538527152,48
1538527158,48
1538527163,48
1538527168,48
1538527174,48
1538527180,48
1538527186,48
1538527192,48
1538527197,48
1538527202,48
1538527208,48
1538527214,48
1538527220,48
1538527225,48
1538527231,48
1538527243,48
1538527249,48
1538527255,48
1538527261,48
1538527266,48
1538527272,48
1538527278,48
1538527283,48
1538527289,48
1538527294,48
1538527300,48
1538527305,48
1538527311,48
1538527317,48
1538527323,48
1538527328,48
1538527334,48
1538527340,48
1538527345,48
1538527351,48
1538527356,48
1538527362,48
1538527368,48
1538527373,48
1538527379,48
1538527384,48
1538527390,48
1538527395,48
1538527401,48
1538527406,48
1538527412,48
1538527417,48
1538527422,48
1538527428,48
1538527433,48
1538527439,48
1538527444,48
1538527450,48
1538527456,48
1538527461,48
1538527466,48
1538527472,48
1538527477,48
1538527483,48
1538527488,48
1538527493,48
1538527499,48
1538527505,48
1538527511,48
1538527516,48
1538527522,48
1538527528,48
1538527534,48
1538527539,48
1538527545,48
1538527550,48
1538527555,48
1538527560,48
1538527565,48
1538527571,48
1538527577,48
1538527582,48
1538527588,48
1538527595,48
1538527600,48
1538527606,48
1538527611,48
1538527617,48
1538527623,48
1538527628,48
1538527633,48
1538527639,48
1538527645,48
1538527651,48
1538527657,48
1538527662,48
1538527668,48
1538527674,48
1538527679,48
1538527685,48
1538527692,48
1538527697,48
1538527703,48
1538527709,48
1538527715,48
1538527721,48
1538527726,48
1538527732,48
1538527738,48
1538527743,48
1538527749,48
1538527754,48
1538527760,48
1538527766,48
1538527772,48
1538527778,48
1538527784,48
1538527790,48
1538527796,48
1538527802,48
1538527808,48
1538527814,48
1538527820,48
1538527826,48
1538527832,48
1538527838,48
1538527844,48
1538527850,48
1538527855,48
1538527860,48
1538527865,48
1538527871,48
1538527876,48
1538527882,48
1538527887,48
1538527893,48
1538527899,48
1538527904,48
1538527909,48
1538527915,48
1538527920,48
1538527926,48
1538527931,48
1538527937,48
1538527943,48
1538527948,48
1538527954,48
1538527959,48
1538527964,48
1538527970,48
1538527975,48
1538527980,48
1538527986,48
1538527992,48
1538527997,48
1538528003,48
1538528009,48
1538528015,48
1538528021,48
1538528026,48
1538528031,48
1538528037,48
1538528043,48
1538528048,48
1538528054,48
1538528059,48
1538528066,48
1538528071,48
1538528076,48
1538528082,48
1538528087,48
1538528093,48
1538528098,48
1538528104,48
1538528110,48
1538528116,48
1538528121,48
1538528127,48
1538528132,48
1538528138,48
1538528144,48
1538528149,48
1538528154,48
1538528159,48
1538528164,48
1538528170,48
1538528175,48
1538528181,48
1538528188,48
1538528193,48
1538528199,48
1538528204,48
1538528210,48
1538528215,48
1538528221,48
1538528226,48
1538528231,48
1538528237,48
1538528242,48
1538528249,48
1538528254,48
1538528260,48
1538528265,48
1538528271,48
1538528276,48
1538528282,48
1538528288,48
1538528294,48
1538528300,48
1538528306,48
1538528312,48
1538528318,48
1538528323,48
1538528329,48
1538528334,48
1538528340,48
1538528346,48
1538528352,48
1538528358,48
1538528363,48
1538528369,48
1538528375,48
1538528381,48
1538528387,48
1538528392,48
1538528398,48
1538528401,48
1538528407,42
1538528412,42
1538528418,42
1538528424,42
1538528430,42
1538528436,42
1538528441,42
1538528447,42
1538528453,42
1538528459,42
1538528464,42
1538528469,42
1538528475,42
1538528481,42
1538528487,42
1538528493,42
1538528499,42
1538528504,42
1538528510,42
1538528516,42
1538528522,42
1538528528,42
1538528533,42
1538528538,42
1538528544,42
1538528550,42
1538528556,42
1538528561,42
1538528566,42
1538528571,42
1538528577,42
1538528583,42
1538528589,42
1538528595,42
1538528600,42
1538528606,42
1538528612,42
1538528618,42
1538528623,42
1538528628,42
1538528634,42
1538528639,42
1538528645,42
1538528651,42
1538528656,42
1538528661,42
1538528667,42
1538528672,42
1538528678,42
1538528684,42
1538528689,42
1538528694,42
1538528700,42
1538528706,42
1538528711,42
1538528717,42
1538528722,42
1538528727,42
1538528733,42
1538528738,42
1538528744,42
1538528750,42
1538528755,42
1538528761,42
1538528767,42
1538528773,42
1538528779,42
1538528784,42
1538528790,42
1538528795,42
1538528801,42
1538528806,42
1538528811,42
1538528817,42
1538528822,42
1538528828,42
1538528833,42
1538528838,42
1538528844,42
1538528850,42
1538528856,42
1538528861,42
1538528867,42
1538528872,42
1538528878,42
1538528884,42
1538528889,42
1538528895,42
1538528900,42
1538528906,42
1538528911,42
1538528917,42
1538528922,42
1538528928,42
1538528934,42
1538528940,42
1538528945,42
1538528988,42
1538528993,42
1538528998,42
1538529004,42
1538529009,42
1538529015,42
1538529020,42
1538529025,42
1538529031,42
1538529037,42
1538529042,42
1538529048,42
1538529053,42
1538529059,42
1538529065,42
1538529070,42
1538529076,42
1538529081,42
1538529087,42
1538529093,42
1538529099,42
1538529104,42
1538529110,42
1538529115,42
1538529120,42
1538529125,42
1538529131,42
1538529136,42
1538529142,42
1538529181,42
1538529187,42
1538529192,42
1538529198,42
1538529203,42
1538529209,42
1538529214,42
1538529220,42
1538529225,42
1538529231,42
1538529237,42
1538529275,42
1538529281,42
1538529286,42
1538529292,42
1538529298,42
1538529303,42
1538529308,42
1538529314,42
1538529320,42
1538529325,42
1538529330,42
1538529336,42
1538529342,42
1538529347,42
1538529352,42
1538529357,42
1538529363,42
1538529369,42
1538529374,42
1538529380,42
1538529386,42
1538529392,42
1538529398,42
1538529403,42
1538529409,42
1538529414,42
1538529419,42
1538529425,42
1538529430,42
1538529435,42
1538529441,42
1538529447,42
1538529453,42
1538529458,42
1538529464,42
1538529469,42
1538529475,42
1538529480,42
1538529486,42
1538529492,42
1538529497,42
1538529503,42
1538529508,42
1538529514,42
1538529519,42
1538529525,42
1538529530,42
1538529536,42
1538529541,42
1538529546,42
1538529552,42
1538529557,42
1538529563,42
1538529569,42
1538529575,42
1538529581,42
1538529586,42
1538529591,42
1538529596,42
1538529602,42
1538529607,42
1538529613,42
1538529619,42
1538529625,42
1538529631,42
