Sensor,s_0
1533168260,346
1533168266,1
1533168272,345
1533168277,55
1533168283,94
1533168289,129
1533168295,141
1533168300,143
1533168305,148
1533168311,121
1533168317,135
1533168323,150
1533168361,156
1533168366,156
1533168371,154
1533168377,151
1533168383,157
1533168388,130
1533168393,80
1533168398,35
1533168404,6
1533168410,346
1533168416,-2
1533168428,352
1533168433,352
1533168439,351
1533168445,343
1533168451,348
1533168457,348
1533168462,353
1533168468,48
1533168473,80
1533168479,134
1533168485,156
1533168491,150
1533168497,152
1533168503,157
1533168509,156
1533168515,149
1533168520,153
1533168525,156
1533168530,158
1533168536,159
1533168542,156
1533168548,128
1533168553,88
1533168559,26
1533168564,354
1533168570,343
1533168576,345
1533168582,344
1533168587,346
1533168593,349
1533168599,0
1533168604,356
1533168610,-2
1533168616,353
1533168621,356
1533168626,2
1533168632,-1
1533168638,3
1533168644,-2
1533168650,357
1533168656,353
1533168662,346
1533168668,351
1533168674,350
1533168746,105
1533168752,109
1533168758,115
1533168764,114
1533168770,111
1533168776,98
1533168781,97
1533168787,83
1533168792,49
1533168798,34
1533168804,40
1533168815,67
1533168821,76
1533168826,76
1533168831,76
1533168836,76
1533168842,89
1533168848,94
1533168854,92
1533168860,100
1533168866,92
1533168872,91
1533168878,94
1533168883,68
1533168888,44
1533168894,23
1533168900,354
1533168940,143
1533168946,143
1533168952,143
1533168957,143
1533168963,143
1533168973,143
1533168979,325
1533168984,229
1533168989,205
1533168995,256
1533169001,260
1533169007,275
1533169013,279
1533169019,280
1533169025,263
1533169031,215
1533169037,223
1533169042,233
1533169049,253
1533169054,304
1533169059,301
1533169064,293
1533169070,278
1533169076,298
1533169082,275
1533169088,237
1533169094,194
1533169100,167
1533169106,169
1533169112,169
1533169118,160
1533169124,172
1533169130,176
1533169136,181
1533169142,171
1533169148,179
1533169154,293
1533169160,339
1533169166,339
1533169172,342
1533169178,326
1533169184,311
1533169190,276
1533169196,199
1533169202,159
1533169208,164
1533169214,178
1533169220,177
1533169225,184
1533169231,166
1533169236,220
1533169242,335
1533169248,334
1533169253,321
1533169264,327
1533169270,334
1533169276,329
1533169282,289
1533169288,311
1533169294,307
1533169299,304
1533169304,305
1533169309,305
1533169315,305
1533169321,321
1533169326,275
1533169331,266
1533169337,250
1533169343,250
1533169349,250
1533169355,207
1533169360,202
1533169366,195
1533169371,176
1533169376,185
1533169382,184
1533169388,131
1533169394,341
1533169399,348
1533169405,77
1533169410,38
1533169416,327
1533169421,143
1533169427,174
1533169432,124
1533169438,159
1533169444,150
1533169450,169
1533169455,329
1533169461,4
1533169466,4
1533169472,4
1533169478,4
1533169484,4
1533169490,4
1533169496,4
1533169502,4
1533169508,4
1533169514,178
1533169520,1
1533169526,0
1533169532,0
1533169538,321
1533169544,341
1533169550,347
1533169556,350
1533169561,349
1533169567,354
1533169572,347
1533169578,-2
1533169584,-2
1533169589,33
1533169595,42
1533169601,55
1533169607,69
1533169613,78
1533169618,82
1533169624,82
1533169629,101
1533169634,136
1533169640,147
1533169646,156
1533169652,156
1533169657,136
1533169663,138
1533169668,126
1533169673,124
1533169678,146
1533169684,139
1533169690,159
1533169696,150
1533169702,155
1533169707,156
1533169744,157
1533169750,157
1533169756,156
1533169762,155
1533169768,154
1533169773,99
1533169778,57
1533169784,9
1533169790,348
1533169796,346
1533169802,-1
1533169807,347
1533169813,338
1533169818,347
1533169823,346
1533169829,346
1533169834,340
1533169840,4
1533169845,29
1533169850,57
1533169856,92
1533169862,129
1533169868,147
1533169874,158
1533169880,149
1533169886,159
1533169892,157
1533169898,154
1533169904,158
1533169910,160
1533169916,161
1533169922,154
1533169928,136
1533169940,35
1533169946,6
1533169952,352
1533169958,350
1533169964,346
1533169970,353
1533169976,355
1533169982,357
1533169988,356
1533169994,354
1533170000,356
1533170006,355
1533170012,5
1533170018,1
1533170024,354
1533170030,351
1533170035,349
1533170040,347
1533170046,350
1533170051,345
1533170057,347
1533170062,346
1533172138,4
1533172144,4
1533172149,12
1533172154,27
1533172160,31
1533172166,33
1533172172,35
1533172178,48
1533172184,54
1533172190,70
1533172196,93
1533172202,117
1533172208,129
1533172214,149
1533172219,155
1533172225,138
1533172230,135
1533172236,123
1533172241,116
1533172247,129
1533172252,145
1533172258,138
1533172264,152
1533172270,165
1533172276,146
1533172282,155
1533172288,154
1533172293,159
1533172298,159
1533172304,150
1533172310,158
1533172316,161
1533172322,157
1533172328,152
1533172334,136
1533172340,92
1533172346,39
1533172352,2
1533172358,349
1533172364,344
1533172370,345
1533172376,346
1533172382,339
1533172387,342
1533172393,350
1533172398,343
1533172404,346
1533172410,349
1533172416,5
1533172422,38
1533172428,79
1533172434,138
1533172439,161
1533172445,153
1533172451,152
1533172456,156
1533172462,156
1533172468,157
1533172474,158
1533172479,159
1533172485,160
1533172490,160
1533172496,151
1533172502,136
1533172508,72
1533172513,33
1533172518,354
1533172524,353
1533172529,347
1533172535,349
1533172540,349
1533172546,353
1533172552,353
1533172557,356
1533172563,3
1533172568,355
1533172574,354
1533172579,350
1533172585,356
1533172590,-2
1533172596,-2
1533172601,1
1533172607,357
1533172613,-2
1533172618,357
1533172624,354
1533172630,347
1533172636,349
1533161530,172
1533161536,20
1533161542,19
1533161547,48
1533161553,187
1533161558,146
1533161564,120
1533161570,263
1533161576,241
1533161582,154
1533161588,173
1533161593,172
1533161599,213
1533161604,246
1533161609,271
1533161615,284
1533161626,280
1533161632,353
1533161637,355
1533161643,350
1533161649,355
1533161654,355
1533161660,356
1533161665,354
1533161671,354
1533161677,357
1533161682,355
1533161688,353
1533161694,355
1533161699,355
1533161705,352
1533161710,355
1533161716,355
1533161721,1
1533161726,0
1533161732,356
1533161738,353
1533161744,357
1533161750,344
1533161756,271
1533161762,228
1533161768,211
1533161774,216
1533161780,227
1533161786,242
1533161792,253
1533161797,270
1533161803,295
1533161808,296
1533161814,297
1533161819,290
1533161825,288
1533161830,280
1533161836,281
1533161841,293
1533161847,293
1533161852,278
1533161858,246
1533161863,229
1533161869,201
1533161875,162
1533161880,162
1533161886,162
1533161891,162
1533161896,162
1533161901,162
1533161907,162
1533161913,162
1533161918,162
1533161924,162
1533161929,162
1533161935,162
1533161941,162
1533161947,162
1533161953,162
1533161958,162
1533161963,162
1533161969,162
1533161975,162
1533161981,162
1533161986,162
1533161992,162
1533161998,162
1533162004,162
1533162009,162
1533162014,174
1533162020,174
1533162025,174
1533163033,169
1533163039,164
1533163045,165
1533163051,169
1533163057,168
1533163062,170
1533163068,167
1533163074,168
1533163079,171
1533163084,164
1533163089,152
1533163094,149
1533163100,134
1533163105,134
1533163111,70
1533163116,16
1533163122,365
1533163127,358
1533163133,357
1533163138,356
1533163144,367
1533163149,358
1533163155,352
1533163160,347
1533163166,356
1533163171,360
1533163177,357
1533163183,355
1533163188,10
1533163194,368
1533163199,32
1533163205,69
1533163211,133
1533163217,172
1533163223,173
1533163229,166
1533163234,161
1533163239,162
1533163244,159
1533163250,174
1533163256,168
1533163262,185
1533163268,171
1533163274,176
1533163279,165
1533163285,171
1533163291,166
1533163296,147
1533163301,106
1533163307,69
1533163313,42
1533163319,356
1533163324,356
1533163330,350
1533163336,360
1533163342,363
1533163348,367
1533163354,13
1533163360,366
1533163365,369
1533163370,369
1533163376,11
1533163381,20
1533163386,25
1533163391,15
1533163397,368
1533163403,360
1533163409,360
1533163414,361
1533163420,358
1533163426,361
1533163432,14
1533163437,26
1533163443,55
1533163448,57
1533163454,94
1533163460,108
1533163466,116
1533163472,113
1533163478,119
1533163484,120
1533163490,124
1533163496,123
1533163502,126
1533163508,123
1533163513,120
1533163519,110
1533163524,94
1533161852,16
1533161858,347
1533161864,248
1533161869,226
1533161875,227
1533161880,233
1533161886,233
1533161892,245
1533161897,252
1533161903,276
1533161908,300
1533161913,311
1533161918,311
1533161924,310
1533161930,305
1533161936,293
1533161942,297
1533161948,307
1533161954,308
1533161959,296
1533161965,266
1533161970,263
1533161976,263
1533161981,263
1533161987,263
1533161998,263
1533162004,263
1533162010,263
1533162015,263
1533162021,263
1533162027,263
1533162032,263
1533162038,263
1533162044,263
1533162049,263
1533162055,263
1533162061,263
1533162067,263
1533162073,263
1533162078,263
1533162084,263
1533162090,263
1533162095,263
1533162101,263
1533162107,263
1533162112,263
1533162118,263
1533162123,263
1533162129,262
1533162135,258
1533162140,249
1533162146,225
1533162152,221
1533162158,187
1533162163,183
1533162169,176
1533162175,183
1533162181,171
1533162191,185
1533162197,185
1533162203,198
1533162209,190
1533162215,190
1533162221,190
1533162227,173
1533162233,183
1533162239,173
1533162245,180
1533162256,180
1533162261,175
1533162267,188
1533162273,181
1533162279,181
1533162284,179
1533162289,188
1533162294,190
1533162300,187
1533162306,185
1533162311,185
1533162317,184
1533162322,193
1533162327,189
1533162333,186
1533162339,185
1533162344,178
1533162350,185
1533162355,252
1533162361,330
1533163869,314
1533163875,308
1533163880,302
1533163886,289
1533163893,310
1533163898,286
1533163904,246
1533163910,204
1533163915,180
1533163920,181
1533163926,182
1533163931,183
1533163937,178
1533163943,187
1533163949,189
1533163954,186
1533163959,192
1533163965,186
1533163971,181
1533163976,194
1533163982,315
1533163988,343
1533163993,346
1533163999,340
1533164004,343
1533164010,219
1533164016,177
1533164022,188
1533164028,191
1533164033,186
1533164039,204
1533164045,323
1533164051,347
1533164056,333
1533164062,346
1533164068,346
1533164073,346
1533164079,332
1533164085,317
1533164091,305
1533164103,331
1533164109,331
1533164115,331
1533164120,331
1533164125,331
1533164130,331
1533164136,331
1533164142,331
1533164148,331
1533164154,330
1533164159,328
1533164164,318
1533164170,233
1533164175,222
1533164181,169
1533164186,77
1533164192,232
1533164198,226
1533164204,226
1533164209,226
1533164220,226
1533164226,226
1533164231,226
1533164236,226
1533164241,226
1533164246,226
1533164252,226
1533164257,226
1533164263,226
1533164275,226
1533164281,226
1533164286,226
1533164291,226
1533164297,226
1533164302,226
1533164308,226
1533164313,226
1533164319,226
1533164324,226
1533164330,226
1533164335,226
1533164341,226
1533164347,226
1533164353,226
1533164359,226
1533164364,226
1533164370,28
1533164375,61
1533162167,341
1533162172,328
1533162177,331
1533162183,309
1533162188,253
1533162193,183
1533162199,179
1533162205,180
1533162211,182
1533162217,191
1533162222,190
1533162227,187
1533162232,193
1533162238,191
1533162243,188
1533162249,233
1533162254,316
1533162259,341
1533162264,344
1533162270,353
1533162275,356
1533162281,352
1533162286,339
1533162291,336
1533162297,335
1533162303,325
1533162309,341
1533162314,320
1533162320,327
1533162325,328
1533162331,330
1533162336,329
1533162342,299
1533162348,269
1533162353,231
1533162359,182
1533162365,195
1533162371,227
1533162376,209
1533162381,193
1533162387,197
1533162392,198
1533162398,198
1533162404,198
1533162410,198
1533162415,190
1533162421,191
1533162427,248
1533162432,290
1533162437,347
1533162449,156
1533162455,179
1533162460,181
1533162466,167
1533162471,167
1533162477,167
1533162482,167
1533162488,167
1533162493,167
1533162499,167
1533162504,167
1533162510,167
1533162516,167
1533162522,167
1533162528,167
1533162534,167
1533162539,167
1533162544,63
1533162550,101
1533162555,66
1533162561,27
1533162566,257
1533162571,196
1533162576,190
1533162582,209
1533162587,195
1533162593,195
1533162599,195
1533162610,195
1533162615,195
1533162621,195
1533162627,195
1533162632,195
1533162638,195
1533162644,195
1533162649,195
1533162654,195
1533162660,195
1533163695,106
1533163701,92
1533163706,92
1533163711,76
1533163717,102
1533163723,110
1533163728,123
1533163733,159
1533163739,215
1533163745,216
1533163751,216
1533163756,216
1533163761,216
1533163766,216
1533163772,216
1533163778,216
1533163784,216
1533163789,216
1533163795,216
1533163800,216
1533163806,216
1533163811,216
1533163817,342
1533163824,344
1533163829,366
1533163834,21
1533163840,13
1533163846,65
1533163852,254
1533163858,255
1533163864,247
1533163869,247
1533163874,247
1533163879,247
1533163884,247
1533163890,247
1533163895,247
1533163901,236
1533163907,239
1533163913,274
1533163918,272
1533163923,273
1533163929,286
1533163935,280
1533163941,288
1533163946,283
1533163952,283
1533163958,283
1533163963,283
1533163969,300
1533163974,285
1533163979,277
1533163985,221
1533163990,230
1533163996,231
1533164002,242
1533164007,243
1533164013,259
1533164025,290
1533164030,313
1533164036,337
1533164041,305
1533164047,301
1533164052,294
1533164058,295
1533164064,310
1533164069,308
1533164075,279
1533164081,252
1533164086,238
1533164092,198
1533164097,182
1533164103,176
1533164108,179
1533164113,186
1533164119,188
1533164125,175
1533164131,185
1533164137,189
1533164143,185
1533164149,187
1533164154,188
1533164159,188
1533164164,186
1533164170,187
1533164176,196
1533164181,266
1533164187,342
1533165305,341
1533165926,172
1533165932,168
1533165938,152
1533165944,113
1533165949,81
1533165954,53
1533165960,20
1533165965,11
1533165971,348
1533165977,353
1533165983,358
1533165988,354
1533165993,364
1533165999,368
1533166005,369
1533166010,369
1533166016,368
1533166021,368
1533166027,367
1533166033,17
1533166038,22
1533166043,21
1533166084,358
1533166089,361
1533166095,15
1533166100,40
1533166106,71
1533166145,120
1533166151,123
1533166157,124
1533166163,127
1533166169,119
1533166175,116
1533166180,105
1533166186,89
1533166191,67
1533166196,34
1533166202,51
1533166214,67
1533166219,67
1533166224,67
1533166230,67
1533166236,67
1533166241,67
1533166246,67
1533166251,67
1533166257,67
1533166262,67
1533166268,67
1533166273,67
1533166278,67
1533166283,75
1533166289,80
1533166295,88
1533166300,102
1533166305,101
1533166311,109
1533166317,109
1533166323,109
1533166329,110
1533166340,90
1533166345,74
1533166351,91
1533166357,85
1533166362,82
1533166367,78
1533166373,58
1533166379,345
1533166384,303
1533166389,24
1533166395,38
1533166400,38
1533166406,232
1533166411,246
1533166416,245
1533166421,245
1533166427,245
1533166432,245
1533166438,245
1533166444,245
1533166449,245
1533166455,87
1533166460,97
1533166466,154
1533166471,190
1533166477,271
1533166483,261
1533164697,138
1533164702,141
1533164708,154
1533164714,146
1533164719,149
1533164725,148
1533164731,148
1533164737,149
1533164742,141
1533164748,146
1533164754,141
1533164760,99
1533164765,62
1533164770,15
1533164776,341
1533164782,338
1533164787,337
1533164792,340
1533164798,337
1533164804,341
1533164810,340
1533164816,339
1533164822,-3
1533164828,9
1533164834,53
1533164839,111
1533164844,147
1533164850,152
1533164856,152
1533164861,149
1533164867,151
1533164872,154
1533164877,166
1533164882,153
1533164888,151
1533164894,150
1533164900,149
1533164906,142
1533164912,82
1533164917,37
1533164923,-2
1533164929,337
1533164934,344
1533164940,344
1533164945,5
1533164950,348
1533164956,-3
1533164961,352
1533164967,350
1533164972,346
1533164978,353
1533164984,351
1533164989,350
1533164995,1
1533165000,7
1533165006,2
1533165011,1
1533165017,353
1533165022,346
1533165027,339
1533165033,339
1533165038,340
1533165044,340
1533165050,341
1533165056,4
1533165062,30
1533165068,63
1533165074,67
1533165080,105
1533165086,117
1533165092,107
1533165098,99
1533165104,102
1533165110,105
1533165116,108
1533165122,107
1533165128,101
1533165138,82
1533165144,53
1533165150,28
1533165156,31
1533165161,57
1533165167,74
1533165172,82
1533165178,96
1533165183,83
1533165189,82
1533165195,102
1533166240,16
1533166246,351
1533166251,342
1533166257,342
1533166262,341
1533166268,345
1533166274,345
1533166280,-6
1533166286,346
1533166292,350
1533166298,-5
1533166304,-4
1533166309,-6
1533166315,2
1533166321,350
1533166326,-5
1533166333,353
1533166338,346
1533166344,335
1533166350,350
1533166355,6
1533166361,28
1533166367,51
1533166372,73
1533166377,86
1533166382,96
1533166387,102
1533166393,109
1533166399,98
1533166404,101
1533166410,109
1533166415,108
1533166421,101
1533166426,107
1533166431,100
1533166436,105
1533166441,100
1533166447,51
1533166453,37
1533166458,20
1533166464,47
1533166469,70
1533166475,70
1533166480,82
1533166486,82
1533166491,82
1533166496,61
1533166502,61
1533166508,61
1533166514,61
1533166519,61
1533166525,61
1533166531,61
1533166536,61
1533166542,61
1533166548,61
1533166553,61
1533166559,105
1533166564,95
1533166570,85
1533166576,75
1533166581,75
1533166586,82
1533166592,86
1533166597,64
1533166603,335
1533166609,23
1533166614,4
1533166620,4
1533166626,4
1533166632,247
1533166637,237
1533166643,132
1533166654,132
1533166660,132
1533166665,132
1533166670,132
1533166676,79
1533166682,119
1533166688,217
1533166694,254
1533166700,265
1533166705,265
1533166711,257
1533166716,263
1533166722,271
1533166728,271
1533166733,271
1533162031,158
1533163530,46
1533162367,330
1533161125,104
1533162666,179
1533164192,335
1533165201,90
1533166738,255
1533166488,249
1533164527,245
1533166083,46
1533168030,141
1533168544,349
1533169534,345
1533169540,336
1533169545,345
1533169550,345
1533169556,-4
1533169562,349
1533169568,339
1533169574,337
1533169580,343
1533169586,-6
1533169591,25
1533169596,62
1533169601,138
1533169607,156
1533169612,150
1533169618,154
1533169624,153
1533169630,153
1533169635,150
1533169641,152
1533169647,153
1533169652,155
1533169658,157
1533169663,155
1533169669,130
1533169674,78
1533169680,23
1533169686,-4
1533169691,341
1533169697,343
1533169703,346
1533169709,349
1533169715,353
1533169720,351
1533169725,-5
1533169730,352
1533169736,351
1533169741,350
1533169747,-5
1533169752,-1
1533169757,-5
1533169763,5
1533169768,0
1533169774,-5
1533169779,346
1533169784,340
1533169790,347
1533169796,330
1533169802,331
1533169808,14
1533169814,38
1533169820,63
1533169826,82
1533169831,102
1533169837,109
1533169843,109
1533169849,97
1533169855,101
1533169860,106
1533169865,113
1533169871,109
1533169876,101
1533169882,102
1533169888,95
1533169893,87
1533169899,67
1533169904,32
1533169910,31
1533169916,29
1533169922,36
1533169928,70
1533169934,97
1533169940,97
1533169946,85
1533169952,90
1533165206,81
1533165212,46
1533165218,317
1533165224,345
1533165230,47
1533165236,47
1533165242,47
1533165248,243
1533165260,275
1533165265,275
1533165271,275
1533165276,275
1533165282,275
1533165287,275
1533165293,78
1533165298,100
1533165304,158
1533165309,215
1533165314,233
1533165320,264
1533165326,261
1533165332,261
1533165338,261
1533165344,261
1533165350,262
1533165356,244
1533165362,221
1533165368,218
1533165374,227
1533165380,227
1533165385,275
1533165390,309
1533165396,303
1533165401,279
1533165407,272
1533165413,294
1533165419,268
1533165425,236
1533165430,212
1533165436,188
1533165442,165
1533165448,166
1533165453,168
1533165459,168
1533165464,171
1533165470,166
1533165476,166
1533165482,172
1533165488,169
1533165494,175
1533165500,169
1533165506,165
1533165511,171
1533165517,262
1533165523,327
