Sensor,s_0
1535847239,0
1535847245,1
1535847251,1
1535847262,1
1535847267,0
1535847272,1
1535847278,0
1535847284,0
1535847290,0
1535847296,0
1535847302,0
1535847308,0
1535847314,0
1535847320,0
1535847326,-1
1535847332,-6
1535847337,-10
1535847342,-3
1535847348,-4
1535847353,-6
1535847358,-5
1535847364,-5
1535847369,-1
1535847374,3
1535847380,1
1535847386,1
1535847392,1
1535847398,0
1535847404,1
1535847410,1
1535847417,0
1535847422,0
1535847428,1
1535847433,1
1535847439,-1
1535847445,0
1535847450,2
1535847455,2
1535847461,0
1535847466,0
1535847472,0
1535847478,0
1535847484,-1
1535847489,-1
1535847495,1
1535847500,0
1535847506,1
1535847512,1
1535847518,-1
1535847524,0
1535847530,0
1535847536,0
1535847542,0
1535847548,-1
1535847554,-3
1535847560,0
1535847566,-2
1535847572,0
1535847578,-2
1535847584,0
1535847590,0
1535847596,-3
1535847601,-3
1535847607,-4
1535847612,-3
1535847617,-3
1535847623,-4
1535847628,-4
1535847634,-3
1535847640,-3
1535847645,-1
1535847650,-2
1535847655,-1
1535847662,1
1535847668,1
1535847680,6
1535847685,4
1535847690,2
1535847696,1
1535847702,3
1535847707,2
1535847713,2
1535847720,4
1535847726,0
1535847731,0
1535847737,1
1535847742,1
1535847748,0
1535847754,0
1535847759,0
1535847764,0
1535847770,1
1535847776,1
1535847782,-2
1535847788,-1
1535847794,-1
1535847800,-1
1535847806,-1
1535847812,-1
1535847818,-1
1535847824,-1
1535847830,-1
1535847835,-1
1535847841,-1
1535847846,-2
1535847852,-1
1535847857,-2
1535847863,1
1535847869,2
1535847874,1
1535847879,1
1535847884,2
1535847890,2
1535847896,2
1535847902,2
1535847908,5
1535847914,2
1535847920,4
1535847926,4
1535847932,6
1535847938,6
1535847944,5
1535847950,3
1535847956,5
1535847962,4
1535847968,4
1535847974,5
1535847980,5
1535847986,3
1535847992,4
1535847998,4
1535848003,3
1535848009,2
1535848015,4
1535848021,4
1535848026,5
1535848032,5
1535848038,5
1535848044,-1
1535848050,-2
1535848056,-2
1535848061,-1
1535848066,0
1535848072,2
1535848078,5
1535848083,7
1535848088,7
1535848094,5
1535848100,7
1535848106,7
1535848112,7
1535848118,5
1535848124,5
1535848130,7
1535848136,9
1535848142,9
1535848148,9
1535848154,9
1535848166,7
1535848172,14
1535848178,14
1535848184,9
1535848190,9
1535848196,9
1535848201,9
1535848206,15
1535848211,13
1535848217,12
1535848222,6
1535848228,-6
1535848234,-4
1535848239,-3
1535848244,-7
1535848250,-10
1535848255,-10
1535848261,-10
1535848266,-10
1535848272,-10
1535848277,-7
1535848283,-6
1535848289,-10
1535848294,-10
1535848299,-10
1535848304,-10
1535848310,-8
1535848316,-3
1535848323,0
1535848328,2
1535848334,6
1535848340,5
1535848346,5
1535848352,6
1535848358,6
1535848363,6
1535848369,6
1535848374,6
1535848380,6
1535848386,6
1535848392,6
1535848397,6
1535848402,6
1535848408,6
1535848414,7
1535848419,7
1535848424,7
1535848430,7
1535848436,9
1535848442,10
1535848447,7
1535848453,0
1535848458,6
1535848464,7
1535848469,7
1535848475,7
1535848481,6
1535848486,1
1535848492,-1
1535848498,4
1535848503,5
1535848508,6
1535848514,5
1535848520,6
1535848526,6
1535848532,7
1535848538,5
1535848544,5
1535848550,6
1535848556,5
1535848562,5
1535848567,5
1535848573,5
1535848578,0
1535848584,4
1535848590,3
1535848596,4
1535848602,4
1535848608,4
1535848613,4
1535848621,6
1535848626,5
1535848632,5
1535848638,3
1535848643,6
1535848648,7
1535848654,6
1535848659,6
1535848665,6
1535848670,5
1535848676,2
1535848682,-2
1535848688,-10
1535848694,-10
1535848699,-10
1535848705,-8
1535848710,-5
1535848716,-10
1535848721,-10
1535848726,-10
1535848732,-10
1535848738,-8
1535848743,-10
1535848748,-5
1535848754,-7
1535848760,-7
1535848766,-6
1535848772,-4
1535848778,-10
1535848784,-5
1535848790,-8
1535848796,-9
1535848802,-3
1535848807,-6
1535848812,-5
1535848818,-6
1535848824,-2
1535848829,-1
1535848834,3
1535848840,3
1535848845,1
1535848850,7
1535848856,7
1535848862,5
1535848868,6
1535848874,7
1535848880,13
1535848886,12
1535848892,11
1535848904,13
1535848909,13
1535848915,13
1535848921,13
1535848927,14
1535848932,14
1535848938,14
1535848944,14
1535848950,14
1535848955,13
1535848961,2
1535848967,-10
1535848973,-10
1535848979,-10
1535848985,-10
1535848990,-10
1535848996,-4
1535849001,-3
1535849007,0
1535849012,4
1535849018,13
1535849024,21
1535849030,16
1535849036,15
1535849042,23
1535849048,32
1535849054,34
1535849059,32
1535849065,32
1535849071,30
1535849076,27
1535849082,20
1535849087,14
1535849098,21
1535849104,24
1535849110,23
1535849116,19
1535849121,21
1535849126,20
1535849132,24
1535849138,20
1535849144,9
1535849150,14
1535849156,17
1535849162,16
1535849168,12
1535849174,17
1535849180,20
1535849186,19
1535849192,21
1535849198,14
1535849204,11
1535849210,10
1535849216,15
1535849221,18
1535849227,16
1535849232,15
1535849238,19
1535849243,20
1535849248,20
1535849254,17
1535849260,17
1535849265,16
1535849271,17
1535849276,14
1535849282,10
1535849288,18
1535849294,20
1535849300,17
1535849306,18
1535849312,20
1535849317,16
1535849323,15
1535849329,16
1535849335,17
1535849340,15
1535849346,12
1535849352,18
1535849358,17
1535849363,16
1535849369,10
1535849375,5
1535849386,12
1535849392,15
1535849398,15
1535849403,20
1535849408,6
1535849414,-6
1535849420,-10
1535849426,-6
1535849432,1
1535849438,5
1535849444,4
1535849450,5
1535849456,8
1535849462,6
1535849468,5
1535849474,9
1535849480,11
1535849486,10
1535849492,3
1535849498,6
1535849503,7
1535849515,5
1535849521,6
1535849527,6
1535849533,5
1535849538,-10
1535849544,-10
1535849550,-6
1535849555,-5
1535849561,-5
1535849566,-7
1535849571,-2
1535849577,-1
1535849582,3
1535849588,4
1535849594,0
1535849599,4
1535849604,6
1535849610,6
1535849615,5
1535849621,4
1535849627,5
1535849632,7
1535849638,12
1535849644,7
1535849650,5
1535849656,10
1535849661,0
1535849666,-9
1535849672,-9
1535849677,-4
1535849683,-9
1535849688,-9
1535849694,-10
1535849700,-10
1535849705,-10
1535849711,-10
1535849716,-10
1535849722,-10
1535849727,-10
1535849732,-10
1535849738,-10
1535849744,-10
1535849750,-10
1535849756,-10
1535849762,-10
1535849768,-10
1535849774,-10
1535849779,-10
1535849785,-10
1535849790,-10
1535849796,-10
1535849801,-10
1535849807,-10
1535849813,-10
1535849819,-8
1535849824,-6
1535849830,-5
1535849836,-5
1535849842,-5
1535849848,-5
1535849853,-5
1535849858,-5
1535849869,-3
1535849875,-8
1535849881,-3
1535849886,-1
1535849892,-1
1535849897,0
1535849902,1
1535849908,2
1535849914,1
1535849920,1
1535849925,2
1535849930,0
1535849936,0
1535849942,0
1535849947,-8
1535849953,-10
1535849959,-5
1535849965,-5
1535849970,-6
1535849976,-6
1535849981,-7
1535849987,-6
1535849993,-6
1535849999,-6
1535850002,5
1535850008,3
1535850014,4
1535850019,4
1535850024,2
1535850030,-6
1535850035,-3
1535850040,-4
1535850046,-10
1535850052,-10
1535850057,-10
1535850063,-10
1535850068,-10
1535850073,-10
1535850078,-10
1535850084,-10
1535850089,-10
1535850095,-6
1535850106,-10
1535850112,-10
1535850118,-10
1535850124,-10
1535850130,-10
1535850135,-10
1535850140,-10
1535850146,0
1535850152,4
1535850158,9
1535850164,8
1535850169,9
1535850174,9
1535850180,12
1535850185,10
1535850191,9
1535850196,12
1535850202,11
1535850207,10
1535850213,14
1535850218,14
1535850223,10
1535850229,11
1535850234,12
1535850240,10
1535850246,8
1535850252,10
1535850258,10
1535850264,12
1535850269,13
1535850274,12
1535850280,10
1535850285,10
1535850291,11
1535850296,11
1535850302,10
1535850307,11
1535850313,10
1535850318,11
1535850324,11
1535850329,15
1535850335,11
1535850341,8
1535850346,8
1535850351,10
1535850357,11
1535850363,12
1535850369,10
1535850375,10
1535850381,10
1535850387,11
1535850392,10
1535850398,9
1535850404,11
1535850409,11
1535850414,11
1535850420,8
1535850426,7
1535850432,9
1535850437,7
1535850443,9
1535850449,5
1535850455,5
1535850460,5
1535850466,9
1535850471,7
1535850477,4
1535850483,2
1535850488,2
1535850493,3
1535850499,2
1535850505,3
1535850510,4
1535850516,4
1535850521,4
1535850527,3
1535850533,0
1535850538,0
1535850544,-1
1535850550,-10
1535850556,-10
1535850561,-10
1535850567,-6
1535850573,-6
1535850579,-7
1535850585,-7
1535850590,-9
1535850596,-9
1535850602,-9
1535850607,-9
1535850612,-10
1535850617,-10
1535850623,-10
1535850628,-10
1535850633,-10
1535850639,-9
1535850644,-9
1535850650,-9
1535850656,-9
1535850661,-9
1535850666,-9
1535850672,-9
1535850678,-10
1535850683,-9
1535850688,-9
1535850694,-9
1535850700,-10
1535850706,-9
1535850711,-9
1535850717,-10
1535850722,-9
1535850728,-9
1535850734,-9
1535850739,-10
1535850745,-10
1535850750,-10
1535850756,-10
1535850762,-9
1535850768,-9
1535850773,-10
1535850779,-9
1535850785,-8
1535850790,-9
1535850796,-9
1535850801,-9
1535850807,-9
1535850813,-9
1535850819,-9
1535850825,-10
1535850831,-10
1535850837,-10
1535850843,-9
1535850849,-9
1535850854,-9
1535850860,-9
1535850865,-10
1535850871,-9
1535850876,-9
1535850882,-10
1535850888,6
1535850893,6
1535850898,6
1535850904,6
1535850910,6
1535850916,6
1535850922,6
1535850927,6
1535850932,8
1535850937,6
1535850943,6
1535850953,6
1535850959,6
1535850964,6
1535850970,6
1535850976,6
1535850982,6
1535850987,6
1535850993,6
1535850998,6
1535851004,6
1535851010,6
1535851015,6
1535851021,6
1535851026,6
1535851032,6
1535851037,6
1535851043,6
1535851049,6
1535851055,6
1535851061,6
1535851066,6
1535851072,6
1535851078,6
1535851084,6
1535851090,6
1535851095,6
1535851101,6
1535851106,6
1535851112,6
1535851117,6
1535851123,6
1535851129,6
1535851134,6
1535851140,6
1535851146,6
1535851152,6
1535851158,6
1535851164,6
1535851169,6
1535851175,6
1535851180,6
1535851185,6
1535851191,6
1535851196,6
1535851201,6
1535851206,6
1535851212,6
1535851218,6
1535851224,6
1535851229,6
1535851235,6
1535851240,6
1535851246,6
1535851256,6
1535851261,6
1535851267,6
1535851272,6
1535851278,6
1535851283,6
1535851291,6
1535851296,6
1535851301,6
1535851307,6
1535851312,6
1535851317,6
1535851323,6
1535851329,6
1535851334,8
1535851339,8
1535851345,9
1535851351,10
1535851356,11
1535851362,11
1535851368,12
1535851374,11
1535851379,14
1535851385,13
1535851391,15
1535851396,16
1535851402,16
1535851407,15
1535851412,14
1535851417,14
1535851423,15
1535851429,15
1535851434,15
1535851440,11
1535851446,13
1535851452,14
1535851458,13
1535851463,14
1535851469,15
1535851476,15
1535851481,12
1535851487,12
1535851498,10
1535851504,9
1535851509,11
1535851515,11
1535851521,11
1535851526,12
1535851532,11
1535851537,11
1535851542,14
1535851547,13
1535851552,13
1535851558,17
1535851564,17
1535851569,17
1535851575,18
1535851580,18
1535851586,16
1535851591,17
1535851597,17
1535851602,18
1535851608,16
1535851613,18
1535851618,18
1535851624,17
1535851630,16
1535851636,16
1535851641,18
1535851647,17
1535851653,16
1535851658,16
1535851663,16
1535851668,16
1535851673,17
1535851679,18
1535851685,16
1535851690,14
1535851696,12
1535851702,10
1535851708,6
1535851713,6
1535851718,6
1535851724,6
1535851729,6
1535851735,6
1535851741,6
1535851747,6
1535851752,6
1535851758,6
1535851764,6
1535851770,6
1535851776,6
1535851782,6
1535851787,6
1535851793,6
1535851798,6
1535851803,6
1535851809,6
1535851815,6
1535851820,6
1535851826,6
1535851832,6
1535851837,9
1535851843,13
1535851848,14
1535851854,14
1535851859,15
1535851865,14
1535851870,14
1535851875,14
1535851881,13
1535851886,10
1535851892,12
1535851898,15
1535851903,15
1535851908,17
1535851914,18
1535851920,18
1535851926,19
1535851932,20
1535851938,20
1535851943,20
1535851949,24
1535851955,22
1535851961,24
1535851967,24
1535851972,24
1535851978,26
1535851983,23
1535851989,23
1535851995,24
1535852001,22
1535852007,23
1535852012,21
1535852017,24
1535852023,21
1535852028,18
1535852033,18
1535852038,20
1535852044,20
1535852050,20
1535852056,21
1535852061,20
1535852067,13
1535852072,15
1535852078,14
1535852084,13
1535852089,14
1535852095,15
1535852101,17
1535852107,18
1535852112,20
1535852117,21
1535852122,23
1535852128,22
1535852134,20
1535852139,21
1535852145,20
1535852150,18
1535852156,17
1535852162,9
1535852167,9
1535852173,4
1535852179,4
1535852184,15
1535852189,17
1535852195,19
1535852201,18
1535852206,16
1535852212,16
1535852217,16
1535852222,4
1535852227,4
1535852233,9
1535852239,6
1535852244,4
1535852250,4
1535852256,4
1535852261,4
1535852266,4
1535852272,4
1535852278,4
1535852283,4
1535852288,6
1535852293,12
1535852298,15
1535852303,15
1535852309,23
1535852314,25
1535852320,26
1535852326,25
1535852331,21
1535852337,22
1535852342,23
1535852348,21
1535852353,22
1535852359,24
1535852364,23
1535852370,21
1535852375,21
1535852381,17
1535852387,22
1535852392,22
1535852398,22
1535852404,23
1535852410,24
1535852416,24
1535852422,25
1535852428,24
1535852433,22
1535852438,22
1535852443,22
1535852449,23
1535852455,24
1535852461,24
1535852467,23
1535852472,19
1535852477,19
1535852483,28
1535852489,26
1535852495,23
1535852501,22
1535852507,23
1535852513,24
1535852518,24
1535852524,21
1535852529,21
1535852534,19
1535852540,22
1535852546,22
1535852551,21
1535852557,23
1535852562,24
1535852568,24
1535852574,22
1535852579,20
1535852584,21
1535852590,20
1535852596,21
1535852602,18
1535852607,18
1535852612,20
1535852618,20
1535852624,15
1535852629,16
1535852634,16
1535852640,13
1535852645,14
1535852650,12
1535852656,2
1535852661,13
1535852667,15
1535852672,13
1535852678,13
1535852684,2
1535852689,2
1535852695,2
1535852700,2
1535852706,14
1535852712,14
1535852718,13
1535852723,7
1535852729,2
1535852734,9
1535852740,5
1535852745,5
1535852750,5
1535852756,5
1535852762,4
1535852768,3
1535852774,2
1535852779,2
1535852785,2
1535852790,2
1535852796,2
1535852802,2
1535852808,2
1535852813,2
1535852819,2
1535852824,2
1535852830,2
1535852836,2
1535852841,2
1535852847,2
1535852852,2
1535852857,2
1535852862,2
1535852868,2
1535852873,2
1535852879,2
1535852885,2
1535852890,2
1535852895,2
1535852900,2
1535852906,2
1535852912,2
1535852918,2
1535852923,2
1535852928,2
1535852934,2
1535852939,2
1535852945,2
1535852950,2
1535852955,2
1535852961,2
1535852966,2
1535852972,2
1535852978,2
1535852984,2
1535852989,2
1535852994,2
1535853000,2
1535853006,2
1535853011,2
1535853017,2
1535853022,2
1535853028,5
1535853033,2
1535853039,3
1535853044,6
1535853050,6
1535853055,5
1535853061,5
1535853067,2
1535853073,2
1535853079,2
1535853085,2
1535853090,2
1535853096,2
1535853102,2
1535853108,2
1535853113,2
1535853119,2
1535853125,2
1535853131,2
1535853137,2
1535853143,2
1535853149,2
1535853154,2
1535853159,2
1535853165,2
1535853170,2
1535853176,2
1535853181,2
1535853187,2
1535853192,2
1535853198,2
1535853204,2
1535853209,2
1535853215,2
1535853221,2
1535853226,2
1535853232,2
1535853238,2
1535853243,2
1535853249,2
1535853254,2
1535853259,2
1535853265,2
1535853271,2
1535853276,2
1535853281,2
1535853287,2
1535853293,2
1535853299,2
1535853304,2
1535853310,2
1535853316,2
1535853322,2
1535853327,2
1535853333,2
1535853339,2
1535853344,2
1535853350,2
1535853356,2
1535853362,2
1535853368,2
1535853373,2
1535853379,2
1535853385,2
1535853391,2
1535853396,2
1535853402,2
1535853407,2
1535853412,2
1535853418,2
1535853424,2
1535853430,2
1535853436,2
1535853441,4
1535853446,4
1535853452,6
1535853458,8
1535853463,8
1535853469,9
1535853475,13
1535853480,12
1535853485,13
1535853491,14
1535853496,12
1535853502,12
1535853507,10
1535853512,9
1535853517,9
1535853523,6
1535853529,9
1535853534,8
1535853540,9
1535853545,9
1535853551,9
1535853557,9
1535853562,8
1535853568,8
1535853573,7
1535853579,8
1535853584,7
1535853589,8
1535853595,8
1535850002,2
1535850008,2
1535850013,2
1535850018,5
1535850024,2
1535850030,2
1535850036,2
1535850042,2
1535850048,2
1535850054,2
1535850060,2
1535850065,2
1535850070,2
1535850076,2
1535850082,2
1535850088,2
1535850094,2
1535850099,2
1535850105,2
1535850110,2
1535850116,2
1535850121,2
1535850126,2
1535850132,2
1535850138,2
1535850144,2
1535850150,2
1535850155,2
1535850161,2
1535850166,2
1535850172,2
1535850178,2
1535850183,2
1535850189,2
1535850195,2
1535850200,2
1535850205,2
1535850211,2
1535850217,2
1535850223,2
1535850229,2
1535850235,2
1535850241,2
1535850246,2
1535850251,2
1535850256,2
1535850262,2
1535850268,2
1535850273,2
1535850278,2
1535850283,2
1535850289,2
1535850295,2
1535850301,2
1535850306,2
1535850312,2
1535850317,2
1535850323,2
1535850329,2
1535850334,2
1535850339,2
1535850344,2
1535850349,2
1535850355,2
1535850361,2
1535850367,5
1535850373,5
1535850379,6
1535850385,8
1535850390,9
1535850396,7
1535850402,13
1535850408,11
1535850413,12
1535850419,12
1535850425,11
1535850431,19
1535850436,18
1535850442,15
1535850447,14
1535850452,15
1535850457,16
1535850463,17
1535850469,18
1535850475,17
1535850481,18
1535850487,18
1535850493,19
1535850499,18
1535850506,20
1535850511,18
1535850517,17
1535850523,16
1535850529,16
1535850534,16
1535850540,16
1535850545,16
1535850551,15
1535850556,16
1535850562,17
1535850567,19
1535850573,19
1535850579,23
1535850584,25
1535850590,24
1535850596,24
1535850601,23
1535850607,22
1535850613,22
1535850618,23
1535850624,23
1535850629,22
1535850634,24
1535850639,24
1535850644,23
1535850650,23
1535850656,22
1535850662,21
1535850668,21
1535850674,21
1535850680,22
1535850686,23
1535850692,22
1535850698,18
1535850703,19
1535850708,20
1535850714,19
1535850720,20
1535850726,20
1535850731,20
1535850737,20
1535850743,19
1535850748,20
1535850753,20
1535850758,23
1535850764,22
1535850770,24
1535850776,25
1535850782,25
1535850788,29
1535850794,32
1535850799,29
1535850805,27
1535850810,26
1535850816,25
1535850821,29
1535850863,29
1535850868,26
1535850873,27
1535850878,28
1535850884,28
1535850896,30
1535850901,20
1535850907,18
1535850913,22
1535850919,24
1535850924,31
1535850930,34
1535850935,31
1535850941,31
1535850946,30
1535850952,28
1535850958,22
1535850964,15
1535850970,10
1535850976,10
1535850982,10
1535850987,10
1535850993,10
1535850999,10
1535851005,13
1535851011,13
1535851016,13
1535851021,13
1535851027,14
1535851033,16
1535851039,24
1535851045,23
1535851050,21
1535851056,22
1535851061,21
1535851066,20
1535851072,16
1535851078,15
1535851083,12
1535851089,12
1535851094,10
1535851099,10
1535851105,10
1535851111,10
1535851116,10
1535851122,10
1535851127,10
1535851132,18
1535851137,22
1535851142,26
1535851181,40
1535851187,42
1535851193,40
1535851198,46
1535851204,42
1535851215,43
1535851221,43
1535851226,41
1535851232,41
1535851237,38
1535851243,36
1535851249,38
1535851255,31
1535851261,41
1535851266,46
1535851272,39
1535851278,43
1535851283,45
1535851289,42
1535851295,37
1535851300,40
1535851306,41
1535851312,38
1535851318,46
1535851324,45
1535851330,42
1535851335,42
1535851341,37
1535851347,40
1535851353,45
1535851359,27
1535851364,23
1535851370,26
1535851376,25
1535851382,28
1535851388,28
1535851394,25
1535851400,20
1535851405,22
1535851410,23
1535851416,10
1535851421,10
1535851427,13
1535851433,14
1535851438,13
1535851443,10
1535851448,10
1535851453,10
1535851459,10
1535851465,10
1535851470,10
1535851476,10
1535851482,10
1535851487,10
1535851492,10
1535851498,10
1535851504,10
1535851510,10
1535851516,10
1535851521,10
1535851527,10
1535851532,10
1535851538,10
1535851544,10
1535851550,10
1535851555,10
1535851561,10
1535851567,10
1535851572,10
1535851578,10
1535851584,10
1535851589,10
1535851595,10
1535851601,10
1535851607,10
1535851612,10
1535851618,10
1535851623,10
1535851629,10
1535851634,10
1535851640,10
1535851646,10
1535851652,12
1535851658,13
1535851664,10
1535851670,10
1535851676,13
1535851682,13
1535851688,12
1535851694,10
1535851699,10
1535851705,10
1535851710,10
1535851715,10
1535851720,10
1535851725,10
1535851731,10
1535851737,10
1535851742,10
1535851748,10
1535851753,10
1535851759,10
1535851764,10
1535851769,10
1535851774,10
1535851780,10
1535851786,10
1535851792,10
1535851797,10
1535851803,10
1535851808,10
1535851813,10
1535851824,10
1535851830,10
1535851836,10
1535851842,10
1535851848,10
1535851853,10
1535851859,10
1535851866,10
1535851871,10
1535851877,10
1535851882,10
1535851888,10
1535851894,10
1535851900,10
1535851906,10
1535851912,10
1535851918,10
1535851924,10
1535851930,-9
1535851935,-9
1535851941,-9
1535851946,-9
1535851952,-9
1535851957,-9
1535851963,-9
1535851969,-9
1535851975,-9
1535851980,-9
1535851985,-9
1535851991,-9
1535851997,-9
1535852003,-9
1535852008,-9
1535852014,-9
1535852019,-9
1535852025,-9
1535852031,-9
1535852036,-9
1535852042,-9
1535852047,-9
1535852053,-9
1535852058,-9
1535852064,-9
1535852069,-9
1535852075,-9
1535852080,-8
1535852086,-5
1535852091,-7
1535852096,-5
1535852101,-8
1535852107,-9
1535852112,-9
1535852118,-9
1535852124,-9
1535852130,-9
1535852136,-9
1535852141,-9
1535852147,-9
1535852152,-9
1535852157,-9
1535852163,-9
1535852169,-9
1535852174,-9
1535852180,-9
1535852186,-9
1535852191,-9
1535852197,-9
1535852202,-9
1535852208,-9
1535852213,-9
1535852219,-9
1535852224,-9
1535852229,-9
1535852234,-9
1535852240,-9
1535852245,-9
1535852251,-9
1535852257,-9
1535852263,-9
1535852269,-9
1535852275,-9
1535852281,-9
1535852287,-9
1535852293,-9
1535852299,-9
1535852305,-9
1535852310,-9
1535852316,-9
1535852322,-9
1535852327,-9
1535852339,-9
1535852344,-9
1535852350,-9
1535852355,-9
1535852361,-9
1535852367,-9
1535852373,-9
1535852378,-9
1535852384,-9
1535852390,-9
1535852395,-9
1535852401,-9
1535852407,-9
1535852413,-9
1535852418,-9
1535852423,-9
1535852429,-9
1535852434,-9
1535852440,-9
1535852446,-9
1535852451,-5
1535852457,-5
1535852462,-2
1535852468,-2
1535852474,-2
1535852480,0
1535852486,-1
1535852492,0
1535852498,0
1535852504,1
1535852510,4
1535852516,3
1535852522,4
1535852533,3
1535852539,2
1535852545,1
1535852551,2
1535852556,3
1535852562,3
1535852567,2
1535852572,-1
1535852578,-1
1535852583,-2
1535852589,-2
1535852595,-2
1535852601,-2
1535852606,-2
1535852612,-2
1535852618,0
1535852629,-1
1535852635,1
1535852641,1
1535852646,3
1535852652,6
1535852658,5
1535852663,4
1535852669,4
1535852674,6
1535852679,4
1535852685,4
1535852691,5
1535852696,5
1535852702,4
1535852708,5
1535852713,2
1535852724,2
1535852730,2
1535852736,2
1535852741,3
1535852747,3
1535852752,1
1535852757,0
1535852763,1
1535852769,1
1535852774,0
1535852779,0
1535852785,1
1535852791,1
1535852796,2
1535852801,1
1535852807,0
1535852812,1
1535852847,6
1535852852,10
1535852858,9
1535852863,9
1535852869,11
1535852874,13
1535852879,13
1535852885,13
1535852891,13
1535852897,12
1535852902,13
1535852908,13
1535852947,5
1535852953,0
1535852958,3
1535852964,4
1535852970,12
1535852975,14
1535852980,13
1535852986,13
1535852991,12
1535852997,13
1535853003,11
1535853009,5
1535853015,-9
1535853021,0
1535853027,2
1535853032,3
1535853037,5
1535853042,4
1535853047,5
1535853053,4
1535853058,2
1535853064,-3
1535853069,-8
1535853075,-4
1535853081,-5
1535853087,-9
1535853093,-9
1535853099,-9
1535853105,-9
1535853111,-9
1535853117,-9
