Sensor,s_0
1535839075,31
1535838747,31
1535839315,31
1535839821,31
1535840312,31
1535840808,31
1535841302,31
1535841810,31
1535842316,31
1535839248,31
1535839952,31
1535840562,31
1535841166,31
1535841687,31
1535842202,31
1535842765,31
1535840361,31
1535840868,31
1535841383,31
1535841893,31
1535842399,31
1535842925,31
1535843429,31
1535843933,31
1535844433,31
1535844932,31
1535845432,31
1535845938,31
1535842849,31
1535843499,31
1535844033,31
1535844563,31
1535845150,31
1535845738,31
1535846237,31
1535843144,31
1535843653,31
1535844173,31
1535844697,31
1535845214,31
1535845720,31
1535846231,31
1535846740,31
1535846745,31
1535846751,31
1535846757,31
1535846762,31
1535846768,31
1535846774,31
1535846779,31
1535846785,31
1535846790,31
1535846796,31
1535846801,31
1535846806,31
1535846811,31
1535846817,31
1535846822,31
1535846828,31
1535846833,31
1535846838,31
1535846844,31
1535846850,31
1535846856,31
1535846861,31
1535846867,31
1535846872,31
1535846878,31
1535846883,31
1535846889,31
1535846894,31
1535846899,31
1535846904,31
1535846910,31
1535846916,31
1535846921,31
1535846926,31
1535846932,31
1535846938,31
1535846943,31
1535846949,31
1535846955,31
1535846960,31
1535846965,31
1535846971,31
1535846977,31
1535846982,31
1535846988,31
1535846236,31
1535846241,31
1535846247,31
1535846252,31
1535846258,31
1535846264,31
1535846270,31
1535846275,31
1535846281,31
1535846287,31
1535846293,31
1535846298,31
1535846304,31
1535846310,31
1535846316,31
1535846321,31
1535846327,31
1535846332,31
1535846338,31
1535846343,31
1535846348,31
1535846354,31
1535846359,31
1535846365,31
1535846371,31
1535846377,31
1535846383,31
1535846388,31
1535846394,31
1535846403,31
1535846409,31
1535846414,31
1535846420,31
1535846426,31
1535846431,31
1535846437,31
1535846443,31
1535846449,31
1535846455,31
1535846460,31
1535846471,31
1535846477,31
1535846483,31
1535846489,31
1535846494,31
1535846499,31
1535846504,31
1535846510,31
1535846516,31
1535846521,31
1535846526,31
1535846532,31
1535846537,31
1535846543,31
1535846548,31
1535846554,31
1535846560,31
1535846565,31
1535846570,31
1535846576,31
1535846581,31
1535846587,31
1535846593,31
1535846598,31
1535846604,31
1535846610,31
1535846615,31
1535846621,31
1535846627,31
1535846633,31
1535846638,31
1535846644,31
1535846650,31
1535846655,31
1535846661,31
1535846666,31
1535846672,31
1535846678,31
1535846683,31
1535846688,31
1535846694,31
1535846700,31
1535846706,31
1535846712,31
1535846717,31
1535846723,31
1535846729,31
1535846734,31
1535846994,31
1535846620,31
1535846626,31
1535846631,31
1535846636,31
1535846643,31
1535846648,31
1535846654,31
1535846660,31
1535846666,31
1535846672,31
1535846678,31
1535846684,31
1535846690,31
1535846696,31
1535846702,31
1535846714,31
1535846719,31
1535846724,31
1535846730,31
1535846735,31
1535846741,31
1535846746,31
1535846751,31
1535846756,31
1535846762,31
1535846768,31
1535846774,31
1535846780,31
1535846786,31
1535846792,31
1535846798,31
1535846810,31
1535846816,31
1535846822,31
1535846828,31
1535846834,31
1535846840,31
1535846845,31
1535846851,31
1535846857,31
1535846862,31
1535846867,31
1535846873,31
1535846879,31
1535846884,31
1535846890,31
1535846895,31
1535846900,31
1535846906,31
1535846912,31
1535846917,31
1535846923,31
1535846928,31
1535846934,31
1535846939,31
1535846945,31
1535846951,31
1535846956,31
1535846962,31
1535846968,31
1535846973,31
1535846978,31
1535846984,31
1535846990,31
1535846996,31
1535847001,31
1535847007,31
1535847013,31
1535847019,31
1535847025,31
1535847042,31
1535847047,31
1535847053,31
1535847058,31
1535847064,31
1535847069,31
1535847074,31
1535847080,31
1535847086,31
1535847092,31
1535847098,31
1535847104,31
1535847109,31
1535847115,31
1535847120,31
1535847126,31
1535847132,31
1535847138,31
1535847144,31
1535847150,31
1535847156,31
1535847161,31
1535847167,31
1535847172,31
1535847178,31
1535847184,31
1535847189,31
1535847195,31
1535847200,31
1535847206,31
1535847212,31
1535847217,31
1535847223,31
1535847228,31
1535847234,31
1535847239,31
1535847245,31
1535847251,31
1535847262,31
1535847267,31
1535847272,31
1535847278,31
1535847284,31
1535847290,31
1535847296,31
1535847302,31
1535847308,31
1535847314,31
1535847320,31
1535847326,31
1535847332,31
1535847337,31
1535847342,31
1535847348,31
1535847353,31
1535847358,31
1535847364,31
1535847369,31
1535847374,31
1535847380,31
1535847386,31
1535847392,31
1535847398,31
1535847404,31
1535847410,31
1535847417,31
1535847422,31
1535847428,31
1535847433,31
1535847439,31
1535847445,31
1535847450,31
1535847455,31
1535847461,31
1535847466,31
1535847472,31
1535847478,31
1535847484,31
1535847489,31
1535847495,31
1535847500,31
1535847506,31
1535847512,31
1535847518,31
1535847524,31
1535847530,31
1535847536,31
1535847542,31
1535847548,31
1535847554,31
1535847560,31
1535847566,31
1535847572,31
1535847578,31
1535847584,31
1535847590,31
1535847596,31
1535847601,31
1535847607,31
1535847612,31
1535847617,31
1535847623,31
1535847628,31
1535847634,31
1535847640,31
1535847645,31
1535847650,31
1535847655,31
1535847662,31
1535847668,31
1535847680,31
1535847685,31
1535847690,31
1535847696,31
1535847702,31
1535847707,31
1535847713,31
1535847720,31
1535847726,31
1535847731,31
1535847737,31
1535847742,31
1535847748,31
1535847754,31
1535847759,31
1535847764,31
1535847770,31
1535847776,31
1535847782,31
1535847788,31
1535847794,31
1535847800,31
1535847806,31
1535847812,31
1535847818,31
1535847824,31
1535847830,31
1535847835,31
1535847841,31
1535847846,31
1535847852,31
1535847857,31
1535847863,31
1535847869,31
1535847874,31
1535847879,31
1535847884,31
1535847890,31
1535847896,31
1535847902,31
1535847908,31
1535847914,31
1535847920,31
1535847926,31
1535847932,31
1535847938,31
1535847944,31
1535847950,31
1535847956,31
1535847962,31
1535847968,31
1535847974,31
1535847980,31
1535847986,31
1535847992,31
1535847998,31
1535848003,31
1535848009,31
1535848015,31
1535848021,31
1535848026,31
1535848032,31
1535848038,31
1535848044,31
1535848050,31
1535848056,31
1535848061,31
1535848066,31
1535848072,31
1535848078,31
1535848083,31
1535848088,31
1535848094,31
1535848100,31
1535848106,31
1535848112,31
1535848118,31
1535848124,31
1535848130,31
1535848136,31
1535848142,31
1535848148,31
1535848154,31
1535848166,31
1535848172,31
1535848178,31
1535848184,31
1535848190,31
1535848196,31
1535848201,31
1535848206,31
1535848211,31
1535848217,31
1535848222,31
1535848228,31
1535848234,31
1535848239,31
1535848244,31
1535848250,31
1535848255,31
1535848261,31
1535848266,31
1535848272,31
1535848277,31
1535848283,31
1535848289,31
1535848294,31
1535848299,31
1535848304,31
1535848310,31
1535848316,31
1535848323,31
1535848328,31
1535848334,31
1535848340,31
