Sensor,s_0
1538522514,142
1538522520,142
1538522526,142
1538522531,142
1538522537,142
1538522543,142
1538522549,142
1538522555,142
1538522561,142
1538522567,142
1538522573,142
1538522578,142
1538522583,142
1538522589,142
1538522595,142
1538522600,142
1538522605,142
1538522611,142
1538522617,142
1538522623,142
1538522629,142
1538522635,142
1538522640,142
1538522645,142
1538522152,275
1538522651,142
1538522657,142
1538522663,142
1538522669,142
1538522674,142
1538522680,142
1538522686,142
1538522692,142
1538522698,142
1538522703,142
1538522710,142
1538522715,142
1538522720,142
1538522726,142
1538522732,175
1538522738,169
1538522743,169
1538522748,169
1538522754,169
1538522759,169
1538522765,169
1538522771,169
1538522777,169
1538522783,169
1538522789,169
1538522794,169
1538522800,169
1538522806,169
1538522812,169
1538522818,169
1538522824,169
1538522829,169
1538522834,169
1538522840,172
1538522846,172
1538522851,172
1538522857,172
1538522862,172
1538522868,172
1538522873,172
1538522879,172
1538522884,172
1538522890,172
1538522896,172
1538522902,172
1538522907,172
1538522913,172
1538522919,172
1538522925,172
1538522930,172
1538522936,172
1538522942,172
1538522948,172
1538522953,172
1538522959,172
1538522965,172
1538522971,172
1538522976,172
1538522982,172
1538522988,172
1538522994,349
1538523000,342
1538523006,323
1538523012,330
1538523017,347
1538523022,358
1538523028,22
1538523033,40
1538523039,34
1538523045,35
1538523050,32
1538523056,29
1538523061,26
1538523067,24
1538523073,20
1538523079,17
1538523085,22
1538523091,25
1538523097,26
1538523102,21
1538523107,27
1538523112,37
1538523118,36
1538523124,33
1538523163,30
1538523169,27
1538523175,33
1538523180,32
1538523186,29
1538523192,30
1538523197,31
1538523203,35
1538523209,40
1538523214,42
1538523219,55
1538523224,62
1538523230,68
1538523236,62
1538523242,80
1538523247,89
1538523252,101
1538523258,96
1538523264,99
1538523270,82
1538523276,71
1538523281,58
1538523286,57
1538523292,72
1538523298,93
1538523303,102
1538523309,101
1538523314,119
1538523320,115
1538523390,146
1538523396,159
1538523402,171
1538523407,199
1538523412,205
1538523418,202
1538523424,211
1538523430,211
1538523436,211
1538523442,218
1538523448,223
1538523454,228
1538523459,236
1538523465,235
1538523470,213
1538523475,212
1538523481,214
1538523487,223
1538523493,186
1538523499,182
1538523505,193
1538523511,189
1538523517,179
1538523523,184
1538523529,191
1538523534,184
1538523539,186
1538523544,194
1538523585,180
1538523591,201
1538523596,201
1538523602,199
1538523607,198
1538523613,204
1538523618,201
1538523624,203
1538523630,203
1538523636,222
1538523642,268
1538523648,246
1538523654,242
1538523660,256
1538523666,259
1538523672,257
1538523678,257
1538523684,252
1538523690,261
1538523696,266
1538523701,266
1538523707,266
1538523712,266
1538523718,266
1538523723,266
1538523728,281
1538523734,306
1538523740,325
1538523745,318
1538523751,316
1538523757,316
1538523762,311
1538523768,314
1538523774,297
1538523780,229
1538523785,207
1538523790,207
1538523796,11
1538523801,350
1538523807,350
1538523812,340
1538523818,361
1538523824,361
1538523829,361
1538523834,361
1538523840,361
1538523845,361
1538523851,361
1538523856,361
1538523861,118
1538523867,96
1538523873,89
1538523879,89
1538523884,89
1538523890,89
1538523895,89
1538523901,89
1538523907,89
1538523912,89
1538523917,89
1538523923,89
1538523929,87
1538523935,91
1538523940,95
1538523946,102
1538523952,100
1538523958,106
1538523964,108
1538523970,107
1538523976,99
1538523982,106
1538523988,100
1538523994,55
1538524000,10
1538524006,13
1538524012,7
1538524017,9
1538524023,28
1538524028,26
1538524034,27
1538524039,13
1538524044,33
1538524050,33
1538524056,17
1538524061,4
1538524066,3
1538524072,4
1538524078,355
1538524084,348
1538524089,350
1538524094,352
1538524100,357
1538524106,350
1538524112,355
1538524117,358
1538524123,357
1538524128,2
1538524134,361
1538524139,360
1538524144,361
1538524150,3
1538524156,23
1538524162,47
1538524168,33
1538524173,31
1538524178,32
1538524184,42
1538524190,32
1538524195,27
1538524201,21
1538524206,11
1538524211,13
1538524217,8
1538524223,341
1538524228,327
1538524234,311
1538524239,311
1538524244,311
1538524249,312
1538524255,313
1538524260,308
1538524266,294
1538524272,290
1538524278,288
1538524283,288
1538524289,286
1538524295,274
1538524301,241
1538524307,224
1538524313,248
1538524318,263
1538524324,267
1538524330,266
1538524336,261
1538524341,248
1538524347,235
1538524353,219
1538524358,214
1538524363,205
1538524369,208
1538524375,201
1538524381,204
1538524387,190
1538524392,199
1538524398,201
1538524404,206
1538524410,202
1538524416,210
1538524454,195
1538524459,204
1538524464,207
1538524470,201
1538524476,221
1538524481,199
1538524487,200
1538524493,197
1538524498,164
1538524504,128
1538524510,232
1538524516,249
1538524522,249
1538524527,65
1538524532,65
1538524538,65
1538524544,65
1538524549,65
1538524555,288
1538524561,93
1538524566,120
1538524572,157
1538524577,151
1538524583,159
1538524589,159
1538524594,159
1538524600,159
1538524605,159
1538524611,159
1538524617,159
1538524623,159
1538524629,159
1538524635,159
1538524640,159
1538524646,159
1538524651,159
1538524657,159
1538524662,159
1538524668,159
1538524674,159
1538524679,159
1538524684,159
1538524690,159
1538524696,159
1538524701,159
1538524707,159
1538524712,159
1538524718,159
1538524723,159
1538524729,159
1538524734,159
1538524740,159
1538524745,159
1538524750,159
1538524756,159
1538524762,159
1538524768,159
1538524774,159
1538524779,173
1538524785,169
1538524791,169
1538524796,169
1538521203,355
1538521209,2
1538521214,2
1538521219,10
1538521225,9
1538521231,10
1538521237,12
1538521243,13
1538521249,16
1538521255,14
1538521261,16
1538521267,17
1538521273,19
1538521278,12
1538521284,5
1538521290,4
1538521295,0
1538521301,338
1538521307,343
1538521312,348
1538521317,348
1538521323,341
1538521329,341
1538521335,341
1538521340,343
1538521346,347
1538521351,349
1538521356,349
1538521362,339
1538521368,345
1538521374,347
1538521379,352
1538521385,345
1538521391,308
1538521396,288
1538521402,218
1538521407,180
1538521413,166
1538521418,166
1538521424,157
1538521430,150
1538521435,158
1538521441,227
1538521447,300
1538521453,308
1538521459,309
1538521465,307
1538521471,326
1538521477,348
1538521483,337
1538521488,351
1538521494,21
1538521499,31
1538521505,27
1538521511,22
1538521517,24
1538521523,16
1538521529,13
1538521536,9
1538521541,18
1538521547,19
1538521553,15
1538521559,22
1538521565,19
1538521571,4
1538521577,349
1538521582,334
1538521588,331
1538521594,325
1538521600,313
1538521605,299
1538521611,285
1538521617,295
1538521623,298
1538521629,292
1538521635,268
1538521640,263
1538521645,250
1538521651,216
1538521657,221
1538521663,233
1538521669,227
1538521675,220
1538521681,199
1538521687,203
1538521693,236
1538521699,190
1538521705,154
1538525741,212
1538525746,221
1538525751,221
1538525757,200
1538525763,199
1538525768,178
1538525774,183
1538525780,174
1538525785,173
1538525790,175
1538525795,176
1538525801,169
1538525806,168
1538525811,178
1538525817,180
1538525822,166
1538525828,160
1538525833,154
1538525838,159
1538525844,163
1538525849,173
1538525854,173
1538525860,173
1538525865,186
1538525871,183
1538525876,181
1538525882,186
1538525887,190
1538525893,195
1538525898,200
1538525903,202
1538525909,214
1538525915,227
1538525921,235
1538525926,243
1538525932,251
1538525938,256
1538525943,246
1538525948,258
1538525954,258
1538525960,261
1538525966,261
1538525972,285
1538525978,300
1538525984,288
1538525989,276
1538525995,277
1538526001,331
1538526006,34
1538526011,46
1538526017,46
1538526022,230
1538526028,257
1538526033,271
1538526039,271
1538526045,271
1538526051,271
1538526057,271
1538526063,271
1538526068,271
1538526073,271
1538526078,86
1538526083,80
1538526089,79
1538526095,77
1538526101,84
1538526106,86
1538526112,92
1538526117,75
1538526123,69
1538526128,73
1538526134,75
1538526139,75
1538526145,67
1538526150,79
1538526183,9
1538526189,11
1538526195,18
1538526201,19
1538526206,14
1538526211,5
1538526217,6
1538526223,-1
1538526228,337
1538526233,345
1538526239,2
1538526245,340
1538526250,338
1538526256,338
1538526261,350
1538526267,341
1538526272,348
1538526278,334
1538526283,-6
1538526288,348
1538526294,351
1538526300,349
1538526306,347
1538526312,-6
1538526318,8
1538526323,29
1538526328,35
1538526334,27
1538526340,26
1538526345,36
1538526351,23
1538526356,7
1538526362,14
1538526367,18
1538526373,5
1538526379,349
1538526385,320
1538526391,295
1538526396,303
1538526402,305
1538526407,306
1538526413,296
1538526419,284
1538526424,281
1538526430,282
1538526435,278
1538526441,246
1538526447,223
1538526453,262
1538526459,240
1538526464,231
1538526470,203
1538526475,201
1538526480,201
1538526485,191
1538526491,193
1538526497,191
1538526502,185
1538526507,192
1538526513,195
1538526519,199
1538526524,200
1538526530,201
1538526536,189
1538526541,198
1538526546,170
1538526552,187
1538526557,201
1538526562,203
1538526567,198
1538526573,175
1538526578,138
1538526584,149
1538526589,216
1538526594,251
1538526600,251
1538526606,251
1538526611,126
1538526617,163
1538526622,156
1538526628,158
1538526634,158
1538526645,158
1538526651,158
1538526657,158
1538526663,158
1538526668,158
1538526674,158
1538526680,158
1538526685,158
1538526691,158
1538526696,158
1538526702,158
1538526707,158
1538526713,158
1538526719,158
1538526725,158
1538526731,158
1538526737,158
1538526742,158
1538526748,158
1538526754,158
1538526759,158
1538526765,158
1538526771,158
1538526777,158
1538526783,158
1538526788,158
1538526794,158
1538526800,158
1538526806,158
1538526811,158
1538526817,158
1538526823,158
1538526829,158
1538526834,158
1538526839,158
1538526845,158
1538526851,158
1538526857,158
1538526863,158
1538526869,158
1538526874,158
1538526880,158
1538526886,158
1538526891,158
1538526897,158
1538526902,158
1538526908,158
1538526914,158
1538526919,158
1538526925,158
1538526931,158
1538526936,158
1538526942,338
1538526948,306
1538526953,321
1538526959,326
1538526965,341
1538526970,340
1538526975,12
1538526981,10
1538526987,24
1538526993,27
1538526999,21
1538527005,14
1538527011,16
1538527017,9
1538527022,4
1538527028,4
1538527033,11
1538527038,12
1538527044,11
1538527049,2
1538527055,13
1538527060,28
1538527065,19
1538527071,16
1538527077,12
1538527083,9
1538527089,13
1538527094,7
1538527099,15
1538527105,9
1538527111,10
1538527116,16
1538527122,17
1538527128,15
1538527133,8
1538527139,27
1538527144,30
1538527149,37
1538527155,45
1538527161,60
1538527167,58
1538527173,80
1538527179,81
1538527185,73
1538527191,65
1538527197,52
1538527203,34
1538527209,42
1538527214,70
1538527220,81
1538527225,89
1538527231,100
1538527236,99
1538527242,103
1538527247,102
1538527252,110
1538527257,117
1538527263,115
1538527269,125
1538527275,119
1538527281,123
1538527287,124
1538527293,123
1538527299,132
1538527305,145
1538527311,179
1538527316,174
1538527321,190
1538527326,185
1538527332,204
1538527337,205
1538527343,197
1538527349,192
1538527355,198
1538527360,206
1538527366,215
1538527371,221
1538527377,222
1538527383,214
1538527389,193
1538527395,198
1538527401,191
1538527406,189
1538527412,180
1538527417,178
1538527423,173
1538527428,172
1538527434,171
1538527440,176
1538527446,169
1538527452,173
1538527457,170
1538527463,164
1538527468,160
1538527473,160
1538527479,163
1538527484,163
1538527489,172
1538527495,171
1538527500,171
1538527505,182
1538527511,182
1538527517,184
1538527523,192
1538527529,190
1538527534,187
1538527539,192
1538527545,205
1538527550,238
1538527556,230
1538527562,234
1538527567,243
1538527573,247
1538527579,241
1538527585,242
1538527591,255
1538527596,279
1538527602,305
1538527608,292
1538527614,296
1538527620,308
1538527625,298
1538527630,297
1538527635,287
1538527641,279
1538527646,218
1538527652,198
1538527658,162
1538527664,-2
1538527669,327
1538527675,331
1538527681,335
1538527686,335
1538527691,335
1538527697,335
1538527703,335
1538527708,335
1538527713,149
1538527719,107
1538527725,71
1538527730,69
1538527736,65
1538527742,71
1538527747,79
1538527752,84
1538527758,93
1538527764,85
1538527770,89
1538527775,92
1538527781,85
1538527786,79
1538527791,85
1538527826,14
1538527832,18
1538527838,4
1538527844,3
1538527849,346
1538527855,-4
1538527894,347
1538527900,-1
1538527905,351
1538527911,350
1538527917,-1
1538527923,25
1538527929,38
1538527934,29
1538527940,24
1538527946,32
1538527951,31
1538527956,12
1538527961,9
1538527967,19
1538527973,17
1538527979,6
1538527985,-5
1538527991,325
1538527997,316
1538528003,297
1538528008,303
1538528013,304
1538528019,324
1538528025,300
1538528030,296
1538528036,294
1538528042,279
1538528048,239
1538528053,260
1538528058,276
1538528064,261
1538528069,244
1538528075,222
1538528080,205
1538528085,218
1538528091,208
1538528096,212
1538528102,207
1538528108,204
1538528114,214
1538528119,210
1538528125,217
1538528130,213
1538528136,209
1538528141,205
1538528147,204
1538528153,199
1538528159,204
1538528165,208
1538528171,208
1538528176,206
1538528182,200
1538528187,201
1538528193,209
1538528199,214
1538528205,199
1538528211,165
1538528217,148
1538528223,220
1538528229,253
1538528235,253
1538528241,253
1538528247,253
1538528253,253
1538528259,253
1538528265,253
1538528271,253
1538528277,91
1538528282,108
1538528287,161
1538528293,188
1538528299,183
1538528305,156
1538528311,156
1538528317,24
1538528322,24
1538528327,24
1538528332,24
1538528338,24
1538528344,24
1538528349,24
1538528354,24
1538528360,24
1538528366,24
1538528372,24
1538528378,24
1538528383,24
1538528389,24
1538528395,24
1538524800,322
1538524806,14
1538524812,30
1538524818,30
1538524823,30
1538524829,30
1538524834,30
1538524840,30
1538524846,30
1538524851,30
1538524857,30
1538524862,30
1538524867,30
1538524873,30
1538524879,30
1538524885,362
1538524890,64
1538524896,227
1538524901,223
1538524907,225
1538524913,225
1538524919,264
1538524925,245
1538524930,248
1538524936,277
1538524941,277
1538524947,277
1538524952,277
1538524957,277
1538524963,277
1538524969,277
1538524974,277
1538524980,277
1538524986,277
1538524992,277
1538524998,277
1538525004,277
1538525009,277
1538525015,277
1538525021,277
1538525026,277
1538525032,277
1538525038,277
1538525044,277
1538525049,277
1538525055,277
1538525061,277
1538525066,277
1538525071,277
1538525076,277
1538525082,277
1538525087,277
1538525093,277
1538525099,277
1538525105,277
1538525111,277
1538525117,277
1538525123,277
1538525128,277
1538525134,277
1538525140,277
1538525145,277
1538525150,277
1538525155,277
1538525161,277
1538525167,277
1538525173,277
1538525179,277
1538525185,277
1538525191,277
1538525197,277
1538525203,277
1538525208,277
1538525213,277
1538525219,277
1538525225,277
1538525231,277
1538525237,277
1538525243,277
1538525248,277
1538525254,277
1538525259,277
1538525264,277
1538525270,277
1538525275,277
1538525280,277
1538525285,83
1538525291,65
1538525296,60
1538525301,60
1538525307,47
1538525313,38
1538525319,33
1538525324,41
1538525330,54
1538525335,44
1538525340,63
1538525345,62
1538525351,64
1538525357,70
1538525363,58
1538525369,57
1538525375,73
1538525380,87
1538525386,108
1538525391,112
1538525396,107
1538525402,133
1538525407,127
1538525413,123
1538525419,129
1538525424,129
1538525430,146
1538525437,150
1538525442,148
1538525447,151
1538525453,166
1538525458,172
1538525464,181
1538525469,189
1538525475,191
1538525481,203
1538525487,224
1538525493,222
1538525499,220
1538525505,219
1538525511,214
1538525517,211
1538525523,221
1538525529,204
1538525535,208
1538525541,212
1538525546,215
1538525551,212
1538525557,209
1538525563,209
1538525568,205
1538525574,207
1538525580,216
1538525586,216
1538525591,219
1538525597,220
1538525603,222
1538525609,208
1538525615,185
1538525620,183
1538525626,182
1538525632,175
1538525637,161
1538525643,145
1538525649,147
1538525654,146
1538525660,149
1538525665,149
1538525671,137
1538525677,121
1538525683,76
1538525689,23
1538525695,362
1538525701,342
1538525706,336
1538525712,341
1538525717,341
1538525722,341
1538525727,350
1538525733,348
1538525738,350
1538525743,352
1538525748,0
1538525754,1
1538525759,4
1538525764,39
1538525770,99
1538525776,133
1538525781,132
1538525787,127
1538525792,140
1538525798,157
1538525803,165
1538525809,172
1538525815,175
1538525821,173
1538525827,170
1538525833,179
1538525839,176
1538525845,160
1538525850,159
1538525856,156
1538525862,169
1538525867,176
1538525873,178
1538525878,175
1538525883,182
1538525889,185
1538525895,188
1538525901,185
1538525907,185
1538525912,186
1538525917,191
1538525923,194
1538525929,192
1538525935,185
1538525941,191
1538525947,191
1538525953,192
1538525959,190
1538525965,184
1538525971,186
1538525977,187
1538525983,184
1538525989,184
1538525994,177
1538525999,174
1538526005,182
1538526010,221
1538526016,272
1538526022,332
1538526028,325
1538526033,304
1538526039,289
1538526045,301
1538526051,297
1538526057,311
1538526063,337
1538526069,326
1538526074,315
1538526085,305
1538526091,311
1538526097,300
1538526102,306
1538526108,289
1538526114,281
1538526120,279
1538526125,279
1538526131,279
1538526136,286
1538526141,297
1538526147,297
1538526152,287
1538526157,286
1538526163,295
1538526169,327
1538526175,21
1538526181,48
1538526187,48
1538526193,255
1538526199,296
1538526205,314
1538526211,314
1538526217,314
1538526222,314
1538526228,314
1538526234,314
1538526239,314
1538526244,112
1538526250,90
1538526256,80
1538526261,76
1538526267,80
1538526272,80
1538526277,93
1538526283,95
1538526289,87
1538526295,79
1538526301,82
1538526306,74
1538526312,99
1538526319,82
1538526324,73
1538526330,76
1538526335,79
1538526340,14
1538526346,12
1538526352,12
1538526357,14
1538526362,18
1538526368,22
1538526374,16
1538526380,10
1538526386,9
1538526392,345
1538526398,345
1538526404,352
1538526410,352
1538526416,344
1538526422,344
1538526428,345
1538526434,348
1538526440,354
1538526446,351
1538526452,344
1538526458,350
1538526464,349
1538526470,-2
1538526476,350
1538526482,347
1538526488,316
1538526494,263
1538526500,184
1538526506,170
1538526512,165
1538526518,156
1538526523,196
1538526530,302
1538526536,312
1538526542,304
1538526548,313
1538526553,341
1538526559,353
1538526564,338
1538526570,356
1538526575,25
1538526580,37
1538526586,26
1538526592,19
1538526598,22
1538526604,20
1538526609,19
1538526614,17
1538526619,25
1538526625,18
1538526631,25
1538526637,28
1538526642,23
1538526648,14
1538526653,1
1538526659,337
1538526665,333
1538526671,335
1538526676,329
1538526681,318
1538526687,302
1538526692,294
1538526697,293
1538526703,302
1538526709,298
1538526715,283
1538526721,263
1538526727,241
1538526733,228
1538526739,237
1538526744,231
1538526750,222
1538526755,204
1538526760,199
1538526766,212
1538526771,199
1538526777,193
1538526782,221
1538526788,179
1538526793,128
1538526799,54
1538526805,224
1538526810,224
1538526816,224
1538526822,224
1538526827,224
1538526833,224
1538526838,158
1538526844,185
1538526850,325
1538526855,323
1538526861,337
1538526867,337
1538526872,337
1538526878,337
1538526884,337
1538526890,337
1538526896,337
1538526902,337
1538526907,337
1538526913,337
1538526919,337
1538526924,337
1538526930,337
1538526935,337
1538526941,337
1538526947,337
1538526953,337
1538526959,337
1538526964,337
1538526970,337
1538526976,337
1538526982,337
1538526988,337
1538526993,337
1538526999,337
1538527005,337
1538527010,337
1538527016,337
1538527022,337
1538527028,337
1538527033,337
1538527039,337
1538527045,337
1538527051,337
1538527056,337
1538527062,337
1538527068,337
1538527073,337
1538527079,337
1538527084,337
1538527089,337
1538527095,337
1538527101,337
1538527106,337
1538527111,337
1538527117,337
1538527123,337
1538527129,337
1538527135,337
1538527141,337
1538527146,337
1538527152,337
1538527158,337
1538527163,337
1538527168,337
1538527174,337
1538527180,337
1538527186,349
1538527192,354
1538527197,353
1538527202,339
1538527208,4
1538527214,24
1538527220,24
1538527225,24
1538527231,24
1538527243,24
1538527249,24
1538527255,24
1538527261,24
1538527266,24
1538527272,24
1538527278,24
1538527283,24
1538527289,24
1538527294,24
1538527300,24
1538527305,24
1538527311,24
1538527317,24
1538527323,24
1538527328,24
1538527334,24
1538527340,24
1538527345,24
1538527351,24
1538527356,24
1538527362,24
1538527368,24
1538527373,24
1538527379,24
1538527384,24
1538527390,24
1538527395,24
1538527401,24
1538527406,24
1538527412,24
1538527417,24
1538527422,24
1538527428,24
1538527433,24
1538527439,24
1538527444,24
1538527450,24
1538527456,24
1538527461,24
1538527466,24
1538527472,24
1538527477,24
1538527483,24
1538527488,24
1538527493,24
1538527499,24
1538527505,24
1538527511,0
1538527516,63
1538527522,211
1538527528,241
1538527534,247
1538527539,257
1538527545,257
1538527550,257
1538527555,257
1538527560,257
1538527565,257
1538527571,257
1538527577,257
1538527582,257
1538527588,257
1538527595,257
1538527600,257
1538527606,257
1538527611,257
1538527617,41
1538527623,48
1538527628,51
1538527633,51
1538527639,51
1538527645,51
1538527651,51
1538527657,51
1538527662,51
1538527668,51
1538527674,51
1538527679,51
1538527685,51
1538527692,51
1538527697,51
1538527703,51
1538527709,51
1538527715,51
1538527721,51
1538527726,51
1538527732,51
1538527738,51
1538527743,51
1538527749,51
1538527754,51
1538527760,51
1538527766,51
1538527772,51
1538527778,51
1538527784,51
1538527790,51
1538527796,51
1538527802,51
1538527808,51
1538527814,51
1538527820,51
1538527826,51
1538527832,51
1538527838,51
1538527844,51
1538527850,51
1538527855,51
1538527860,51
1538527865,51
1538527871,51
1538527876,51
1538527882,51
1538527887,70
1538527893,72
1538527899,55
1538527904,47
1538527909,30
1538527915,36
1538527920,47
1538527926,42
1538527931,44
1538527937,39
1538527943,45
1538527948,43
1538527954,52
1538527959,57
1538527964,51
1538527970,52
1538527975,55
1538527980,68
1538527986,76
1538527992,97
1538527997,104
1538528003,100
1538528009,118
1538528015,102
1538528021,115
1538528026,119
1538528031,126
1538528037,139
1538528043,143
1538528048,150
1538528054,158
1538528059,144
1538528066,165
1538528071,176
1538528076,180
1538528082,189
1538528087,200
1538528093,205
1538528098,209
1538528104,205
1538528110,203
1538528116,209
1538528121,209
1538528127,206
1538528132,211
1538528138,207
1538528144,211
1538528149,213
1538528154,194
1538528159,197
1538528164,194
1538528170,195
1538528175,198
1538528181,201
1538528188,199
1538528193,207
1538528199,210
1538528204,209
1538528210,197
1538528215,176
1538528221,173
1538528226,169
1538528231,161
1538528237,154
1538528242,134
1538528249,132
1538528254,134
1538528260,135
1538528265,131
1538528271,123
1538528276,88
1538528282,70
1538528288,20
1538528294,346
1538528300,340
1538528306,338
1538528312,345
1538528318,342
1538528323,345
1538528329,344
1538528334,349
1538528340,355
1538528346,0
1538528352,5
1538528358,70
1538528363,118
1538528369,128
1538528375,129
1538528381,133
1538528387,160
1538528392,165
1538528398,167
1538528401,13
1538528407,13
1538528412,13
1538528418,13
1538528424,13
1538528430,13
1538528436,13
1538528441,13
1538528447,13
1538528453,13
1538528459,13
1538528464,13
1538528469,13
1538528475,13
1538528481,13
1538528487,13
1538528493,13
1538528499,13
1538528504,13
1538528510,13
1538528516,13
1538528522,13
1538528528,13
1538528533,13
1538528538,13
1538528544,343
1538528550,343
1538528556,337
1538528561,332
1538528566,326
1538528571,335
1538528577,344
1538528583,8
1538528589,22
1538528595,25
1538528600,26
1538528606,29
1538528612,21
1538528618,10
1538528623,10
1538528628,3
1538528634,9
1538528639,11
1538528645,11
1538528651,16
1538528656,5
1538528661,10
1538528667,28
1538528672,30
1538528678,26
1538528684,20
1538528689,16
1538528694,22
1538528700,16
1538528706,10
1538528711,18
1538528717,17
1538528722,20
1538528727,18
1538528733,14
1538528738,13
1538528744,32
1538528750,35
1538528755,48
1538528761,53
1538528767,62
1538528773,77
1538528779,77
1538528784,75
1538528790,84
1538528795,81
1538528801,62
1538528806,62
1538528811,47
1538528817,54
1538528822,80
1538528828,87
1538528833,97
1538528838,108
1538528844,106
1538528850,107
1538528856,112
1538528861,115
1538528867,125
1538528872,126
1538528878,126
1538528884,124
1538528889,125
1538528895,124
1538528900,129
1538528906,137
1538528911,144
1538528917,178
1538528922,184
1538528928,190
1538528934,195
1538528940,199
1538528945,199
1538528988,198
1538528993,184
1538528998,183
1538529004,186
1538529009,180
1538529015,177
1538529020,178
1538529025,178
1538529031,183
1538529037,176
1538529042,171
1538529048,186
1538529053,182
1538529059,172
1538529065,168
1538529070,167
1538529076,158
1538529081,166
1538529087,173
1538529093,173
1538529099,168
1538529104,186
1538529110,189
1538529115,189
1538529120,184
1538529125,188
1538529131,193
1538529136,196
1538529142,190
1538529181,246
1538529187,245
1538529192,246
1538529198,246
1538529203,241
1538529209,242
1538529214,242
1538529220,242
1538529225,242
1538529231,259
1538529237,268
1538529275,290
1538529281,269
1538529286,203
1538529292,140
1538529298,140
1538529303,309
1538529308,297
1538529314,297
1538529320,297
1538529325,297
1538529330,297
1538529336,297
1538529342,297
1538529347,297
1538529352,297
1538529357,96
1538529363,128
1538529369,75
1538529374,63
1538529380,81
1538529386,79
1538529392,79
1538529398,79
1538529403,79
1538529409,79
1538529414,79
1538529419,79
1538529425,79
1538529430,79
1538529435,79
1538529441,79
1538529447,79
1538529453,79
1538529458,79
1538529464,79
1538529469,79
1538529475,79
1538529480,79
1538529486,79
1538529492,79
1538529497,79
1538529503,79
1538529508,79
1538529514,79
1538529519,81
1538529525,78
1538529530,79
1538529536,78
1538529541,91
1538529546,90
1538529552,92
1538529557,98
1538529563,89
1538529569,89
1538529575,87
1538529581,81
1538529586,69
1538529591,15
1538529596,12
1538529602,9
1538529607,15
1538529613,21
1538529619,24
1538529625,15
