Sensor,s_0
1533684881,1208
1533684886,1208
1533684892,1207
1533684898,1202
1533684904,1201
1533684910,1200
1533684916,1200
1533684921,1201
1533684927,1202
1533684933,1205
1533684938,1206
1533684944,1206
1533684950,1206
1533684956,1206
1533684962,1206
1533684968,1206
1533684974,1206
1533684979,1205
1533684984,1205
1533684989,1205
1533684995,1205
1533685000,1205
1533685006,1206
1533685012,1206
1533685017,1206
1533685022,1206
1533685027,1206
1533685033,1205
1533685038,1205
1533685043,1205
1533685049,1205
1533685055,1205
1533685061,1205
1533685586,1202
1533685592,1204
1533685598,1206
1533685608,1209
1533685614,1209
1533685619,1211
1533685625,1213
1533685631,1211
1533685636,1212
1533685642,1213
1533685647,1213
1533685653,1213
1533685658,1213
1533685664,1213
1533685670,1213
1533685675,1213
1533685681,1213
1533685687,1214
1533685692,1214
1533685697,1214
1533685702,1215
1533685708,1216
1533685714,1216
1533685719,1216
1533685725,1216
1533685737,1216
1533685743,1216
1533685749,1216
1533685755,1216
1533685760,1216
1533685766,1216
1533685771,1216
1533685777,1216
1533685783,1216
1533685789,1216
1533685795,1215
1533685800,1215
1533685805,1215
1533685810,1214
1533685816,1214
1533685822,1214
1533685828,1214
1533685833,1213
1533685839,1211
1533685845,1205
1533685850,1202
1533685856,1200
1533685862,1197
1533685867,1194
1533685873,1191
1533685879,1187
1533685884,1184
1533685890,1179
1533685896,1175
1533685901,1172
1533685907,1172
1533685913,1172
1533685918,1173
1533685929,1172
1533685935,1170
1533685940,1169
1533685946,1167
1533685952,1166
1533685957,1166
1533685963,1167
1533685968,1167
1533685974,1167
1533685980,1167
1533685986,1167
1533685991,1167
1533685996,1167
1533686002,1167
1533686007,1167
1533686013,1167
1533686019,1167
1533686024,1167
1533686030,1167
1533686036,1167
1533686041,1167
1533686046,1168
1533686052,1168
1533686058,1168
1533686064,1168
1533686070,1168
1533686075,1168
1533686081,1168
1533686087,1168
1533686093,1168
1533686615,1221
1533686621,1221
1533686627,1221
1533686633,1221
1533686638,1221
1533686643,1221
1533686649,1221
1533686654,1221
1533686660,1221
1533686666,1221
1533686672,1221
1533686678,1221
1533686684,1221
1533686689,1221
1533686694,1221
1533686700,1221
1533686706,1221
1533686712,1221
1533686717,1221
1533686723,1221
1533686729,1221
1533686735,1221
1533686740,1221
1533686746,1221
1533686751,1221
1533686757,1221
1533686763,1221
1533686769,1221
1533686774,1221
1533686780,1221
1533686785,1222
1533686791,1222
1533686796,1222
1533686802,1222
1533686807,1222
1533686812,1222
1533686818,1222
1533686823,1222
1533686829,1222
1533686834,1222
1533686840,1222
1533686845,1222
1533686851,1222
1533686856,1222
1533686862,1222
1533686868,1222
1533686873,1222
1533686878,1222
1533686884,1222
1533686890,1222
1533686896,1222
1533686901,1222
1533686906,1222
1533686912,1222
1533686918,1222
1533686924,1222
1533686930,1222
1533686936,1222
1533686941,1222
1533686946,1222
1533686952,1222
1533686957,1222
1533686962,1222
1533686967,1222
1533686973,1222
1533686978,1222
1533686983,1222
1533686989,1222
1533686994,1222
1533687000,1222
1533687006,1222
1533687011,1222
1533687017,1222
1533687022,1222
1533687027,1222
1533687033,1222
1533687039,1222
1533687045,1222
1533687051,1222
1533687056,1222
1533687062,1222
1533687068,1222
1533687073,1222
1533687079,1222
1533687085,1222
1533687091,1222
1533687097,1222
1533687102,1222
1533688394,1272
1533688551,1224
1533688556,1225
1533688562,1225
1533688568,1224
1533688574,1224
1533688580,1224
1533688586,1224
1533688592,1224
1533688598,1224
1533688604,1224
1533688610,1224
1533688616,1224
1533688622,1224
1533688628,1224
1533688634,1224
1533688639,1224
1533688645,1224
1533688651,1224
1533688657,1224
1533688663,1224
1533688668,1224
1533688674,1224
1533688680,1224
1533688685,1224
1533688691,1224
1533688697,1224
1533688702,1224
1533688708,1224
1533688713,1224
1533688719,1224
1533688725,1224
1533688731,1224
1533688736,1224
1533688741,1224
1533688747,1224
1533688752,1224
1533688758,1224
1533688764,1224
1533688770,1224
1533688776,1224
1533688781,1224
1533688787,1224
1533688792,1224
1533688798,1224
1533688804,1224
1533688810,1224
1533688815,1224
1533688820,1224
1533688826,1224
1533688832,1224
1533688838,1224
1533688844,1224
1533688850,1224
1533688856,1224
1533688861,1224
1533688867,1224
1533688872,1224
1533688878,1224
1533688883,1224
1533688888,1224
1533688894,1224
1533688900,1224
1533688906,1224
1533688911,1224
1533688916,1224
1533688921,1224
1533688927,1224
1533688933,1224
1533688939,1224
1533688944,1224
1533688950,1224
1533688956,1224
1533688961,1224
1533688967,1224
1533688973,1224
1533688978,1224
1533688984,1224
1533688989,1224
1533688994,1224
1533689000,1224
1533689011,1224
1533689017,1224
1533689023,1224
1533689028,1224
1533689034,1224
1533689040,1224
1533689046,1224
1533689051,1224
1533688405,1271
1533688411,1271
1533688417,1271
1533688423,1272
1533688429,1272
1533688435,1272
1533688441,1271
1533688447,1270
1533688453,1268
1533688459,1267
1533688465,1265
1533688470,1264
1533688476,1263
1533688482,1263
1533688488,1262
1533688493,1262
1533688498,1262
1533688504,1262
1533688510,1262
1533688515,1262
1533688521,1262
1533688526,1262
1533688532,1262
1533688537,1262
1533688543,1262
1533688549,1262
1533688554,1262
1533688559,1262
1533688564,1262
1533688570,1262
1533688575,1262
1533688580,1262
1533688586,1262
1533688592,1262
1533688597,1262
1533688603,1262
1533688609,1262
1533688615,1262
1533688621,1262
1533688626,1262
1533688631,1262
1533688637,1262
1533688642,1262
1533688647,1262
1533688653,1262
1533688658,1262
1533688664,1262
1533688669,1262
1533688674,1262
1533688680,1262
1533688686,1262
1533688691,1262
1533688697,1262
1533688703,1262
1533688708,1262
1533688714,1262
1533688720,1262
1533688725,1262
1533688731,1262
1533688736,1262
1533688742,1262
1533688747,1262
1533688753,1262
1533688758,1262
1533688763,1262
1533688769,1244
1533688775,1244
1533688780,1244
1533688786,1244
1533688792,1244
1533688798,1242
1533688803,1239
1533688809,1234
1533688815,1230
1533688820,1225
1533688826,1220
1533688832,1214
1533688837,1209
1533688843,1204
1533688849,1200
1533688854,1196
1533688860,1192
1533688866,1188
1533688872,1185
1533688878,1183
1533688883,1181
1533688888,1178
1533688894,1176
1533688899,1177
1533688905,1179
1533688911,1180
1533688916,1181
1533688922,1184
1533688928,1186
1533688934,1188
1533688940,1189
1533688945,1190
1533688951,1192
1533688956,1193
1533688962,1194
1533688967,1195
1533688973,1196
1533688979,1197
1533688985,1197
1533688991,1197
1533688997,1197
1533689003,1197
1533689014,1197
1533689019,1197
1533689024,1197
1533689030,1197
1533689035,1197
1533689040,1197
1533689046,1197
1533689052,1197
1533689057,1197
1533689063,1197
1533689069,1198
1533689074,1198
1533689080,1198
1533689085,1198
1533689091,1198
1533689096,1198
1533689101,1198
1533689107,1198
1533689112,1198
1533689118,1198
1533689123,1198
1533689134,1198
1533689140,1198
1533689145,1198
1533689150,1198
1533689156,1198
1533689161,1198
1533689166,1198
1533689172,1198
1533689177,1198
1533689182,1198
1533689188,1198
1533689193,1198
1533689199,1198
1533689205,1198
1533689210,1198
1533689215,1198
1533689221,1198
1533689226,1198
1533689231,1198
1533689237,1198
1533689243,1198
1533689248,1198
1533689254,1198
1533689260,1198
1533689266,1198
1533689272,1198
1533689277,1198
1533689283,1198
1533689288,1198
1533689294,1198
1533689300,1198
1533689305,1198
1533689316,1198
1533689322,1198
1533689328,1198
1533689333,1198
1533689339,1198
1533689344,1198
1533689350,1198
1533689356,1199
1533689362,1199
1533689368,1199
1533689373,1199
1533689379,1199
1533689384,1199
1533689390,1199
1533689396,1199
1533689402,1199
1533689407,1199
1533689413,1199
1533689419,1199
1533689424,1199
1533689429,1199
1533689434,1199
1533689440,1199
1533689445,1199
1533689450,1199
1533689456,1199
1533689462,1199
1533689467,1199
1533689472,1199
1533689477,1199
1533689483,1199
1533689488,1199
1533689493,1199
1533689499,1199
1533689505,1199
1533689511,1199
1533689516,1199
1533689522,1199
1533689527,1199
1533689533,1199
1533689538,1199
1533689544,1199
1533689549,1199
1533689555,1199
1533689561,1199
1533689567,1199
1533689572,1199
1533689578,1199
1533689584,1199
1533689590,1199
1533689595,1199
1533689601,1199
1533689606,1199
1533689612,1199
1533689618,1199
1533689623,1199
1533689628,1199
1533689634,1199
1533689640,1200
1533689645,1200
1533689651,1200
1533689657,1200
1533689663,1200
1533689669,1200
1533689675,1200
1533689681,1200
1533689686,1200
1533689692,1200
1533689697,1200
1533689703,1200
1533689708,1200
1533689714,1200
1533689719,1200
1533689724,1200
1533689730,1200
1533689736,1200
1533689742,1200
1533689747,1200
1533689753,1200
1533689759,1200
1533689765,1200
1533689771,1200
1533689776,1200
1533689782,1200
1533689788,1200
1533689793,1200
1533689799,1199
1533689804,1199
1533689810,1199
1533689816,1199
1533689821,1200
1533689827,1199
1533689833,1199
1533689838,1199
1533689843,1199
1533689849,1199
1533689854,1200
1533689860,1200
1533689866,1200
1533689872,1200
1533689877,1200
1533689883,1200
1533689888,1200
1533689894,1200
1533689900,1200
1533689905,1200
1533689911,1201
1533689916,1201
1533689922,1201
1533689927,1201
1533689933,1201
1533689938,1201
1533689943,1201
1533689949,1201
1533689954,1201
1533689960,1201
1533689966,1201
1533689972,1201
1533689978,1201
1533689984,1201
1533689989,1201
1533689995,1201
1533686402,1203
1533686408,1203
1533686414,1203
1533686420,1203
1533686425,1203
1533686437,1203
1533686442,1203
1533686447,1203
1533686453,1203
1533686459,1203
1533686465,1203
1533686471,1203
1533686477,1203
1533686482,1203
1533686487,1203
1533686492,1203
1533686497,1203
1533686503,1203
1533686508,1203
1533686514,1203
1533686519,1203
1533686525,1203
1533686531,1203
1533686537,1203
1533686543,1203
1533686548,1203
1533686554,1203
1533686559,1203
1533686565,1203
1533686570,1203
1533686576,1203
1533686582,1203
1533686588,1203
1533686593,1203
1533686598,1203
1533686604,1203
1533686610,1203
1533686616,1203
1533686622,1203
1533686628,1203
1533686633,1203
1533686639,1203
1533686644,1203
1533686650,1203
1533686655,1203
1533686661,1203
1533686667,1203
1533686673,1203
1533686678,1203
1533686683,1203
1533686689,1203
1533686695,1203
1533686700,1203
1533686706,1203
1533686711,1203
1533686717,1203
1533686723,1203
1533686729,1203
1533686735,1203
1533686740,1203
1533686746,1203
1533686752,1203
1533686757,1203
1533686763,1203
1533686768,1203
1533686774,1203
1533686780,1203
1533686790,1203
1533686796,1203
1533686801,1203
1533680020,1311
1533680026,1313
1533680032,1295
1533680038,1314
1533680049,1305
1533680055,1302
1533680060,1300
1533680065,1299
1533680070,1298
1533680076,1295
1533680082,1293
1533680088,1292
1533680093,1291
1533680099,1289
1533680104,1287
1533680110,1286
1533680115,1287
1533680121,1289
1533680126,1289
1533680131,1292
1533680136,1295
1533680142,1294
1533680148,1291
1533680153,1290
1533680159,1293
1533680165,1291
1533680170,1290
1533680176,1291
1533680181,1291
1533680187,1289
1533680192,1289
1533680198,1288
1533680203,1288
1533680208,1287
1533680214,1280
1533680220,1278
1533680225,1274
1533680231,1270
1533680236,1274
1533680241,1272
1533680247,1270
1533680252,1270
1533680258,1268
1533680264,1269
1533680269,1269
1533680275,1273
1533680280,1272
1533680286,1272
1533680292,1271
1533680297,1270
1533680303,1268
1533680308,1267
1533680314,1266
1533680319,1264
1533680325,1263
1533680330,1260
1533680336,1257
1533680341,1255
1533680347,1253
1533680352,1251
1533680358,1245
1533680363,1248
1533680368,1249
1533680373,1250
1533680379,1252
1533680384,1253
1533680389,1252
1533680395,1252
1533680400,1255
1533680406,1257
1533680411,1257
1533680417,1258
1533680422,1260
1533680428,1261
1533680434,1262
1533680440,1262
1533680445,1261
1533680451,1258
1533680456,1258
1533680461,1255
1533680466,1253
1533680472,1251
1533680478,1250
1533680483,1250
1533680489,1250
1533680495,1248
1533680500,1248
1533680506,1247
1533686807,1203
1533686813,1203
1533686819,1203
1533686825,1203
1533686831,1203
1533686837,1203
1533686843,1203
1533686848,1203
1533686854,1203
1533686860,1203
1533686866,1203
1533686872,1203
1533686878,1203
1533686883,1203
1533686888,1203
1533686893,1203
1533686899,1203
1533686904,1203
1533686909,1203
1533686915,1203
1533686921,1203
1533686927,1203
1533686933,1203
1533686938,1203
1533686944,1203
1533686950,1203
1533686955,1203
1533686961,1203
1533686967,1203
1533686972,1203
1533686984,1203
1533686990,1203
1533686996,1203
1533687001,1203
1533687007,1203
1533687013,1203
1533687018,1203
1533687024,1203
1533687030,1203
1533687035,1203
1533687041,1203
1533687046,1203
1533687052,1203
1533687058,1203
1533687063,1203
1533687068,1203
1533687080,1203
1533687086,1203
1533687092,1203
1533687098,1203
1533687104,1203
1533687110,1203
1533687116,1203
1533687122,1203
1533687128,1204
1533687134,1204
1533687175,1203
1533687180,1202
1533687186,1201
1533687192,1199
1533687197,1196
1533687203,1197
1533687236,1203
1533687242,1205
1533687248,1206
1533687253,1207
1533687259,1209
1533687264,1212
1533687301,1220
1533687307,1220
1533687312,1219
1533687318,1219
1533687323,1219
1533687329,1219
1533687368,1232
1533687374,1233
1533687380,1234
1533687386,1235
1533687392,1236
1533687398,1236
1533687404,1236
1533687410,1235
1533687416,1234
1533687421,1233
1533687432,1232
1533687438,1231
1533687444,1231
1533687449,1231
1533681020,1205
1533681025,1205
1533681031,1205
1533681037,1205
1533681042,1205
1533681048,1205
1533681053,1205
1533681058,1205
1533681063,1205
1533681069,1205
1533681075,1205
1533681081,1205
1533681086,1205
1533681092,1205
1533681098,1205
1533681103,1205
1533681108,1205
1533681114,1205
1533681120,1205
1533681125,1205
1533681131,1205
1533681137,1205
1533681142,1205
1533681148,1205
1533681154,1205
1533681160,1205
1533681165,1205
1533681171,1205
1533681177,1205
1533681182,1205
1533681188,1205
1533681194,1205
1533681199,1205
1533681205,1205
1533681211,1205
1533681217,1205
1533681222,1205
1533681228,1205
1533681233,1205
1533681239,1205
1533681244,1205
1533681250,1205
1533681255,1205
1533681260,1205
1533681266,1205
1533681272,1205
1533681277,1205
1533681283,1205
1533681289,1205
1533681294,1205
1533681300,1205
1533681305,1205
1533681311,1205
1533681316,1205
1533681321,1205
1533681327,1205
1533681333,1205
1533681339,1204
1533681345,1204
1533681350,1204
1533681355,1204
1533681360,1204
1533681366,1205
1533681372,1205
1533681377,1204
1533681383,1204
1533681389,1202
1533681394,1202
1533681400,1203
1533681406,1202
1533681411,1202
1533681417,1203
1533681423,1203
1533681429,1199
1533681434,1197
1533681440,1195
1533681445,1194
1533681451,1193
1533681456,1191
1533681462,1188
1533681467,1186
1533681473,1186
1533681479,1186
1533681484,1186
1533681490,1188
1533681495,1189
1533681501,1191
1533681507,1192
1533682015,1201
1533682021,1201
1533682027,1202
1533682032,1202
1533682038,1202
1533682044,1202
1533682049,1202
1533682054,1202
1533682060,1202
1533682065,1202
1533682070,1202
1533682076,1202
1533682082,1203
1533682088,1203
1533682093,1203
1533682098,1204
1533682104,1204
1533682110,1205
1533682116,1205
1533682122,1205
1533682127,1205
1533682132,1205
1533682138,1205
1533682144,1205
1533682150,1205
1533682155,1205
1533682161,1205
1533682167,1205
1533682173,1205
1533682179,1205
1533682184,1205
1533682190,1205
1533682195,1205
1533682201,1205
1533682207,1205
1533682212,1205
1533682218,1205
1533682228,1205
1533682234,1205
1533682239,1205
1533682245,1205
1533682251,1205
1533682257,1205
1533682263,1205
1533682269,1205
1533682275,1205
1533682281,1205
1533682287,1205
1533682293,1205
1533682299,1205
1533682305,1205
1533682310,1205
1533682315,1205
1533682321,1205
1533682326,1205
1533682332,1205
1533682338,1205
1533682344,1205
1533682349,1205
1533682355,1205
1533682361,1205
1533682367,1205
1533682372,1205
1533682378,1205
1533682383,1205
1533682389,1205
1533682395,1205
1533682400,1205
1533682411,1205
1533682417,1205
1533682423,1205
1533682429,1205
1533682435,1205
1533682441,1205
1533682447,1205
1533682453,1205
1533682459,1205
1533682465,1205
1533682471,1205
1533682477,1205
1533682483,1205
1533682489,1205
1533682494,1205
1533682500,1205
1533682505,1205
1533682511,1205
1533682516,1205
1533682522,1205
1533680035,1287
1533680041,1286
1533680047,1287
1533680052,1287
1533680058,1286
1533680064,1286
1533680069,1286
1533680075,1286
1533680081,1286
1533680087,1287
1533680092,1286
1533680098,1286
1533680103,1286
1533680109,1285
1533680114,1285
1533680120,1285
1533680126,1287
1533680131,1288
1533680137,1290
1533680143,1290
1533680148,1292
1533680154,1293
1533680160,1293
1533680166,1293
1533680171,1293
1533680176,1294
1533680181,1294
1533680187,1294
1533680192,1295
1533680198,1294
1533680204,1292
1533680210,1292
1533680216,1295
1533680221,1295
1533680227,1294
1533680232,1289
1533680238,1289
1533680244,1286
1533680249,1282
1533680255,1279
1533680260,1276
1533680265,1272
1533680271,1269
1533680276,1268
1533680282,1265
1533680287,1263
1533680293,1260
1533680299,1256
1533680305,1252
1533680311,1248
1533680316,1243
1533680322,1241
1533680327,1241
1533680332,1242
1533680338,1241
1533680343,1240
1533680349,1239
1533680355,1238
1533681041,172
1533681109,512
1533681115,586
1533681121,637
1533681126,680
1533681132,725
1533681138,804
1533681179,1032
1533681184,1051
1533681189,1073
1533681195,1098
1533681200,1116
1533681211,1140
1533681217,1149
1533681223,1155
1533681229,1162
1533681235,1169
1533681241,1173
1533681247,1176
1533681253,1179
1533681259,1182
1533681265,1185
1533681271,1186
1533681277,1186
1533681283,1185
1533681288,1184
1533681294,1182
1533681300,1178
1533681305,1177
1533681310,1175
1533681846,1194
1533681851,1195
1533681857,1195
1533681862,1195
1533681868,1195
1533681873,1195
1533681878,1195
1533681883,1195
1533681889,1195
1533681895,1195
1533681901,1195
1533681907,1195
1533681913,1195
1533681952,1195
1533681958,1195
1533681964,1195
1533681970,1195
1533681976,1195
1533681981,1195
1533681986,1195
1533681991,1195
1533681997,1195
1533682003,1195
1533682009,1195
1533682015,1195
1533682021,1195
1533682027,1195
1533682033,1195
1533682039,1195
1533682051,1195
1533682057,1195
1533682063,1195
1533682069,1195
1533682075,1195
1533682081,1195
1533682087,1194
1533682093,1195
1533682099,1195
1533682105,1195
1533682111,1195
1533682117,1195
1533682123,1195
1533682128,1195
1533682134,1195
1533682140,1195
1533682146,1195
1533682151,1195
1533682157,1195
1533682163,1195
1533682168,1195
1533682173,1195
1533682179,1195
1533682185,1195
1533682191,1195
1533682196,1195
1533682201,1195
1533682207,1195
1533682213,1195
1533682219,1195
1533682224,1195
1533682230,1195
1533682236,1195
1533682242,1195
1533682248,1195
1533682253,1195
1533682259,1195
1533682264,1195
1533682270,1195
1533682275,1195
1533682281,1195
1533682286,1195
1533682292,1195
1533682297,1195
1533682303,1195
1533682309,1195
1533682314,1195
1533682320,1195
1533682326,1195
1533682331,1195
1533682337,1195
1533682342,1195
1533682348,1195
1533682354,1195
1533682360,1195
1533682366,1195
1533682371,1195
1533682377,1195
1533682382,1195
1533680234,1297
1533680239,1296
1533680245,1297
1533680251,1297
1533680256,1297
1533680262,1297
1533680268,1297
1533680273,1297
1533680279,1297
1533680284,1297
1533680290,1298
1533680295,1298
1533680306,1298
1533680312,1299
1533680318,1299
1533680324,1299
1533680330,1298
1533680335,1298
1533680341,1298
1533680346,1299
1533680352,1298
1533680358,1298
1533680364,1299
1533680369,1299
1533680375,1299
1533680381,1299
1533680387,1298
1533680392,1298
1533680398,1298
1533680403,1297
1533680409,1297
1533680414,1297
1533680420,1297
1533680426,1297
1533680431,1297
1533680437,1298
1533680442,1298
1533680453,1298
1533680459,1298
1533680464,1298
1533680469,1298
1533680475,1297
1533680481,1297
1533680486,1296
1533680492,1294
1533680497,1294
1533680503,1292
1533680509,1290
1533680515,1287
1533680520,1286
1533680526,1286
1533680532,1285
1533680537,1288
1533680543,1289
1533680549,1291
1533680554,1293
1533680559,1295
1533680565,1299
1533680570,1303
1533680576,1304
1533680581,1308
1533680587,1308
1533680592,1310
1533680598,1313
1533680603,1313
1533680609,1312
1533680615,1309
1533680620,1306
1533680626,1298
1533680632,1288
1533680638,1283
1533680643,1281
1533680649,1280
1533680655,1278
1533680661,1274
1533680666,1273
1533680672,1268
1533680678,1264
1533680684,1259
1533680690,1255
1533680696,1252
1533680701,1249
1533680707,1247
1533680713,1246
1533680725,1244
1533680731,1242
1533680737,1241
1533680743,1240
1533681264,1147
1533681270,1147
1533681276,1147
1533681282,1147
1533681287,1146
1533681293,1144
1533681304,1144
1533681309,1144
1533681315,1144
1533681321,1144
1533681327,1144
1533681332,1144
1533681338,1144
1533681343,1144
1533681349,1144
1533681355,1144
1533681360,1144
1533681366,1144
1533681372,1145
1533681378,1145
1533681383,1144
1533681389,1142
1533681394,1142
1533681400,1141
1533681406,1142
1533681412,1142
1533681417,1143
1533681423,1143
1533681428,1143
1533681434,1143
1533681440,1144
1533681446,1144
1533681452,1145
1533681458,1146
1533681464,1147
1533681469,1149
1533681474,1151
1533681480,1153
1533681486,1156
1533681498,1161
1533681503,1162
1533681509,1164
1533681515,1167
1533681521,1171
1533681526,1174
1533681532,1178
1533681537,1180
1533681543,1179
1533681549,1179
1533681554,1179
1533681560,1181
1533681566,1184
1533681572,1187
1533681578,1189
1533681584,1190
1533681590,1190
1533681596,1191
1533681602,1193
1533681608,1195
1533681614,1198
1533681620,1201
1533681626,1203
1533681631,1205
1533681637,1206
1533681643,1208
1533681649,1208
1533681660,1211
1533681666,1212
1533681672,1215
1533681677,1216
1533681683,1219
1533681688,1221
1533681694,1223
1533681700,1226
1533681705,1227
1533681710,1229
1533681716,1229
1533681722,1228
1533681727,1229
1533681733,1230
1533681738,1229
1533681744,1231
1533681749,1233
1533681755,1234
1533681760,1236
1533681766,1239
1533681771,1240
1533681776,1242
1533682302,1274
1533682307,1273
1533682313,1270
1533682319,1268
1533682324,1266
1533682334,1264
1533682340,1262
1533682346,1260
1533682351,1258
1533682356,1257
1533682362,1254
1533682368,1252
1533682373,1253
1533682379,1251
1533682384,1249
1533682390,1245
1533682395,1244
1533682400,1244
1533682405,1242
1533682411,1239
1533682416,1237
1533682422,1235
1533682428,1234
1533682433,1231
1533682439,1229
1533682444,1225
1533682450,1221
1533682455,1218
1533682460,1217
1533682466,1213
1533682478,1210
1533682484,1210
1533682490,1209
1533682495,1209
1533682501,1207
1533682506,1205
1533682511,1202
1533682516,1199
1533682527,1193
1533682538,1188
1533682543,1185
1533682548,1182
1533682554,1179
1533682560,1176
1533682565,1173
1533682571,1170
1533682577,1169
1533682583,1169
1533682588,1168
1533682593,1168
1533682599,1168
1533682605,1165
1533682610,1162
1533682615,1160
1533682621,1157
1533682627,1153
1533682633,1150
1533682638,1147
1533682644,1143
1533682649,1140
1533682654,1137
1533682660,1134
1533682666,1131
1533682671,1129
1533682676,1127
1533682688,1124
1533682693,1124
1533682698,1124
1533682704,1124
1533682710,1124
1533682715,1125
1533682721,1125
1533682726,1125
1533682732,1124
1533682738,1125
1533682743,1126
1533682749,1126
1533682755,1126
1533682760,1126
1533682766,1126
1533682772,1125
1533682777,1125
1533682782,1124
1533682787,1124
1533682792,1124
1533682798,1123
1533682803,1202
1533682808,1202
1533683319,1201
1533683324,1201
1533683330,1201
1533683335,1201
1533683342,1201
1533683347,1201
1533683352,1201
1533683357,1201
1533683363,1201
1533683369,1201
1533683380,1203
1533683386,1203
1533683392,1203
1533683397,1203
1533683402,1203
1533683407,1202
1533683413,1201
1533683418,1201
1533683424,1200
1533683430,1200
1533683435,1200
1533683440,1199
1533683447,1196
1533683452,1194
1533683458,1192
1533683463,1190
1533683468,1188
1533683474,1188
1533683480,1186
1533683485,1185
1533683490,1186
1533683496,1185
1533683501,1184
1533683507,1183
1533683513,1180
1533683519,1178
1533683524,1179
1533683530,1183
1533683535,1184
1533683541,1188
1533683546,1192
1533683552,1194
1533683557,1196
1533683562,1198
1533683567,1199
1533683573,1200
1533683578,1202
1533683584,1202
1533683589,1203
1533683595,1204
1533683601,1204
1533683606,1205
1533683611,1206
1533683617,1205
1533683622,1205
1533683628,1204
1533683634,1208
1533683640,1210
1533683647,1211
1533683652,1206
1533683657,1209
1533683663,1211
1533683668,1211
1533683674,1215
1533683679,1217
1533683685,1218
1533683691,1220
1533683697,1220
1533683703,1221
1533683709,1222
1533683715,1222
1533683721,1222
1533683727,1222
1533683732,1223
1533683743,1222
