Sensor,s_0
1539743244,106
1539743245,106
1539743246,106
1539743247,106
1539743248,106
1539743249,106
1539743250,106
1539743251,106
1539743252,106
1539743253,106
1539743254,106
1539743255,106
1539743256,106
1539743257,106
1539743258,106
1539743259,106
1539743260,106
1539743261,106
1539743262,106
1539743263,106
1539743264,106
1539743265,106
1539743266,106
1539743267,106
1539743268,106
1539743269,106
1539743270,106
1539743271,106
1539743272,106
1539743273,106
1539743274,106
1539743275,106
1539743276,106
1539743277,106
1539743278,106
1539743279,106
1539743280,106
1539743281,106
1539743282,106
1539743283,106
1539743284,106
1539743285,106
1539743286,106
1539743287,106
1539743288,106
1539743289,106
1539743290,106
1539743291,106
1539743292,106
1539743251,107
1539743258,107
1539743265,107
1539743271,107
1539743278,107
1539743284,107
1539743291,107
1539743280,107
1539743286,107
1539743291,107
1539743297,107
1539743302,107
1539743308,107
1539743293,106
1539743294,106
1539743295,106
1539743296,106
1539743297,106
1539743298,106
1539743299,106
1539743343,106
1539743344,106
1539743345,106
1539743346,106
1539743347,106
1539743348,106
1539743349,106
1539743350,106
1539743351,106
1539743352,106
1539743353,106
1539743354,106
1539743355,106
1539743356,106
1539743357,106
1539743358,106
1539743359,106
1539743360,106
1539743361,106
1539743362,106
1539743363,106
1539743364,106
1539743365,106
1539743366,106
1539743367,106
1539743368,106
1539743369,106
1539743370,106
1539743371,106
1539743372,106
1539743373,106
1539743374,106
1539743184,106
1539743185,106
1539743186,106
1539743187,106
1539743188,106
1539743189,106
1539743190,106
1539743191,106
1539743192,106
1539743193,106
1539743194,106
1539743195,106
1539743196,106
1539743197,106
1539743198,106
1539743199,106
1539743200,106
1539743201,106
1539743202,106
1539743203,106
1539743204,106
1539743205,106
1539743206,106
1539743207,106
1539743208,106
1539743209,106
1539743210,106
1539743211,106
1539743212,106
1539743213,106
1539743214,106
1539743215,106
1539743216,106
1539743217,106
1539743218,106
1539743219,106
1539743220,106
1539743221,106
1539743222,106
1539743223,106
1539743224,106
1539743225,106
1539743226,106
1539743227,106
1539743228,106
1539743229,106
1539743230,106
1539743231,106
1539743232,106
1539743233,106
1539743234,106
1539743235,106
1539743236,106
1539743237,106
1539743238,106
1539743239,106
1539743240,106
1539743241,106
1539743242,106
1539743243,106
1539743413,106
1539743414,106
1539743415,106
1539743416,106
1539743417,106
1539743418,106
1539743419,106
1539743420,106
1539743421,106
1539743422,106
1539743423,106
1539743424,106
1539743425,106
1539743426,106
1539743427,106
1539743428,106
1539743429,106
1539743430,106
1539743431,106
1539743432,106
1539743433,106
1539743434,106
1539743435,106
1539743436,106
1539741624,107
1539741630,107
1539741636,107
1539741642,107
1539743061,107
1539743067,107
1539743074,107
1539743081,107
1539743087,107
1539743094,107
1539743100,107
1539743127,107
1539743133,107
1539743140,107
1539743146,107
1539743124,107
1539743153,107
1539743159,107
1539743166,107
1539743173,107
1539743179,107
1539743186,107
1539743192,107
1539743187,107
1539743192,107
1539743197,107
1539743202,107
1539743208,107
1539743199,107
1539743205,107
1539743212,107
1539743218,107
1539743225,107
1539743232,107
1539743238,107
1539743245,107
1539743213,107
1539743221,107
1539743227,107
1539743233,107
1539743239,107
1539743245,107
1539743251,107
1539743257,107
1539743263,107
1539743269,107
1539743274,107
1539743322,106
1539743323,106
1539743324,106
1539743325,106
1539743326,106
1539743327,106
1539743328,106
1539743329,106
1539743330,106
1539743331,106
1539743332,106
1539743333,106
1539743334,106
1539743335,106
1539743336,106
1539743337,106
1539743338,106
1539743339,106
1539743340,106
1539743341,106
1539743342,106
1539743501,107
1539743506,109
1539743492,108
1539743493,108
1539743494,108
1539743495,108
1539743496,108
1539743497,108
1539743498,108
1539743499,108
1539743500,108
1539743501,108
1539743502,108
1539743503,108
1539743504,108
1539743505,108
1539743300,108
1539743301,108
1539743302,108
1539743303,108
1539743304,108
1539743305,108
1539743306,108
1539743307,108
1539743308,108
1539743309,108
1539743310,108
1539743311,108
1539743312,108
1539743313,108
1539743314,108
1539743315,108
1539743316,108
1539743317,108
1539743318,108
1539743319,108
1539743320,108
1539743321,108
1539743297,109
1539743304,109
1539743310,109
1539743317,109
1539743324,109
1539743330,109
1539743337,109
1539743313,109
1539743319,109
1539743325,109
1539743331,109
1539743337,109
1539743343,109
1539743379,108
1539743380,108
1539743381,108
1539743382,108
1539743383,108
1539743384,108
1539743385,108
1539743386,108
1539743387,108
1539743388,108
1539743389,108
1539743390,108
1539743391,108
1539743392,108
1539743393,108
1539743394,108
1539743395,108
1539743396,108
1539743397,108
1539743398,108
1539743399,108
1539743400,108
1539743401,108
1539743402,108
1539743389,109
1539743396,109
1539743402,109
1539743409,109
1539743416,109
1539743422,109
1539743429,109
1539743403,108
1539743404,108
1539743405,108
1539743406,108
1539743407,108
1539743408,108
1539743409,108
1539743410,108
1539743411,108
1539743412,108
1539743437,108
1539743438,108
1539743439,108
1539743440,108
1539743441,108
1539743442,108
1539743443,108
1539743444,108
1539743445,108
1539743446,108
1539743447,108
1539743506,108
1539743507,108
1539743508,108
1539743509,108
1539743510,108
1539743511,108
1539743512,108
1539743513,108
1539743514,108
1539743515,108
1539743516,108
1539743517,108
1539743518,108
1539743519,108
1539743520,108
1539743521,108
1539743522,108
1539743523,108
1539743524,108
1539743525,108
1539743526,108
1539743527,108
1539743528,108
1539743529,108
1539743530,108
1539743531,108
1539743532,108
1539743514,109
1539743520,109
1539743526,109
1539743532,109
1539743538,109
1539743533,108
1539743534,108
1539743535,108
1539743536,108
1539743537,108
1539743538,108
1539743539,108
1539743540,108
1539743541,108
1539743542,108
1539743543,108
1539743544,108
1539743545,108
1539743546,108
1539743547,108
1539743548,108
1539743549,108
1539743550,108
1539743551,108
1539743552,108
1539743553,108
1539743554,108
1539743555,108
1539743556,108
1539743557,108
1539743558,108
1539743559,108
1539743560,108
1539743561,108
1539743527,109
1539743534,109
1539743540,109
1539743547,109
1539743554,109
1539743560,109
1539743567,109
1539743544,109
1539743550,109
1539743556,109
1539743562,109
1539743567,109
1539743573,109
1539743562,108
1539743563,108
1539743564,108
1539743565,108
1539743566,108
1539743567,108
1539743568,108
1539790303,109
1539790309,109
1539790315,109
1539790321,109
1539790327,109
1539790334,109
1539790339,109
1539790344,109
1539790350,109
1539790355,109
1539790360,109
1539790845,109
1539790851,109
1539790857,109
1539790862,109
1539790868,109
1539790874,109
1539790880,109
1539790886,109
1539790892,109
1539790898,109
1539790903,109
1539790908,109
1539790913,109
1539790919,109
1539790925,109
1539790931,109
1539790936,109
1539790941,109
1539790946,109
1539790952,109
1539790957,109
1539790963,109
1539791526,109
1539791532,109
1539791537,109
1539791542,109
1539791548,109
1539791553,109
1539791559,109
1539791565,109
1539791571,109
1539791576,109
1539791582,109
1539791588,109
1539791593,109
1539791599,109
1539791604,109
1539791610,109
1539791616,109
1539791622,109
1539791628,109
1539791633,109
1539791639,109
1539791650,109
1539791655,109
1539791661,109
1539791667,109
1539791672,109
1539791678,109
1539791684,109
1539791690,109
1539791696,109
1539791701,109
1539791706,109
1539791712,109
1539791717,109
1539791723,109
1539791728,109
1539791734,109
1539791739,109
1539791745,109
1539791751,109
1539791757,109
1539791762,109
1539791768,109
1539791774,109
1539791779,109
1539791784,109
1539791790,109
1539791796,109
1539791801,109
1539791807,109
1539791812,109
1539791818,109
1539791823,109
1539791828,109
1539791834,100
1539791840,100
1539791845,100
1539791851,100
1539791857,100
1539791862,100
1539791867,100
1539791906,100
1539791912,100
1539791918,100
1539791924,100
1539791929,100
1539791935,100
1539789810,100
1539789816,100
1539789821,100
1539789827,100
1539789832,100
1539789838,100
1539789844,100
1539789850,100
1539789855,100
1539789861,100
1539789866,100
1539789872,100
1539789878,100
1539789883,100
1539789889,100
1539789895,100
1539789901,100
1539789906,100
1539789911,100
1539789917,100
1539789922,100
1539789927,100
1539789933,100
1539790366,100
1539790372,100
1539790377,100
1539790382,100
1539790422,100
1539790428,100
1539790433,100
1539790439,100
1539790445,100
1539790451,100
1539790457,100
1539790463,100
1539790468,100
1539790474,100
1539790480,100
1539790486,100
1539790491,100
1539790496,100
1539790502,100
1539790508,100
1539790514,100
1539790520,100
1539790526,100
1539790531,100
1539790537,100
1539790542,100
1539790548,100
1539790554,100
1539790559,100
1539790564,100
1539790570,100
1539790576,100
1539790582,100
1539790587,100
1539790592,100
1539790598,100
1539790604,100
1539790610,100
1539790616,100
1539790622,100
1539790627,100
1539790633,100
1539790639,100
1539790645,100
1539790650,100
1539790657,100
1539790662,100
1539790668,100
1539790674,100
1539790679,100
1539790685,100
1539790691,100
1539790697,100
1539790702,100
1539790708,100
1539790713,100
1539790719,100
1539790724,100
1539790730,100
1539790736,100
1539790741,100
1539790747,100
1539790752,100
1539790757,100
1539790763,100
1539790769,100
1539790781,100
1539790786,100
1539790791,100
1539790797,100
1539790803,100
1539790809,100
1539790815,100
1539790821,100
1539790827,100
1539790833,100
1539790839,100
1539789312,100
1539789318,100
1539789323,100
1539789328,100
1539789333,100
1539789339,100
1539789344,100
1539789350,100
1539789355,100
1539789361,100
1539789367,100
1539789373,100
1539789379,100
1539789385,100
1539789391,100
1539789397,100
1539789403,100
1539789409,100
1539789415,100
1539789420,100
1539789425,100
1539789431,100
1539789436,100
1539789442,100
1539789448,100
1539789453,100
1539789459,100
1539789465,100
1539789470,100
1539789476,100
1539789481,100
1539789486,100
1539789493,100
1539789499,100
1539789504,100
1539789938,100
1539789944,100
1539789950,100
1539789956,100
1539789962,100
1539789967,100
1539789973,100
1539789979,100
1539789985,100
1539789991,100
1539789996,100
1539790002,100
1539790008,100
1539790013,100
1539790019,100
1539790025,100
1539790030,100
1539790036,100
1539790041,100
1539790047,100
1539790052,100
1539790058,100
1539790064,100
1539790070,100
1539790075,100
1539790081,100
1539790087,100
1539790092,100
1539790098,100
1539790103,100
1539790109,100
1539790114,100
1539790119,100
1539790124,100
1539790129,100
1539790135,100
1539790140,100
1539790145,100
1539790151,100
1539790156,100
1539790161,100
1539790167,100
1539790173,100
1539790179,100
1539790184,100
1539790190,100
1539790195,100
1539790200,100
1539790206,100
1539790212,100
1539790217,100
1539790223,100
1539790229,100
1539790235,100
1539790241,100
1539790247,100
1539790253,100
1539790258,100
1539790264,100
1539790269,100
1539790275,100
1539790281,100
1539790286,100
1539790292,100
1539790298,100
1539788026,100
1539788031,100
1539788036,100
1539788042,103
1539788048,103
1539788054,103
1539788060,103
1539788066,103
1539788072,103
1539788078,103
1539788084,103
1539788090,103
1539788095,103
1539788101,103
1539788107,103
1539788112,103
1539788118,103
1539788123,103
1539788128,103
1539788134,103
1539788140,103
1539788145,103
1539788151,103
1539788156,103
1539788162,103
1539788168,103
1539788174,103
1539788180,103
1539788185,103
1539788190,103
1539788196,103
1539788201,103
1539788207,103
1539788212,103
1539788217,103
1539788223,103
1539788228,103
1539788234,103
1539788240,103
1539788246,103
1539788252,103
1539788258,103
1539788264,103
1539788269,103
1539788274,103
1539788279,103
1539788285,103
1539789510,103
1539789515,103
1539789521,103
1539789527,103
1539789532,103
1539789538,103
1539789543,103
1539789549,103
1539789555,103
1539789560,103
1539789566,103
1539789571,103
1539789577,103
1539789583,103
1539789589,103
1539789594,103
1539789600,103
1539789606,103
1539789611,103
1539789617,103
1539789622,103
1539789628,103
1539789633,103
1539789638,103
1539789645,103
1539789650,103
1539789655,103
1539789661,103
1539789667,103
1539789673,103
1539789678,103
1539789684,103
1539789690,103
1539789696,103
1539789702,103
1539789708,103
1539789714,103
1539789720,103
1539789726,103
1539789732,103
1539789738,103
1539789743,103
1539789748,103
1539789754,103
1539789760,103
1539789765,103
1539789771,103
1539789776,103
1539789782,103
1539789787,103
1539789793,103
1539789798,103
1539789804,103
1539787530,103
1539787536,103
1539787542,103
1539787547,103
1539787552,103
1539787558,103
1539787564,103
1539787569,103
1539787574,103
1539787580,103
1539787585,103
1539787591,103
1539787596,103
