Sensor,s_0
1533422470,17
1533422476,6
1533423464,334
1533423469,312
1533423474,314
1533423480,240
1533423486,269
1533423491,262
1533423496,221
1533423502,203
1533423508,290
1533423514,365
1533423519,293
1533423524,280
1533423530,178
1533423536,141
1533423542,130
1533423547,180
1533423553,230
1533423558,221
1533423564,208
1533423570,177
1533423576,153
1533423582,182
1533423588,234
1533423594,234
1533423599,212
1533420689,25
1533420695,36
1533420700,45
1533420705,51
1533420711,51
1533420716,53
1533420721,53
1533420726,64
1533420732,56
1533420738,32
1533420743,23
1533420749,12
1533420755,21
1533420760,12
1533420765,36
1533420771,12
1533420777,6
1533420782,4
1533420787,8
1533420792,19
1533420798,27
1533420804,99
1533420809,78
1533420815,60
1533420820,10
1533420825,10
1533420831,10
1533420837,10
1533420843,8
1533420849,10
1533420854,8
1533420860,8
1533420866,3
1533420872,3
1533420877,4
1533420883,23
1533420888,117
1533420893,115
1533420899,127
1533420904,132
1533420944,243
1533420949,234
1533420955,227
1533420961,228
1533420966,238
1533420972,214
1533420977,234
1533420983,132
1533420988,186
1533420994,238
1533420999,260
1533421005,230
1533421010,240
1533421016,225
1533421022,240
1533421027,262
1533421033,271
1533421038,262
1533421043,262
1533421049,223
1533421055,193
1533421060,223
1533421066,180
1533422153,141
1533422164,128
1533422169,86
1533422175,110
1533422181,101
1533422186,101
1533422192,99
1533422197,93
1533422203,115
1533422209,104
1533422214,101
1533422220,106
1533422225,110
1533422231,108
1533422236,106
1533422242,110
1533422247,106
1533422253,108
1533422258,115
1533422264,103
1533422270,110
1533422275,106
1533422281,108
1533422286,103
1533422321,143
1533422326,93
1533422332,136
1533422338,154
1533422344,127
1533422350,151
1533422356,134
1533422362,112
1533422367,132
1533422373,138
1533422378,143
1533422453,184
1533422458,160
1533422464,45
1533422470,34
1533422476,3
1533422482,3
1533422488,3
1533422494,3
1533422500,3
1533422505,51
1533422510,10
1533422515,6
1533422520,21
1533422526,3
1533422532,23
1533422538,34
1533422544,77
1533422611,41
1533422616,25
1533422622,3
1533422628,3
1533422634,3
1533422640,3
1533422646,3
1533422652,4
1533422657,21
1533422663,80
1533422668,108
1533422674,199
1533422680,140
1533422686,145
1533422692,130
1533422697,110
1533422703,86
1533422708,53
1533422714,106
1533422719,86
1533422724,153
1533422730,182
1533422736,278
1533422742,365
1533422747,338
1533422753,364
1533422759,340
1533422764,362
1533422770,338
1533422776,332
1533422782,306
1533422787,317
1533422793,273
1533422799,312
1533422805,249
1533422810,201
1533423391,97
1533423397,90
1533423402,93
1533423408,119
1533423413,154
1533423419,134
1533423425,86
1533423431,90
1533423437,110
1533423442,101
1533423448,151
1533423454,171
1533423459,234
1533423464,153
1533423470,136
1533423476,136
1533423482,141
1533423487,141
1533423493,141
1533423498,138
1533423504,117
1533423515,134
1533423521,125
1533423526,97
1533423532,106
1533423538,97
1533423544,99
1533423550,88
1533423556,88
1533423561,84
1533423566,103
1533423572,106
1533423578,101
1533423584,104
1533423590,101
1533423596,97
1533420143,14
1533420148,14
1533420153,19
1533420159,10
1533420165,3
1533420172,3
1533420178,3
1533420184,3
1533420190,3
1533420195,3
1533420200,3
1533420206,3
1533420212,3
1533420218,3
1533420224,3
1533420230,3
1533420236,3
1533420241,3
1533420246,3
1533420252,3
1533420258,3
1533420264,3
1533420270,3
1533420275,3
1533420281,3
1533420286,3
1533420292,3
1533420298,3
1533420304,3
1533420309,3
1533420314,3
1533420320,3
1533420326,3
1533420332,3
1533420338,4
1533420344,17
1533420350,15
1533420356,19
1533420362,15
1533420367,15
1533420373,15
1533420379,23
1533420384,21
1533420390,23
1533420402,25
1533420408,27
1533420413,12
1533420419,34
1533420425,45
1533420430,41
1533420436,21
1533420442,49
1533421496,3
1533421502,3
1533421508,3
1533421514,3
1533421520,3
1533421526,3
1533421532,3
1533421537,3
1533421543,3
1533421549,3
1533421555,3
1533421560,3
1533421566,3
1533421571,34
1533421577,43
1533421582,43
1533421588,51
1533421594,49
1533421599,49
1533421605,49
1533421611,43
1533421617,49
1533421622,47
1533421628,58
1533421634,69
1533421640,65
1533421645,64
1533421650,67
1533421656,62
1533421662,65
1533421668,62
1533421674,73
1533421679,58
1533421685,60
1533421691,62
1533421696,60
1533421702,77
1533421707,65
1533421713,62
1533421719,58
1533421724,67
1533421729,67
1533421734,54
1533421740,93
1533421745,97
1533421751,95
1533421757,84
1533421763,77
1533421769,73
1533421775,78
1533421781,91
1533421787,97
1533421793,90
1533421799,101
1533421805,95
1533421811,97
1533421816,99
1533421822,97
1533421827,97
1533421832,77
1533421838,90
1533421844,90
1533421850,78
1533421856,78
1533421861,88
1533421867,86
1533421873,90
1533421879,88
1533421885,84
1533421890,90
1533421895,65
1533421900,73
1533421905,91
1533421911,91
1533421916,88
1533421921,90
1533421927,84
1533421932,84
1533421938,86
1533421944,75
1533421949,77
1533421955,75
1533421961,67
1533421966,69
1533421972,69
1533421978,71
1533421983,86
1533421989,99
1533424058,4
1533424063,4
1533424069,4
1533424075,4
1533424081,8
1533424087,6
1533424093,4
1533424098,3
1533424103,3
1533424109,3
1533424114,6
1533424125,4
1533424130,3
1533424136,12
1533424142,43
1533424148,53
1533424154,110
1533424159,108
1533424164,93
1533424169,90
1533424175,65
1533424180,12
1533424185,106
1533424191,121
1533424196,134
1533424201,88
1533424207,117
1533424212,138
1533424218,140
1533424224,147
1533424229,160
1533424235,140
1533424241,77
1533424247,99
1533424252,117
1533424257,136
1533424263,178
1533424268,108
1533424274,78
1533424280,90
1533424286,108
1533424292,97
1533424297,125
1533424303,182
1533424309,228
1533424314,195
1533424320,147
1533424325,110
1533424331,127
1533424337,115
1533424343,121
1533424349,119
1533424354,128
1533424360,128
1533424365,169
1533424371,130
1533424377,112
1533424382,108
1533424388,110
1533424393,91
1533424398,91
1533424403,84
1533424408,84
1533424414,80
1533424420,97
1533424425,119
1533424430,132
1533424436,121
1533424442,147
1533424447,154
1533424452,149
1533424458,114
1533424463,104
1533424469,112
1533424474,128
1533424480,130
1533424486,130
1533424492,114
1533424497,114
1533424502,119
1533424508,188
1533424514,165
1533424519,210
1533424525,215
1533424530,177
1533424535,160
1533424541,101
1533424547,119
1533420965,73
1533421994,95
1533424552,128
1533426571,114
1533425090,134
1533425096,141
1533425101,143
1533425106,143
1533425118,147
1533425124,141
1533425129,153
1533425134,201
1533425139,182
1533425145,128
1533425150,93
1533425156,54
1533425161,15
1533425166,78
1533425172,127
1533425211,164
1533425217,121
1533425223,127
1533425230,8
1533425236,40
1533425242,41
1533425247,28
1533425253,3
1533425258,3
1533425263,3
1533425269,3
1533425274,3
1533425280,3
1533425286,3
1533425292,71
1533425297,164
1533425303,227
1533425309,160
1533425315,169
1533425320,158
1533425326,154
1533425331,115
1533425342,154
1533425347,240
1533425353,293
1533425358,297
1533425364,317
1533425369,290
1533425375,301
1533425380,284
1533425386,260
1533425391,264
1533425397,253
1533425402,271
1533425407,251
1533425413,228
1533425418,238
1533425424,193
1533425430,180
1533425436,171
1533425441,169
1533425447,188
1533425452,234
1533425458,256
1533425470,253
1533425476,154
1533425481,140
1533425487,143
1533425493,165
1533425498,204
1533425503,197
1533425509,197
1533425515,160
1533425520,156
1533425526,193
1533425531,212
1533425537,186
1533425543,156
1533425548,125
1533425554,54
1533425559,114
1533425564,130
1533425570,158
1533425576,110
1533425582,178
1533425588,178
1533425594,225
1533425600,177
1533425605,199
1533422000,93
1533422005,97
1533422011,93
1533422017,91
1533422023,91
1533422028,88
1533422034,88
1533422039,80
1533422044,80
1533422049,78
1533422054,78
1533422060,86
1533422066,88
1533422072,88
1533422078,86
1533422084,82
1533422090,78
1533422096,86
1533422101,91
1533422107,91
1533422113,108
1533422119,117
1533422125,127
1533422130,127
1533422136,130
1533422141,125
1533422146,130
1533422152,127
1533422157,130
1533422162,128
1533422168,132
1533422174,127
1533422180,104
1533422186,3
1533422192,3
1533422198,38
1533422204,6
1533422210,47
1533422216,15
1533422221,3
1533422227,19
1533422238,3
1533422243,14
1533422249,25
1533422255,30
1533422261,43
1533422266,30
1533422271,41
1533422276,40
1533422282,3
1533422288,4
1533422294,3
1533422300,3
1533422306,3
1533422312,3
1533422318,54
1533422324,73
1533422330,80
1533422336,115
1533422341,128
1533422347,127
1533422352,112
1533422358,99
1533422363,40
1533422368,8
1533422374,151
1533422380,158
1533422385,149
1533422390,153
1533422396,153
1533422402,143
1533422408,156
1533422414,112
1533422420,121
1533422426,147
1533422432,125
1533422438,165
1533422444,165
1533422450,160
1533422456,115
1533422462,91
1533422468,125
1533422474,162
1533422480,164
1533422486,123
1533422492,156
1533422498,171
1533422503,130
1533424557,128
1533424563,123
1533424569,127
1533424574,117
1533424580,158
1533424585,178
1533424591,167
1533424597,156
1533424603,175
1533424609,141
1533424615,136
1533424620,130
1533424626,158
1533424632,164
1533424637,162
1533424642,173
1533424648,171
1533424653,175
1533424659,160
1533424664,64
1533424670,49
1533424676,4
1533424682,65
1533424688,6
1533424694,91
1533424699,115
1533424704,121
1533424710,132
1533424715,182
1533424721,177
1533424732,188
1533424737,104
1533424743,97
1533424748,4
1533424754,62
1533424760,60
1533424766,53
1533424772,3
1533424778,3
1533424784,3
1533424790,3
1533424796,3
1533424802,3
1533424807,53
1533424813,147
1533424818,147
1533424823,182
1533424829,184
1533424834,173
1533424840,141
1533424845,141
1533424850,4
1533424855,3
1533424861,3
1533424867,3
1533424873,49
1533424879,27
1533424884,3
1533424890,4
1533424895,97
1533424900,123
1533424905,234
1533424911,280
1533424916,299
1533424922,304
1533424927,332
1533424933,353
1533424939,349
1533424944,317
1533424950,290
1533424955,241
1533424961,247
1533424966,232
1533424972,217
1533424977,132
1533424983,154
1533424989,180
1533424995,119
1533425001,169
1533425006,262
1533425012,319
1533425017,299
1533425023,221
1533425034,241
1533425040,153
1533425046,114
1533425052,180
1533425058,203
1533422816,151
1533420448,53
1533422508,115
1533425063,240
1533426576,110
1533426582,215
1533426588,249
1533426593,206
1533426599,206
1533426605,193
1533426611,186
1533426616,156
1533426622,127
1533426627,188
1533426633,260
1533426638,223
1533426643,234
1533426649,190
1533426655,140
1533426661,123
1533426666,130
1533426672,82
1533426677,122
1533426682,154
1533426688,141
1533426694,143
1533426699,148
1533426704,109
1533426710,163
1533426716,133
1533426721,95
1533426727,58
1533426732,22
1533426737,8
1533426743,8
1533426748,8
1533426754,8
1533426760,8
1533426765,8
1533426770,8
1533426775,8
1533426781,8
1533426787,8
1533426793,8
1533426798,17
1533426804,8
1533426810,8
1533426816,15
1533426821,8
1533426827,8
1533426833,8
1533426839,8
1533426845,8
1533426850,8
1533426855,8
1533426861,8
1533426867,8
1533426872,8
1533426877,8
1533426883,9
1533426888,8
1533426893,8
1533426899,8
1533426905,11
1533426911,15
1533426917,8
1533426922,8
1533426927,8
1533426933,8
1533426938,8
1533426944,54
1533426949,59
1533426954,98
1533426960,100
1533426965,89
1533426970,93
1533426975,109
1533426981,59
1533426986,93
1533426991,130
1533426997,104
1533427003,104
1533427008,122
1533427013,122
1533427019,128
1533427024,139
1533427029,209
1533427035,158
1533420454,59
1533420460,65
1533420466,61
1533420472,70
1533420478,63
1533420484,63
1533420489,96
1533420494,102
1533420500,106
1533420506,115
1533420512,119
1533420518,141
1533420524,146
1533420530,152
1533420536,154
1533420542,156
1533420548,154
1533420554,154
1533420560,150
1533420566,152
1533420572,150
1533420578,148
1533420584,145
1533420590,139
1533420596,137
1533420601,141
1533420607,132
1533420613,126
1533420619,117
1533420624,126
1533420630,108
1533420635,141
1533420640,124
1533420646,132
1533420652,137
1533420658,133
1533420663,120
1533420669,122
1533420674,124
1533420679,135
1533420685,152
1533420690,146
1533420696,145
1533420702,154
1533420708,146
1533420713,165
1533420719,148
1533420725,167
1533420730,115
1533420736,106
1533420742,111
1533420748,109
1533420753,115
1533420759,133
1533420764,161
1533420770,137
1533420776,111
1533420781,111
1533420787,102
1533420793,133
1533420799,163
1533420805,130
1533420811,106
1533420816,102
1533420822,76
1533420828,8
1533420833,8
1533420838,8
1533420844,8
1533420850,8
1533420856,8
1533420862,8
1533420867,8
1533420873,9
1533420879,8
1533420884,8
1533420890,8
1533420896,8
1533420902,8
1533420908,8
1533420919,52
1533420925,69
1533420931,67
1533420937,61
1533420943,59
1533420948,54
1533420954,59
1533420959,67
1533422514,143
1533422520,156
1533422525,167
1533422531,172
1533422536,182
1533422542,174
1533422548,161
1533422553,158
1533422558,152
1533422564,146
1533422570,82
1533422576,165
1533422582,200
1533422594,165
1533422600,202
1533422606,182
1533422612,163
1533422618,167
1533422624,120
1533422630,45
1533422636,8
1533422642,165
1533422648,87
1533422654,87
1533422660,85
1533422666,93
1533422672,95
1533422677,9
1533422683,13
1533422689,54
1533422694,72
1533422700,52
1533422705,8
1533422711,8
1533422717,8
1533422722,8
1533422728,8
1533422734,8
1533422739,15
1533422744,17
1533422750,8
1533422756,11
1533422762,8
1533422767,9
1533422773,13
1533422779,9
1533422785,15
1533422791,11
1533422797,11
1533422802,13
1533422808,13
1533422814,15
1533422820,13
1533422825,9
1533422831,9
1533422836,8
1533422841,8
1533422846,9
1533422852,30
1533422858,46
1533422864,48
1533422870,59
1533422875,56
1533422881,52
1533422887,50
1533422893,50
1533422899,46
1533422904,48
1533422910,63
1533422915,76
1533422920,52
1533422925,65
1533422931,82
1533422936,72
1533422942,82
1533422948,59
1533422954,67
1533422959,63
1533422965,72
1533422971,70
1533422976,78
1533422981,74
1533422987,54
1533422993,69
1533422999,67
1533423005,72
1533423011,63
1533423016,98
1533425068,233
1533425073,165
1533425079,159
1533425084,96
1533425090,196
1533425095,250
1533425101,235
1533425107,226
1533425113,209
1533425119,180
1533425124,158
1533425130,117
1533425135,178
1533425141,258
1533425146,204
1533425152,233
1533425157,289
1533425163,204
1533425168,167
1533425173,208
1533425179,196
1533425185,119
1533425191,8
1533425197,8
1533425203,122
1533425209,156
1533425215,195
1533425220,69
1533425226,9
1533425232,8
1533425237,89
1533425242,130
1533425248,122
1533425254,117
1533425259,109
1533425265,102
1533425270,95
1533425276,9
1533425281,9
1533425287,52
1533425293,28
1533425298,15
1533425304,41
1533425310,15
1533425316,11
1533425322,24
1533425327,22
1533425333,9
1533425339,9
1533425345,11
1533425351,15
1533425356,13
1533425362,11
1533425368,19
1533425374,22
1533425379,15
1533425385,8
1533425391,11
1533425396,17
1533425402,13
1533425407,11
1533425412,11
1533425418,26
1533425424,11
1533425430,15
1533425436,20
1533425441,11
1533425447,8
1533425453,9
1533425458,8
1533425464,11
1533425470,9
1533425475,8
1533425480,8
1533425486,8
1533425491,8
1533425497,8
1533425503,8
1533425508,8
1533425519,39
1533425525,24
1533425531,48
1533425537,46
1533425543,39
1533425549,50
1533425554,69
1533425560,70
1533425566,67
1533433930,122
1533433935,132
1533433941,126
1533433946,145
1533433951,113
1533433957,130
1533433963,115
1533433968,120
1533433973,128
1533433979,102
1533433984,95
1533433989,98
1533433994,98
1533434000,95
1533434006,87
1533434011,89
1533434017,106
1533434023,98
1533434028,87
1533434033,108
1533434039,143
1533434044,135
1533434049,119
1533434055,109
1533434060,122
1533434066,128
1533434072,133
1533434077,122
1533434083,122
1533434088,122
1533434094,154
1533434100,161
1533434106,174
1533434112,235
1533434117,209
1533434122,198
1533434128,120
1533434133,122
1533434139,143
1533434145,132
1533434151,130
1533434156,135
1533434162,137
1533434168,159
1533434173,189
1533434179,167
1533434184,161
1533434190,178
1533434196,170
1533434201,170
1533434206,180
1533434212,187
1533434217,206
1533434223,187
1533434228,206
1533434233,230
1533434238,226
1533434244,226
1533434250,8
1533434255,13
1533434260,96
1533434265,124
1533434271,124
1533434276,137
1533434281,189
1533434287,178
1533434293,104
1533434298,102
1533434303,152
1533434309,115
1533434315,109
1533434321,11
1533434326,61
1533434332,65
1533434338,58
1533434343,58
1533434348,8
1533434354,8
1533434360,8
1533434367,8
1533434372,8
1533434378,8
1533434384,8
1533434390,70
1533434395,152
1533430801,24
1533430807,9
1533430813,11
1533430819,9
1533430824,9
1533430830,13
1533430835,120
1533430841,206
1533430846,213
1533430852,230
1533430857,174
1533430863,159
1533430869,54
1533430875,11
1533430881,135
1533430886,195
1533430891,237
1533430897,289
1533430903,313
1533430908,317
1533430914,324
1533430920,361
1533430926,324
1533430932,343
1533430938,300
1533430944,311
1533430949,298
1533430959,315
1533430965,293
1533430971,261
1533430976,319
1533430981,306
1533430986,335
1533430992,311
1533430998,276
1533431003,163
1533431009,150
1533431015,156
1533431021,232
1533431027,228
1533431033,215
1533431038,230
1533431044,122
1533431049,228
1533431054,313
1533431060,319
1533431065,339
1533431071,202
1533431077,170
1533431089,200
1533431095,211
1533431101,189
1533431107,133
1533431113,137
1533431119,98
1533431125,120
1533431130,109
1533431136,128
1533431142,159
1533431154,120
1533431160,85
1533431166,146
1533431171,154
1533431177,124
1533431182,89
1533431188,91
1533431194,8
1533431200,8
1533431205,22
1533431211,20
1533431216,9
1533431221,24
1533431226,24
1533431232,43
1533431237,26
1533431243,19
1533431249,15
1533431255,9
1533431260,11
1533431266,17
1533431272,13
1533431277,17
1533431283,9
1533431289,8
1533431294,15
1533431300,11
1533431305,9
1533431311,8
1533431317,11
1533431323,9
1533431328,11
1533431334,8
1533431346,11
1533431351,11
1533431357,13
1533431363,13
1533431368,13
1533431374,13
1533431380,17
1533431386,50
1533431392,56
1533431397,54
1533431403,50
1533431408,45
1533431413,104
1533431419,102
1533431425,93
1533431431,104
1533431442,111
1533431448,124
1533431453,135
1533431459,96
1533431465,98
1533431470,119
1533431475,87
1533431481,108
1533431487,106
1533431493,122
1533431498,113
1533431503,113
1533431509,95
1533431515,115
1533431521,102
1533431527,111
1533431532,113
1533431538,124
1533431543,104
1533431549,96
1533431555,109
1533431560,108
1533431566,104
1533431571,145
1533431576,143
1533431582,143
1533431588,148
1533431593,120
1533431598,135
1533431604,133
1533431610,133
1533431615,124
1533431621,156
1533431626,130
1533431631,158
1533431637,126
1533431642,130
1533431647,135
1533431653,100
1533431659,102
1533431665,96
1533431671,95
1533431677,106
1533431683,93
1533431689,91
1533431695,96
1533431700,100
1533431705,100
1533431710,109
1533431716,111
1533431722,109
1533431727,117
1533431732,108
1533431737,102
1533431743,98
1533431749,108
1533431755,72
1533431760,74
1533431766,82
1533431772,70
1533431778,72
1533431783,91
1533431789,80
1533431794,78
1533431800,70
1533431806,82
1533431812,85
1533431817,87
1533431823,111
1533431829,143
1533431835,148
1533431840,143
1533431846,146
1533431852,143
1533431857,141
1533431863,150
1533431868,145
1533431874,122
1533431880,146
1533431886,133
1533431891,119
1533431897,115
1533431902,130
1533431908,137
1533431913,137
1533431919,141
1533431925,119
1533431931,119
1533431937,120
1533431942,128
1533431948,139
1533431987,180
1533431993,187
1533431999,154
1533432004,154
1533432009,8
1533432014,8
1533432019,8
1533432025,85
1533432031,113
1533432037,96
1533432043,154
1533432084,119
1533432090,93
1533432095,8
1533432100,145
1533432106,37
1533432111,54
1533432117,8
1533432123,8
1533432129,8
1533432135,8
1533432140,17
1533432145,122
1533432151,195
1533432157,206
1533432162,220
1533432168,193
1533432173,150
1533432179,109
1533432184,120
1533432190,163
1533432196,224
1533432202,295
1533432213,370
1533432219,333
1533432225,359
1533432231,346
1533432237,330
1533432243,326
1533432249,317
1533432254,282
1533432260,243
1533432266,267
1533432272,176
1533432277,206
1533432282,245
1533432288,224
1533432293,230
1533432299,256
1533432310,265
1533432316,245
1533432322,156
1533432328,119
1533432334,167
1533432339,282
1533432344,289
1533432350,276
1533432356,154
1533432361,178
1533432367,265
1533432373,306
1533432378,300
1533432384,285
1533432390,189
1533432396,164
1533432408,257
1533432414,261
1533432420,255
1533432426,146
1533432431,126
1533432437,157
1533432443,155
1533432448,239
1533432454,137
1533432460,137
1533432466,168
1533432472,109
1533432478,76
1533432484,77
1533432490,2
1533432496,2
1533432501,2
1533432507,2
1533432512,2
1533432518,2
1533432524,18
1533432529,29
1533432535,37
1533432541,37
1533432547,42
1533432553,33
1533432559,11
1533432565,7
1533432571,13
1533432577,5
1533432583,3
1533432588,14
1533432593,5
1533432599,7
1533432604,9
1533432610,14
1533432616,16
1533432622,14
1533432627,5
1533432633,14
1533432639,18
1533432645,7
1533432651,2
1533432656,9
1533432661,9
1533432667,5
1533432673,3
1533432679,7
1533432685,5
1533432691,14
1533432697,22
1533432703,33
1533432708,29
1533432714,22
1533432720,20
1533432726,33
1533432731,29
1533432737,109
1533432743,107
1533432748,109
1533432753,83
1533432793,83
1533432799,116
1533432805,126
1533432811,139
1533432817,111
1533432823,90
1533432829,85
1533432835,139
1533432841,133
1533432847,144
1533432859,90
1533432865,107
1533432871,98
1533432877,94
1533432882,124
1533432888,142
1533432894,142
1533432900,131
1533432905,157
1533432911,131
1533432917,144
1533432922,155
1533432928,155
1533432933,144
1533432939,114
1533432944,126
1533432955,129
1533432960,107
1533432966,133
1533432972,103
1533420980,229
1533420986,189
1533420992,181
1533420998,220
1533421004,227
1533421010,96
1533421016,140
1533421022,144
1533421028,103
1533421034,107
1533421040,98
1533421046,11
1533421052,29
1533421058,9
1533421064,9
1533421070,26
1533421076,33
1533421081,26
1533421086,16
1533421091,20
1533421097,5
1533421103,7
1533421109,42
1533421115,31
1533421120,37
1533421126,24
1533421132,3
1533421138,7
1533421144,5
1533421149,2
1533421155,5
1533421161,3
1533421166,3
1533421172,5
1533421177,9
1533421182,11
1533421188,14
1533421194,3
1533421199,3
1533421204,2
1533421209,3
1533421214,3
1533421220,3
1533421226,2
1533421232,5
1533421237,3
1533421243,2
1533421248,3
1533421254,14
1533421259,9
1533421265,2
1533421271,2
1533421277,9
1533421282,3
1533421287,13
1533421293,14
1533421298,9
1533421304,13
1533421309,5
1533421315,16
1533421320,7
1533421326,7
1533421331,9
1533421337,7
1533421343,3
1533421348,2
1533421354,2
1533421360,2
1533421365,5
1533421370,7
1533421375,3
1533421381,3
1533421386,64
1533421392,157
1533421398,76
1533421404,89
1533421409,96
1533421415,96
1533421420,64
1533421426,103
1533421431,133
1533421436,109
1533421442,92
1533421448,18
1533421460,87
1533421466,105
1533421472,107
1533421478,111
1533422481,9
1533422487,22
1533422493,11
1533422499,7
1533422504,22
1533422509,44
1533422515,44
1533422521,3
1533422527,7
1533422532,7
1533422538,5
1533422543,7
1533422548,5
1533422554,3
1533422559,3
1533422565,5
1533422571,3
1533422577,5
1533422582,9
1533422588,16
1533422594,16
1533422600,7
1533422606,7
1533422611,7
1533422617,3
1533422623,11
1533422628,22
1533422634,5
1533422640,9
1533422646,13
1533422651,5
1533422657,5
1533422663,7
1533422669,24
1533422674,13
1533422680,3
1533422685,35
1533422691,70
1533422696,68
1533422702,64
1533422708,83
1533422713,113
1533422719,92
1533422725,90
1533422730,72
1533422735,83
1533422741,142
1533422747,118
1533422752,105
1533422758,116
1533422763,120
1533422769,142
1533422774,137
1533422780,177
1533422785,155
1533422791,107
1533422796,2
1533422802,3
1533422807,46
1533422813,72
1533422818,96
1533422823,124
1533422829,174
1533422835,139
1533422841,64
1533422846,103
1533422852,120
1533422858,89
1533422863,79
1533422869,116
1533422874,152
1533422879,144
1533422884,172
1533422890,126
1533422895,181
1533422900,139
1533422905,120
1533422911,111
1533422916,120
1533422921,127
1533422927,94
1533422932,135
1533422938,133
1533422944,114
1533422950,122
1533422956,114
1533422961,111
1533422966,90
1533421071,87
1533421077,29
1533421083,64
1533421089,85
1533421094,72
1533421100,83
1533421105,64
1533421111,76
1533421116,76
1533421121,63
1533421127,64
1533421132,64
1533421138,70
1533421144,53
1533421150,37
1533421155,29
1533421161,2
1533421167,48
1533421172,44
1533421178,50
1533421183,53
1533421189,74
1533421194,52
1533421200,76
1533421206,89
1533421211,96
1533421217,124
1533421222,129
1533421228,139
1533421234,139
1533421240,129
1533421245,126
1533421250,131
1533421256,102
1533421262,96
1533421267,122
1533421273,129
1533421278,252
1533421284,307
1533421289,296
1533421294,244
1533421300,177
1533421306,192
1533421312,226
1533421317,242
1533421322,229
1533421328,185
1533421333,163
1533421338,100
1533421344,107
1533421350,109
1533421355,105
1533421361,152
1533421367,164
1533421372,177
1533421378,144
1533421384,155
1533421390,166
1533421396,179
1533421401,229
1533421406,105
1533421412,137
1533421417,76
1533421422,3
1533421427,5
1533421433,48
1533421439,77
1533421445,70
1533421451,118
1533421456,98
1533421461,120
1533421466,105
1533421472,72
1533421477,98
1533421483,140
1533421489,77
1533421494,40
1533421499,77
1533421504,59
1533421510,3
1533421515,7
1533421522,57
1533421527,85
1533421533,120
1533421539,107
1533421544,102
1533421549,98
1533421555,50
1533429351,109
1533429356,2
1533429362,5
1533429367,50
1533429373,46
1533429384,2
1533429389,2
1533429395,3
1533429401,3
1533429406,2
1533429412,148
1533429418,150
1533429424,176
1533429430,109
1533429436,148
1533429447,100
1533429453,116
1533429459,187
1533429464,194
1533429469,300
1533429474,283
1533429480,294
1533429486,240
1533429492,250
1533429498,303
1533429503,261
1533429509,255
1533429515,257
1533429520,266
1533429526,259
1533429532,255
1533429538,227
1533429543,303
1533429548,261
1533429553,218
1533429559,263
1533429565,307
1533429570,300
1533429576,298
1533429581,277
1533429587,153
1533429593,126
1533429599,159
1533429609,274
1533429615,237
1533429620,202
1533429626,133
1533429632,113
1533429637,248
1533429642,270
1533429648,239
1533429654,257
1533429659,152
1533429665,133
1533429671,129
1533429676,137
1533429682,240
1533429687,307
1533429693,261
1533429699,285
1533429704,207
