Sensor,s_0
1539116091,45
1539116096,45
1539116102,45
1539116107,45
1539116113,45
1539116118,45
1539116124,45
1539116129,45
1539116134,45
1539116140,45
1539116145,45
1539116151,45
1539116157,45
1539116162,45
1539116168,45
1539116174,45
1539116179,45
1539116185,45
1539116191,45
1539116197,45
1539116203,45
1539116208,45
1539116214,45
1539116220,45
1539116225,45
1539116230,45
1539116236,45
1539116242,45
1539116248,45
1539116254,45
1539116259,45
1539116264,45
1539116270,45
1539116275,45
1539116281,45
1539116286,45
1539116291,45
1539116296,45
1539116302,45
1539116308,45
1539116314,45
1539116320,45
1539116326,45
1539116331,45
1539116336,45
1539116342,45
1539116347,45
1539116352,45
1539116358,45
1539116364,45
1539116370,45
1539116376,45
1539116381,45
1539116386,45
1539116392,45
1539116397,45
1539116403,45
1539116408,45
1539116414,45
1539116420,45
1539116425,45
1539116431,45
1539116437,45
1539116443,45
1539116449,45
1539116455,45
1539116460,45
1539116465,45
1539116471,45
1539116476,45
1539116482,45
1539116488,45
1539116493,45
1539116499,45
1539116504,45
1539116509,45
1539116514,45
1539116520,45
1539116526,45
1539116532,45
1539116537,45
1539116543,45
1539116548,45
1539116553,45
1539116559,45
1539116564,45
1539116569,45
1539116575,45
1539119412,45
1539119417,45
1539119423,45
1539119428,45
1539119434,45
1539119439,45
1539119444,45
1539119449,45
1539119455,45
1539119461,45
1539119467,45
1539119472,45
1539119477,45
1539119483,45
1539119489,45
1539119494,45
1539119500,45
1539119506,45
1539119511,45
1539119516,45
1539119522,45
1539119528,45
1539119534,45
1539119539,45
1539119545,45
1539119551,45
1539119556,45
1539119561,45
1539119567,45
1539119572,45
1539119577,45
1539119582,45
1539119588,45
1539119594,45
1539119600,45
1539119606,45
1539119612,45
1539119618,45
1539119624,45
1539119630,45
1539119636,45
1539119642,45
1539119647,45
1539119652,45
1539119657,45
1539119662,45
1539119667,45
1539119672,45
1539119678,45
1539119684,45
1539119690,45
1539119695,45
1539119701,45
1539119707,45
1539119712,45
1539119718,45
1539119723,45
1539119729,45
1539119734,45
1539119739,45
1539119744,45
1539119750,45
1539119756,45
1539119762,45
1539119768,45
1539119774,45
1539119779,45
1539119785,45
1539119790,45
1539119795,45
1539119801,45
1539119806,45
1539119812,45
1539119818,45
1539119823,45
1539119828,45
1539119834,45
1539119840,45
1539119845,45
1539119851,45
1539119856,45
1539119862,45
1539119867,45
1539119873,45
1539119879,45
1539119884,45
1539119890,45
1539119896,45
1539119902,45
1539119907,45
1539119913,45
1539119919,45
1539119924,45
1539119930,45
1539119936,45
1539119942,45
1539119948,45
1539119954,45
1539119960,45
1539119966,45
1539119972,45
1539119978,45
1539119983,45
1539119989,45
1539119995,45
1539120000,45
1539120006,45
1539120011,45
1539120017,45
1539120023,45
1539120029,45
1539120035,45
1539120041,45
1539120046,45
1539120051,45
1539120056,45
1539120062,45
1539120068,45
1539120074,45
1539120080,45
1539120086,45
1539120092,45
1539120097,45
1539120102,45
1539120108,45
1539120113,45
1539120119,45
1539120124,45
1539120129,45
1539120135,45
1539120140,45
1539120146,45
1539120152,45
1539120158,45
1539120164,45
1539120170,45
1539120176,45
1539120182,45
1539120188,45
1539120194,45
1539120200,45
1539120206,45
1539120212,45
1539120218,45
1539120224,45
1539120230,45
1539120236,45
1539120242,45
1539120248,45
1539120254,45
1539120259,45
1539120265,45
1539120270,45
1539120275,45
1539120281,45
1539120287,45
1539120293,45
1539120298,45
1539120304,45
1539120309,45
1539120315,45
1539120320,45
1539120326,45
1539120332,45
1539120338,45
1539120344,45
1539120350,45
1539120356,45
1539120362,45
1539120368,45
1539120374,45
1539120380,45
1539120386,45
1539120392,45
1539120397,45
1539120402,45
1539120408,45
1539120413,45
1539120418,45
1539120424,45
1539120429,45
1539120434,45
1539120440,45
1539120446,45
1539120452,45
1539120458,45
1539120464,45
1539120470,45
1539120476,45
1539120482,45
1539120488,45
1539120494,45
1539120500,45
1539120506,45
1539120512,45
1539120518,45
1539120524,45
1539120530,45
1539120535,45
1539120541,45
1539120546,45
1539120552,45
1539120558,45
1539120563,45
1539120569,45
1539120574,45
1539120580,45
1539120585,45
1539120590,45
1539120596,45
1539120602,45
1539120608,45
1539120614,45
1539120619,45
1539120624,45
1539120629,45
1539120635,45
1539120640,45
1539120645,45
1539120650,45
1539120656,45
1539120662,45
1539120668,45
1539120674,45
1539120680,45
1539120685,45
1539120691,45
1539120697,45
1539120703,45
1539120709,45
1539120715,45
1539120721,45
1539120726,45
1539120732,45
1539120738,45
1539120744,45
1539120749,45
1539120755,45
1539120761,45
1539120767,45
1539120773,45
1539120778,45
1539120784,45
1539120790,45
1539120795,45
1539120800,45
1539120806,45
1539120811,45
1539120816,45
1539120822,45
1539120828,45
1539120833,45
1539120839,45
1539120844,45
1539120850,45
1539120855,45
1539120860,45
1539120866,45
1539120872,45
1539120878,45
1539120884,45
1539120890,45
1539120896,45
1539120902,45
1539120908,45
1539120914,45
1539120919,45
1539120924,45
1539120930,45
1539120936,45
1539120942,45
1539120947,45
1539120953,45
1539120959,45
1539120964,45
1539120970,45
1539120975,45
1539120980,45
1539120986,45
1539120992,45
1539120998,45
1539121004,45
1539121009,45
1539121015,45
1539121020,45
1539121026,45
1539121032,45
1539121038,45
1539121044,45
1539121049,45
1539121055,45
1539121061,45
1539121066,45
1539121071,45
1539121077,45
1539121082,45
1539121088,45
1539121094,45
1539121100,45
1539121105,45
1539121110,45
1539121116,45
1539121122,45
1539121127,45
1539121133,45
1539121138,45
1539121144,45
1539121150,45
1539121156,45
1539121161,45
1539121167,45
1539121172,45
1539121178,45
1539121184,45
1539121190,45
1539121196,45
1539121202,45
1539121208,45
1539121214,45
1539121220,45
1539121226,45
1539121231,45
1539121237,45
1539121242,45
1539121248,45
1539121253,45
1539121258,45
1539121264,45
1539121270,45
1539121276,45
1539121282,45
1539121288,45
1539121294,45
1539121300,45
1539121305,45
1539121310,45
1539121316,45
1539121322,45
1539121327,45
1539121332,45
1539121338,45
1539121344,45
1539121350,45
1539121355,45
1539121361,45
1539121366,45
1539121372,45
1539121378,45
1539121384,45
1539121389,45
1539121395,45
1539121400,45
1539121406,45
1539121412,45
1539121417,45
1539121423,45
1539121428,45
1539121434,45
1539121440,45
1539121446,45
1539121451,45
1539121457,45
1539121462,45
1539121468,45
1539121474,45
1539121480,45
1539121486,45
1539121491,45
1539121497,45
1539121502,45
1539121508,45
1539121514,45
1539121520,45
1539121526,45
1539121532,45
1539121538,45
1539121544,45
1539121549,45
1539121554,45
1539121559,45
1539121565,45
1539121570,45
1539121575,45
1539121580,45
1539121586,45
1539121591,45
1539121597,45
1539121603,45
1539121608,45
1539121614,45
1539121620,45
1539121625,45
1539121631,45
1539121636,45
1539121642,45
1539121648,45
1539121653,45
1539121658,45
1539121664,45
1539121670,45
1539121676,45
1539121682,45
1539121688,45
1539121694,45
1539121700,45
1539121706,45
1539121712,45
1539121718,45
1539121724,45
1539121730,45
1539121736,45
1539121742,45
1539121748,45
1539121754,45
1539121759,45
1539121764,45
1539121770,45
1539121775,45
1539121780,45
1539121786,45
1539121792,45
1539121797,45
1539121803,45
1539121808,45
1539121814,45
1539121820,45
1539121826,45
1539121832,45
1539121837,45
1539121843,45
1539121849,45
1539121855,45
1539121860,45
1539121866,45
1539121871,45
1539121876,45
1539121882,45
1539121887,45
1539121892,45
1539121898,45
1539121904,45
1539121910,45
1539121916,45
1539121921,45
1539121927,45
1539121932,45
1539121937,45
1539121942,45
1539121947,45
1539121952,45
1539121958,45
1539121964,45
1539121969,45
1539121975,45
1539121980,45
1539121986,45
1539121992,45
1539121998,45
1539122003,45
1539122008,45
1539122014,45
1539122020,45
1539122026,45
1539122031,45
1539122037,45
1539122042,45
1539122048,45
1539122054,45
1539122060,45
1539122066,45
1539122072,45
1539122078,45
1539122084,45
1539122090,45
1539122096,45
1539122102,45
1539122108,45
1539122114,45
1539122120,45
1539122126,45
1539122132,45
1539122137,45
1539122143,45
1539122149,45
1539122154,45
1539122160,45
1539122166,45
1539122171,45
1539122177,45
1539122183,45
1539122189,45
1539122195,45
1539122200,45
1539122205,45
1539122210,45
1539122216,45
1539122222,45
1539122228,45
1539122233,45
1539122239,45
1539122244,45
1539122250,45
1539122256,45
1539122262,45
1539122267,45
1539122273,45
1539122279,45
1539122285,45
1539122290,45
1539122296,45
1539122302,45
1539122307,45
1539122312,45
1539122317,45
1539122322,45
1539122328,45
1539122333,45
1539122339,45
1539122345,45
1539122350,45
1539122356,45
1539122362,45
1539122368,45
1539122374,45
1539122380,45
1539122386,45
1539122392,45
1539122398,45
1539120392,45
1539120398,45
1539120403,45
1539120408,45
1539120413,45
1539120418,45
1539120427,45
1539120432,45
1539120438,45
1539120444,45
1539120450,45
1539120455,45
1539120461,45
1539120466,45
1539120471,45
1539120476,45
1539120482,45
1539120487,45
1539120493,45
1539120499,45
1539120505,45
1539120511,45
1539120517,45
1539120553,45
1539120559,45
1539120565,45
1539120571,45
1539120577,45
1539120583,45
1539120595,45
1539120600,45
1539120612,45
1539120618,45
1539120624,45
1539120629,45
1539120635,45
1539120641,45
1539120750,45
1539120756,45
1539120761,45
1539120767,45
1539120772,45
1539120777,45
1539120783,45
1539120788,45
1539120794,45
1539120799,45
1539120805,45
1539120811,45
1539120817,45
1539120823,45
1539120829,45
1539120835,45
1539120841,45
1539120847,45
1539120853,45
1539120859,45
1539120865,45
1539120871,45
1539120876,45
1539120882,45
1539120888,45
1539120893,45
1539120899,45
1539120906,45
1539120912,45
1539120918,45
1539120923,45
1539120929,45
1539120934,45
1539120940,45
1539120945,45
1539120951,45
1539120957,45
1539120962,45
1539120968,45
1539120973,45
1539120979,45
1539120984,45
1539120990,45
1539120996,45
1539121002,45
1539121008,45
1539121013,45
1539121018,45
1539121024,45
1539121030,45
1539121036,45
1539121042,45
1539121048,45
1539121054,44
1539121060,44
1539121066,44
1539121071,44
1539121077,44
1539121083,44
1539121088,44
1539121094,44
1539121099,44
1539121105,44
1539121111,44
1539121117,44
1539121123,44
1539121129,44
1539121135,44
1539121141,44
1539121147,44
1539121153,44
1539121159,44
1539121165,44
1539121171,44
1539121176,44
1539121182,44
1539121187,44
1539121193,44
1539121200,44
1539121205,44
1539121210,44
1539121216,44
1539121222,44
1539121228,44
1539121233,44
1539121239,44
1539121245,44
1539121251,44
1539121256,44
1539121262,44
1539121267,44
1539121273,44
1539121278,44
1539121284,44
1539121289,44
1539121295,44
1539121300,44
1539121306,44
1539121312,44
1539121317,44
1539121323,44
1539121328,44
1539121333,44
1539121339,44
1539121345,44
1539121351,44
1539121357,44
1539121363,44
1539121369,44
1539121375,44
1539121380,44
1539121385,44
1539121390,44
1539121395,44
1539121401,44
1539121407,44
1539121412,44
1539121417,44
1539121422,44
1539121428,44
1539121433,44
1539121439,44
1539121444,44
1539121449,44
1539121455,44
1539121461,44
1539121466,44
1539121472,44
1539121478,44
1539121483,44
1539121489,44
1539121495,44
1539121501,44
1539121508,44
1539121513,44
1539121519,44
1539121525,44
1539121531,44
1539121537,44
1539121542,44
1539121548,44
1539121554,44
1539121560,44
1539121565,44
1539121570,44
1539121576,44
1539121582,44
1539121587,44
1539121593,44
1539121598,44
1539121604,44
1539121610,44
1539121615,44
1539121621,44
1539121626,44
1539121631,44
1539121636,44
1539121642,44
1539121648,44
1539121654,44
1539121659,44
1539121665,44
1539121670,44
1539121676,44
1539121682,44
1539121688,44
1539121694,44
1539121700,44
1539121706,44
1539121711,44
1539121717,44
1539121723,44
1539121728,44
1539121734,44
1539121740,44
1539121745,44
1539121750,44
1539121756,44
1539121761,44
1539121766,44
1539121772,44
1539121778,44
1539121784,44
1539121790,44
1539121795,44
1539121801,44
1539121806,44
1539121812,44
1539121818,44
1539121823,44
1539121829,44
1539121835,44
1539121840,44
1539121846,44
1539121851,44
1539121857,44
1539121862,44
1539121867,44
1539121873,44
1539121878,44
1539121884,44
1539121890,44
1539121895,44
1539121901,44
1539121906,44
1539121912,44
1539121918,44
1539121924,44
1539121929,44
1539121935,44
1539121941,44
1539121946,44
1539121952,44
1539121958,44
1539121964,44
1539121969,44
1539121975,44
1539121980,44
1539121986,44
1539121991,44
1539121997,44
1539122002,44
1539122008,44
1539122014,44
1539122020,44
1539122026,44
1539122032,44
1539122046,44
1539122051,44
1539122057,44
1539122063,44
1539122068,44
1539122074,44
1539122080,44
1539122086,44
1539122091,44
1539122097,44
1539122103,44
1539122108,44
1539122114,44
1539122119,44
1539122125,44
1539122131,44
1539122137,44
1539122142,44
1539122148,44
1539122154,44
1539122159,44
1539122165,44
1539122170,44
1539122176,44
1539122181,44
1539122187,44
1539122192,44
1539122197,44
1539122203,44
1539122209,44
1539122215,44
1539122220,44
1539122226,44
1539122231,44
1539122237,44
1539122243,44
1539122248,44
1539122254,44
1539122260,44
1539122266,44
1539122271,44
1539122277,44
1539122282,44
1539122287,44
1539122293,44
1539122298,44
1539122304,44
1539122310,44
1539122316,44
1539122322,44
1539122328,44
1539122334,44
1539122340,44
1539122346,44
1539122352,44
1539122358,44
1539122397,44
1539118800,44
1539118805,44
1539118810,44
1539118816,44
1539118822,44
1539118827,44
1539118832,44
1539118838,44
1539118844,44
1539118850,44
1539118856,44
1539118862,44
1539118868,44
1539118874,44
1539118880,44
1539118886,44
1539118892,44
1539118898,44
1539118903,44
1539118909,44
1539118914,44
1539118920,44
1539118926,44
1539118932,44
1539118937,44
1539118942,44
1539118947,44
1539118952,44
1539118958,44
1539118964,44
1539118970,44
1539118976,44
1539118982,44
1539118988,44
1539118994,44
1539118999,44
1539119005,44
1539119011,44
1539119016,44
1539119021,44
1539119027,44
1539119033,44
1539119039,44
1539119045,44
1539119051,44
1539119057,44
1539119062,44
1539119068,44
1539119073,44
1539119078,44
1539119084,44
1539119090,44
1539119095,44
1539119100,44
1539119106,44
1539119112,44
1539119118,44
1539119124,44
1539119130,44
1539119135,44
1539119141,44
1539119147,44
1539119153,44
1539119159,44
1539119165,44
1539119170,44
1539119176,44
1539119182,44
1539119188,44
1539119193,44
1539119198,44
1539119203,44
1539119209,44
1539119214,44
1539119220,44
1539119225,44
1539119231,44
1539119237,44
1539119243,44
1539119249,44
1539119254,44
1539119259,44
1539119265,44
1539119271,44
1539119277,44
1539119283,44
1539119288,44
1539119293,44
1539119299,44
1539119304,44
1539119310,44
1539119316,44
1539119322,44
1539119328,44
1539119334,44
1539119340,44
1539119345,44
1539119351,44
1539119356,44
1539119362,44
1539119368,44
1539119374,44
1539119380,44
1539119385,44
1539119390,44
1539119396,44
1539119402,44
1539119407,44
1539119412,44
1539119417,44
1539119423,44
1539119429,44
1539119435,44
1539119440,44
1539119446,44
1539119452,44
1539119457,44
1539119463,44
1539119469,44
1539119474,44
1539119480,44
1539119486,44
1539119492,44
1539119497,44
1539119503,44
1539119509,44
1539119515,44
1539119521,44
1539119527,44
1539119532,44
1539119538,44
1539119544,44
1539119550,44
1539119555,44
1539119561,44
1539119566,44
1539119571,44
1539119577,44
1539119583,44
1539119589,44
1539119595,44
1539119601,44
1539119607,44
1539119613,44
1539119619,44
1539119624,44
1539119629,44
1539119634,44
1539119640,44
1539119645,44
1539119651,44
1539119656,44
1539119663,44
1539119669,44
1539119675,44
1539119680,44
1539119685,44
1539119691,44
1539119696,44
1539119702,44
1539119708,44
1539119714,44
1539119720,44
1539119725,44
1539119731,44
1539119736,44
1539119742,44
1539119747,44
1539119753,44
1539119758,44
1539119765,44
1539119770,44
1539119776,44
1539119782,44
1539119787,44
1539119793,44
1539119799,44
1539119805,44
1539119810,44
1539119816,44
1539119822,44
1539119827,44
1539119833,44
1539119838,44
1539119844,44
1539119849,44
1539119855,44
1539119860,44
1539119866,44
1539119872,44
1539119877,44
1539119883,44
1539119888,44
1539119894,44
1539119899,44
1539119905,44
1539119910,44
1539119915,44
1539119920,44
1539119926,44
1539119932,44
1539119937,44
1539119942,44
1539119948,44
1539119954,44
1539119960,44
1539119965,44
1539119971,44
1539119977,44
1539119983,44
1539119988,44
1539119994,44
1539119999,44
1539120005,44
1539120011,44
1539120016,44
1539120021,44
1539120027,44
1539120033,44
1539120038,44
1539120044,44
1539120049,44
1539120055,44
1539120061,44
1539120066,44
1539120072,44
1539120078,44
1539120084,44
1539120090,44
1539120095,44
1539120101,44
1539120107,44
1539120112,44
1539120117,44
1539120123,44
1539120128,44
1539120134,44
1539120139,44
1539120145,44
1539120151,44
1539120156,44
1539120162,44
1539120168,44
1539120173,44
1539120179,44
1539120185,44
1539120191,44
1539120197,44
1539120202,44
1539120208,44
1539120214,44
1539120220,44
1539120225,44
1539120230,44
1539120236,44
1539120241,44
1539120246,44
1539120251,44
1539120257,44
1539120262,44
1539120267,44
1539120273,44
1539120279,44
1539120285,44
1539120290,44
1539120296,44
1539120302,44
1539120307,44
1539120313,44
1539120318,44
1539120323,44
1539120328,44
1539120334,44
1539120340,44
1539120346,44
1539120352,44
1539120358,44
1539120363,44
1539120369,44
1539120375,44
1539120381,44
1539120386,44
1539120392,44
1539120397,44
1539120403,44
1539120409,44
1539120415,44
1539120420,44
1539120426,44
1539120432,44
1539120438,44
1539120443,44
1539120448,44
1539120454,44
1539120460,44
1539120465,44
1539120471,44
1539120476,44
1539120482,44
1539120488,44
1539120493,44
1539120499,44
1539120504,44
1539120510,44
1539120516,44
1539120522,44
1539120527,44
1539120532,44
1539120538,44
1539120546,44
1539120551,44
1539120557,44
1539120563,44
1539120568,44
1539120574,44
1539120579,44
1539120585,44
1539120591,44
1539120596,44
1539120601,44
1539120606,44
1539120612,44
1539120618,44
1539120624,44
1539120630,44
1539120635,44
1539120641,44
1539120647,44
1539120653,44
1539120659,44
1539120665,44
1539120670,44
1539120675,44
1539120681,44
1539120686,44
1539120692,44
1539120697,44
1539120703,44
1539120708,44
1539120714,44
1539120719,44
1539120724,44
1539120730,44
1539120735,44
1539120740,44
1539120746,44
1539120752,44
1539120757,44
1539120763,44
1539120769,44
1539120774,44
1539120780,44
1539120785,44
1539120791,44
1539120796,44
1539120802,44
1539120807,44
1539120812,44
1539120818,44
1539120824,44
1539120830,44
1539120836,44
1539120842,44
1539120848,44
1539120854,44
1539120860,44
1539120866,44
1539120872,44
1539120878,44
1539120884,44
1539120890,44
1539120896,44
1539120902,44
1539120908,44
1539120914,44
1539120920,44
1539120926,44
1539120932,44
1539120938,44
1539120944,44
1539120950,44
1539120956,44
1539120962,44
1539120967,44
1539120973,44
1539120979,44
1539120985,44
1539120990,44
1539120995,44
1539121001,44
1539121007,44
1539121013,44
1539121019,44
1539121025,44
1539121031,44
1539121037,44
1539121043,44
1539121048,44
1539121054,44
1539121059,44
1539121064,44
1539121070,44
1539121076,44
1539121082,44
1539121088,44
1539121094,44
1539121100,44
1539121106,44
1539121111,44
1539121117,44
1539121122,44
1539121128,44
1539121133,44
1539121138,44
1539121146,44
1539121151,44
1539121157,44
1539121163,44
1539121169,44
1539121174,44
1539121180,44
1539121185,44
1539121191,44
1539121196,44
1539121202,44
1539121208,44
1539121214,44
1539121220,44
1539121226,44
1539121232,44
1539121238,44
1539121244,44
1539121250,44
1539121255,44
1539121260,44
1539121266,44
1539121272,44
1539121277,44
1539121283,44
1539121289,44
1539121295,44
1539121301,44
1539121307,44
1539121312,44
1539121318,44
1539121323,44
1539121328,44
1539121333,44
1539121339,44
1539121344,44
1539121349,44
1539121355,44
1539121361,44
1539121366,44
1539121372,44
1539121377,44
1539121382,44
1539121388,44
1539121394,44
1539121399,44
1539121405,44
1539121410,44
1539121416,44
1539121422,44
1539121427,44
1539121432,44
1539121438,44
1539121446,44
1539121451,44
1539121457,44
1539121462,44
1539121468,44
1539121474,44
1539121479,44
1539121485,44
1539121490,44
1539121496,44
1539121502,44
1539121508,44
1539121513,44
1539121519,44
1539121525,44
1539121531,44
1539121536,44
1539121542,44
1539121548,44
1539121553,44
1539121558,44
1539121564,44
1539121570,44
1539121576,44
1539121582,44
1539121588,44
1539121593,44
1539121599,46
1539121604,46
1539121610,46
1539121615,46
1539121621,46
1539121627,46
1539121632,46
1539121637,46
1539121643,46
1539121648,46
1539121653,46
1539121659,46
1539121664,46
1539121670,46
1539121676,46
1539121681,46
1539121687,46
1539121693,46
1539121698,46
1539121703,46
1539121709,46
1539121715,46
1539121721,46
1539121726,46
1539121731,46
1539121737,46
1539121743,46
1539121748,46
1539121753,46
1539121759,46
1539121765,46
1539121771,46
1539121777,46
1539121783,46
1539121788,46
1539121794,46
1539121800,46
1539121806,46
1539121812,46
1539121818,46
1539121823,46
1539121829,46
1539121835,46
1539121841,46
1539121847,46
1539121852,46
1539121858,46
1539121863,46
1539121869,46
1539121875,46
1539121880,46
1539121886,46
1539121892,46
1539121897,46
1539121902,46
1539121908,46
1539121914,46
1539121919,46
1539121925,46
1539121930,46
1539121936,46
1539121942,46
1539121948,46
1539121953,46
1539121959,46
1539121965,46
1539121971,46
1539121976,46
1539121981,46
1539121987,46
1539121992,46
1539121998,46
1539122004,46
1539122010,46
1539122015,46
1539122021,46
1539122026,46
1539122032,46
1539122038,46
1539122044,46
1539122050,46
1539122056,46
1539122062,46
1539122067,46
1539122073,46
1539122078,46
1539122084,46
1539122090,46
1539122096,46
1539122102,46
1539122108,46
1539122114,46
1539122120,46
1539122126,46
1539122132,46
1539122138,46
1539122144,46
1539122150,46
1539122156,46
1539122162,46
1539122168,46
1539122173,46
1539122179,46
1539122185,46
1539122190,46
1539122196,46
1539122202,46
1539122208,46
1539122213,46
1539122218,46
1539122224,46
1539122230,46
1539122236,46
1539122242,46
1539122248,46
1539122254,46
1539122260,46
1539122266,46
1539122271,46
1539122276,46
1539122281,46
1539122286,46
1539122292,46
1539122297,46
1539122303,46
1539122309,46
1539122314,46
1539122320,46
1539122326,46
1539122331,46
1539122336,46
1539122342,46
1539122348,46
1539122354,46
1539122360,46
1539122366,46
1539122371,46
1539122377,46
1539122382,46
1539122388,46
1539122393,46
1539122399,46
1539122404,46
1539122409,46
1539122414,46
1539122420,46
1539122426,46
1539122432,46
1539122438,46
1539122443,46
1539122448,46
1539122454,46
1539122459,46
1539122464,46
1539122470,46
1539122475,46
1539122481,46
1539122487,46
1539122492,46
1539122497,46
1539122503,46
1539122509,46
1539122515,46
1539122521,46
1539122527,46
1539122533,46
1539122539,46
1539122544,46
1539122550,46
1539122556,46
1539122561,46
1539122567,46
1539122572,46
1539122578,46
1539122583,46
1539122589,46
1539122594,46
1539122600,46
1539122606,46
1539122612,46
1539122618,46
1539122624,46
1539122630,46
1539122636,46
1539122642,46
1539122647,46
1539122653,46
1539122659,46
1539122664,46
1539122670,46
1539122676,46
1539122681,46
1539122686,46
1539122692,46
1539122698,46
1539122704,46
1539122710,46
1539122715,46
1539122720,46
1539122726,46
1539122732,46
1539122738,46
1539122744,46
1539122750,46
1539122756,46
1539122761,46
1539122767,46
1539122772,46
1539122777,46
1539122783,46
1539122789,46
1539122795,46
1539122800,46
1539122806,46
1539122812,46
1539122818,46
1539122823,46
1539122828,46
1539122834,46
1539122840,46
1539122846,46
1539122851,46
1539122857,46
1539122863,46
1539122868,46
1539122874,46
1539122880,46
1539122886,46
1539122891,46
1539122896,46
1539122901,46
1539122906,46
1539122911,46
1539122918,46
1539122924,46
1539122929,46
1539122935,46
1539122941,46
1539122947,46
1539122953,46
1539122959,46
1539122964,46
1539122969,46
1539122975,46
1539122980,46
1539122985,46
1539122990,46
1539122996,46
1539123002,46
1539123008,46
1539123014,46
1539123020,46
1539123026,46
1539123032,46
1539123038,46
1539123044,46
1539123050,46
1539123056,46
1539123062,46
1539123068,46
1539123074,46
1539123080,46
1539123086,46
1539123091,46
1539123097,46
1539123102,46
1539123108,46
1539123113,46
1539123119,46
1539123125,46
1539123131,46
1539123136,46
1539123142,46
1539123147,46
1539123152,46
1539123157,46
1539123162,46
1539123168,46
1539123174,46
1539123179,46
1539123185,46
1539123190,46
1539123196,46
1539123202,46
1539123208,46
1539123213,46
1539123219,46
1539123225,46
1539123230,46
1539123236,46
1539123243,46
1539123249,46
1539123254,46
1539123261,46
1539123267,46
1539123273,46
1539123278,46
1539123285,46
1539123290,46
1539123296,46
1539123301,46
