Sensor,s_0
1534121497,100
1534121502,100
1534121514,100
1534121520,100
1534121526,100
1534121532,100
1534121537,100
1534117611,108
1534117612,108
1534117613,108
1534117614,108
1534117615,108
1534117616,108
1534117617,108
1534117618,108
1534117619,108
1534117620,108
1534117621,108
1534117622,108
1534117623,108
1534117624,108
1534117625,108
1534117626,108
1534117627,108
1534117628,108
1534117629,108
1534117630,108
1534117631,108
1534117632,108
1534117633,108
1534117634,108
1534117635,108
1534117636,108
1534117637,108
1534117638,108
1534117639,108
1534117640,108
1534117641,108
1534117642,108
1534117643,108
1534117644,108
1534117646,108
1534117647,108
1534117648,108
1534117649,108
1534117650,108
1534117651,108
1534117652,108
1534117653,108
1534117654,108
1534117655,108
1534117656,108
1534117657,108
1534117658,108
1534117659,108
1534117660,108
1534117662,108
1534117663,108
1534117664,108
1534117665,108
1534117666,108
1534117667,108
1534117668,108
1534117669,108
1534117670,108
1534117671,108
1534117672,108
1534117673,108
1534117674,108
1534117675,108
1534117676,108
1534117677,108
1534117678,108
1534117679,108
1534117680,108
1534117682,108
1534117683,108
1534117684,108
1534117685,108
1534117686,108
1534117688,108
1534117689,108
1534117690,108
1534117691,108
1534117692,108
1534117693,108
1534117694,108
1534117695,108
1534117696,108
1534117697,108
1534117698,108
1534117700,108
1534117701,108
1534117702,108
1534117703,108
1534121072,100
1534121078,100
1534121083,100
1534121089,100
1534121101,100
1534121106,100
1534121112,100
1534121117,100
1534121123,100
1534121128,100
1534121133,100
1534121139,100
1534121144,100
1534121149,100
1534121155,100
1534121161,100
1534121166,100
1534121172,100
1534121177,100
1534121183,100
1534121189,100
1534121194,100
1534121200,100
1534121206,100
1534121211,100
1534121216,100
1534121222,100
1534121228,100
1534121233,100
1534121238,100
1534121244,100
1534121250,100
1534121255,100
1534121261,100
1534121267,100
1534121273,100
1534121278,100
1534121284,100
1534121290,100
1534121295,100
1534121301,100
1534121307,100
1534121312,100
1534121318,100
1534121324,100
1534121330,100
1534121336,100
1534121341,100
1534121347,100
1534121352,100
1534121358,100
1534121363,100
1534121369,100
1534121374,100
1534121380,100
1534121385,100
1534121390,100
1534121396,100
1534121402,100
1534121408,100
1534121414,100
1534121419,100
1534121425,100
1534121430,100
1534121435,100
1534121441,100
1534121452,100
1534121458,100
1534121463,100
1534121469,100
1534121474,100
1534121480,100
1534121486,100
1534121491,100
1534121497,100
1534121502,100
1534121508,100
1534121514,100
1534121520,100
1534121526,100
1534121532,100
1534121537,100
1534121543,100
1534121549,100
1534121555,100
1534121561,100
1534121567,100
1534121573,100
1534121578,100
1534121583,100
1534121589,100
1534121594,100
1534121600,100
1534121605,100
1534121611,100
1534121617,100
1534121622,100
1534121628,100
1534121633,100
1534121639,100
1534121644,100
1534121649,100
1534121654,100
1534121660,100
1534121666,100
1534121671,100
1534121676,100
1534121682,100
1534121688,100
1534121693,100
1534121699,100
1534121710,100
1534121715,100
1534121720,100
1534121726,100
1534121732,100
1534121738,100
1534121744,100
1534121750,100
1534121756,100
1534121762,100
1534121768,100
1534121774,100
1534121780,100
1534121786,100
1534121792,100
1534121798,100
1534121804,100
1534121810,100
1534121816,100
1534121822,100
1534121828,100
1534121834,100
1534121841,100
1534121847,100
1534121852,100
1534121858,100
1534121864,100
1534121870,100
1534121876,100
1534121881,100
1534121887,100
1534121893,100
1534121898,100
1534121904,100
1534121910,100
1534121916,100
1534121922,100
1534121928,100
1534121933,100
1534121939,100
1534121945,100
1534121951,100
1534121956,100
1534121962,100
1534121968,100
1534121973,100
1534121978,100
1534121983,100
1534121989,100
1534121995,100
1534118410,108
1534118411,108
1534118413,108
1534118414,108
1534118415,108
1534118417,108
1534118418,108
1534118419,108
1534118420,108
1534118421,108
1534118422,108
1534118423,108
1534118424,108
1534118425,108
1534118426,108
1534118427,108
1534118429,108
1534118430,108
1534118431,108
1534118436,108
1534118437,108
1534118438,108
1534118439,108
1534118440,108
1534118442,108
1534118443,108
1534118444,108
1534118445,108
1534118446,108
1534118447,108
1534118448,108
1534118449,108
1534118450,108
1534118451,108
1534118452,108
1534118454,108
1534118456,108
1534118457,108
1534118458,108
1534118459,108
1534118460,108
1534118460,108
1534118461,108
1534118462,108
1534118463,108
1534118464,108
1534118465,108
1534118466,108
1534118467,108
1534118468,108
1534118469,108
1534118470,108
1534118471,108
1534118472,108
1534118473,108
1534118474,108
1534118475,108
1534118476,108
1534118477,108
1534118478,108
1534118479,108
1534118480,108
1534118481,108
1534118482,108
1534118484,108
1534118485,108
1534118486,108
1534118487,108
1534118488,108
1534118489,108
1534118490,108
1534118491,108
1534118492,108
1534118493,108
1534118494,108
1534118496,108
1534118497,108
1534118498,108
1534118499,108
1534118501,108
1534118502,108
1534118503,108
1534118504,108
1534118505,108
1534118506,108
1534118507,108
1534118508,108
1534118509,108
1534118510,108
1534118511,108
1534118512,108
1534118513,108
1534118514,108
1534118515,108
1534118516,108
1534118517,108
1534118518,108
1534118519,108
1534118520,108
1534118521,108
1534118522,108
1534118523,108
1534118524,108
1534117997,108
1534117998,108
1534117999,108
1534118000,108
1534118000,108
1534118001,108
1534118002,108
1534118003,108
1534118004,108
1534118005,108
1534118007,108
1534118008,108
1534118009,108
1534118010,108
1534118011,108
1534118013,108
1534118014,108
1534118015,108
1534118016,108
1534118017,108
1534118018,108
1534118019,108
1534118020,108
1534118021,108
1534118022,108
1534118023,108
1534118024,108
1534118028,108
1534118029,108
1534118030,108
1534118032,108
1534118033,108
1534118034,108
1534118035,108
1534118036,108
1534118038,108
1534118039,108
1534118040,108
1534118041,108
1534118042,108
1534118043,108
1534118044,108
1534118045,108
1534118046,108
1534118047,108
1534118048,108
1534118049,108
1534118050,108
1534118051,108
1534118052,108
1534118053,108
1534118054,108
1534118055,108
1534118056,108
1534118057,108
1534118058,108
1534118059,108
1534118060,108
1534118062,108
1534118063,108
1534118064,108
1534118065,108
1534118066,108
1534118067,108
1534118068,108
1534118069,108
1534118070,108
1534118071,108
1534118072,108
1534118073,108
1534118074,108
1534118075,108
1534118076,108
1534118078,108
1534118079,108
1534118080,108
1534118081,108
1534118082,108
1534118083,108
1534118084,108
1534118085,108
1534118086,108
1534118087,108
1534118088,108
1534118089,108
1534118090,108
1534118091,108
1534118092,108
1534118285,108
1534118286,108
1534118287,108
1534118288,108
1534118289,108
1534118290,108
1534118291,108
1534118292,108
1534118293,108
1534118294,108
1534118295,108
1534118296,108
1534118298,108
1534118299,108
1534118300,108
1534118301,108
1534118302,108
1534118303,108
1534118304,108
1534118305,108
1534118306,108
1534118307,108
1534118308,108
1534118309,108
1534118310,108
1534118311,108
1534118312,108
1534118313,108
1534118315,108
1534118316,108
1534118317,108
1534118318,108
1534118319,108
1534118320,108
1534118321,108
1534118322,108
1534118323,108
1534118324,108
1534118325,108
1534118327,108
1534118328,108
1534118329,108
1534118330,108
1534118331,108
1534118332,108
1534118333,108
1534118334,108
1534118335,108
1534118336,108
1534118337,108
1534118338,108
1534118339,108
1534118340,108
1534118341,108
1534118342,108
1534118343,108
1534118344,108
1534118345,108
1534118346,108
1534118347,108
1534118348,108
1534118349,108
1534118350,108
1534118356,108
1534118357,108
1534118359,108
1534118360,108
1534118361,108
1534118363,108
1534118364,108
1534118365,108
1534118366,108
1534118367,108
1534118368,108
1534118369,108
1534118370,108
1534118371,108
1534118372,108
1534118373,108
1534118374,108
1534118375,108
1534118376,108
1534118377,108
1534118378,108
1534118379,108
1534118380,108
1534118381,108
1534118382,108
1534119840,100
1534119846,100
1534119851,100
1534119856,100
1534119862,100
1534119867,100
1534119873,100
1534119878,100
1534119883,100
1534119889,100
1534119895,100
1534119901,100
1534119907,100
1534119913,100
1534119919,100
1534119924,100
1534119930,100
1534119936,100
1534119941,100
1534119947,100
1534119952,100
1534119957,100
1534119963,100
1534119968,100
1534119974,100
1534119979,100
1534119990,100
1534119995,100
1534120000,100
1534120006,100
1534120011,100
1534120017,100
1534120022,100
1534120027,100
1534120033,100
1534120039,100
1534120044,100
1534120049,100
1534120054,100
1534120060,100
1534120065,100
1534120071,100
1534120077,100
1534120082,100
1534120088,100
1534120093,100
1534120099,100
1534120105,100
1534120111,100
1534120117,100
1534120123,100
1534120129,100
1534120135,100
1534120141,100
1534120147,100
1534120153,100
1534120158,100
1534120163,100
1534120169,100
1534120175,100
1534120180,100
1534120186,100
1534120192,100
1534120197,100
1534120202,100
1534120208,100
1534120213,100
1534120219,100
1534120225,100
1534120231,100
1534120237,100
1534120242,100
1534120248,100
1534120253,100
1534120258,100
1534120264,100
1534120270,100
1534120275,100
1534120281,100
1534120286,100
1534120292,100
1534120297,100
1534120303,100
1534120309,100
1534120315,100
1534120321,100
1534120326,100
1534120332,100
1534121032,100
1534121543,100
1534121549,100
1534121555,100
1534121561,100
1534121567,100
1534121573,100
1534121579,100
1534121585,100
1534121590,100
1534121595,100
1534121601,100
1534121607,100
1534121612,100
1534121618,108
1534121624,108
1534121629,108
1534121635,108
1534121641,108
1534121647,108
1534121652,108
1534121657,108
1534121663,108
1534121668,108
1534121673,108
1534121679,108
1534121685,108
1534121690,108
1534121696,108
1534121702,108
1534121708,108
1534121714,108
1534121719,108
1534121725,108
1534121730,108
1534121735,108
1534121741,108
1534121747,108
1534121753,108
1534121759,108
1534121765,108
1534121771,108
1534121776,108
1534121782,108
1534121787,108
1534121793,108
1534121804,108
1534121810,108
1534121816,108
1534121822,108
1534121828,108
1534121834,108
1534121839,108
1534121845,108
1534121850,108
1534121856,108
1534121861,108
1534121867,108
1534121873,108
1534121878,108
1534121884,108
1534121890,108
1534121896,108
1534121902,108
1534121908,108
1534121913,108
1534121918,108
1534121924,108
1534118400,108
1534118405,108
1534118411,108
1534118416,108
1534118422,108
1534118428,108
1534118434,108
1534118439,108
1534118445,108
1534118451,108
1534118456,108
1534118461,108
1534118467,108
1534118472,108
1534118477,108
1534118482,108
1534118488,108
1534118493,108
1534118499,108
1534118505,108
1534118510,108
1534118516,108
1534118522,108
1534118528,108
1534118534,108
1534118539,108
1534118545,108
1534118551,108
1534118557,108
1534118562,108
1534118567,108
1534118572,108
1534118578,108
1534118583,108
1534118594,108
1534118599,108
1534118604,108
1534118609,108
1534118615,108
1534118626,108
1534118631,108
1534118637,108
1534118643,108
1534118649,108
1534118654,108
1534118660,108
1534118666,108
1534118672,108
1534118677,108
1534118683,108
1534118688,108
1534118694,108
1534118700,108
1534118706,108
1534118711,108
1534118723,108
1534118729,108
1534118734,108
1534118740,108
1534118745,108
1534118751,108
1534118756,108
1534118762,108
1534118767,108
1534118773,108
1534118779,108
1534118785,108
1534118791,108
1534118797,108
1534118802,108
1534118808,108
1534118819,108
1534118824,108
1534118830,108
1534118835,108
1534118841,108
1534118847,108
1534118853,108
1534118859,108
1534118865,108
1534118871,108
1534118877,108
1534118882,108
1534118887,108
1534118893,108
1534118899,108
1534118904,108
1534118909,108
1534118915,108
1534118921,108
1534118926,108
1534118931,108
1534118937,108
1534118943,108
1534118948,108
1534118953,108
1534118959,108
1534118965,108
1534118970,108
1534118975,108
1534118981,108
1534118986,108
1534118992,108
1534118998,108
1534119004,108
1534119010,108
1534119016,108
1534119022,108
1534119028,108
1534119033,108
1534119045,108
1534119051,108
1534119056,108
1534119062,108
1534119068,108
1534119074,108
1534119080,108
1534119086,108
1534119092,108
1534119098,108
1534119108,108
1534119113,108
1534119119,108
1534119124,108
1534119130,108
1534119136,108
1534119142,108
1534119147,108
1534119152,108
1534119158,108
1534119164,108
1534119170,108
1534119176,108
1534119182,108
1534119188,108
1534119194,108
1534119200,108
1534119206,108
1534119212,108
1534119218,108
1534119224,108
1534119230,108
1534119235,108
1534119241,108
1534119247,108
1534119253,108
1534119259,108
1534119265,108
1534119270,108
1534119276,108
1534119281,108
1534119287,108
1534119292,108
1534119298,108
1534119304,108
1534119310,108
1534119316,108
1534119322,108
1534119327,108
1534119333,108
1534119338,108
1534119344,108
1534119350,108
1534119355,108
1534119360,108
1534119365,108
1534119371,108
1534119377,108
1534119382,108
1534119388,108
1534119393,108
1534119399,108
1534119405,108
1534119411,108
1534119416,108
1534119428,108
1534119434,108
1534119439,108
1534119444,108
1534119451,108
1534119457,108
1534119463,108
1534119468,108
1534119474,108
1534119480,108
1534119486,108
1534119491,108
1534119496,108
1534119502,108
1534119507,108
1534119512,108
1534119518,108
1534119524,108
1534119529,108
1534119534,108
1534119540,108
1534119546,108
1534119552,108
1534119557,108
1534119563,108
1534119568,108
1534119573,108
1534119579,108
1534119585,108
1534119591,108
1534119596,108
1534119602,108
1534119607,108
1534119613,108
1534119618,108
1534119624,108
1534119630,108
1534119636,108
1534119642,108
1534119648,108
1534119654,108
1534119660,108
1534119666,108
1534119672,108
1534119678,108
1534119683,108
1534119688,108
1534119694,108
1534119700,108
1534119705,108
1534119710,108
1534119722,108
1534119728,108
1534119734,108
1534119740,108
1534119745,108
1534119751,108
1534119757,108
1534119763,108
1534119769,108
1534119774,108
1534119780,108
1534119786,108
1534119792,108
1534119799,108
1534119805,108
1534119811,108
1534119817,108
1534119823,108
1534119829,108
1534119835,108
1534119847,108
1534119853,108
1534119859,108
1534119865,108
1534119871,108
1534119876,108
1534119881,108
1534119887,108
1534119893,108
1534119898,108
1534119904,108
1534119909,108
1534119914,108
1534119920,108
1534119926,108
1534119932,108
1534119937,108
1534119943,108
1534119949,108
1534119955,108
1534119961,108
1534119966,108
1534119972,108
1534119978,108
1534119984,108
1534119989,108
1534119995,108
1534120001,108
1534120006,108
1534120012,108
1534120018,108
1534120024,108
1534120029,108
1534120040,108
1534120046,108
1534120052,108
1534120057,108
1534120062,108
1534124136,108
1534124142,108
1534124147,108
1534124153,108
1534124158,108
1534124164,108
1534124169,108
1534124174,108
1534124179,108
1534124185,108
1534124191,108
1534124197,108
1534124203,108
1534124208,108
1534124214,108
1534124220,108
1534124225,108
1534124231,108
1534124236,108
1534124241,108
1534124309,108
1534124315,108
1534124320,108
1534124326,108
1534124331,108
1534124337,108
1534124342,108
1534124348,108
1534124354,108
1534124360,108
1534124365,108
1534124371,108
1534124376,108
1534124381,108
1534124387,108
1534124392,108
1534124397,108
1534124402,108
1534124407,108
1534124413,108
1534124419,108
1534124425,108
1534124430,108
1534124436,108
1534124441,108
1534124447,108
1534124452,108
1534124458,108
1534124464,108
1534124469,108
1534124475,108
1534124480,108
1534124485,108
1534124490,108
1534124495,108
1534124500,108
1534124506,108
1534124512,108
1534124518,108
1534124524,108
1534124530,108
1534124536,108
1534124542,108
1534124547,108
1534124553,108
1534124558,108
1534124564,108
1534124569,108
1534124575,108
1534124580,108
1534124586,108
1534124591,108
1534124597,108
1534124602,108
1534124608,108
1534124613,108
1534124619,108
1534124625,108
1534124631,108
1534124636,108
1534124642,108
1534124647,108
1534124653,108
1534124659,108
1534124664,108
1534124670,108
1534124675,108
1534124681,108
1534120068,108
1534120073,108
1534120078,108
1534120083,108
1534120089,108
1534120095,108
1534120101,108
1534120106,108
1534120112,108
1534120118,108
1534120123,108
1534120129,108
1534120134,108
1534120140,108
1534120146,108
1534120152,108
1534120158,108
1534120163,108
1534120169,108
1534120175,108
1534120181,108
1534120186,108
1534120192,108
1534120198,108
1534120204,108
1534120210,108
1534120216,108
1534120222,100
1534120234,100
1534120240,100
1534120245,100
1534120251,100
1534120257,100
1534120262,100
1534120267,100
1534120273,100
1534120278,100
1534120284,100
1534120289,100
1534120295,100
1534120301,100
1534120306,100
1534120311,100
1534120316,100
1534120322,100
1534120327,100
1534120332,100
1534120338,100
1534120343,100
1534120349,100
1534120355,100
1534120361,100
1534120367,100
1534120373,100
1534120379,100
1534120384,100
1534120390,100
1534120396,100
1534120401,100
1534120406,100
1534120412,100
1534120418,100
1534120424,100
1534120430,100
1534120436,100
1534120442,100
1534120448,100
1534120453,100
1534120458,100
1534120463,100
1534120469,100
1534120475,100
1534120480,100
1534120486,100
1534120491,100
1534120497,100
1534120503,100
1534120508,100
1534120514,100
1534120519,100
1534120525,100
1534120530,100
1534120536,100
1534120542,100
1534120548,100
1534120554,100
1534120560,100
1534120565,100
1534120571,100
1534120577,100
1534120583,100
1534120589,100
1534120595,100
1534120601,100
1534120607,100
1534120612,100
1534120617,100
1534120622,100
1534120628,100
1534120634,100
1534120640,100
1534120646,100
1534120652,100
1534120658,100
1534120664,100
1534120670,100
1534120675,100
1534120681,100
1534120686,100
1534120692,100
1534120697,100
1534120703,100
1534120709,100
1534120714,100
1534120720,100
1534120726,100
1534120732,100
1534120738,100
1534120743,100
1534120748,100
1534120754,100
1534120760,100
1534120766,100
1534120772,100
1534120778,100
1534120784,100
1534120790,100
1534120796,100
1534120801,100
1534120807,100
1534120812,100
1534120817,100
1534120823,100
1534120829,100
1534120835,100
1534120840,100
1534120846,100
1534120852,100
1534120858,100
1534120863,100
1534120868,100
1534120874,100
1534120880,100
1534120886,100
1534120891,100
1534120897,100
1534120903,100
1534120909,100
1534120914,100
1534120920,100
1534120926,100
1534120931,100
1534120937,100
1534120942,100
1534120948,100
1534120953,100
1534120959,100
1534120964,100
1534120969,100
1534120975,100
1534120981,100
1534120987,100
1534120993,100
1534120998,100
1534121004,100
1534121010,100
1534121015,100
1534121020,100
1534121025,100
1534121031,100
1534121037,100
1534121043,100
1534121049,100
1534121055,100
1534121060,100
1534121066,100
1534117609,108
1534117704,108
1534118093,108
1534118383,108
1534120338,100
1534119279,100
1534119285,100
1534119290,100
1534119296,100
1534119301,100
1534119306,100
1534119312,100
1534119317,100
1534119328,100
1534119333,100
1534119339,100
1534119344,100
1534119350,100
1534119355,100
1534119360,100
1534119366,100
1534119372,100
1534119377,100
1534119383,100
1534119388,100
1534119394,100
1534119400,100
1534119406,100
1534119411,100
1534119416,100
1534119422,100
1534119427,100
1534119432,100
1534119438,100
1534119443,100
1534119448,100
1534119454,100
1534119460,100
1534119466,100
1534119472,100
1534119477,100
1534119488,100
1534119494,100
1534119500,100
1534119506,100
1534119511,100
1534119517,100
1534119522,100
1534119528,100
1534119533,100
1534119539,100
1534119545,100
1534119551,100
1534119557,100
1534119562,100
1534119567,100
1534119573,100
1534119578,100
1534119584,100
1534119590,100
1534119596,100
1534119602,100
1534119608,100
1534119680,100
1534119686,100
1534119691,100
1534119697,100
1534119702,100
1534119707,100
1534119713,100
1534119718,100
1534119724,100
1534119730,100
1534119735,100
1534119741,100
1534119747,100
1534119752,100
1534119757,100
1534119763,100
1534119769,100
1534119774,100
1534119780,100
1534119786,100
1534119792,100
1534119797,100
1534119803,100
1534119809,100
1534119815,100
1534116908,100
1534116913,100
1534116919,100
1534116924,100
1534116930,100
1534116936,100
1534116942,100
1534116948,100
1534116953,100
1534116959,100
1534116964,100
1534116969,100
1534116975,100
1534116981,100
1534116987,100
1534116993,100
1534116998,100
1534117009,100
1534117015,100
1534117021,100
1534117027,100
1534117033,100
1534117038,100
1534117044,100
1534117050,100
1534117056,100
1534117062,100
1534117073,100
1534117078,100
1534117083,100
1534117089,100
1534117094,100
1534117100,100
1534117106,100
1534117112,100
1534117118,100
1534117123,100
1534117129,100
1534117135,100
1534117141,100
1534117147,100
1534117153,100
1534117159,100
1534117164,100
1534117170,100
1534117176,100
1534117182,100
1534117187,100
1534117193,100
1534117204,100
1534117209,100
1534117215,100
1534117220,100
1534117226,100
1534117231,100
1534117237,100
1534117242,100
1534117248,100
1534117253,100
1534117259,100
1534117265,100
1534117270,100
1534117275,100
1534117281,100
1534117287,100
1534117292,100
1534117298,100
1534117304,100
1534117310,100
1534117315,100
1534117321,100
1534117333,100
1534117338,100
1534117344,100
1534117350,100
1534117355,100
1534117360,100
1534117366,100
1534117372,100
1534117378,100
1534117383,100
1534117389,100
1534117394,100
1534117399,100
1534117405,100
1534117410,100
1534117416,100
1534117422,100
1534115138,100
1534115143,100
1534115149,100
1534115155,100
1534115160,100
1534115166,100
1534115171,100
1534115177,100
1534115182,100
1534115188,100
1534115193,100
1534115198,100
1534115204,100
1534115210,100
1534115216,100
1534115222,100
1534115228,100
1534115234,100
1534115240,100
1534115246,100
1534115252,100
1534115258,100
1534115264,100
1534115269,100
1534115275,100
1534115280,100
1534115285,100
1534115290,100
1534115295,100
1534115301,100
1534115306,100
1534115312,100
1534115318,100
1534115324,100
1534115330,100
1534115335,100
1534115341,100
1534115352,100
1534115358,100
1534115364,100
1534115370,100
1534115376,100
1534115382,100
1534115387,100
1534115392,100
1534115397,100
1534115403,100
1534115408,100
1534115413,100
1534115419,100
1534115424,100
1534115430,100
1534115436,100
1534115442,100
1534115448,100
1534115453,100
1534115458,100
1534115464,100
1534115470,100
1534115481,100
1534115487,100
1534115493,100
1534115498,100
1534115504,100
1534115509,100
1534115515,100
1534115520,100
1534115526,100
1534115531,100
1534115537,100
1534115542,100
1534115547,100
1534115552,100
1534115558,100
1534115564,100
1534115570,100
1534115576,100
1534115582,100
1534115588,100
1534115594,100
1534115600,100
1534115605,100
1534115611,100
1534115617,100
1534115623,100
1534115628,100
1534115633,100
1534115639,100
1534116662,100
1534116667,100
1534116673,100
1534116679,100
1534116684,100
1534116690,100
1534116696,100
1534116701,100
1534116706,100
1534116712,100
1534116724,100
1534116730,100
1534116736,100
1534116741,100
1534116747,100
1534116752,100
1534116758,100
1534116764,100
1534116769,100
1534116774,100
1534116779,100
1534116784,100
1534116790,100
1534116795,100
1534116800,100
1534116806,100
1534116811,100
1534116817,100
1534116822,100
1534116828,100
1534116834,100
1534116839,100
1534116844,100
1534116850,100
1534116856,100
1534116862,100
1534116868,100
1534116873,100
1534116878,100
1534116883,100
1534116888,100
1534116894,100
1534116899,100
1534116905,100
1534116910,100
1534116916,100
1534116921,100
1534116927,100
1534116933,100
1534116938,100
1534116944,100
1534116956,100
1534116962,100
1534116968,100
1534116973,100
1534116979,100
1534116985,100
1534116991,100
1534116997,100
1534117002,100
1534117008,100
1534117014,100
1534117019,100
1534117025,100
1534117031,100
1534117036,100
1534117042,100
1534117047,100
1534117053,100
1534117058,100
1534117064,100
1534117070,100
1534117076,100
1534117082,100
1534117087,100
1534117093,100
1534117099,100
1534117105,100
1534117110,100
1534117115,100
1534117121,100
1534117127,100
1534117133,100
1534117139,100
1534117145,100
1534117151,100
1534117156,100
1534117161,100
1534117321,108
1534117322,108
1534117323,108
1534117329,108
1534117330,108
1534117331,108
1534117332,108
1534117333,108
1534117334,108
1534117335,108
1534117336,108
1534117337,108
1534117338,108
1534117339,108
1534117340,108
1534117341,108
1534117342,108
1534117343,108
1534117344,108
1534117345,108
1534117346,108
1534117347,108
1534117348,108
1534117349,108
1534117350,108
1534117351,108
1534117352,108
1534117353,108
1534117354,108
1534117355,108
1534117357,108
1534117358,108
1534117359,108
1534117361,108
1534117362,108
1534117363,108
1534117363,108
1534117364,108
1534117365,108
1534117366,108
1534117367,108
1534117368,108
1534117369,108
1534117370,108
1534117371,108
1534117372,108
1534117373,108
1534117374,108
1534117375,108
1534117376,108
1534117377,108
1534117378,108
1534117379,108
1534117380,108
1534117381,108
1534117382,108
1534117383,108
1534117384,108
1534117385,108
1534117387,108
1534117388,108
1534117390,108
1534117391,108
1534117392,108
1534117393,108
1534117394,108
1534117395,108
1534117396,108
1534117397,108
1534117398,108
1534117399,108
1534117400,108
1534117401,108
1534117402,108
1534117403,108
1534117404,108
1534117405,108
1534117406,108
1534117407,108
1534117408,108
1534117409,108
1534117410,108
1534117412,108
1534117413,108
1534117414,108
1534117415,108
1534117416,108
1534117417,108
1534117706,108
1534117707,108
1534117708,108
1534117710,108
1534117711,108
1534117712,108
1534117713,108
1534117714,108
1534117715,108
1534117716,108
1534117717,108
1534117718,108
1534117719,108
1534117720,108
1534117721,108
1534117722,108
1534117723,108
1534117724,108
1534117725,108
1534117726,108
1534117727,108
1534117728,108
1534117729,108
1534117730,108
1534117731,108
1534117732,108
1534117733,108
1534117734,108
1534117736,108
1534117737,108
1534117738,108
1534117739,108
1534117740,108
1534117741,108
1534117742,108
1534117743,108
1534117744,108
1534117745,108
1534117746,108
1534117747,108
1534117748,108
1534117749,108
1534117750,108
1534117751,108
1534117752,108
1534117753,108
1534117754,108
1534117755,108
1534117756,108
1534117757,108
1534117758,108
1534117761,108
1534117763,108
1534117764,108
1534117765,108
1534117766,108
1534117766,108
1534117767,108
1534117768,108
1534117769,108
1534117770,108
1534117771,108
1534117772,108
1534117773,108
1534117774,108
1534117775,108
1534117776,108
1534117777,108
1534117778,108
1534117779,108
1534117780,108
1534117781,108
1534117782,108
1534117783,108
1534117784,108
1534117785,108
1534117786,108
1534117787,108
1534117788,108
1534117789,108
1534117790,108
1534117791,108
1534117792,108
1534117793,108
1534117794,108
1534117795,108
1534117796,108
1534117797,108
1534117994,108
1534119268,100
1534119821,100
1534119833,100
1534119838,100
1534119844,100
1534119849,100
1534119854,100
1534119859,100
1534119865,100
1534119871,100
1534119876,100
1534119881,100
1534119887,100
1534119893,100
1534119898,100
1534119904,100
1534119910,100
1534119915,100
1534119921,100
1534119926,100
1534119932,100
1534119937,100
1534119943,100
1534119948,100
1534119954,100
1534119960,100
1534119966,100
1534119971,100
1534119977,100
1534119983,100
1534119988,100
1534119994,100
1534120096,100
1534120101,100
1534120107,100
1534120112,100
1534120118,100
1534120123,100
1534120162,100
1534120168,100
1534120174,100
1534120180,100
1534120185,100
1534120191,100
1534120197,100
1534120202,100
1534120208,100
1534120214,100
1534120220,100
1534120226,100
1534120231,100
1534120237,100
1534120242,100
1534120249,100
1534120287,100
1534120293,100
1534120299,100
1534120305,100
1534120311,100
1534120316,100
