Sensor,s_0
1536195242,48
1536195248,48
1536195254,48
1536195260,48
1536195265,48
1536195271,48
1536195277,48
1536195283,48
1536195288,48
1536195294,48
1536195299,48
1536194801,48
1536195305,48
1536195310,48
1536195316,48
1536195321,48
1536195326,48
1536195332,48
1536195338,48
1536195344,48
1536195350,48
1536195356,48
1536195362,48
1536195368,48
1536195374,48
1536195380,48
1536195386,48
1536195392,48
1536195397,48
1536195403,48
1536195408,48
1536195414,48
1536195419,48
1536195425,48
1536195431,48
1536195436,48
1536195441,48
1536195446,48
1536195452,48
1536195457,48
1536195463,48
1536195469,48
1536195474,48
1536195480,48
1536195485,48
1536195491,48
1536195496,48
1536195502,48
1536195508,48
1536195514,48
1536195519,48
1536195524,48
1536195530,48
1536195536,48
1536195542,48
1536195548,48
1536195554,48
1536195560,48
1536195566,48
1536195572,48
1536195578,48
1536195584,48
1536195590,48
1536195595,48
1536195603,48
1536195608,48
1536195614,48
1536195619,48
1536195625,48
1536195631,48
1536195637,48
1536195643,48
1536195649,48
1536195655,48
1536195660,48
1536195666,48
1536195672,48
1536195677,48
1536195683,48
1536195689,48
1536195695,48
1536195700,48
1536195705,48
1536195710,48
1536195716,48
1536195722,48
1536195727,48
1536195732,48
1536195738,48
1536195743,48
1536195749,48
1536195755,48
1536195761,48
1536195767,48
1536195772,48
1536195778,48
1536195783,48
1536195788,48
1536195794,48
1536195799,48
1536195804,48
1536195809,48
1536195815,48
1536195820,48
1536195826,48
1536195831,48
1536195837,48
1536195842,48
1536195848,48
1536195854,48
1536195860,48
1536195866,48
1536195872,48
1536195878,48
1536195884,48
1536195890,48
1536195896,48
1536195902,48
1536195908,48
1536195914,48
1536195920,48
1536195926,48
1536195932,48
1536195937,48
1536195943,48
1536195949,48
1536195955,48
1536195960,48
1536195966,48
1536195972,48
1536195978,48
1536195983,48
1536195988,48
1536195994,48
1536195999,48
1536196005,48
1536196010,48
1536196016,48
1536196022,48
1536196027,48
1536196032,48
1536196038,48
1536196044,48
1536196049,48
1536196055,48
1536196061,48
1536196067,48
1536196072,48
1536196078,48
1536196084,48
1536196090,48
1536196096,48
1536196101,48
1536196106,48
1536196112,48
1536196118,48
1536196124,48
1536196130,48
1536196136,48
1536196142,48
1536196148,48
1536196154,48
1536196160,48
1536196165,48
1536196171,48
1536196177,48
1536196183,48
1536196189,48
1536196195,48
1536196200,48
1536196205,48
1536196211,48
1536196216,48
1536196222,48
1536196228,48
1536196233,48
1536196239,48
1536196244,48
1536196250,48
1536196256,48
1536196262,48
1536196268,48
1536196274,48
1536196280,48
1536196286,48
1536196291,48
1536196297,48
1536196302,48
1536196308,48
1536196314,48
1536196320,48
1536196325,48
1536196331,48
1536196337,48
1536196343,48
1536196348,48
1536196353,48
1536196359,48
1536196365,48
1536196370,48
1536196376,48
1536196382,48
1536196388,48
1536196394,48
1536196400,48
1536196406,48
1536196412,48
1536196418,48
1536196424,48
1536196430,48
1536196436,48
1536196442,48
1536196447,48
1536196453,48
1536196459,48
1536196464,48
1536196470,48
1536196475,48
1536196480,48
1536196486,48
1536196492,48
1536196498,48
1536196503,48
1536196509,48
1536196514,48
1536196520,48
1536196526,48
1536196532,48
1536196538,48
1536196544,48
1536196550,48
1536196556,48
1536196562,48
1536196567,48
1536196573,48
1536196579,48
1536196584,48
1536196590,48
1536196595,48
1536196601,48
1536196607,48
1536196612,48
1536196618,48
1536196624,48
1536196629,48
1536196634,48
1536196640,48
1536196645,48
1536196651,48
1536196657,48
1536196663,48
1536196669,48
1536196674,48
1536196680,48
1536196686,48
1536196692,48
1536196698,48
1536196704,48
1536196709,48
1536196715,48
1536196721,48
1536196727,48
1536196733,48
1536196739,48
1536196744,48
1536196750,48
1536196756,48
1536196762,48
1536196767,48
1536196772,48
1536196778,48
1536196784,48
1536196790,48
1536196796,48
1536196801,48
1536196806,48
1536196812,48
1536196818,48
1536196823,48
1536196829,48
1536196835,48
1536196841,48
1536196847,48
1536196852,48
1536196858,48
1536196864,48
1536196869,48
1536196875,48
1536196881,48
1536196886,48
1536196891,48
1536196897,48
1536196903,48
1536196908,48
1536196914,48
1536196920,48
1536196926,48
1536196931,48
1536196937,48
1536196943,48
1536196949,48
1536196955,48
1536196961,48
1536196967,48
1536196973,48
1536196979,48
1536196984,48
1536196990,48
1536196996,48
1536197001,48
1536197006,48
1536197012,48
1536197017,48
1536197023,48
1536197028,48
1536197034,48
1536197040,48
1536197046,48
1536197051,48
1536197057,48
1536197063,48
1536197068,48
1536197074,48
1536197079,48
1536197084,48
1536197090,48
1536197096,48
1536197101,48
1536197106,48
1536197111,48
1536197117,48
1536197123,48
1536197128,48
1536197134,48
1536197140,48
1536197146,48
1536197152,48
1536197157,48
1536197162,48
1536197168,48
1536197173,48
1536197178,48
1536197184,48
1536197190,48
1536197195,48
1536197201,48
1536197206,48
1536197212,48
1536197217,48
1536197222,48
1536197227,48
1536197233,48
1536197238,48
1536197244,48
1536197250,48
1536197255,48
1536197261,48
1536197267,48
1536197273,48
1536197279,48
1536197285,48
1536197291,48
1536197297,48
1536197302,48
1536197307,48
1536197312,48
1536197318,48
1536197323,48
1536197328,48
1536197334,48
1536197340,48
1536197346,48
1536197352,48
1536197357,48
1536197362,48
1536197368,48
1536197374,48
1536197380,48
1536197385,48
1536197391,48
1536197397,48
1536197402,48
1536197407,48
1536197413,48
1536197418,48
1536197423,48
1536197429,48
1536197434,48
1536197439,48
1536197444,48
1536197450,48
1536197456,48
1536197462,48
1536197467,48
1536197473,48
1536197479,48
1536197485,48
1536197491,48
1536197497,48
1536197503,48
1536197509,48
1536197515,48
1536197521,48
1536197526,48
1536197532,48
1536197538,48
1536197543,48
1536197548,48
1536197554,48
1536197560,48
1536197565,48
1536197570,48
1536197576,48
1536197582,48
1536197587,48
1536197593,48
1536197598,48
1536197604,48
1536197610,48
1536197616,48
1536197622,48
1536197628,48
1536197634,48
1536197640,48
1536197645,48
1536197651,48
1536197656,48
1536197661,48
1536197667,48
1536197672,48
1536197678,48
1536197684,48
1536197690,48
1536197696,48
1536197702,48
1536197708,48
1536197714,48
1536197720,48
1536197725,48
1536197731,48
1536197737,48
1536197743,48
1536197749,48
1536197755,48
1536197760,48
1536197766,48
1536197771,48
1536197777,48
1536197783,48
1536197789,48
1536197796,48
1536198444,48
1536198449,48
1536198455,48
1536198460,48
1536198466,48
1536198471,48
1536198477,48
1536198483,48
1536198488,48
1536198494,48
1536198500,48
1536198505,48
1536198511,48
1536198517,48
1536198523,48
1536198529,48
1536198535,48
1536198541,48
1536198547,48
1536198553,48
1536198559,48
1536198565,48
1536198570,48
1536198576,48
1536198581,48
1536198587,48
1536198593,48
1536198599,48
1536198605,48
1536198610,48
1536198615,48
1536198621,48
1536198627,48
1536198633,48
1536198638,48
1536198644,48
1536198649,48
1536198655,48
1536198661,48
1536198667,48
1536198672,48
1536198678,48
1536198683,48
1536198689,48
1536198695,48
1536198700,48
1536198706,48
1536198711,48
1536198717,48
1536198723,48
1536198728,48
1536198733,48
1536198738,48
1536198744,48
1536198749,48
1536198755,48
1536198760,48
1536198798,48
1536198804,48
1536198809,48
1536198814,48
1536198820,48
1536198826,48
1536198831,48
1536198836,48
1536198841,48
1536198847,48
1536198853,48
1536198859,48
1536198865,48
1536198871,48
1536198877,48
1536198883,48
1536198889,48
1536198895,48
1536198901,48
1536198907,48
1536198913,48
1536198919,48
1536198925,48
1536198931,48
1536198937,48
1536198942,48
1536198948,48
1536198954,48
1536198993,48
1536198999,48
1536199005,48
1536199011,48
1536199017,48
1536199023,48
1536199028,48
1536199033,48
1536199038,48
1536199044,48
1536199050,48
1536199056,48
1536199062,48
1536199068,48
1536199074,48
1536199080,48
1536199086,48
1536199092,48
1536199098,48
1536199104,48
1536199109,48
1536199115,48
1536199120,48
1536199125,48
1536199131,48
1536199136,48
1536199141,48
1536199147,48
1536199152,48
1536199158,48
1536199164,48
1536199170,48
1536199176,48
1536199181,48
1536199187,48
1536199192,48
1536199198,48
1536195601,48
1536195607,48
1536195612,48
1536195618,48
1536195623,48
1536195629,48
1536195634,48
1536195640,48
1536195646,48
1536195651,48
1536195656,48
1536195662,48
1536195668,48
1536195674,48
1536195680,48
1536195686,48
1536195692,48
1536195697,48
1536195703,48
1536195709,48
1536195714,48
1536195719,48
1536195725,48
1536195731,48
1536195737,48
1536195742,48
1536195748,48
1536195753,48
1536195758,48
1536195764,48
1536195769,48
1536195775,48
1536195780,48
1536195786,48
1536195792,48
1536195798,48
1536195803,48
1536195809,48
1536195814,48
1536195820,48
1536195826,48
1536195832,48
1536195837,48
1536195842,48
1536195848,48
1536195854,48
1536195860,48
1536195866,48
1536195871,48
1536195877,48
1536195883,48
1536195889,48
1536195895,48
1536195901,48
1536195907,48
1536195913,48
1536195919,48
1536195925,48
1536195931,48
1536195937,48
1536195942,48
1536195947,48
1536195952,48
1536195958,48
1536195963,48
1536195969,48
1536195975,48
1536195980,48
1536195986,48
1536195992,48
1536195998,48
1536196004,48
1536196010,48
1536196016,48
1536196022,48
1536196028,48
1536196034,48
1536196040,49
1536196045,49
1536196051,49
1536196057,49
1536196062,49
1536196068,49
1536196074,49
1536196080,49
1536196085,49
1536196091,49
1536196097,49
1536196102,49
1536196108,49
1536196113,49
1536196118,49
1536196124,49
1536196130,49
1536196136,49
1536196142,49
1536196148,49
1536196154,49
1536196160,49
1536196165,49
1536196170,49
1536196176,49
1536196182,49
1536196187,49
1536196192,49
1536196198,49
1536196203,49
1536196208,49
1536196214,49
1536196220,49
1536196225,49
1536196231,49
1536196236,49
1536196242,49
1536196248,49
1536196253,49
1536196259,49
1536196265,49
1536196271,49
1536196277,49
1536196282,49
1536196288,49
1536196293,49
1536196298,49
1536196304,49
1536196310,49
1536196316,49
1536196322,49
1536196328,49
1536196334,49
1536196340,49
1536196346,49
1536196352,49
1536196358,49
1536196364,49
1536196370,49
1536196376,49
1536196388,49
1536196394,49
1536196399,49
1536196405,49
1536196410,49
1536196416,49
1536196421,49
1536196427,49
1536196432,49
1536196438,49
1536196444,49
1536196450,49
1536196455,49
1536196460,49
1536196466,49
1536196472,49
1536196478,49
1536196484,49
1536196490,49
1536196496,49
1536196502,49
1536196508,49
1536196514,49
1536196520,49
1536196526,49
1536196532,49
1536196538,49
1536196544,49
1536196549,49
1536196554,49
1536196560,49
1536196565,49
1536196570,49
1536196576,49
1536196581,49
1536196587,49
1536196593,49
1536196599,49
1536196605,49
1536196610,49
1536196616,49
1536196621,49
1536196626,49
1536196631,49
1536196637,49
1536196642,49
1536196648,49
1536196653,49
1536196658,49
1536196664,49
1536196670,49
1536196675,49
1536196681,49
1536196686,49
1536196691,49
1536196696,49
1536196701,49
1536196707,49
1536196712,49
1536196717,49
1536196723,49
1536196728,49
1536196734,49
1536196739,49
1536196744,49
1536196749,49
1536196755,49
1536196761,49
1536196766,49
1536196772,49
1536196777,49
1536196783,49
1536196788,49
1536196794,49
1536196800,49
1536196805,49
1536196811,49
1536196816,49
1536196822,49
1536196828,49
1536196833,49
1536196838,49
1536196844,49
1536196849,49
1536196855,49
1536196860,49
1536196866,49
1536196871,49
1536196876,49
1536196882,49
1536196888,49
1536196894,49
1536196900,49
1536196905,49
1536196910,49
1536196916,49
1536196922,49
1536196928,49
1536196933,49
1536196939,49
1536196945,49
1536196950,49
1536196956,49
1536196962,49
1536196968,49
1536196974,49
1536196979,49
1536196985,49
1536196991,49
1536196996,49
1536197002,49
1536197007,49
1536197012,49
1536197017,49
1536197023,49
1536197029,49
1536197035,49
1536197041,49
1536197046,49
1536197051,49
1536197057,49
1536197062,49
1536197067,49
1536197072,49
1536197078,49
1536197084,49
1536197089,49
1536197095,49
1536197100,49
1536197105,49
1536197111,49
1536197117,49
1536197123,49
1536197129,49
1536197134,49
1536197140,49
1536197145,49
1536197151,49
1536197157,49
1536197162,49
1536197168,49
1536197174,49
1536197180,49
1536197185,49
1536197191,49
1536197196,49
1536197202,49
1536197207,49
1536197213,49
1536197219,49
1536197224,49
1536197229,49
1536197235,49
1536197241,49
1536197247,49
1536197252,49
1536197258,49
1536197263,49
1536197268,49
1536197274,49
1536197279,49
1536197285,49
1536197291,49
1536197297,49
1536197303,49
1536197309,49
1536197314,49
1536197319,49
1536197325,49
1536197330,49
1536197336,49
1536197341,49
1536197347,49
1536197352,49
1536197358,49
1536197363,49
1536197369,49
1536197375,49
1536197381,49
1536197387,49
1536197393,49
1536197399,49
1536197405,49
1536197411,49
1536197416,49
1536197422,40
1536197427,40
1536197433,40
1536197438,40
1536197444,40
1536197449,40
1536197455,40
1536197461,40
1536197467,40
1536197472,40
1536197477,40
1536197483,40
1536197488,40
1536197494,40
1536197500,40
1536197505,40
1536197511,40
1536197516,40
1536197521,40
1536197526,40
1536197532,40
1536197538,40
1536197543,40
1536197548,40
1536197554,40
1536197559,40
1536197565,40
1536197570,40
1536197575,40
1536197581,40
1536197587,40
1536197592,40
1536197598,40
1536197603,40
1536197608,40
1536197614,40
1536197619,40
1536197624,40
1536197630,40
1536197636,40
1536197641,40
1536197647,40
1536197652,40
1536197658,40
1536197664,40
1536197670,40
1536197676,40
1536197681,40
1536197687,40
1536197692,40
1536197698,40
1536197704,40
1536197709,40
1536197715,40
1536197721,40
1536197726,40
1536197732,40
1536197737,40
1536197743,40
1536197749,40
1536197754,40
1536197760,40
1536197766,40
1536197772,40
1536197777,40
1536197782,40
1536197788,40
1536197794,40
1536197799,40
1536197804,40
1536197810,40
1536197815,40
1536197821,40
1536197827,40
1536197833,40
1536197838,40
1536197843,40
1536197848,40
1536197854,40
1536197860,40
1536197866,40
1536197871,40
1536197877,40
1536197882,40
1536197888,40
1536197893,40
1536197898,40
1536197904,40
1536197910,40
1536197915,40
1536197920,40
1536197925,40
1536197931,40
1536197936,40
1536197941,40
1536197946,40
1536197952,40
1536197958,40
1536197964,40
1536197969,40
1536197975,40
1536197980,40
1536197985,40
1536197991,40
1536197996,40
1536198002,40
1536198008,40
1536198014,40
1536198020,40
1536198025,40
1536198030,40
1536198036,40
1536198041,40
1536198047,40
1536198052,40
1536198058,40
1536198064,40
1536198070,40
1536198076,40
1536198081,40
1536198086,40
1536198092,40
1536198098,40
1536198103,40
1536198108,40
1536198113,40
1536198119,40
1536198125,40
1536198131,40
1536198137,40
1536198143,40
1536198149,40
1536198155,40
1536198160,40
1536198166,40
1536198171,40
1536198176,40
1536198182,40
1536198188,40
1536198193,40
1536198198,40
1536198204,40
1536198209,40
1536198215,40
1536198220,40
1536198226,40
1536198232,40
1536198238,40
1536198244,40
1536198250,40
1536198255,40
1536198261,40
1536198266,40
1536198272,40
1536198278,40
1536198284,40
1536198289,40
1536198295,40
1536198301,40
1536198306,40
1536198312,40
1536198318,40
1536198324,40
1536198330,40
1536198336,40
1536198342,40
1536198348,40
1536198353,40
1536198359,40
1536198365,40
1536198371,40
1536198377,40
1536198383,40
1536198389,40
1536198395,40
1536198400,40
1536198406,40
1536198411,40
1536198416,40
1536198422,40
1536198427,40
1536198433,40
1536198438,40
1536198444,40
1536198450,40
1536198455,40
1536198461,40
1536198467,40
1536198472,40
1536198477,40
1536198482,40
1536198488,40
1536198493,40
1536198498,40
1536198504,40
1536198510,40
1536198515,40
1536198520,40
1536198526,40
1536198532,40
1536198538,40
1536198544,40
1536198550,40
1536198555,40
1536198561,40
1536198567,40
1536198573,40
1536198578,40
1536198584,40
1536198589,40
1536198595,40
1536198601,40
1536198607,40
1536198613,40
1536198619,40
1536198624,40
1536198630,40
1536198635,40
1536198640,40
1536198646,40
1536198652,40
1536198658,40
1536198664,40
1536198670,40
1536198675,40
1536198680,40
1536198685,40
1536198690,40
1536198696,40
1536198702,40
1536198707,40
1536198714,40
1536198719,40
1536198725,40
1536198731,40
1536198737,40
1536198743,40
1536198749,40
1536198755,40
1536198761,40
1536198767,40
1536198773,40
1536198779,40
1536198785,40
1536198790,40
1536198795,40
1536198800,40
1536198805,40
1536198811,40
1536198816,40
1536198822,40
1536198828,40
1536198834,40
1536198840,40
1536198846,40
1536198852,40
1536198858,40
1536198863,40
1536198869,40
1536198874,40
1536198879,40
1536198884,40
1536198889,40
1536198895,40
1536198901,40
1536198906,40
1536198912,40
1536198918,40
1536198923,40
1536198928,40
1536198934,40
1536198939,40
1536198945,40
1536198951,40
1536198956,40
1536198962,40
1536198967,40
1536198973,40
1536198978,40
1536198983,40
1536198989,40
1536198995,40
1536199001,40
1536199007,40
1536199014,40
1536199019,40
1536199025,40
1536199031,40
1536199036,40
1536199041,40
1536199046,40
1536199052,40
1536199058,40
1536199064,40
1536199070,40
1536199076,40
1536199082,40
1536199088,40
1536199094,40
1536199100,40
1536199106,40
1536199111,40
1536199117,40
1536199122,40
1536199127,40
1536199133,40
1536199139,40
1536199145,40
1536199151,40
1536199156,40
1536199161,40
1536199166,40
1536199172,40
1536199178,40
1536199184,40
1536199190,40
1536199195,40
1536199205,40
1536199211,40
1536199217,40
1536199222,40
1536199228,40
1536199234,40
1536199240,40
1536199246,40
1536199252,40
1536199258,40
1536199264,40
1536199270,40
1536199276,40
1536199282,40
1536199288,40
1536199293,40
1536199298,40
1536199304,40
1536199309,40
1536199315,40
1536199320,40
1536199325,40
1536199331,40
1536199337,40
1536199343,40
1536199348,40
1536199354,40
1536199359,40
1536199364,40
1536199370,40
1536199376,40
1536199382,40
1536199388,40
1536199394,40
1536199400,40
1536199406,40
1536199412,40
1536199418,40
1536199423,40
1536199428,40
1536199434,40
1536199440,40
1536199445,40
1536199451,40
1536199456,40
1536199462,40
1536199468,40
1536199474,40
1536199480,40
1536199485,40
1536199491,40
1536199496,40
1536199501,40
1536199507,40
1536199513,40
1536199519,40
1536199524,40
1536199529,40
1536199535,40
1536199541,40
1536199546,40
1536199552,40
1536199558,40
1536199564,40
1536199569,40
1536199575,40
1536199580,40
1536199586,40
1536199592,40
1536199598,40
1536199604,40
1536199610,40
1536199615,40
1536199621,40
1536199627,40
1536199632,40
1536199638,40
1536199644,40
1536199649,40
1536199655,40
1536199660,40
1536199665,40
1536199670,40
1536199676,40
1536199682,40
1536199688,40
1536199694,40
1536199700,40
1536199706,40
1536199712,40
1536199718,40
1536199724,40
1536199730,40
1536199736,40
1536199742,40
1536199748,40
1536199754,40
1536199760,40
1536199766,40
1536199772,40
1536199777,40
1536199783,40
1536199789,40
1536199794,40
1536199800,40
1536199806,40
1536199812,40
1536199818,40
1536199824,40
1536199829,40
1536199835,40
1536199840,40
1536199846,40
1536199851,40
1536199856,40
1536199862,40
1536199868,40
1536199874,40
1536199879,40
1536199885,40
1536199891,40
1536199896,40
1536199901,40
1536199907,40
1536199913,40
1536199918,40
1536199924,40
1536199930,40
1536199936,40
1536199941,40
1536199946,40
1536199952,40
1536199958,40
1536199964,40
1536199970,40
1536199976,40
1536199982,40
1536199988,40
1536199994,40
1536200000,40
1536200006,40
1536200012,40
1536200018,40
1536200024,40
1536200030,40
1536200036,40
1536200042,40
1536200048,40
1536200053,40
1536200059,40
1536200065,40
1536200071,40
1536200077,40
1536200083,40
1536200089,40
1536200095,40
1536200100,40
1536200105,40
1536200111,40
1536200117,40
1536200122,40
1536200128,40
1536200134,40
1536200139,40
1536200144,40
1536200150,40
1536200156,40
1536200162,40
1536200168,40
1536200174,40
1536200180,40
1536200185,40
1536200190,40
1536200196,40
1536200202,40
1536200207,40
1536200213,40
1536200218,40
1536200223,40
1536200229,40
1536200235,40
1536200241,40
1536200247,40
1536200252,40
1536200258,40
1536200264,40
1536200270,40
1536200276,40
1536200282,40
1536200288,40
1536200294,40
1536200300,40
1536200306,40
1536200312,40
1536200318,40
1536200324,40
1536200330,40
1536200336,40
1536200342,40
1536200348,40
1536200354,40
1536200360,40
1536200366,40
1536200372,40
1536200378,40
1536200383,40
1536200389,40
1536200395,40
1536200401,40
1536200406,40
1536200411,40
1536200417,40
1536200423,40
1536200428,40
1536200433,40
1536200439,40
1536200444,40
1536200450,40
1536200456,40
1536200462,40
1536200468,40
1536200473,40
1536200478,40
1536200483,40
1536200489,40
1536200495,40
1536200500,40
1536200506,40
1536200511,40
1536200516,40
1536200521,40
1536200527,40
1536200532,40
1536200538,40
1536200543,40
1536200549,40
1536200554,40
1536200560,40
1536200565,40
1536200571,40
1536200576,40
1536200582,40
1536200588,40
1536200594,40
1536200600,40
1536200606,40
1536200611,40
1536200617,40
1536200623,40
1536200629,40
1536200635,40
1536200641,40
1536200646,40
1536200652,40
1536200658,40
1536200664,40
1536200669,40
1536200674,40
1536200680,40
1536200685,40
1536200691,40
1536200696,40
1536200702,40
1536200708,40
1536200713,40
1536200719,40
1536200724,40
1536200730,40
1536200736,40
1536200742,40
1536200748,40
1536200753,40
1536200759,40
1536200764,40
1536200770,40
1536200775,40
1536200781,40
1536200787,40
1536200792,40
1536200798,40
1536200804,40
1536200810,40
1536200816,40
1536200821,40
1536200827,40
1536200833,40
1536200839,40
1536200844,40
1536200850,40
1536200856,40
1536200862,40
1536200868,40
1536200873,40
1536200879,40
1536200884,40
1536200889,40
1536200894,40
1536200900,40
1536200905,40
1536200910,40
1536200915,40
1536200921,40
1536200926,45
1536200932,45
1536200938,45
1536200943,45
1536200949,45
1536200954,45
1536200960,45
1536200966,45
1536200972,45
1536200978,45
1536200983,45
1536200988,45
1536200994,45
1536201000,45
1536201006,45
1536201011,45
1536201017,45
1536201023,45
1536201029,45
1536201034,45
1536201041,45
1536201046,45
1536201051,45
1536201057,45
1536201062,45
1536201068,45
1536201073,45
1536201079,45
1536201084,45
1536201090,45
1536201095,45
1536201102,45
1536201107,45
1536201113,45
1536201118,45
1536201125,45
1536201130,45
1536201135,45
1536201140,45
1536201146,45
1536201151,45
1536201157,45
1536201163,45
1536201168,45
1536201173,45
1536201179,45
1536201185,45
1536201191,45
1536201196,45
1536201202,45
1536201208,45
1536201213,45
1536201218,45
1536201224,45
1536201229,45
1536201235,45
1536201241,45
1536201246,45
1536201252,45
1536201257,45
1536201263,45
1536201269,45
1536201275,45
1536201280,45
1536201286,45
1536201291,45
1536201296,45
1536201302,45
1536201308,45
1536201314,45
1536201320,45
1536201326,45
1536201332,45
1536201338,45
1536201344,45
1536201350,45
1536201356,45
1536201362,45
1536201368,45
1536201374,45
1536201379,45
1536201385,45
1536201390,45
1536201396,45
1536201402,45
1536201407,45
1536201413,45
1536201418,45
1536201423,45
1536201428,45
1536201433,45
1536201439,45
1536201445,45
1536201450,45
1536201455,45
1536201461,45
1536201466,45
1536201472,45
1536201478,45
1536201483,45
1536201488,45
1536201494,45
1536201500,45
1536201506,45
1536201511,45
1536201517,45
1536201523,45
1536201529,45
1536201535,45
1536201540,45
1536201546,45
1536201551,45
1536201556,45
1536201562,45
1536201568,45
1536201573,45
1536201579,45
1536201585,45
1536201590,45
1536201596,45
1536201602,45
1536201608,45
1536201614,45
1536201620,45
1536201626,45
1536201632,45
1536201638,45
1536201643,45
1536201649,45
1536201655,45
1536201661,45
1536201667,45
1536201672,45
1536201678,45
1536201683,45
1536201689,45
1536201694,45
1536201700,45
1536201705,45
1536201710,45
1536201716,45
1536201722,45
1536201728,45
1536201734,45
1536201740,45
1536201746,45
1536201752,45
1536201758,45
1536201764,45
1536201770,45
1536201776,45
1536201782,45
1536201788,45
1536201793,45
1536201799,45
1536201805,45
1536201811,45
1536201816,45
1536201822,45
1536201827,45
1536201833,45
1536201839,45
1536201844,45
1536201849,45
1536201854,45
1536201860,45
1536201867,45
1536201872,45
1536201878,45
1536201885,45
1536201890,45
1536201897,45
1536201902,45
1536201908,45
1536201914,45
1536201920,45
1536201925,45
1536201931,45
1536201936,45
1536201942,45
1536201948,45
1536201953,45
1536201959,45
1536201965,45
1536201971,45
1536201976,45
1536201982,45
1536201987,45
1536201992,45
1536201997,45
1536202003,45
1536202009,45
1536202015,45
1536202021,45
1536202027,45
1536202032,45
1536202038,45
1536202044,45
1536202050,45
1536202055,45
1536202060,45
1536202066,45
1536202071,45
1536202077,45
1536202083,45
1536202088,45
1536202094,45
1536202099,45
1536202105,45
1536202111,45
1536202116,45
1536202122,45
1536202127,45
1536202132,45
1536202137,45
1536202143,45
1536202149,45
1536202155,45
1536202161,45
1536202167,45
1536202173,45
1536202179,45
1536202185,45
1536202191,45
1536202197,45
1536202203,45
1536202209,45
1536202215,45
1536202221,45
1536202227,45
