Sensor,s_0
1533680015,29
1533681014,29
1533682010,29
1533680030,29
1533681840,29
1533680228,29
1533681258,29
1533682296,29
1533683314,29
1533684325,29
1533685346,29
1533686353,29
1533683857,29
1533685028,29
1533686119,29
1533683521,29
1533684554,29
1533685580,29
1533686610,29
1533687617,29
1533687622,29
1533687628,29
1533687633,29
1533687638,29
1533687644,29
1533687650,29
1533687656,29
1533687662,29
1533687668,29
1533687673,29
1533687679,29
1533687684,29
1533687690,29
1533687695,29
1533687701,29
1533687707,29
1533687712,29
1533687718,29
1533687724,29
1533687730,29
1533687735,29
1533687740,29
1533687746,29
1533687752,29
1533687758,29
1533687764,29
1533687770,29
1533687776,29
1533687782,29
1533687788,29
1533687794,29
1533687799,29
1533687804,29
1533687810,29
1533687816,29
1533687822,29
1533687827,29
1533687833,29
1533687839,29
1533687844,29
1533687850,29
1533687856,29
1533687862,29
1533687868,29
1533687873,29
1533687878,29
1533687884,29
1533687890,29
1533687896,29
1533687902,29
1533687908,29
1533687913,29
1533687919,29
1533687925,29
1533687930,29
1533687936,29
1533687942,29
1533687948,29
1533687953,29
1533687959,29
1533687964,29
1533687970,29
1533687975,29
1533687980,29
1533687985,29
1533687991,29
1533687997,29
1533688002,29
1533683527,29
1533683533,29
1533683539,29
1533683544,29
1533683549,29
1533683555,29
1533683560,29
1533683566,29
1533683572,29
1533683577,29
1533683583,29
1533683588,29
1533683594,29
1533683600,29
1533683605,29
1533683610,29
1533683615,29
1533683621,29
1533683627,29
1533683633,29
1533683639,29
1533683650,29
1533683656,29
1533683662,29
1533683667,29
1533683672,29
1533683678,29
1533683684,29
1533683689,29
1533683694,29
1533683699,29
1533683705,29
1533683710,29
1533683716,29
1533683722,29
1533683728,29
1533683733,29
1533683739,29
1533683745,29
1533683751,29
1533683757,29
1533683762,29
1533683768,29
1533683773,29
1533683779,29
1533683785,29
1533683790,29
1533683796,29
1533683802,29
1533683808,29
1533683814,29
1533683819,29
1533683824,29
1533683830,29
1533683840,29
1533683846,29
1533683851,29
1533683857,29
1533683862,29
1533683868,29
1533683873,29
1533683878,29
1533683883,29
1533683889,29
1533683894,29
1533683906,29
1533683912,29
1533683918,29
1533683924,29
1533683929,29
1533683934,29
1533683940,29
1533683946,29
1533683951,29
1533683957,29
1533683962,29
1533683968,29
1533683975,29
1533683981,29
1533683986,29
1533683992,29
1533683998,29
1533684003,29
1533684009,29
1533684015,29
1533684021,29
1533684027,29
1533684033,29
1533684559,29
1533684565,29
1533684571,29
1533684577,29
1533684582,29
1533684588,29
1533684593,29
1533684599,29
1533684605,29
1533684610,29
1533684616,29
1533684621,29
1533684627,29
1533684632,29
1533684638,29
1533684643,29
1533684649,29
1533684655,29
1533684661,29
1533684666,29
1533684672,29
1533684677,29
1533684682,29
1533684688,29
1533684693,29
1533684699,29
1533684705,29
1533684710,29
1533684716,29
1533684722,29
1533684727,29
1533684733,29
1533684738,29
1533684744,29
1533684750,29
1533684755,29
1533684761,29
1533684772,29
1533684778,29
1533684783,29
1533684789,29
1533684794,29
1533684805,29
1533684810,29
1533684816,29
1533684822,29
1533684828,29
1533684833,29
1533684839,29
1533684845,29
1533684851,29
1533684857,29
1533684863,29
1533684868,29
1533684875,29
1533684881,29
1533684886,29
1533684892,29
1533684898,29
1533684904,29
1533684910,29
1533684916,29
1533684921,29
1533684927,29
1533684933,29
1533684938,29
1533684944,29
1533684950,29
1533684956,29
1533684962,29
1533684968,29
1533684974,29
1533684979,29
1533684984,29
1533684989,29
1533684995,29
1533685000,29
1533685006,29
1533685012,29
1533685017,29
1533685022,29
1533685027,29
1533685033,29
1533685038,29
1533685043,29
1533685049,29
1533685055,29
1533685061,29
1533685586,29
1533685592,29
1533685598,29
1533685608,29
1533685614,29
1533685619,29
1533685625,29
1533685631,29
1533685636,29
1533685642,29
1533685647,29
1533685653,29
1533685658,29
1533685664,29
1533685670,29
1533685675,29
1533685681,29
1533685687,29
1533685692,29
1533685697,29
1533685702,29
1533685708,29
1533685714,29
1533685719,29
1533685725,29
1533685737,29
1533685743,29
1533685749,29
1533685755,29
1533685760,29
1533685766,29
1533685771,29
1533685777,29
1533685783,29
1533685789,29
1533685795,29
1533685800,29
1533685805,29
1533685810,29
1533685816,29
1533685822,29
1533685828,29
1533685833,29
1533685839,29
1533685845,29
1533685850,29
1533685856,29
1533685862,29
1533685867,29
1533685873,29
1533685879,29
1533685884,29
1533685890,29
1533685896,29
1533685901,29
1533685907,29
1533685913,29
1533685918,29
1533685929,29
1533685935,29
1533685940,29
1533685946,29
1533685952,29
1533685957,29
1533685963,29
1533685968,29
1533685974,29
1533685980,29
1533685986,29
1533685991,29
1533685996,29
1533686002,29
1533686007,29
1533686013,29
1533686019,29
1533686024,29
1533686030,29
1533686036,29
1533686041,29
1533686046,29
1533686052,29
1533686058,29
1533686064,29
1533686070,29
1533686075,29
1533686081,29
1533686087,29
1533686093,29
1533686615,29
1533686621,29
1533686627,29
1533686633,29
1533686638,29
1533686643,29
1533686649,29
1533686654,29
1533686660,29
1533686666,29
1533686672,29
1533686678,29
1533686684,29
1533686689,29
1533686694,29
1533686700,29
1533686706,29
1533686712,29
1533686717,29
1533686723,29
1533686729,29
1533686735,29
1533686740,29
1533686746,29
1533686751,29
1533686757,29
1533686763,29
1533686769,29
1533686774,29
1533686780,29
1533686785,29
1533686791,29
1533686796,29
1533686802,29
1533686807,29
1533686812,29
1533686818,29
1533686823,29
1533686829,29
1533686834,29
1533686840,29
1533686845,29
1533686851,29
1533686856,29
1533686862,29
1533686868,29
1533686873,29
1533686878,29
1533686884,29
1533686890,29
1533686896,29
1533686901,29
1533686906,29
1533686912,29
1533686918,29
1533686924,29
1533686930,29
1533686936,29
1533686941,29
1533686946,29
1533686952,29
1533686957,29
1533686962,29
1533686967,29
1533686973,29
1533686978,29
1533686983,29
1533686989,29
1533686994,29
1533687000,29
1533687006,29
1533687011,29
1533687017,29
1533687022,29
1533687027,29
1533687033,29
1533687039,29
1533687045,29
1533687051,29
1533687056,29
1533687062,29
1533687068,29
1533687073,29
1533687079,29
1533687085,29
1533687091,29
1533687097,29
1533687102,29
1533688394,29
1533688551,29
1533688556,29
1533688562,29
1533688568,29
1533688574,29
1533688580,29
1533688586,29
1533688592,29
1533688598,29
1533688604,29
1533688610,29
1533688616,29
1533688622,29
1533688628,29
1533688634,29
1533688639,29
1533688645,29
1533688651,29
1533688657,29
1533688663,29
1533688668,29
1533688674,29
1533688680,29
1533688685,29
1533688691,29
1533688697,29
1533688702,29
1533688708,29
1533688713,29
1533688719,29
1533688725,29
1533688731,29
1533688736,29
1533688741,29
1533688747,29
1533688752,29
1533688758,29
1533688764,29
1533688770,29
1533688776,29
1533688781,29
1533688787,29
1533688792,29
1533688798,29
1533688804,29
1533688810,29
1533688815,29
1533688820,29
1533688826,29
1533688832,29
1533688838,29
1533688844,29
1533688850,29
1533688856,29
1533688861,29
1533688867,29
1533688872,29
1533688878,29
1533688883,29
1533688888,29
1533688894,29
1533688900,29
1533688906,29
1533688911,29
1533688916,29
1533688921,29
1533688927,29
1533688933,29
1533688939,29
1533688944,29
1533688950,29
1533688956,29
1533688961,29
1533688967,29
1533688973,29
1533688978,29
1533688984,29
1533688989,29
1533688994,29
1533689000,29
1533689011,29
1533689017,29
1533689023,29
1533689028,29
1533689034,29
1533689040,29
1533689046,29
1533689051,29
1533688405,29
1533688411,29
1533688417,29
1533688423,29
1533688429,29
1533688435,29
1533688441,29
1533688447,29
1533688453,29
1533688459,29
1533688465,29
1533688470,29
1533688476,29
1533688482,29
1533688488,29
1533688493,29
1533688498,29
1533688504,29
1533688510,29
1533688515,29
1533688521,29
1533688526,29
1533688532,29
1533688537,29
1533688543,29
1533688549,29
1533688554,29
1533688559,29
1533688564,29
1533688570,29
1533688575,29
1533688580,29
1533688586,29
1533688592,29
1533688597,29
1533688603,29
1533688609,29
1533688615,29
1533688621,29
1533688626,29
1533688631,29
1533688637,29
1533688642,29
1533688647,29
1533688653,29
1533688658,29
1533688664,29
1533688669,29
1533688674,29
1533688680,29
1533688686,29
1533688691,29
1533688697,29
1533688703,29
1533688708,29
1533688714,29
1533688720,29
1533688725,29
1533688731,29
1533688736,29
1533688742,29
1533688747,29
1533688753,29
1533688758,29
