Sensor,s_0
1535154263,7
1535154269,7
1535154274,8
1535154280,8
1535154286,8
1535154292,8
1535154298,7
1535154304,7
1535154309,7
1535154320,7
1535154325,7
1535154331,7
1535154337,7
1535154342,7
1535154348,7
1535154354,7
1535154360,7
1535154366,7
1535154372,7
1535154378,7
1535154383,7
1535154389,7
1535154395,7
1535154401,7
1535154406,7
1535154416,7
1535154422,8
1535154427,8
1535154433,8
1535154439,8
1535154445,8
1535154450,8
1535154455,8
1535154461,8
1535154467,8
1535154473,8
1535154479,8
1535154485,8
1535154490,7
1535154495,7
1535154501,7
1535154507,7
1535154513,7
1535154518,7
1535154524,7
1535154529,7
1535154535,7
1535154541,7
1535157189,9
1535157195,8
1535157201,9
1535157207,9
1535157213,9
1535157218,9
1535157224,9
1535157229,9
1535157235,9
1535157241,9
1535157247,9
1535157253,9
1535157258,9
1535157264,9
1535157269,9
1535157274,9
1535157285,9
1535157291,9
1535157296,9
1535157301,9
1535157307,9
1535157313,8
1535157318,8
1535157324,8
1535157330,9
1535157336,9
1535157342,8
1535157348,8
1535157354,8
1535157360,8
1535157365,8
1535157371,7
1535157381,9
1535157387,8
1535157392,9
1535157397,9
1535157402,9
1535157414,9
1535157420,9
1535157426,9
1535157431,9
1535157437,9
1535157442,8
1535157447,8
1535157453,8
1535157458,8
1535157464,8
1535157469,8
1535157475,8
1535157481,8
1535157487,8
1535157493,8
1535157499,8
1535157505,8
1535157510,8
1535157515,8
1535157521,8
1535157526,8
1535157532,8
1535157538,8
1535157543,8
1535157549,8
1535157555,8
1535157560,9
1535157566,9
1535157572,8
1535157578,9
1535157584,9
1535157590,9
1535157596,9
1535157602,9
1535157607,9
1535157613,9
1535157618,8
1535157624,9
1535157630,9
1535157635,9
1535157640,9
1535157646,9
1535157652,9
1535157657,8
1535157663,8
1535157668,9
1535157674,9
1535157680,9
1535157686,9
1535157692,9
1535157697,9
1535157703,9
1535157709,9
1535157714,9
1535157720,9
1535157726,8
1535157732,8
1535157737,8
1535157743,8
1535157748,8
1535157753,9
1535157759,9
1535157764,9
1535157770,9
1535157776,9
1535157782,9
1535157788,9
1535157793,9
1535157798,9
1535157803,9
1535157809,9
1535157815,9
1535157820,9
1535157826,9
1535157831,9
1535157836,9
1535157842,9
1535157848,9
1535157854,9
1535157860,9
1535157865,9
1535157870,9
1535157875,9
1535157881,9
1535157886,9
1535157891,9
1535157896,9
1535157902,9
1535157908,9
1535157914,9
1535157920,9
1535157925,9
1535157930,9
1535157936,8
1535157942,8
1535157948,8
1535157960,9
1535157966,9
1535157972,9
1535157978,9
1535157984,9
1535157990,10
1535157996,10
1535158002,10
1535158008,10
1535158014,10
1535158026,10
1535158032,10
1535158038,9
1535158043,9
1535158049,9
1535158055,9
1535158061,9
1535158067,9
1535158073,9
1535158078,9
1535158084,9
1535158090,8
1535158096,8
1535158101,9
1535158106,10
1535158111,10
1535158123,10
1535158129,9
1535158135,9
1535158141,10
1535158147,10
1535158153,9
1535158159,10
1535158165,10
1535158171,10
1535158177,9
1535158182,10
1535158188,10
1535158193,10
1535158198,10
1535158204,10
1535158210,10
1535158216,10
1535158222,10
1535158227,10
1535158233,10
1535158238,10
1535158244,10
1535158249,10
1535158254,10
1535158260,10
1535158266,10
1535158271,10
1535158276,10
1535158282,10
1535158288,10
1535158293,10
1535158303,10
1535158314,10
1535158320,9
1535158325,10
1535158331,10
1535158336,10
1535158347,10
1535158353,10
1535158359,10
1535158364,10
1535158369,10
1535158375,10
1535158381,9
1535158387,9
1535158392,9
1535158398,9
1535158403,9
1535158408,9
1535158414,9
1535158420,9
1535158426,10
1535158432,10
1535158437,10
1535158442,10
1535158448,9
1535158454,9
1535158459,10
1535158465,9
1535158477,11
1535158483,10
1535158488,10
1535158494,11
1535158499,10
1535158504,10
1535158510,10
1535158515,10
1535158520,10
1535158526,10
1535158532,11
1535158538,10
1535158544,10
1535158549,10
1535158555,10
1535158560,10
1535158566,10
1535158571,11
1535158577,11
1535158582,10
1535158587,11
1535158593,11
1535158598,10
1535158604,9
1535158609,9
1535158615,10
1535158620,10
1535158626,10
1535158631,11
1535158637,11
1535158642,10
1535158648,10
1535158653,10
1535158659,9
1535158664,10
1535158670,10
1535158676,10
1535158682,10
1535158688,10
1535158694,10
1535158699,10
1535158705,10
1535158711,9
1535158716,10
1535158722,10
1535158733,10
1535158739,10
1535158745,10
1535158751,10
1535158756,10
1535158761,10
1535158767,10
1535158772,10
1535158779,10
1535158784,10
1535158790,10
1535158796,10
1535158800,12
1535158805,12
1535158811,12
1535158817,12
1535158822,12
1535158827,12
1535158833,12
1535158839,12
1535158845,12
1535158851,12
1535158857,12
1535158863,12
1535158869,12
1535158875,12
1535158881,12
1535158887,12
1535158893,12
1535158899,12
1535158905,12
1535158911,12
1535158917,12
1535158923,12
1535158929,12
1535158935,12
1535158941,12
1535158947,12
1535158953,12
1535158959,12
1535158965,12
1535158971,12
1535158977,12
1535158983,12
1535158989,12
1535158995,12
1535159001,12
1535159007,12
1535159013,11
1535159018,11
1535159024,11
1535159029,11
1535159034,11
1535159040,11
1535159045,11
1535159050,11
1535159055,11
1535159061,12
1535159066,12
1535159071,12
1535159077,12
1535159082,12
1535159088,12
1535159093,12
1535159099,12
1535159105,12
1535159111,12
1535159116,12
1535159121,12
1535159127,12
1535159133,12
1535159139,12
1535159145,12
1535159151,12
1535159157,12
1535159163,12
1535159169,12
1535159174,12
1535159180,12
1535159186,12
1535159191,12
1535159197,12
1535159202,12
1535159208,12
1535159213,12
1535159219,12
1535159225,12
1535159231,12
1535159236,12
1535159241,12
1535159247,12
1535159253,12
1535159259,12
1535159265,12
1535159271,12
1535159276,12
1535159282,12
1535159288,12
1535159294,12
1535159300,12
1535159305,12
1535159310,12
1535159316,12
1535159321,12
1535159327,12
1535159332,12
1535159337,12
1535159343,12
1535159349,12
1535159355,12
1535159361,12
1535159367,12
1535159373,12
1535159379,12
1535159385,12
1535159391,12
1535159397,12
1535159403,12
1535159409,12
1535159415,12
1535159421,12
1535159427,12
1535159433,12
1535159438,12
1535159444,12
1535159449,12
1535159455,12
1535159460,12
1535159466,11
1535159472,11
1535159478,12
1535159484,11
1535159489,11
1535159494,11
1535159499,11
1535159505,11
1535159511,11
1535159516,11
1535159521,12
1535159527,12
1535159533,12
1535159539,12
1535159544,12
1535159550,12
1535159556,12
1535159562,12
1535159573,11
1535159578,12
1535159583,12
1535159589,12
1535159595,12
1535159600,6
1535159605,6
1535159611,6
1535159616,6
1535159622,6
1535159628,6
1535159633,6
1535159639,6
1535159645,6
1535159651,6
1535159657,6
1535159662,6
1535159667,6
1535159673,6
1535159679,6
1535159685,6
1535159691,6
1535159697,6
1535159703,6
1535159709,6
1535159715,6
1535159721,6
1535159727,6
1535159733,6
1535159739,6
1535159745,6
1535159750,6
1535159756,6
1535159762,6
1535159767,6
1535159773,6
1535159779,6
1535159785,6
1535159790,6
1535159796,6
1535159802,6
1535159807,6
1535159813,6
1535159818,6
1535159824,6
1535159829,6
1535159835,6
1535159841,6
1535159847,6
1535159853,6
1535159859,6
1535159865,6
1535159875,6
1535159881,6
1535159886,6
1535159892,6
1535159898,6
1535159904,6
1535159909,6
1535159915,6
1535159921,6
1535159927,6
1535159933,6
1535159939,6
1535159944,6
1535159949,6
1535159955,6
1535159960,6
1535159966,6
1535159971,6
1535159977,6
1535159983,5
1535159989,5
1535159994,5
1535160000,6
1535160005,6
1535160011,6
1535160017,6
1535160023,6
1535160029,6
1535160035,6
1535160041,6
1535160046,6
1535160051,6
1535160057,6
1535160063,6
1535160069,6
1535160075,6
1535160081,6
1535160086,6
1535160091,6
1535160097,6
1535160102,6
1535160107,6
1535160113,6
1535160118,6
1535160124,6
1535160130,6
1535160135,6
1535160141,6
1535160147,6
1535160153,6
1535160158,6
1535160164,5
1535160170,5
1535160176,5
1535160181,5
1535160186,5
1535160192,5
1535160198,5
1535160203,5
1535160209,5
1535160215,5
1535160221,5
1535160226,5
1535160232,5
1535160238,5
1535160243,6
1535160249,6
1535160254,6
1535160260,6
1535160265,6
1535160271,6
1535160277,6
1535160283,6
1535160288,6
1535160294,6
1535160300,6
1535160305,6
1535160311,6
1535160317,6
1535160323,6
1535160328,6
1535160334,6
1535160339,6
1535160344,6
1535160349,6
1535160360,6
1535160366,6
1535160372,6
1535160378,6
1535160383,6
1535160389,6
1535160395,6
1535160401,6
1535160406,6
1535160411,6
1535160417,6
1535160423,6
1535160429,6
1535160435,6
1535160441,6
1535160446,6
1535160452,6
1535160458,6
1535160463,6
1535160469,6
1535160475,6
1535160481,6
1535160487,6
1535160492,6
1535160498,6
1535160503,6
1535160509,6
1535160514,6
1535160520,6
1535160526,6
1535160531,6
1535160537,5
1535160543,5
1535160548,4
1535160554,4
1535160559,5
1535160565,5
1535160571,5
1535160577,5
1535160583,5
1535160588,5
1535160594,5
1535160600,5
1535160606,2
1535160612,3
1535160617,3
1535160622,3
1535160628,3
1535160634,3
1535160639,3
1535160645,3
1535160651,3
1535160657,3
1535160663,3
1535160669,3
1535160675,3
1535160681,3
1535160686,3
1535160692,3
1535160697,3
1535160702,3
1535160707,3
1535160713,3
1535160718,3
1535160723,3
1535160728,3
1535160734,3
1535160739,3
1535160745,2
1535160751,2
1535160756,3
1535160761,2
1535160767,2
1535160772,3
1535160777,2
1535160783,2
1535160789,2
1535160795,2
1535160801,2
1535160806,3
1535160811,3
1535160817,3
1535160823,2
1535160829,2
1535160834,2
1535160839,2
1535160845,2
1535160851,3
1535160857,2
1535160863,3
1535160869,3
1535160875,2
1535160880,2
1535160885,2
1535160891,2
1535160896,2
1535160902,2
1535160907,3
1535160913,2
1535160919,3
1535160925,3
1535160930,3
1535160936,3
1535160942,3
1535160947,3
1535160953,3
1535160959,3
1535160965,3
1535160970,3
1535160975,3
1535160981,3
1535160987,3
1535160993,3
1535160999,3
1535161005,3
1535161011,3
1535161017,3
1535161023,2
1535161029,3
1535161035,3
1535161041,3
1535161047,3
1535161053,3
1535161059,3
1535161065,3
1535161071,3
1535161077,3
1535161083,2
1535161088,3
1535161094,3
1535161100,3
1535161106,3
1535161112,2
1535161117,2
1535161123,2
1535161128,3
1535161133,3
1535161138,3
1535161143,3
1535161149,3
1535161155,3
1535161161,3
1535161167,3
1535161173,3
1535161179,3
1535161185,3
1535161190,3
1535161196,3
1535161201,3
1535161206,3
1535161212,3
1535161217,3
1535161222,3
1535161227,3
1535161233,3
1535161239,3
1535161244,3
1535161250,3
1535161256,3
1535161262,3
1535161268,3
1535161273,3
1535161278,3
1535161284,3
1535161289,3
1535161295,3
1535161300,3
1535161306,3
1535161312,3
1535161317,3
1535161323,3
1535161329,3
1535161335,2
1535161340,2
1535161345,3
1535161351,3
1535161357,2
1535161362,3
1535161368,3
1535161374,3
1535161380,3
1535161386,3
1535161392,3
1535161397,3
1535161402,3
1535161407,3
1535161413,3
1535161419,3
1535161425,3
1535161431,3
1535161437,3
1535161443,3
1535161449,3
1535161455,3
1535161461,3
1535161467,3
1535161473,3
1535161478,3
1535161484,3
1535161489,3
1535161495,3
1535161501,3
1535161506,3
1535161511,3
1535161517,3
1535161522,3
1535161528,3
1535161534,3
1535161539,3
1535161545,3
1535161551,3
1535161557,3
1535161563,3
1535161569,3
1535161575,3
1535161580,3
1535161586,3
1535161591,3
1535161597,3
1535161602,3
1535161608,3
1535161613,3
1535161619,3
1535161624,3
1535161629,3
1535161635,3
1535161641,3
1535161647,3
1535161653,3
1535161659,3
1535161665,3
1535161671,3
1535161677,3
1535161683,3
1535161689,2
1535161695,3
1535161700,3
1535161706,3
1535161712,3
1535161718,3
1535161723,3
1535161729,3
1535161734,3
1535161740,3
1535161745,3
1535161751,3
1535161757,3
1535161763,3
1535161768,3
1535161773,3
1535161779,3
1535161785,3
1535161791,3
1535161797,3
1535161803,3
1535161809,3
1535161815,3
1535161821,3
1535161827,3
1535161833,3
1535161839,3
1535161845,3
1535161851,3
1535161857,3
1535161863,1
1535161869,3
1535161875,3
1535161881,3
1535161887,3
1535161893,3
1535161899,3
1535161905,3
1535161911,3
1535161917,3
1535161923,3
1535161929,3
1535161935,2
1535161941,2
1535161947,2
1535161953,2
1535161959,2
1535161965,2
1535161971,2
1535161977,2
1535161983,2
1535161989,2
1535161995,2
1535162001,3
1535162007,3
1535162014,3
1535162020,3
1535162025,3
1535162031,3
1535162037,3
1535162043,3
1535162049,3
1535162055,3
1535162061,2
1535162067,2
1535162073,2
1535162079,2
1535162085,2
1535162091,2
1535162097,2
1535162102,1
1535162107,2
1535162113,2
1535162119,2
1535162125,2
1535162130,2
1535162135,2
1535162141,2
1535162147,1
1535162152,2
1535162157,2
1535162163,2
1535162169,2
1535162174,2
1535162180,2
1535162185,2
1535162191,2
1535162197,2
1535162202,2
1535162207,2
1535162213,2
1535162219,2
1535162225,2
1535162230,2
1535162236,2
1535162242,2
1535162248,2
1535162253,2
1535162259,2
1535162265,2
1535162271,2
1535162277,2
1535162283,2
1535162289,2
1535162295,2
1535162301,2
1535162307,2
1535162312,2
1535162317,2
1535162322,2
1535162327,1
1535162333,2
1535162338,2
1535162343,2
1535162349,2
1535162355,2
1535162361,2
1535162366,2
1535162371,2
1535162377,2
1535162383,2
1535162389,2
1535162394,2
1535158805,3
1535158811,3
1535158817,3
1535158823,2
1535158829,2
1535158834,3
1535158840,3
1535158845,3
1535158851,3
1535158856,3
1535158861,3
1535158867,3
1535158873,3
1535158879,3
1535158885,3
1535158891,3
1535158897,3
1535158903,3
1535158909,3
1535158915,3
1535158921,3
1535158927,3
1535158933,3
1535158938,3
1535158944,3
1535158949,3
1535158955,3
1535158960,3
1535158966,3
1535158971,3
1535158977,3
1535158983,3
1535158989,3
1535158995,3
1535159001,3
1535159007,3
1535159013,3
1535159019,3
1535159024,3
1535159029,3
1535159035,3
1535159041,3
1535159047,3
1535159053,3
1535159059,3
1535159065,3
1535159070,3
1535159076,3
1535159082,3
1535159087,3
1535159093,3
1535159098,3
1535159104,3
1535159110,3
1535159116,2
1535159121,2
1535159127,2
1535159133,2
1535159139,2
1535159144,2
1535159149,2
1535159155,2
1535159161,2
1535159167,2
1535159173,2
1535160782,3
1535160788,3
1535160793,3
1535160799,3
1535160805,3
1535160811,3
1535160817,3
1535160823,3
1535160829,3
1535160834,3
1535160840,3
1535160846,3
1535160852,3
1535160858,2
1535160864,3
1535160870,3
1535160876,3
1535160882,3
1535160888,3
1535160894,2
1535160899,3
1535160905,3
1535160910,2
1535160915,2
1535160927,2
1535160933,1
1535160938,1
1535160943,1
1535160949,1
1535160955,2
1535160961,2
1535160967,2
1535160973,2
1535160979,2
1535160985,3
1535160991,3
1535160997,3
1535161003,3
1535161009,2
1535161015,2
1535161021,2
1535161027,2
1535161033,2
1535161039,2
1535161045,2
1535161051,2
1535161056,2
1535161061,2
1535161067,3
1535161073,3
1535161078,3
1535161083,3
1535161089,2
1535161095,2
1535161100,3
1535161106,2
1535161112,2
1535161118,2
1535161123,3
1535161128,2
1535161134,3
1535161140,2
1535161145,2
1535161150,2
1535161156,2
1535161161,2
1535161167,2
1535161173,2
1535161178,2
1535161183,2
1535161189,2
1535161201,2
1535161207,2
1535161215,2
1535161221,2
1535161227,2
1535161232,2
1535161237,2
1535161242,2
1535161248,2
1535161254,2
1535161259,2
1535161264,2
1535161270,2
1535161275,2
1535161281,3
1535161286,3
1535161291,3
1535161297,3
1535161302,3
1535161308,3
1535161314,3
1535161320,3
1535161326,3
1535161332,3
1535161338,3
1535161349,3
1535161355,3
1535161361,3
1535161366,3
1535161372,3
1535161378,3
1535161383,3
1535161389,3
1535161395,3
1535161401,3
1535161413,3
1535161419,3
1535161425,3
1535161431,3
1535161437,3
1535161443,3
1535161449,2
1535161454,3
1535161459,3
1535161465,3
1535161471,3
1535161477,3
1535161483,3
1535161489,3
1535161495,3
1535161501,3
1535161506,3
1535161512,3
1535161518,3
1535161524,3
1535161530,3
1535161535,3
1535161541,3
1535161547,3
1535161553,2
1535161558,3
1535161563,3
1535161569,3
1535161575,3
1535161580,3
1535161585,3
1535161591,3
1535161597,3
1535161603,3
1535161610,3
1535161616,3
1535161621,3
1535161627,3
1535161633,3
1535161638,3
1535161644,3
1535161650,3
1535161656,3
1535161661,3
1535161699,3
1535161705,3
1535161711,2
1535161717,2
1535161723,2
1535161729,2
1535161734,2
1535161739,1
1535161744,2
1535161749,2
1535161755,1
1535161765,2
1535161770,3
1535161776,3
1535161782,3
1535161788,3
1535161793,3
1535161799,3
1535161804,3
1535161809,3
1535161815,3
1535161821,3
1535161860,3
1535161866,3
1535161871,3
1535161877,3
1535161883,2
1535161895,3
1535161901,3
1535161907,3
1535161913,3
1535161918,3
1535161923,3
1535161929,2
1535161935,3
1535161940,3
1535161946,2
1535161951,3
1535161957,3
1535161963,3
1535161969,3
1535161975,3
1535161981,3
1535161987,3
1535161993,3
1535161999,3
1535162005,3
1535162011,3
1535162016,3
1535162021,3
1535162027,3
1535162032,3
1535162038,3
1535162043,3
1535162049,3
1535162055,3
1535162061,2
1535162066,3
1535162071,2
1535162077,2
1535162083,2
1535162089,2
1535162095,2
1535162100,3
1535162106,3
1535162111,2
1535162117,2
1535162123,2
1535162129,2
1535162135,2
1535162140,2
1535162146,1
1535162151,1
1535162157,1
1535162163,1
1535162168,1
1535162173,1
1535162179,1
1535162185,1
1535162191,1
1535162197,2
1535162203,2
1535162209,0
1535162215,2
1535162221,1
1535162227,2
1535162233,2
1535162239,2
1535162245,2
1535162251,2
1535162257,2
1535162263,1
1535162269,1
1535162274,2
1535162279,1
1535162290,2
1535162295,2
1535162300,2
1535162305,2
1535162311,2
1535162317,2
1535162323,2
1535162329,2
1535162335,2
1535162347,1
1535162353,2
1535162358,2
1535162364,2
1535162369,2
1535162375,2
1535162380,2
1535162386,2
1535162391,2
1535162396,2
1535158802,1
1535158808,1
1535158814,1
1535158820,1
1535158826,1
1535158832,1
1535158837,1
1535158843,1
1535158849,1
1535158854,1
1535158860,1
1535158866,1
1535158872,0
1535158877,0
1535158882,1
1535158888,1
1535158894,1
1535158900,1
1535158906,1
1535158911,0
1535158916,0
1535158922,1
1535158928,1
1535158933,1
1535158939,0
1535158944,1
1535158950,1
1535158956,1
1535158961,2
1535158967,2
1535158972,1
1535158978,1
1535158983,2
1535158988,2
1535158994,2
1535159000,2
1535159006,2
1535159012,2
1535159017,2
1535159023,2
1535159029,2
1535159034,2
1535159039,2
1535159045,2
1535159051,2
1535159056,2
1535159062,2
1535159067,2
1535159072,2
1535159078,2
1535159084,2
1535159090,2
1535159096,2
1535159102,2
1535159108,2
1535159114,1
1535159119,2
1535159125,1
1535159131,1
1535159137,2
1535159143,2
1535159149,2
1535159155,0
1535159160,1
1535159166,0
1535159172,1
1535159177,0
1535159182,1
1535159188,1
1535159194,2
1535159199,1
1535159204,1
1535159216,0
1535159221,1
1535159227,2
1535159232,2
1535159238,2
1535159243,2
1535159249,2
1535159255,1
1535159261,1
1535159267,1
1535159272,1
1535159278,0
1535159284,1
1535159290,2
1535159296,1
1535159301,2
1535159312,2
1535159318,1
1535159324,0
1535159330,1
1535159336,1
1535159342,2
1535159348,2
1535159354,1
1535159359,2
1535159365,2
1535159376,2
1535159382,2
1535159387,2
1535159392,2
1535159398,2
1535159404,2
1535159410,2
1535159415,2
1535159421,2
1535159426,2
1535159432,1
1535159437,1
1535159442,0
1535159448,1
1535159454,0
1535159459,1
1535159465,0
1535159471,0
1535159476,0
1535159481,0
1535159486,2
1535159492,1
1535159498,1
1535159504,2
1535159510,1
1535159516,1
1535159522,1
1535159528,2
1535159534,2
1535159540,2
1535159545,1
1535159551,0
1535160213,-5
1535160219,-5
1535160224,-5
1535160230,-4
1535160235,-4
1535160240,-2
1535160249,-2
1535160254,-2
1535160260,-1
1535160265,-1
1535160271,0
1535160277,0
1535160283,0
1535160289,0
1535160295,0
1535160301,0
1535160306,0
1535160312,0
1535160317,0
1535160322,0
1535160328,0
1535160334,0
1535160339,0
1535160345,0
1535160350,0
1535160355,0
1535160360,0
1535160366,0
1535160372,0
1535160378,0
1535160384,0
1535160389,0
1535160394,0
1535160400,0
1535160406,0
1535160411,0
1535160417,0
1535160422,0
1535160427,0
1535160432,0
1535160438,0
1535160443,0
1535160448,0
1535160454,0
1535160459,0
1535160465,0
1535160471,0
1535160477,0
1535160484,0
1535160490,0
1535160496,0
1535160502,0
1535160507,0
1535160513,0
1535160519,0
1535160525,0
1535160531,0
1535160542,0
1535160548,0
1535160554,0
1535160560,0
1535160566,0
1535160571,0
1535160577,-1
1535160582,0
1535160588,0
1535160593,0
1535160599,0
1535160604,0
1535160610,0
1535160616,0
1535160622,1
1535160628,1
1535160634,1
1535160639,1
1535160645,1
1535160650,0
1535160656,0
1535160662,0
1535160668,0
1535160674,0
1535160679,1
1535160685,0
1535160690,0
1535160696,0
1535160702,-1
1535160707,-1
1535160713,-1
1535160718,-1
1535160724,-1
1535160730,-1
1535160735,-1
1535160741,-1
1535160746,-1
1535160752,0
1535160757,-1
1535160763,-1
1535160769,-1
1535160775,-1
1535160781,-1
1535160787,-1
1535160793,-1
1535160798,0
1535160804,0
1535160809,1
1535160815,1
1535160821,1
1535160826,1
1535160831,1
1535160836,1
1535160842,-1
1535160847,1
1535160852,0
1535160858,0
1535160863,-1
1535160868,1
1535160873,0
1535160879,0
1535160885,0
1535160890,0
1535160896,0
1535160901,0
1535160906,1
1535160912,1
1535160918,1
1535160924,1
1535160930,1
1535160935,1
1535160941,1
1535160946,1
1535160958,1
1535160963,1
1535160969,1
1535160974,1
1535160980,1
1535160986,1
1535160992,1
1535161004,1
1535161010,1
1535161022,1
1535161028,1
1535161033,1
1535161039,1
1535161045,1
1535161052,1
1535161058,1
1535161063,1
1535161069,1
1535161075,1
1535161085,1
1535161091,1
1535161097,1
1535161102,1
1535161108,1
1535161113,1
1535161119,0
1535161124,1
1535161130,0
1535161135,1
1535161140,1
1535161145,1
1535161151,1
1535161157,1
1535161162,1
1535161168,0
1535161173,0
1535161178,1
1535161184,1
1535161190,1
1535161196,0
1535161201,1
1535161207,1
1535161212,1
1535161218,0
1535161224,0
1535161229,1
1535161235,3
1535161241,3
1535161246,4
1535161252,4
1535161257,4
1535161262,4
1535161268,4
1535161273,4
1535161278,4
1535161284,4
1535161289,4
1535161294,4
1535161300,3
1535161305,3
1535161311,3
