Sensor,s_0
1538083469,113
1538083969,113
1538082937,113
1538083453,113
1538083955,113
1538084469,113
1538084975,113
1538085480,113
1538085837,113
1538086347,113
1538086853,113
1538087352,113
1538087861,113
1538088363,113
1538088867,113
1538089368,113
1538089871,113
1538091381,113
1538092214,113
1538092731,113
1538093100,113
1538093605,113
1538094113,113
1538094623,113
1538095132,113
1538095652,113
1538096161,113
1538096402,113
1538096908,113
1538097722,113
1538098224,113
1538098724,113
1538099225,113
1538099722,113
1538100486,113
1538102003,113
1538102509,113
1538103013,113
1538103511,113
1538104265,113
1538104773,113
1538105273,113
1538105777,113
1538106273,113
1538110486,113
1538110469,113
1538110475,113
1538110481,113
1538110487,113
1538110493,113
1538110532,113
1538110538,113
1538110543,113
1538110549,113
1538110555,113
1538110561,113
1538110566,113
1538110572,113
1538110577,113
1538110582,113
1538110588,113
1538110593,113
1538110628,113
1538110634,113
1538110640,113
1538110646,113
1538110652,113
1538110658,113
1538110696,113
1538110702,113
1538110708,113
1538110713,113
1538110718,113
1538110724,113
1538110730,113
1538110736,113
1538110742,113
1538110748,113
1538110754,113
1538110760,113
1538110766,113
1538110772,113
1538110778,113
1538110784,113
1538110790,113
1538110796,113
1538109987,113
1538109993,113
1538110492,113
1538110499,113
1538110505,113
1538110512,113
1538110518,113
1538110525,113
1538110532,113
1538110538,113
1538110545,113
1538110551,113
1538110558,113
1538110564,113
1538110571,113
1538110577,113
1538110584,113
1538110590,113
1538110597,113
1538110604,113
1538110610,113
1538110617,113
1538110623,113
1538110630,113
1538110636,113
1538110643,113
1538110649,113
1538110656,113
1538110662,113
1538110669,113
1538110675,113
1538110682,113
1538110688,113
1538110695,113
1538110701,113
1538110708,113
1538110714,113
1538110721,113
1538110727,113
1538110734,113
1538110740,113
1538110747,113
1538110753,113
1538110760,113
1538110766,113
1538110773,113
1538110779,113
1538110786,113
1538110792,113
1538110799,113
1538110147,113
1538110153,113
1538110159,113
1538110164,113
1538110169,113
1538110175,113
1538110181,113
1538110187,113
1538110192,113
1538110197,113
1538110203,113
1538110208,113
1538110214,113
1538110220,113
1538110225,113
1538110231,113
1538110236,113
1538110242,113
1538110247,113
1538110253,113
1538110259,113
1538110265,113
1538110271,113
1538110277,113
1538110283,113
1538110289,113
1538110294,113
1538110300,113
1538110305,113
1538110310,113
1538110316,113
1538110322,113
1538110328,113
1538110334,113
1538110436,113
1538110442,113
1538110448,113
1538110454,113
1538110459,113
1538110464,113
1538109998,113
1538112230,113
1538112235,113
1538112241,113
1538112247,113
1538112253,113
1538112259,113
1538112265,113
1538112271,113
1538112277,113
1538112283,113
1538112289,113
1538112295,113
1538112300,113
1538112306,113
1538112311,113
1538112317,113
1538112322,113
1538112328,113
1538112333,113
1538112338,113
1538112344,113
1538112350,113
1538112356,113
1538112361,113
1538112367,113
1538112373,113
1538112379,113
1538112385,113
1538112391,113
1538112396,113
1538112402,113
1538112408,113
1538112414,113
1538112419,113
1538112424,113
1538112430,113
1538112435,113
1538112441,113
1538112447,113
1538112453,113
1538112459,113
1538112465,113
1538112471,113
1538112477,113
1538112483,113
1538112489,113
1538112495,113
1538112501,96
1538112507,96
1538112513,96
1538112519,96
1538112525,96
1538112531,96
1538112537,96
1538112543,96
1538112549,96
1538112555,96
1538112561,96
1538112566,96
1538112571,96
1538112577,96
1538112583,96
1538112589,96
1538112595,96
1538112600,96
1538112605,96
1538112611,96
1538112617,96
1538112623,96
1538112629,96
1538112635,96
1538112640,96
1538112646,96
1538112651,96
1538112657,96
1538112662,96
1538112668,96
1538112673,96
1538112679,96
1538112685,96
1538112690,96
1538112696,96
1538112702,96
1538112708,96
1538112714,96
1538112720,96
1538112760,96
1538112765,96
1538112770,96
