Sensor,s_0
1539743244,11
1539743245,9
1539743246,22
1539743247,10
1539743248,11
1539743249,11
1539743250,11
1539743251,11
1539743252,11
1539743253,11
1539743254,11
1539743255,11
1539743256,11
1539743257,11
1539743258,11
1539743259,11
1539743260,11
1539743261,11
1539743262,11
1539743263,11
1539743264,11
1539743265,11
1539743266,11
1539743267,11
1539743268,11
1539743269,11
1539743270,11
1539743271,11
1539743272,11
1539743273,11
1539743274,11
1539743275,11
1539743276,11
1539743277,11
1539743278,11
1539743279,11
1539743280,11
1539743281,11
1539743282,11
1539743283,11
1539743284,11
1539743285,11
1539743286,11
1539743287,11
1539743288,11
1539743289,11
1539743290,11
1539743291,23
1539743292,23
1539743251,12
1539743258,12
1539743265,12
1539743271,12
1539743278,12
1539743284,12
1539743291,12
1539743280,13
1539743286,13
1539743291,13
1539743297,13
1539743302,13
1539743308,13
1539743293,23
1539743294,23
1539743295,23
1539743296,23
1539743297,23
1539743298,23
1539743299,23
1539743343,23
1539743344,23
1539743345,23
1539743346,23
1539743347,23
1539743348,23
1539743349,23
1539743350,23
1539743351,23
1539743352,23
1539743353,23
1539743354,23
1539743355,23
1539743356,23
1539743357,23
1539743358,23
1539743359,23
1539743360,23
1539743361,23
1539743362,23
1539743363,23
1539743364,23
1539743365,23
1539743366,23
1539743367,23
1539743368,23
1539743369,23
1539743370,23
1539743371,23
1539743372,24
1539743373,24
1539743374,24
1539743184,20
1539743185,22
1539743186,22
1539743187,23
1539743188,22
1539743189,21
1539743190,23
1539743191,24
1539743192,22
1539743193,23
1539743194,23
1539743195,22
1539743196,22
1539743197,22
1539743198,22
1539743199,33
1539743200,30
1539743201,33
1539743202,22
1539743203,20
1539743204,21
1539743205,22
1539743206,22
1539743207,22
1539743208,22
1539743209,22
1539743210,22
1539743211,22
1539743212,22
1539743213,22
1539743214,22
1539743215,22
1539743216,22
1539743217,23
1539743218,23
1539743219,23
1539743220,23
1539743221,23
1539743222,23
1539743223,23
1539743224,23
1539743225,23
1539743226,23
1539743227,23
1539743228,23
1539743229,23
1539743230,23
1539743231,23
1539743232,23
1539743233,23
1539743234,23
1539743235,23
1539743236,23
1539743237,23
1539743238,23
1539743239,23
1539743240,23
1539743241,23
1539743242,23
1539743243,23
1539743413,24
1539743414,24
1539743415,24
1539743416,24
1539743417,24
1539743418,24
1539743419,24
1539743420,24
1539743421,24
1539743422,24
1539743423,24
1539743424,24
1539743425,24
1539743426,24
1539743427,24
1539743428,24
1539743429,24
1539743430,24
1539743431,24
1539743432,24
1539743433,24
1539743434,24
1539743435,24
1539743436,24
1539741624,13
1539741630,13
1539741636,13
1539741642,12
1539743061,12
1539743067,12
1539743074,12
1539743081,12
1539743087,12
1539743094,12
1539743100,12
1539743127,12
1539743133,12
1539743140,12
1539743146,12
1539743124,13
1539743153,12
1539743159,12
1539743166,12
1539743173,12
1539743179,12
1539743186,12
1539743192,12
1539743187,7
1539743192,10
1539743197,10
1539743202,10
1539743208,11
1539743199,12
1539743205,12
1539743212,12
1539743218,12
1539743225,12
1539743232,12
1539743238,12
1539743245,12
1539743213,11
1539743221,11
1539743227,11
1539743233,11
1539743239,11
1539743245,12
1539743251,13
1539743257,13
1539743263,13
1539743269,13
1539743274,13
1539743322,23
1539743323,23
1539743324,23
1539743325,23
1539743326,23
1539743327,23
1539743328,23
1539743329,23
1539743330,23
1539743331,23
1539743332,23
1539743333,23
1539743334,23
1539743335,23
1539743336,23
1539743337,23
1539743338,23
1539743339,23
1539743340,23
1539743341,23
1539743342,23
1539743501,11
1539743506,11
1539743492,24
1539743493,24
1539743494,24
1539743495,24
1539743496,24
1539743497,24
1539743498,24
1539743499,24
1539743500,24
1539743501,24
1539743502,24
1539743503,24
