Sensor,s_0
1536854400,103
1536854741,103
1536874520,103
1536875263,103
1536875761,103
1536874283,103
1536874984,103
1536875486,103
1536875985,103
1536873811,103
1536874313,103
1536874813,103
1536875321,103
1536875835,103
1536876332,103
1536876836,103
1536877339,103
1536877838,103
1536878331,103
1536878824,103
1536879321,103
1536876222,103
1536876759,103
1536877290,103
1536877857,103
1536878391,103
1536878959,103
1536879456,103
1536876356,103
1536876859,103
1536877724,103
1536878226,103
1536878733,103
1536879485,103
1536879984,103
1536880489,103
1536880989,103
1536881480,103
1536881974,103
1536882474,103
1536882966,103
1536879908,103
1536880476,103
1536881005,103
1536881507,103
1536882011,103
1536882566,103
1536883080,103
1536879978,103
1536880486,103
1536880994,103
1536881000,103
1536881005,103
1536881010,103
1536881016,103
1536881022,103
1536881028,103
1536881034,103
1536881040,103
1536881046,103
1536881052,103
1536881057,103
1536881063,103
1536881069,103
1536881075,103
1536881081,103
1536881086,103
1536881092,103
1536881098,103
1536881104,103
1536881109,103
1536881115,103
1536881121,103
1536881127,103
1536881133,103
1536881138,103
1536881143,103
1536881149,103
1536881154,103
1536881160,103
1536881166,103
1536881171,103
1536881177,103
1536881182,103
1536881188,103
1536881194,103
1536881199,103
1536881205,103
1536880492,103
1536880498,103
1536880503,103
1536880509,103
1536880514,103
1536880520,103
1536880526,103
1536880532,103
1536880538,103
1536880544,103
1536880550,103
1536880556,103
1536880561,103
1536880566,103
1536880572,103
1536880578,103
1536880584,103
1536880590,103
1536880595,103
1536880601,103
1536880607,103
1536880613,103
1536880618,103
1536880624,103
1536880629,103
1536880634,103
1536880640,103
1536880646,103
1536880651,103
1536880656,103
1536880662,103
1536880668,103
1536880674,103
1536880680,103
1536880686,103
1536880692,103
1536880698,103
1536880704,103
1536880710,103
1536880716,103
1536880722,103
1536880728,103
1536880734,103
1536880740,103
1536880746,103
1536880752,103
1536880758,103
1536880764,103
1536880770,103
1536880776,103
1536880782,103
1536880788,103
1536880793,103
1536880799,103
1536880805,103
1536880811,103
1536880817,103
1536880822,103
1536880827,103
1536880833,103
1536880839,103
1536880844,103
1536880850,103
1536880855,103
1536880860,103
1536880866,103
1536880872,103
1536880877,103
1536880883,103
1536880889,103
1536880895,103
1536880900,103
1536880905,103
1536880911,103
1536880917,103
1536880922,103
1536880928,103
1536880933,103
1536880938,103
1536880944,103
1536880950,103
1536880956,103
1536880961,103
1536880966,103
1536880972,103
1536880977,103
1536880983,103
1536880988,103
1536881211,103
1536881721,103
1536881727,103
1536881733,103
1536881739,103
1536881744,103
1536881750,103
1536881755,103
1536881760,103
1536881766,103
1536881772,103
1536881777,103
1536881783,103
1536881788,103
1536881794,103
1536881800,103
1536881806,103
1536881811,103
1536881816,103
1536881821,103
1536881827,103
1536881833,103
1536881839,103
1536881845,103
1536881850,103
1536881856,103
1536881861,103
1536881867,103
1536881872,103
1536881878,103
1536881883,103
1536881889,103
1536881894,103
1536881900,103
1536881906,103
1536881911,103
1536881916,103
1536881922,103
1536881928,103
1536881934,103
1536881940,103
1536881946,103
1536881952,103
1536881958,103
1536881964,103
1536881970,103
1536881976,103
1536881982,103
1536881988,103
1536881994,103
1536882000,103
1536882006,103
1536882012,103
1536882017,103
1536882022,103
1536882027,103
1536882033,103
1536882039,103
1536882044,103
1536882050,103
1536882056,103
1536882062,103
1536882068,103
1536882073,103
1536882078,103
1536882083,103
1536882088,103
1536882094,103
1536882100,103
1536882106,103
1536882111,103
1536882116,103
1536882122,103
1536882128,103
1536882134,103
1536882139,103
1536882145,103
1536882150,103
1536882156,103
1536882162,103
1536882168,103
1536882174,103
1536882180,103
1536882186,103
1536882191,103
1536882196,103
1536882202,103
1536882207,103
1536881217,103
1536882213,103
1536882219,103
1536882225,103
1536882231,103
1536882236,103
1536882242,103
1536882248,103
1536882254,103
1536882259,103
1536882264,103
1536882269,103
1536882275,103
1536882280,103
1536882286,103
1536882291,103
1536882297,103
1536882302,103
1536882308,103
1536882313,103
1536882319,103
1536882324,103
1536882330,103
1536882336,103
1536882342,103
1536882348,103
1536882354,103
