Sensor,s_0
1534373822,266
1534375345,11
1534375859,-3
1534376359,170
1534376869,22
1534377518,54
1534376430,354
1534377034,192
1534377582,346
1534374475,345
1534374991,251
1534375627,158
1534376130,266
1534376629,353
1534377131,165
1534377642,15
1534378139,206
1534378640,210
1534379135,67
1534379633,213
1534380133,18
1534380654,177
1534381162,192
1534378111,112
1534378694,90
1534379217,356
1534379845,345
1534380356,21
1534381033,141
1534377952,152
1534378460,297
1534378972,142
1534379480,174
1534379986,240
1534380492,-2
1534381003,298
1534381501,270
1534382000,212
1534382495,283
1534382998,84
1534383499,110
1534384008,-2
1534384510,226
1534381427,278
1534381940,41
1534382542,190
1534383080,198
1534383586,41
1534384212,191
1534384730,222
1534381642,204
1534382148,237
1534382154,237
1534382159,237
1534382165,237
1534382171,237
1534382182,237
1534382187,237
1534382192,237
1534382198,237
1534382203,237
1534382215,237
1534382221,69
1534382227,93
1534382232,85
1534382238,57
1534382244,63
1534382250,57
1534382256,67
1534382262,67
1534382268,67
1534382274,67
1534382279,67
1534382285,67
1534382291,67
1534382297,67
1534382303,67
1534382308,67
1534382314,67
1534382320,67
1534382326,67
1534382332,67
1534382338,90
1534382344,104
1534382350,118
1534382355,121
1534382360,130
1534382366,136
1534381648,208
1534381653,246
1534381659,246
1534381664,246
1534381670,246
1534381676,246
1534381681,246
1534381687,246
1534381693,246
1534381698,246
1534381704,246
1534381710,246
1534381715,246
1534381720,246
1534381726,246
1534381732,246
1534381738,246
1534381744,246
1534381750,246
1534381756,246
1534381761,246
1534381767,246
1534381773,246
1534381779,246
1534381785,246
1534381791,246
1534381797,246
1534381802,246
1534381808,246
1534381813,246
1534381819,246
1534381824,246
1534381830,246
1534381836,246
1534381841,246
1534381847,246
1534381852,246
1534381858,246
1534381863,246
1534381869,246
1534381875,246
1534381880,246
1534381886,246
1534381891,246
1534381897,246
1534381903,246
1534381909,246
1534381915,246
1534381921,246
1534381927,246
1534381932,246
1534381937,246
1534381943,246
1534381949,246
1534381954,246
1534381960,246
1534381966,246
1534381971,237
1534381976,237
1534381981,237
1534381987,237
1534381992,237
1534381997,237
1534382003,237
1534382008,237
1534382013,237
1534382019,237
1534382024,237
1534382029,237
1534382035,237
1534382041,237
1534382047,237
1534382053,237
1534382059,237
1534382065,237
1534382070,237
1534382076,237
1534382087,237
1534382092,237
1534382098,237
1534382103,237
1534382108,237
1534382113,237
1534382119,237
1534382125,237
1534382131,237
1534382137,237
1534382143,237
1534382372,148
1534383405,239
1534383411,239
1534383417,239
1534383423,239
1534383429,239
1534383434,239
1534383440,239
1534383446,239
1534383452,239
1534383458,239
1534383464,239
1534383470,239
1534383476,239
1534383482,239
1534383487,239
1534383493,82
1534383499,74
1534383505,71
1534383511,73
1534383517,88
1534383522,101
1534383528,131
1534383533,127
1534383538,150
1534383544,143
1534383549,146
1534383555,152
1534383560,154
1534383566,141
1534383571,139
1534383576,141
1534383582,136
1534383588,121
1534383594,118
1534383600,123
1534383605,119
1534383610,122
1534383616,126
1534383621,124
1534383626,123
1534383632,121
1534383637,128
1534383642,136
1534383648,141
1534383653,148
1534383659,149
1534383664,149
1534383670,143
1534383676,148
1534383682,152
1534383688,155
1534383694,124
1534383699,81
1534383705,32
1534383711,352
1534383716,355
1534383721,344
1534383727,353
1534383732,343
1534383738,342
1534383744,342
1534383749,344
1534383755,344
1534383760,344
1534383766,8
1534383772,29
1534383778,80
1534383784,128
1534383790,140
1534383796,156
1534383801,160
1534383807,156
1534383812,158
1534383818,155
1534383823,154
1534383829,156
1534383836,155
1534383841,159
1534383847,156
1534383852,160
1534383858,139
1534383863,97
1534383868,64
1534383874,8
1534383879,349
1534383884,343
1534383890,346
1534382377,152
1534383895,347
1534383900,347
1534383906,356
1534383912,354
1534383917,354
1534383923,353
1534383929,355
1534383935,1
1534383941,1
1534383948,22
1534383954,5
1534383959,346
1534383965,333
1534383971,315
1534383976,291
1534383981,229
1534383986,240
1534383992,287
1534383998,335
1534384004,335
1534384009,335
1534384014,197
1534384019,197
1534384024,197
1534384029,197
1534384035,197
1534384040,197
1534384046,197
1534384052,197
1534384058,197
1534384064,7
1534384069,348
1534384075,348
1534384080,336
1534384086,0
1534384091,38
1534384096,100
1534384102,100
1534384107,100
1534384112,135
1534384118,148
1534384124,162
1534384130,171
1534384136,175
1534384142,174
1534384148,174
1534384154,177
1534384160,174
1534384166,171
1534384172,267
1534384177,346
1534384183,317
1534384188,332
1534384194,330
1534384200,330
1534384205,305
1534384211,187
1534384216,166
1534384222,166
1534384228,178
1534384233,178
1534384238,175
1534384244,314
1534384249,328
1534384255,330
1534384260,328
1534384265,327
1534384271,318
1534384277,307
1534384283,329
1534384288,328
1534384294,312
1534384306,263
1534384311,280
1534384316,282
1534384322,266
1534384327,272
1534384333,297
1534384338,347
1534384344,46
1534384349,78
1534384354,78
1534384360,78
1534384366,206
1534384372,207
1534384378,183
1534384384,183
1534384389,183
1534384394,183
1534384400,183
1534384406,183
1534384412,183
1534384418,183
1534384424,183
1534384430,183
1534384436,183
1534384442,183
1534384448,183
1534384454,183
1534384460,183
1534384466,183
1534384471,183
1534384477,183
1534384482,183
1534384488,183
1534384494,183
1534384499,183
1534384504,183
1534384510,183
1534384516,183
1534384522,183
1534384527,183
1534384532,183
1534384538,183
1534384544,52
1534384549,66
1534384554,86
1534384560,98
1534384565,107
1534384571,123
1534384576,132
1534384582,131
1534384588,139
1534384593,139
1534384598,140
1534384603,144
1534384609,172
1534384615,168
1534384620,186
1534384625,159
1534384630,157
1534384636,147
1534384642,138
1534384647,137
1534384652,135
1534384658,130
1534384664,132
1534384670,134
1534384676,139
1534384682,133
1534384688,132
1534384694,137
1534384700,141
1534384706,152
1534384712,164
1534384723,159
1534384729,163
1534384735,167
1534384741,162
1534384747,163
1534384752,143
1534384758,104
1534384764,52
1534384770,366
1534384775,366
1534384781,366
1534384786,363
1534384792,357
1534384798,355
1534382160,51
1534383180,51
1534384800,83
1534384805,83
1534384811,83
1534384816,83
1534384821,83
1534384827,83
1534384832,83
1534384838,83
1534384844,83
1534384849,83
1534384855,83
1534384860,83
1534384865,265
1534384870,244
1534384876,265
1534384881,305
1534384887,336
1534384892,366
1534384898,27
1534384904,28
1534384910,29
1534384915,23
1534384921,18
1534384927,19
1534384932,23
1534384938,24
1534384943,27
1534384948,28
1534384953,29
1534384959,34
1534384965,23
1534384970,12
1534384976,10
1534384982,13
1534384987,30
1534384992,44
1534384998,27
1534385004,354
1534385010,358
1534385016,354
1534385021,356
1534385026,360
1534385031,13
1534385037,34
1534385043,34
1534385049,57
1534385055,68
1534385060,70
1534385065,78
1534385071,93
1534385076,94
1534385082,101
1534385087,93
1534385093,75
1534385099,73
1534385105,44
1534385116,90
1534385121,105
1534385127,115
1534385132,114
1534385137,115
1534385143,114
1534385149,116
1534385155,114
1534385161,118
1534385167,116
1534385172,116
1534385178,132
1534385183,136
1534385189,140
1534385195,133
1534385201,140
1534385206,135
1534385212,139
1534385218,140
1534385224,155
1534385230,167
1534385236,180
1534385242,196
1534385248,211
1534385253,216
1534385258,210
1534385264,213
1534385270,220
1534385276,234
1534385282,232
1534385288,226
1534385293,220
1534385298,216
1534385304,185
1534385309,190
1534385314,187
1534385319,185
1534385324,195
1534385330,188
1534385336,195
1534385341,186
1534385346,188
1534385352,194
1534385358,178
1534385363,143
1534385369,83
1534385374,13
1534385380,13
1534385386,182
1534385392,142
1534385398,179
1534385404,179
1534385409,179
1534385415,345
1534385421,345
1534385427,345
1534385433,345
1534385439,346
1534385444,346
1534385450,355
1534385455,361
1534385461,358
1534385466,10
1534385472,11
1534385478,10
1534385484,344
1534385490,357
1534385496,359
1534385501,366
1534385507,356
1534385513,352
1534385518,359
1534385524,33
1534385530,20
1534385541,41
1534385547,36
1534385552,39
1534385558,41
1534385564,37
1534385570,23
1534385576,26
1534385581,28
1534385587,35
1534385593,26
1534385598,18
1534385603,15
1534385609,330
1534385615,315
1534385621,318
1534385627,319
1534385633,314
1534385639,315
1534385645,318
1534385651,297
1534385662,296
1534385668,266
1534385673,234
1534385679,232
1534385685,232
1534385691,232
1534385696,232
1534385702,232
1534385707,232
1534385713,232
1534385719,232
1534385725,232
1534385731,232
1534385737,232
1534385742,232
1534385748,232
1534385754,232
1534385760,232
1534385765,232
1534385771,232
1534385776,245
1534385781,267
1534385786,287
1534385792,273
1534385797,244
1534385803,221
1534385809,178
1534385815,215
1534385821,207
1534385827,190
1534385833,202
1534385843,221
1534385849,217
1534385854,203
1534385859,197
1534385865,190
1534385871,210
1534385876,212
1534385881,195
1534385887,202
1534388364,270
1534388370,270
1534388376,270
1534388381,270
1534388386,270
1534388392,270
1534388397,270
1534384805,221
1534384811,221
1534384816,221
1534384822,221
1534384827,244
1534384833,255
1534384838,225
1534384844,230
1534384849,235
1534384854,246
1534384860,209
1534384866,203
1534384871,208
1534384876,207
1534384882,195
1534384887,235
1534384892,327
1534384898,333
1534384904,333
1534384910,333
1534384915,333
1534384921,333
1534384926,333
1534384932,333
1534384938,333
1534384943,333
1534384949,333
1534384954,333
1534384960,333
1534384966,333
1534384971,333
1534384977,333
1534384982,333
1534384988,333
1534384994,333
1534385000,333
1534385005,333
1534385016,333
1534385021,333
1534385027,333
1534385032,333
1534385038,333
1534385044,333
1534385050,333
1534385056,333
1534385061,333
1534385066,333
1534385072,333
1534385078,333
1534385084,333
1534385090,333
1534385096,333
1534385102,333
1534385108,333
1534385114,333
1534385119,333
1534385124,333
1534385130,333
1534385136,333
1534385142,333
1534385147,333
1534385153,333
1534385158,333
1534385164,333
1534385170,333
1534385175,333
1534385180,333
1534385186,333
1534385192,333
1534385198,333
1534385204,333
1534385209,333
1534385214,333
