Sensor,s_0
1539621902,37
1539621908,37
1539621913,37
1539621918,37
1539621924,37
1539621930,37
1539621935,37
1539621940,37
1539621946,37
1539621951,37
1539621957,37
1539621963,37
1539621968,37
1539621974,37
1539621980,37
1539651647,37
1539651654,37
1539651660,37
1539651667,37
1539651673,37
1539651680,37
1539651686,37
1539651693,37
1539651700,37
1539651706,37
1539651713,37
1539651719,37
1539651726,37
1539651732,37
1539651739,37
1539651745,37
1539651752,37
1539651759,37
1539651765,37
1539651772,37
1539651778,37
1539651785,37
1539651791,37
1539651798,37
1539651805,37
1539651811,37
1539651818,37
1539651824,37
1539651831,37
1539651837,37
1539651844,37
1539651850,37
1539651857,37
1539651864,37
1539651870,37
1539651877,37
1539651883,37
1539651890,37
1539651896,37
1539651903,37
1539651910,37
1539651916,37
1539651923,37
1539651929,37
1539651936,37
1539651942,37
1539651949,37
1539651955,37
1539651962,37
1539651969,37
1539652468,37
1539652475,37
1539652481,37
1539652488,37
1539652494,37
1539652501,37
1539652507,37
1539652514,37
1539652521,37
1539652527,37
1539652534,37
1539652540,37
1539652547,37
1539652553,37
1539652560,37
1539652567,37
1539621444,37
1539621450,37
1539621455,37
1539621461,37
1539621466,37
1539621472,37
1539621477,37
1539621483,37
1539621488,37
1539621494,37
1539621500,37
1539621506,37
1539621512,37
1539621518,37
1539621523,37
1539621529,37
1539621535,37
1539621540,37
1539621545,37
1539621551,37
1539621556,37
1539621562,37
1539621567,37
1539621572,37
1539621578,37
1539621583,37
1539621588,37
1539621593,37
1539621599,37
1539621605,37
1539621610,37
1539621615,37
1539621620,37
1539621626,37
1539621632,37
1539621638,37
1539621644,37
1539621650,37
1539621656,37
1539621661,37
1539621667,37
1539621673,37
1539621678,37
1539621684,37
1539621689,37
1539621695,37
1539621701,37
1539621706,37
1539621711,37
1539621716,37
1539621722,37
1539621727,37
1539621733,37
1539621739,37
1539621745,37
1539621750,37
1539621756,37
1539621795,37
1539621800,37
1539621806,37
1539621811,37
1539621817,37
1539621823,37
1539621829,37
1539621834,37
1539621840,37
1539621846,37
1539621851,37
1539621857,37
1539621863,37
1539621869,37
1539621874,37
1539621879,37
1539621885,37
1539621890,37
1539621896,37
1539652645,37
1539652652,37
1539652658,37
1539652665,37
1539652576,37
1539652582,37
1539652588,37
1539652594,37
1539652599,37
1539652605,37
1539652610,37
1539652616,37
1539652622,37
1539652628,37
1539652633,37
1539652639,37
1539652645,37
1539652650,37
1539652656,37
1539652661,37
1539652667,37
1539652672,37
1539652678,37
1539652685,37
1539652691,37
1539652698,37
1539652704,37
1539652711,37
1539652672,37
1539652677,37
1539652683,37
1539652689,37
1539652695,37
1539652701,37
1539652707,37
1539652713,37
1539652719,37
1539652725,37
1539652731,37
1539652717,37
1539652724,37
1539652731,37
1539652737,37
1539652744,37
1539652750,37
1539652757,37
1539652737,37
1539652743,37
1539652749,37
1539652755,37
1539652761,37
1539652763,37
1539652770,37
1539652777,37
1539652783,37
1539652790,37
1539652796,37
1539652803,37
1539652766,37
1539652771,37
1539652777,30
1539652783,30
1539652789,30
1539652795,30
1539652801,30
1539652807,30
1539652813,30
1539652819,30
1539652824,30
1539652809,30
1539652816,30
1539652823,30
1539652829,30
1539652836,30
1539652842,30
1539652849,30
1539652855,30
1539651975,30
1539651982,30
1539651988,30
1539651995,30
1539652001,30
1539652008,30
1539652015,30
1539652021,30
1539652028,30
1539652034,30
1539652041,30
1539652047,30
1539652054,30
1539652060,30
1539652067,30
1539652074,30
1539652080,30
1539652087,30
1539652093,30
1539652100,30
1539652106,30
1539652113,30
1539652120,30
1539621250,30
1539621255,30
1539621260,30
1539621266,30
1539621271,30
1539621277,30
1539621282,30
1539621287,30
1539621292,30
1539621298,30
1539621304,30
1539621310,30
1539621316,30
1539621321,30
1539621327,30
1539621332,30
1539621338,30
1539621343,30
1539621349,30
1539621355,30
1539621360,30
1539621366,30
1539621372,30
1539621377,30
1539621382,30
1539621387,30
1539621393,30
1539621398,30
1539621404,30
1539621410,30
1539621415,30
1539621421,30
1539621427,30
1539621433,30
1539621438,30
1539652126,30
1539652133,30
1539652139,30
1539652146,30
1539652152,30
1539652159,30
1539652166,30
1539652172,30
1539652179,30
1539652185,30
1539652192,30
1539652198,30
1539652206,30
1539652212,30
1539652219,30
1539652225,30
1539652232,30
1539652238,30
1539652245,30
1539652251,30
1539652258,30
1539652265,30
1539652271,30
1539652297,30
1539652304,30
1539652311,30
1539652317,30
1539652324,30
1539652330,30
1539652337,30
1539652343,30
1539652350,30
1539652357,30
1539652363,30
1539652370,30
1539652376,30
1539652383,30
1539652389,30
1539652396,30
1539652403,30
1539652409,30
1539652416,30
1539652422,30
1539652429,30
1539652435,30
1539652442,30
1539652448,30
1539652455,30
1539652462,30
1539652836,30
1539652842,30
1539652848,30
1539652854,30
1539652860,30
1539652865,30
1539652871,30
1539652877,30
1539652883,30
1539652889,30
1539652862,30
1539652875,30
1539652882,30
1539652888,30
1539652895,30
1539652901,30
1539652895,30
1539652900,30
1539652906,30
1539652912,30
1539652917,30
1539652923,30
1539652908,30
1539652914,30
1539652921,30
1539652928,30
1539652934,30
1539652941,30
1539652947,30
1539652929,30
1539652934,30
1539652940,30
1539652946,30
1539652952,30
1539652963,30
1539652968,30
1539652974,30
1539652979,30
1539652984,30
1539652954,30
1539652960,30
1539652967,30
