Sensor,s_0
1539743244,31
1539743245,31
1539743246,31
1539743247,31
1539743248,31
1539743249,31
1539743250,31
1539743251,31
1539743252,31
1539743253,31
1539743254,31
1539743255,31
1539743256,31
1539743257,31
1539743258,31
1539743259,31
1539743260,31
1539743261,31
1539743262,31
1539743263,31
1539743264,31
1539743265,31
1539743266,31
1539743267,31
1539743268,31
1539743269,31
1539743270,31
1539743271,31
1539743272,31
1539743273,31
1539743274,31
1539743275,31
1539743276,31
1539743277,31
1539743278,31
1539743279,31
1539743280,31
1539743281,31
1539743282,31
1539743283,31
1539743284,31
1539743285,31
1539743286,31
1539743287,31
1539743288,31
1539743289,31
1539743290,31
1539743291,31
1539743292,31
1539743251,31
1539743258,31
1539743265,31
1539743271,31
1539743278,31
1539743284,31
1539743291,31
1539743280,31
1539743286,31
1539743291,31
1539743297,31
1539743302,31
1539743308,31
1539743293,31
1539743294,31
1539743295,31
1539743296,31
1539743297,31
1539743298,31
1539743299,31
1539743343,31
1539743344,31
1539743345,31
1539743346,31
1539743347,31
1539743348,31
1539743349,31
1539743350,31
1539743351,31
1539743352,31
1539743353,31
1539743354,31
1539743355,31
1539743356,31
1539743357,31
1539743358,31
1539743359,31
1539743360,31
1539743361,31
1539743362,31
1539743363,31
1539743364,31
1539743365,31
1539743366,31
1539743367,31
1539743368,31
1539743369,31
1539743370,31
1539743371,31
1539743372,31
1539743373,31
1539743374,31
1539743184,31
1539743185,31
1539743186,31
1539743187,31
1539743188,31
1539743189,31
1539743190,31
1539743191,31
1539743192,31
1539743193,31
1539743194,31
1539743195,31
1539743196,31
1539743197,31
1539743198,31
1539743199,31
1539743200,31
1539743201,31
1539743202,31
1539743203,31
1539743204,31
1539743205,31
1539743206,31
1539743207,31
1539743208,31
1539743209,31
1539743210,31
1539743211,31
1539743212,31
1539743213,31
1539743214,31
1539743215,31
1539743216,31
1539743217,31
1539743218,31
1539743219,31
1539743220,31
1539743221,31
1539743222,31
1539743223,31
1539743224,31
1539743225,31
1539743226,31
1539743227,31
1539743228,31
1539743229,31
1539743230,31
1539743231,31
1539743232,31
1539743233,31
1539743234,31
1539743235,31
1539743236,31
1539743237,31
1539743238,31
1539743239,31
1539743240,31
1539743241,31
1539743242,31
1539743243,31
1539743413,31
1539743414,31
1539743415,31
1539743416,31
1539743417,31
1539743418,31
1539743419,31
1539743420,31
1539743421,31
1539743422,31
1539743423,31
1539743424,31
1539743425,31
1539743426,31
1539743427,31
1539743428,31
1539743429,31
1539743430,31
1539743431,31
1539743432,31
1539743433,31
1539743434,31
1539743435,31
1539743436,31
1539741624,31
1539741630,31
1539741636,31
1539741642,31
1539743061,31
1539743067,31
1539743074,31
1539743081,31
1539743087,31
1539743094,31
1539743100,31
1539743127,31
1539743133,31
1539743140,31
1539743146,31
1539743124,31
1539743153,31
1539743159,31
1539743166,31
1539743173,31
1539743179,31
1539743186,31
1539743192,31
1539743187,31
1539743192,31
1539743197,31
1539743202,31
1539743208,31
1539743199,31
1539743205,31
1539743212,31
1539743218,31
1539743225,31
1539743232,31
1539743238,31
1539743245,31
1539743213,31
1539743221,31
1539743227,31
1539743233,31
1539743239,31
1539743245,31
1539743251,31
1539743257,31
1539743263,31
1539743269,31
1539743274,31
1539743322,31
1539743323,31
1539743324,31
1539743325,31
1539743326,31
1539743327,31
1539743328,31
1539743329,31
1539743330,31
1539743331,31
1539743332,31
1539743333,31
1539743334,31
1539743335,31
1539743336,31
1539743337,31
1539743338,31
1539743339,31
1539743340,31
1539743341,31
1539743342,31
1539743501,31
1539743506,31
1539743492,31
1539743493,31
1539743494,31
1539743495,31
1539743496,31
1539743497,31
1539743498,31
1539743499,31
1539743500,31
1539743501,31
1539743502,31
1539743503,31
1539743504,31
1539743505,31
1539743300,31
1539743301,31
1539743302,31
1539743303,31
1539743304,31
1539743305,31
1539743306,31
1539743307,31
1539743308,31
1539743309,31
1539743310,31
1539743311,31
1539743312,31
1539743313,31
1539743314,31
1539743315,31
1539743316,31
1539743317,31
1539743318,31
1539743319,31
1539743320,31
1539743321,31
1539743297,31
1539743304,31
1539743310,31
1539743317,31
1539743324,31
1539743330,31
1539743337,31
1539743313,31
1539743319,31
1539743325,31
1539743331,31
1539743337,31
1539743343,31
1539743379,31
1539743380,31
1539743381,31
1539743382,31
1539743383,31
1539743384,31
1539743385,31
1539743386,31
1539743387,31
1539743388,31
1539743389,31
1539743390,31
1539743391,31
1539743392,31
1539743393,31
1539743394,31
1539743395,31
1539743396,31
1539743397,31
1539743398,31
1539743399,31
1539743400,31
1539743401,31
1539743402,31
1539743389,31
1539743396,31
1539743402,31
1539743409,31
1539743416,31
1539743422,31
1539743429,31
1539743403,31
1539743404,31
1539743405,31
1539743406,31
1539743407,31
1539743408,31
1539743409,31
1539743410,31
1539743411,31
1539743412,31
1539743437,31
1539743438,31
1539743439,31
1539743440,31
1539743441,31
1539743442,31
1539743443,31
1539743444,31
1539743445,31
1539743446,31
1539743447,31
1539743506,31
1539743507,31
1539743508,31
1539743509,31
1539743510,31
1539743511,31
1539743512,31
1539743513,31
1539743514,31
1539743515,31
1539743516,31
1539743517,31
1539743518,31
1539743519,31
1539743520,31
1539743521,31
1539743522,31
1539743523,31
1539743524,31
1539743525,31
1539743526,31
1539743527,31
1539743528,31
1539743529,31
1539743530,31
1539743531,31
1539743532,31
1539743514,31
1539743520,31
1539743526,31
1539743532,31
1539743538,31
1539743533,31
1539743534,31
1539743535,31
1539743536,31
1539743537,31
1539743538,31
1539743539,31
1539743540,31
1539743541,31
1539743542,31
1539743543,31
1539743544,31
1539743545,31
1539743546,31
1539743547,31
1539743548,31
1539743549,31
1539743550,31
1539743551,31
1539743552,31
1539743553,31
1539743554,31
1539743555,31
1539743556,31
1539743557,31
1539743558,31
1539743559,31
1539743560,31
1539743561,31
1539743527,31
1539743534,31
1539743540,31
1539743547,31
1539743554,31
1539743560,31
1539743567,31
1539743544,31
1539743550,31
1539743556,31
1539743562,31
1539743567,31
1539743573,31
1539743562,31
1539743563,31
1539743564,31
1539743565,31
1539743566,31
1539743567,31
1539743568,31
1539790303,31
1539790309,31
1539790315,31
1539790321,31
1539790327,31
1539790334,31
1539790339,31
1539790344,31
1539790350,31
1539790355,31
1539790360,31
1539790845,31
1539790851,31
1539790857,31
1539790862,31
1539790868,31
1539790874,31
1539790880,31
1539790886,31
1539790892,31
1539790898,31
1539790903,31
1539790908,31
1539790913,31
1539790919,31
1539790925,31
1539790931,31
1539790936,31
1539790941,31
1539790946,31
1539790952,31
1539790957,31
1539790963,31
1539791526,31
1539791532,31
1539791537,31
1539791542,31
1539791548,31
1539791553,31
1539791559,31
1539791565,31
1539791571,31
1539791576,31
1539791582,31
1539791588,31
1539791593,31
1539791599,31
1539791604,31
1539791610,31
1539791616,31
1539791622,31
1539791628,31
1539791633,31
1539791639,31
1539791650,31
1539791655,31
1539791661,31
1539791667,31
1539791672,31
1539791678,31
1539791684,31
1539791690,31
1539791696,31
1539791701,31
1539791706,31
1539791712,31
1539791717,31
1539791723,31
1539791728,31
1539791734,31
1539791739,31
1539791745,31
1539791751,31
1539791757,31
1539791762,31
1539791768,31
1539791774,31
1539791779,31
1539791784,31
1539791790,31
1539791796,31
1539791801,31
1539791807,31
1539791812,31
1539791818,31
1539791823,31
1539791828,31
1539791834,31
1539791840,31
1539791845,31
1539791851,31
1539791857,31
1539791862,31
1539791867,31
1539791906,31
1539791912,31
1539791918,31
1539791924,31
1539791929,31
1539791935,31
1539789810,31
1539789816,31
1539789821,31
1539789827,31
1539789832,31
1539789838,31
1539789844,31
1539789850,31
1539789855,31
1539789861,31
1539789866,31
1539789872,31
1539789878,31
1539789883,31
1539789889,31
1539789895,31
1539789901,31
1539789906,31
1539789911,31
1539789917,31
1539789922,31
1539789927,31
1539789933,31
1539790366,31
1539790372,31
1539790377,31
1539790382,31
1539790422,31
1539790428,31
1539790433,31
1539790439,31
1539790445,31
1539790451,31
1539790457,31
1539790463,31
1539790468,31
1539790474,31
1539790480,31
1539790486,31
1539790491,31
1539790496,31
1539790502,31
1539790508,31
1539790514,31
1539790520,31
1539790526,31
1539790531,31
1539790537,31
1539790542,31
1539790548,31
1539790554,31
1539790559,31
1539790564,31
1539790570,31
1539790576,31
1539790582,31
1539790587,31
1539790592,31
1539790598,31
1539790604,31
1539790610,31
1539790616,31
1539790622,31
1539790627,31
1539790633,31
1539790639,31
1539790645,31
1539790650,31
1539790657,31
1539790662,31
1539790668,37
1539790674,37
1539790679,37
1539790685,37
1539790691,37
1539790697,37
1539790702,37
1539790708,37
1539790713,37
1539790719,37
1539790724,37
1539790730,37
1539790736,37
1539790741,37
1539790747,37
1539790752,37
1539790757,37
1539790763,37
1539790769,37
1539790781,37
1539790786,37
1539790791,37
1539790797,37
1539790803,37
1539790809,37
1539790815,37
1539790821,37
1539790827,37
1539790833,37
1539790839,37
1539789312,37
1539789318,37
1539789323,37
1539789328,37
1539789333,37
1539789339,37
1539789344,37
1539789350,37
1539789355,37
1539789361,37
1539789367,37
1539789373,37
1539789379,37
1539789385,37
1539789391,37
1539789397,37
1539789403,37
1539789409,37
1539789415,37
1539789420,37
1539789425,37
1539789431,37
1539789436,37
1539789442,37
1539789448,37
1539789453,37
1539789459,37
1539789465,37
1539789470,37
1539789476,37
1539789481,37
1539789486,37
1539789493,37
1539789499,37
1539789504,37
1539789938,37
1539789944,37
1539789950,37
1539789956,37
1539789962,37
1539789967,37
1539789973,37
1539789979,37
1539789985,37
1539789991,37
1539789996,37
1539790002,37
1539790008,37
1539790013,37
1539790019,37
1539790025,37
1539790030,37
1539790036,37
1539790041,37
1539790047,37
1539790052,37
1539790058,37
1539790064,37
1539790070,37
1539790075,37
1539790081,37
1539790087,37
1539790092,37
1539790098,37
1539790103,37
1539790109,37
1539790114,37
1539790119,37
1539790124,37
1539790129,37
1539790135,37
1539790140,37
1539790145,37
1539790151,37
1539790156,37
1539790161,37
1539790167,37
1539790173,37
1539790179,37
1539790184,37
1539790190,37
1539790195,37
1539790200,37
1539790206,37
1539790212,37
1539790217,37
1539790223,37
1539790229,37
1539790235,37
1539790241,37
1539790247,37
1539790253,37
1539790258,37
1539790264,37
1539790269,37
1539790275,37
1539790281,37
1539790286,37
1539790292,37
1539790298,37
1539788026,37
1539788031,37
1539788036,37
1539788042,37
1539788048,37
1539788054,37
1539788060,37
1539788066,37
1539788072,37
1539788078,37
1539788084,37
1539788090,37
1539788095,37
1539788101,37
1539788107,37
1539788112,37
1539788118,37
1539788123,37
1539788128,37
1539788134,37
1539788140,37
1539788145,37
1539788151,37
1539788156,37
1539788162,37
1539788168,37
1539788174,37
1539788180,37
1539788185,37
1539788190,37
1539788196,37
1539788201,37
1539788207,37
1539788212,37
1539788217,37
1539788223,37
1539788228,37
1539788234,37
1539788240,37
1539788246,37
1539788252,37
1539788258,37
1539788264,37
1539788269,37
1539788274,37
1539788279,37
1539788285,37
1539789510,37
1539789515,37
1539789521,37
1539789527,37
1539789532,37
1539789538,37
1539789543,37
1539789549,37
1539789555,37
1539789560,37
1539789566,37
1539789571,37
1539789577,37
1539789583,37
1539789589,37
1539789594,37
1539789600,37
1539789606,37
1539789611,37
1539789617,37
1539789622,37
1539789628,37
1539789633,37
1539789638,37
1539789645,37
1539789650,37
1539789655,37
1539789661,37
1539789667,37
1539789673,37
1539789678,37
1539789684,37
1539789690,37
1539789696,37
1539789702,37
1539789708,37
1539789714,37
1539789720,37
1539789726,37
1539789732,37
1539789738,37
1539789743,37
1539789748,37
1539789754,37
1539789760,37
1539789765,37
1539789771,37
1539789776,37
1539789782,37
1539789787,37
1539789793,37
1539789798,37
1539789804,37
1539787530,37
1539787536,37
1539787542,37
1539787547,37
1539787552,37
1539787558,37
1539787564,37
1539787569,37
1539787574,37
1539787580,37
1539787585,37
1539787591,37
1539787596,37
1539787601,37
1539787607,37
1539787612,37
1539787618,37
1539787624,37
1539787629,37
1539787635,37
1539787640,37
1539787645,37
1539787651,37
1539787656,37
1539787661,37
1539787667,37
1539787673,37
1539787679,37
1539787685,37
1539787690,37
1539787696,37
1539787701,37
1539787706,37
1539787712,37
1539787718,37
1539787724,37
1539787729,37
1539787735,37
1539787741,37
1539787746,37
1539787751,37
1539787757,37
1539787762,37
1539787768,37
1539787779,37
1539787785,37
1539787790,37
1539787796,37
1539787801,37
1539787807,37
1539787812,37
1539787818,37
1539787823,37
1539787829,37
1539787835,37
1539787841,37
1539787847,37
1539787853,37
1539787858,37
1539788291,37
1539788332,37
1539788338,37
1539788344,37
1539788350,37
1539788356,37
1539788361,37
1539788366,37
1539788372,37
1539788378,37
1539788383,37
1539788389,37
1539788394,37
1539788399,37
1539788405,37
1539788410,37
1539788415,37
1539788420,37
1539788426,37
1539788431,37
1539788436,37
1539788442,37
1539788448,37
1539788453,37
1539788459,37
1539788464,37
1539788470,37
1539788476,37
1539788481,37
1539788486,37
1539789250,37
1539789256,37
1539789262,37
1539789267,37
1539789273,37
1539789279,37
1539789285,37
1539789291,37
1539789296,37
1539789301,37
1539789307,37
1539784256,37
1539784262,37
