Sensor,s_0
1536011224,45
1536011732,45
1536011641,45
1536012796,45
1536013308,45
1536013810,45
1536014317,45
1536014831,45
1536015329,45
1536012242,45
1536012919,45
1536013486,45
1536013991,45
1536014502,45
1536015183,45
1536012187,45
1536012708,45
1536013236,45
1536013742,45
1536014245,45
1536014773,45
1536015282,45
1536015797,45
1536016697,45
1536017195,45
1536017687,45
1536018198,45
1536018701,45
1536015615,45
1536016129,45
1536016670,45
1536017277,45
1536017782,45
1536018281,45
1536018897,45
1536015875,45
1536016386,45
1536016896,45
1536017419,45
1536017948,45
1536018481,45
1536019003,45
1536019518,45
1536020032,45
1536020538,45
1536021045,45
1536021553,45
1536022068,45
1536022583,45
1536019548,45
1536020067,45
1536020576,45
1536021088,45
1536021668,45
1536022239,45
1536022244,45
1536022256,45
1536022261,45
1536022266,45
1536022272,45
1536022277,45
1536022283,45
1536022289,45
1536022295,45
1536022301,45
1536022306,45
1536022312,45
1536022317,45
1536022322,45
1536022328,45
1536022334,45
1536022340,45
1536022346,45
1536022352,45
1536022358,45
1536022364,45
1536022369,45
1536022375,45
1536022380,45
1536022385,45
1536022391,45
1536022397,45
1536022402,45
1536022408,45
1536022414,45
1536022419,45
1536022425,45
1536022430,45
1536021674,45
1536021680,45
1536021686,45
1536021692,45
1536021697,45
1536021703,45
1536021708,45
1536021714,45
1536021719,45
1536021725,45
1536021730,45
1536021736,45
1536021741,45
1536021746,45
1536021752,45
1536021757,45
1536021763,45
1536021775,45
1536021781,45
1536021787,45
1536021792,45
1536021797,45
1536021802,45
1536021808,45
1536021814,45
1536021819,45
1536021825,45
1536021831,45
1536021836,45
1536021841,45
1536021846,45
1536021852,45
1536021858,45
1536021863,45
1536021869,45
1536021875,45
1536021881,45
1536021887,45
1536021893,45
1536021965,45
1536021971,45
1536021976,45
1536021982,45
1536021987,45
1536021993,45
1536021999,45
1536022004,45
1536022009,45
1536022015,45
1536022021,45
1536022026,45
1536022032,45
1536022038,45
1536022043,45
1536022049,45
1536022055,45
1536022060,45
1536022066,45
1536022071,45
1536022077,45
1536022083,45
1536022089,45
1536022095,45
1536022101,45
1536022107,45
1536022113,45
1536022118,45
1536022123,45
1536022129,45
1536022134,45
1536022140,45
1536022145,45
1536022150,45
1536022156,45
1536022161,45
1536022167,45
1536022173,45
1536022179,45
1536022184,45
1536022190,45
1536022195,45
1536022200,45
1536022206,45
1536022212,45
1536022217,45
1536022222,45
1536022228,45
1536022233,45
1536022436,45
1536022442,45
1536022448,45
1536022454,45
1536022460,45
1536022466,45
1536022471,45
1536022477,45
1536022482,45
1536022488,45
1536022494,45
1536022500,45
1536022506,45
1536022511,45
1536022517,45
1536022522,45
1536022527,45
1536022532,45
1536022538,45
1536022544,45
1536022550,45
1536022555,45
1536022561,45
1536022567,45
1536022573,45
1536022579,45
1536022584,45
1536022590,45
1536022595,45
1536022601,45
1536022607,45
1536022612,45
1536022618,45
1536022623,45
1536022629,45
1536022634,45
1536022640,45
1536022646,45
1536022651,45
1536022656,45
1536022662,45
1536022667,45
1536022673,45
1536022678,45
1536022685,45
1536022690,45
1536022696,45
1536022702,45
1536022708,45
1536022714,45
1536022719,45
1536022725,45
1536022730,45
1536022736,45
1536022742,45
1536022747,45
1536022753,45
1536022759,45
1536022770,45
1536022776,45
1536022782,45
1536022788,45
1536022794,45
1536022799,45
1536019204,45
1536019210,45
1536019216,45
1536019222,45
1536019227,45
1536019232,45
1536019238,45
1536019244,45
1536019250,45
1536019262,45
1536019268,45
1536019274,45
1536019280,45
1536019286,45
1536019292,45
1536019297,45
1536019303,45
1536019308,45
1536019313,45
1536019319,45
1536019325,45
1536019331,45
1536019337,45
1536019343,45
1536019348,45
1536019358,45
1536019363,45
1536019369,45
1536019375,45
1536019380,45
1536019391,45
1536019397,45
1536019403,45
1536019408,45
1536019414,45
1536019419,45
1536019424,45
1536019430,45
1536019436,45
1536019442,45
1536019448,45
1536019454,45
1536019460,45
1536019466,45
1536019472,45
1536019478,45
1536019484,45
1536019490,45
1536019496,45
1536019502,45
1536019508,45
1536019514,45
1536019520,45
1536019526,45
1536019532,45
1536019538,45
1536019543,45
1536019549,45
1536019554,45
1536019559,45
1536019565,45
1536019571,45
1536019577,45
1536019582,45
1536019588,45
1536019593,45
1536019598,45
1536019604,45
1536019610,45
1536019616,45
1536019622,45
1536019628,45
1536019634,45
1536019640,45
1536019645,45
1536019650,45
1536019656,45
1536019662,45
1536019668,45
1536019673,45
1536019678,45
1536019684,45
1536019689,45
1536019695,45
1536019700,45
1536019706,45
1536019712,45
1536019717,45
1536019722,45
1536019728,45
1536019734,45
1536019739,45
1536019745,45
1536019750,45
1536019756,45
1536019761,45
1536019767,45
1536019778,45
1536019784,45
1536019790,45
1536019796,45
1536019801,45
1536019806,45
1536019811,45
1536019817,45
1536019822,45
1536019828,45
1536019834,45
1536019839,45
1536019844,45
1536019850,45
1536019856,45
1536019862,45
1536019873,45
1536023407,45
1536023413,45
1536023419,45
1536023425,45
1536023431,45
1536023436,45
1536023442,45
1536023447,45
1536023453,45
1536023458,45
1536023464,45
1536023469,45
1536023475,45
1536023480,45
1536023486,45
1536023492,45
1536023497,45
1536023503,45
1536023509,45
1536023515,45
1536023521,45
1536023527,45
1536023532,45
1536023538,45
1536023543,45
1536023548,45
1536023554,45
1536023560,45
1536023566,45
1536023572,45
1536023577,45
1536023582,45
1536023587,45
1536023593,45
1536023598,45
1536023603,45
1536023608,45
1536023614,45
1536023619,45
1536023625,45
1536023630,45
1536023635,45
1536023642,45
1536023647,45
1536023653,45
1536023659,45
1536023664,45
1536023669,45
1536023675,45
1536023681,45
1536023687,45
1536023693,45
1536023699,45
1536023704,45
1536023710,45
1536023716,45
1536023722,45
1536023727,45
1536023733,45
1536023739,45
1536023745,45
1536023750,45
1536023755,45
1536023761,45
1536023767,45
1536023773,45
1536023779,45
1536023785,45
1536023791,45
1536023797,45
1536023803,45
1536023809,45
1536023815,45
1536023821,45
1536023827,45
1536023832,45
1536023838,45
1536023844,45
1536023849,45
1536023855,45
1536023860,45
1536023866,45
1536023871,45
1536023877,45
1536023882,45
1536023888,45
1536023893,45
1536023899,45
1536023905,45
1536023911,45
1536023917,45
1536023922,45
1536023928,45
1536023934,45
1536023940,45
1536023946,45
1536023952,45
1536023958,45
1536023963,45
1536023969,45
1536023974,45
1536023979,45
1536023984,45
1536023989,45
1536023995,45
1536024001,45
1536024006,45
1536024012,45
1536024017,45
1536024022,45
1536024028,45
1536024033,45
1536024038,45
1536024044,45
1536024049,45
1536024054,45
1536024060,45
1536024066,45
1536024071,45
1536024076,45
1536024082,45
1536024088,45
1536024094,45
1536024099,45
1536024105,45
1536024111,45
1536024117,45
1536024122,45
1536024127,45
1536024132,45
1536024138,45
1536024143,45
1536024149,45
1536024154,45
1536024160,45
1536024166,45
1536024171,45
1536024177,45
1536024182,45
1536024187,45
1536024193,45
1536024199,45
1536024205,45
1536024211,45
1536024217,45
1536024223,45
1536024229,45
1536024235,45
1536024240,45
1536024246,45
