Sensor,s_0
1536443131,46
1536443690,46
1536442987,46
1536443490,46
1536443996,46
1536446688,46
1536447192,46
1536444089,46
1536444587,46
1536445081,46
1536445718,46
1536446250,46
1536446752,46
1536447481,46
1536444376,46
1536445010,46
1536445509,46
1536446014,46
1536446520,46
1536447021,46
1536447631,46
1536448140,46
1536448639,46
1536449154,46
1536449656,46
1536450162,46
1536450666,46
1536451170,46
1536448072,46
1536448569,46
1536449067,46
1536449725,46
1536450271,46
1536450776,46
1536447922,46
1536448419,46
1536448918,46
1536450301,46
1536451362,46
1536451867,46
1536452389,46
1536452897,46
1536453751,46
1536454245,46
1536454733,46
1536451736,46
1536451742,46
1536451747,46
1536451752,46
1536451791,46
1536451796,46
1536451802,46
1536451808,46
1536451814,46
1536451820,46
1536451825,46
1536451831,46
1536451836,46
1536451842,46
1536451847,46
1536451853,46
1536451859,46
1536451865,46
1536451870,46
1536451876,46
1536451881,46
1536451886,46
1536451892,46
1536451898,46
1536451904,46
1536451910,46
1536451915,46
1536451921,46
1536451926,46
1536451931,46
1536451936,46
1536451942,46
1536451948,46
1536451953,46
1536451959,46
1536451964,46
1536451970,46
1536451976,46
1536451982,46
1536451988,46
1536451994,46
1536452000,46
1536452006,46
1536454739,46
1536454745,46
1536454751,46
1536454757,46
1536454762,46
1536454767,46
1536454773,46
1536454779,46
1536454785,46
1536454791,46
1536454797,46
1536451202,46
1536451208,46
1536451214,46
1536451220,46
1536451226,46
1536451232,46
1536451238,46
1536451244,46
1536451250,46
1536451256,46
1536451262,46
1536451268,46
1536451274,46
1536451280,46
1536451285,46
1536451291,46
1536451297,46
1536451302,46
1536451307,46
1536451313,46
1536451319,46
1536451325,46
1536451330,46
1536451336,46
1536451342,46
1536451348,46
1536451354,46
1536451360,46
1536451365,46
1536451371,46
1536451376,46
1536451382,46
1536451388,46
1536451394,46
1536451400,46
1536451501,46
1536451506,46
1536451511,46
1536451517,46
1536451523,46
1536451529,46
1536451534,46
1536451539,46
1536451544,46
1536451550,46
1536451555,46
1536451561,46
1536451566,46
1536451571,46
1536451576,46
1536451582,46
1536451587,46
1536451592,46
1536451598,46
1536451604,46
1536451609,46
