Sensor,s_0
1537027202,40
1537045125,40
1537047256,40
1537047910,40
1537048558,40
1537045528,40
1537046063,40
1537046823,40
1537047337,40
1537048002,40
1537048537,40
1537047119,40
1537047620,40
1537048127,40
1537048934,40
1537049653,40
1537050288,40
1537050975,40
1537051642,40
1537052271,40
1537049218,40
1537049824,40
1537050337,40
1537050903,40
1537049400,40
1537049909,40
1537050418,40
1537051155,40
1537051666,40
1537052172,40
1537052757,40
1537053366,40
1537054000,40
1537054715,40
1537055343,40
1537054778,40
1537052742,40
1537053345,40
1537053859,40
1537054364,40
1537055980,40
1537057491,40
1537058126,40
1537058748,40
1537059396,40
1537059403,40
1537059422,40
1537059429,40
1537059435,40
1537059442,40
1537059448,40
1537059455,40
1537059461,40
1537059468,40
1537059474,40
1537059481,40
1537059487,40
1537059494,40
1537059500,40
1537059507,40
1537059513,40
1537059520,40
1537059533,40
1537059539,40
1537059546,40
1537059552,40
1537059558,40
1537059565,40
1537059571,40
1537059578,40
1537059584,40
1537059591,40
1537059597,40
1537056002,40
1537056008,40
1537056014,40
1537056026,40
1537056032,40
1537056038,40
1537056044,40
1537056050,40
1537056056,40
1537056062,40
1537056068,40
1537056074,40
1537056080,40
1537056086,40
1537056092,40
1537058754,40
1537058767,40
1537058774,40
1537058780,40
1537058787,40
1537058793,40
1537058800,40
1537058806,40
1537058813,40
1537058819,40
1537058832,40
1537058839,40
1537058845,40
1537058852,40
1537058858,40
1537058865,40
1537058871,40
1537058877,40
1537058884,40
1537058890,40
1537058897,40
1537058903,40
1537058916,40
1537058923,40
1537058930,40
1537058936,40
1537058943,40
1537058949,40
1537058962,40
1537058969,40
1537058975,40
1537058982,40
1537058995,40
1537059001,40
1537059008,40
1537059014,40
1537059021,40
1537059027,40
1537059034,40
1537059040,40
1537059046,40
1537059053,40
1537059066,40
1537059072,40
1537059079,40
1537059092,40
1537059098,40
1537059105,40
1537059111,40
1537059118,40
1537059124,40
1537059131,40
1537059137,40
1537059144,40
1537059150,40
1537059157,40
1537059163,40
1537059170,40
1537059183,40
1537059189,40
1537059202,40
1537059209,40
1537059222,40
1537059228,40
1537059234,40
1537059241,40
1537059247,40
1537059254,40
1537059260,40
1537059267,40
1537059273,40
1537059280,40
1537059286,40
1537059293,40
1537059299,40
1537059312,40
1537059319,40
1537059325,40
1537059332,40
1537059338,40
1537059345,40
1537059351,40
1537059358,40
1537059364,40
1537059371,40
1537059377,40
1537059384,40
1537059390,40
1537056098,40
1537056104,40
1537056110,40
1537056116,40
1537056122,40
1537056128,40
1537056134,40
1537056139,40
1537056145,40
1537056151,40
1537056157,40
1537056163,40
1537056168,40
1537056174,40
1537056179,40
1537056185,40
1537056190,40
1537056196,40
1537056209,40
1537056214,40
1537056220,40
1537056226,40
1537056232,40
1537056237,40
1537056243,40
1537056249,40
1537056254,40
1537056259,40
1537056265,40
1537056270,40
1537056276,40
1537056282,40
1537056287,40
1537056293,40
1537056298,40
1537056304,40
1537056310,40
1537056316,40
1537056321,40
1537056326,40
1537056332,40
1537056338,40
1537056344,40
1537056350,40
1537056356,40
1537056362,40
1537056367,40
1537056373,40
1537056378,40
1537056383,40
1537056388,40
1537056394,40
1537056400,40
1537056405,40
1537056410,40
1537056415,40
1537056421,40
1537056426,40
1537056432,40
1537056438,40
1537056444,40
1537056449,40
1537056455,40
1537056460,40
1537056466,40
1537056472,40
1537056477,40
1537056482,40
1537056488,40
1537056493,40
1537056499,40
1537056505,40
1537056511,40
1537056516,40
1537056522,40
1537056528,40
1537056534,40
1537056539,40
1537056545,40
1537056551,40
1537056556,40
1537056562,40
1537056567,40
1537056573,40
1537056578,40
1537056584,40
1537056590,40
1537056596,40
1537056601,40
1537056607,40
1537056612,40
1537056618,40
1537056623,40
1537056629,40
1537056634,40
1537056640,40
1537056646,40
1537056651,40
1537056656,40
1537056662,40
1537056667,40
1537056673,40
1537056679,40
1537056685,40
1537056691,40
1537056697,40
1537056703,40
1537056708,40
1537056714,40
1537056720,40
1537056726,40
1537056732,40
1537056738,40
1537056744,40
1537056749,40
1537056754,40
1537056760,40
1537056765,40
1537056771,40
1537056776,40
1537056782,40
1537056788,40
1537056793,40
1537056799,40
1537056804,40
1537056811,40
1537056816,40
1537056822,40
1537056828,40
1537056833,40
1537056838,40
1537056843,40
1537056849,40
1537056855,40
1537056861,40
1537056866,40
1537056872,40
1537056877,40
1537056882,40
1537056887,40
1537056893,40
1537056898,40
1537056904,40
1537056910,40
1537056915,40
1537056921,40
1537056926,40
1537056931,40
1537056937,40
1537056942,40
1537056947,40
1537056953,40
1537056959,40
1537056965,40
1537056971,40
1537056977,40
1537056982,40
1537056987,40
1537056993,40
1537056999,40
1537057005,40
1537057010,40
1537057016,40
1537057022,40
1537057028,40
1537057033,40
1537057039,40
1537057044,40
1537057050,40
1537057055,40
1537057061,40
1537057067,40
1537057073,40
1537057079,40
1537057084,40
1537057090,40
1537057095,40
1537062646,40
