Sensor,s_0
1539621902,96
1539621908,96
1539621913,96
1539621918,96
1539621924,96
1539621930,96
1539621935,96
1539621940,96
1539621946,96
1539621951,96
1539621957,96
1539621963,96
1539621968,96
1539621974,96
1539621980,96
1539651647,96
1539651654,96
1539651660,96
1539651667,96
1539651673,96
1539651680,96
1539651686,96
1539651693,96
1539651700,96
1539651706,96
1539651713,96
1539651719,96
1539651726,96
1539651732,96
1539651739,96
1539651745,96
1539651752,96
1539651759,96
1539651765,96
1539651772,96
1539651778,96
1539651785,96
1539651791,96
1539651798,96
1539651805,96
1539651811,96
1539651818,96
1539651824,96
1539651831,96
1539651837,96
1539651844,96
1539651850,96
1539651857,96
1539651864,96
1539651870,96
1539651877,96
1539651883,96
1539651890,96
1539651896,96
1539651903,96
1539651910,96
1539651916,96
1539651923,96
1539651929,96
1539651936,96
1539651942,96
1539651949,96
1539651955,96
1539651962,96
1539651969,96
1539652468,96
1539652475,96
1539652481,96
1539652488,96
1539652494,96
1539652501,96
1539652507,96
1539652514,96
1539652521,96
1539652527,96
1539652534,96
1539652540,96
1539652547,96
1539652553,96
1539652560,96
1539652567,96
1539621444,96
1539621450,96
1539621455,96
1539621461,96
1539621466,96
1539621472,96
1539621477,96
1539621483,96
1539621488,96
1539621494,96
1539621500,96
1539621506,96
1539621512,96
1539621518,96
1539621523,96
1539621529,96
1539621535,96
1539621540,96
1539621545,96
1539621551,96
1539621556,96
1539621562,96
1539621567,96
1539621572,96
1539621578,96
1539621583,96
1539621588,96
1539621593,96
1539621599,96
1539621605,96
1539621610,96
1539621615,96
1539621620,96
1539621626,96
1539621632,96
1539621638,96
1539621644,96
1539621650,96
1539621656,96
1539621661,96
1539621667,96
1539621673,96
1539621678,96
1539621684,96
1539621689,96
1539621695,96
1539621701,96
1539621706,96
1539621711,96
1539621716,96
1539621722,96
1539621727,96
1539621733,96
1539621739,96
1539621745,96
1539621750,96
1539621756,96
1539621795,96
1539621800,96
1539621806,96
1539621811,96
1539621817,96
1539621823,96
1539621829,96
1539621834,96
1539621840,96
1539621846,96
1539621851,96
1539621857,96
1539621863,96
1539621869,96
1539621874,96
1539621879,96
1539621885,96
1539621890,96
1539621896,96
1539652645,96
1539652652,96
1539652658,96
1539652665,96
1539652576,96
1539652582,96
1539652588,96
1539652594,96
1539652599,96
1539652605,96
1539652610,96
1539652616,96
1539652622,96
1539652628,96
1539652633,96
1539652639,96
1539652645,96
1539652650,96
1539652656,96
1539652661,96
1539652667,96
1539652672,96
1539652678,96
1539652685,96
1539652691,96
1539652698,96
1539652704,96
1539652711,96
1539652672,96
1539652677,96
1539652683,96
1539652689,96
1539652695,96
1539652701,96
1539652707,96
1539652713,96
1539652719,96
1539652725,96
1539652731,96
1539652717,96
1539652724,96
1539652731,96
1539652737,96
1539652744,96
1539652750,96
1539652757,96
1539652737,96
1539652743,96
1539652749,96
1539652755,96
1539652761,96
1539652763,96
1539652770,96
1539652777,96
1539652783,96
1539652790,96
1539652796,96
1539652803,96
1539652766,96
1539652771,96
1539652777,96
1539652783,96
1539652789,96
1539652795,96
1539652801,96
1539652807,96
1539652813,96
1539652819,96
1539652824,96
1539652809,96
1539652816,96
1539652823,96
1539652829,96
1539652836,96
1539652842,96
1539652849,96
1539652855,96
1539651975,96
1539651982,96
1539651988,96
1539651995,96
1539652001,96
1539652008,96
1539652015,96
1539652021,96
1539652028,96
1539652034,96
1539652041,96
1539652047,96
1539652054,96
1539652060,96
1539652067,96
1539652074,96
1539652080,96
1539652087,96
1539652093,96
1539652100,96
1539652106,96
1539652113,96
1539652120,96
1539621250,96
1539621255,96
1539621260,96
1539621266,96
1539621271,96
1539621277,96
1539621282,96
1539621287,96
1539621292,96
1539621298,96
1539621304,96
1539621310,96
1539621316,96
1539621321,96
1539621327,96
1539621332,96
1539621338,96
1539621343,96
1539621349,96
1539621355,96
1539621360,96
1539621366,96
1539621372,96
