Sensor,s_0
1536011224,99
1536011732,99
1536011641,99
1536012796,99
1536013308,99
1536013810,99
1536014317,99
1536014831,99
1536015329,99
1536012242,99
1536012919,99
1536013486,99
1536013991,99
1536014502,99
1536015183,99
1536012187,99
1536012708,99
1536013236,99
1536013742,99
1536014245,99
1536014773,99
1536015282,99
1536015797,99
1536016697,99
1536017195,99
1536017687,99
1536018198,99
1536018701,99
1536015615,99
1536016129,99
1536016670,99
1536017277,99
1536017782,99
1536018281,99
1536018897,99
1536015875,99
1536016386,99
1536016896,99
1536017419,99
1536017948,99
1536018481,99
1536019003,99
1536019518,99
1536020032,99
1536020538,99
1536021045,99
1536021553,99
1536022068,99
1536022583,99
1536019548,99
1536020067,99
1536020576,99
1536021088,99
1536021668,99
1536022239,99
1536022244,99
1536022256,99
1536022261,99
1536022266,99
1536022272,99
1536022277,99
1536022283,99
1536022289,99
1536022295,99
1536022301,99
1536022306,99
1536022312,99
1536022317,99
1536022322,99
1536022328,99
1536022334,99
1536022340,99
1536022346,99
1536022352,99
1536022358,99
1536022364,99
1536022369,99
1536022375,99
1536022380,106
1536022385,106
1536022391,106
1536022397,106
1536022402,106
1536022408,106
1536022414,106
1536022419,106
1536022425,106
1536022430,106
1536021674,106
1536021680,106
1536021686,106
1536021692,106
1536021697,106
1536021703,106
1536021708,106
1536021714,106
1536021719,106
1536021725,106
1536021730,106
1536021736,106
1536021741,106
1536021746,106
1536021752,106
1536021757,106
1536021763,106
1536021775,106
1536021781,106
1536021787,106
1536021792,106
1536021797,106
1536021802,106
1536021808,106
1536021814,106
1536021819,106
1536021825,106
1536021831,106
1536021836,106
1536021841,106
1536021846,106
1536021852,106
1536021858,106
1536021863,106
1536021869,106
1536021875,106
1536021881,106
1536021887,106
1536021893,106
1536021965,106
1536021971,106
1536021976,106
1536021982,106
1536021987,106
1536021993,106
1536021999,106
1536022004,106
1536022009,106
1536022015,106
1536022021,106
1536022026,106
1536022032,106
1536022038,106
1536022043,106
1536022049,106
1536022055,106
1536022060,106
1536022066,106
1536022071,106
1536022077,106
1536022083,106
1536022089,106
1536022095,106
1536022101,106
1536022107,106
1536022113,106
1536022118,106
1536022123,106
1536022129,106
1536022134,106
1536022140,106
1536022145,106
1536022150,106
1536022156,106
1536022161,106
1536022167,106
1536022173,106
1536022179,106
1536022184,106
1536022190,106
1536022195,106
1536022200,106
1536022206,106
1536022212,106
1536022217,106
1536022222,106
1536022228,106
1536022233,106
1536022436,106
1536022442,106
1536022448,106
1536022454,106
1536022460,106
1536022466,106
1536022471,106
1536022477,106
1536022482,106
1536022488,106
1536022494,106
1536022500,106
1536022506,106
1536022511,106
1536022517,106
1536022522,106
1536022527,106
1536022532,106
1536022538,106
1536022544,106
1536022550,106
1536022555,106
1536022561,106
1536022567,106
1536022573,106
1536022579,106
1536022584,106
1536022590,106
1536022595,106
1536022601,106
1536022607,106
1536022612,106
1536022618,106
1536022623,106
1536022629,106
1536022634,106
1536022640,106
1536022646,106
1536022651,106
1536022656,106
1536022662,106
1536022667,106
1536022673,106
1536022678,106
1536022685,106
1536022690,106
1536022696,106
1536022702,106
1536022708,106
1536022714,106
1536022719,106
1536022725,106
1536022730,106
1536022736,106
1536022742,106
1536022747,106
1536022753,106
1536022759,106
1536022770,106
1536022776,106
1536022782,106
1536022788,106
1536022794,106
1536022799,106
1536019204,106
1536019210,106
1536019216,106
1536019222,106
1536019227,106
1536019232,106
1536019238,106
1536019244,106
1536019250,106
1536019262,106
1536019268,106
1536019274,106
1536019280,106
1536019286,106
1536019292,106
1536019297,106
1536019303,106
1536019308,106
1536019313,106
1536019319,106
1536019325,106
1536019331,106
1536019337,106
1536019343,106
1536019348,106
1536019358,106
1536019363,106
1536019369,106
1536019375,106
1536019380,106
1536019391,106
1536019397,106
1536019403,106
1536019408,106
1536019414,106
1536019419,106
1536019424,106
1536019430,106
1536019436,106
1536019442,106
1536019448,106
1536019454,106
1536019460,106
1536019466,106
1536019472,106
1536019478,106
1536019484,106
1536019490,106
1536019496,106
1536019502,106
1536019508,106
1536019514,106
1536019520,106
1536019526,106
1536019532,106
1536019538,106
1536019543,106
1536019549,106
1536019554,106
1536019559,106
1536019565,106
1536019571,106
1536019577,106
1536019582,106
1536019588,106
1536019593,106
1536019598,106
1536019604,106
1536019610,106
1536019616,106
1536019622,106
1536019628,106
1536019634,106
1536019640,106
1536019645,106
1536019650,106
1536019656,106
1536019662,106
1536019668,106
1536019673,106
1536019678,106
1536019684,106
1536019689,106
1536019695,106
1536019700,106
1536019706,106
1536019712,106
1536019717,106
1536019722,106
1536019728,106
1536019734,106
1536019739,106
1536019745,106
1536019750,106
1536019756,106
1536019761,106
1536019767,106
1536019778,106
1536019784,106
1536019790,106
1536019796,106
1536019801,106
1536019806,106
1536019811,106
1536019817,106
1536019822,106
1536019828,106
1536019834,106
1536019839,106
1536019844,106
1536019850,106
1536019856,106
1536019862,106
1536019873,106
1536023407,106
1536023413,106
1536023419,106
1536023425,106
1536023431,106
1536023436,106
1536023442,106
1536023447,106
1536023453,106
1536023458,106
1536023464,106
1536023469,106
1536023475,106
1536023480,106
1536023486,106
1536023492,106
1536023497,106
1536023503,106
1536023509,106
1536023515,106
1536023521,106
1536023527,106
1536023532,106
1536023538,106
1536023543,106
1536023548,106
1536023554,106
1536023560,106
1536023566,106
1536023572,106
1536023577,106
1536023582,106
1536023587,106
1536023593,106
1536023598,106
1536023603,106
1536023608,106
1536023614,106
1536023619,106
1536023625,106
1536023630,106
1536023635,106
1536023642,106
1536023647,110
1536023653,110
1536023659,110
1536023664,110
1536023669,110
1536023675,110
1536023681,110
1536023687,110
1536023693,110
1536023699,110
1536023704,110
1536023710,110
1536023716,110
1536023722,110
1536023727,110
1536023733,110
1536023739,110
1536023745,110
1536023750,110
1536023755,110
1536023761,110
1536023767,110
1536023773,110
1536023779,110
1536023785,110
1536023791,110
1536023797,110
1536023803,110
1536023809,110
