Sensor,s_0
1537910992,110
1537911633,110
1537912285,110
1537909847,110
1537910355,110
1537910923,110
1537911529,110
1537912071,110
1537912573,110
1537913093,110
1537913738,110
1537914390,110
1537915029,110
1537915648,110
1537916267,110
1537913191,110
1537913734,110
1537914247,110
1537914757,110
1537915259,110
1537915762,110
1537916332,110
1537913432,110
1537914872,110
1537915386,110
1537915891,110
1537916398,110
1537917023,110
1537917907,110
1537918571,110
1537919204,110
1537916592,110
1537917101,110
1537917612,110
1537918209,110
1537918785,110
1537919290,110
1537919803,110
1537916707,110
1537917219,110
1537917717,110
1537918230,110
1537918732,110
1537919241,110
1537919744,110
1537920251,110
1537920748,110
1537921252,110
1537921756,110
1537922268,110
1537922777,110
1537922783,110
1537922788,110
1537922793,110
1537922799,110
1537922805,110
1537922810,110
1537922815,110
1537922820,110
1537922826,110
1537922832,110
1537922837,110
1537922842,110
1537922847,110
1537922852,110
1537922857,110
1537922863,110
1537922869,110
1537922875,110
1537922881,110
1537922887,110
1537922892,110
1537922898,110
1537922903,110
1537922908,110
1537922913,110
1537922919,110
1537922925,110
1537922930,110
1537922936,110
1537922941,110
1537922947,110
1537922953,110
1537922959,110
1537922965,110
1537922971,110
1537922977,110
1537922983,110
1537922274,110
1537922279,110
1537922284,110
1537922290,110
1537922296,110
1537922302,110
1537922308,110
1537922313,110
1537922318,110
1537922323,110
1537922329,110
1537922335,110
1537922341,110
1537922347,110
1537922353,110
1537922359,110
1537922365,110
1537922371,110
1537922377,110
1537922383,110
1537922389,110
1537922395,110
1537922401,110
1537922407,110
1537922413,110
1537922419,110
1537922425,110
1537922431,110
1537922437,110
1537922443,110
1537922449,110
1537922454,110
1537922460,110
1537922466,110
1537922471,110
1537922477,110
1537922482,110
1537922488,110
1537922493,110
1537922499,110
1537922504,110
1537922509,110
1537922514,110
1537922520,110
1537922526,110
1537922531,110
1537922537,110
1537922543,110
1537922548,110
1537922553,110
1537922559,110
1537922564,110
1537922569,110
1537922575,110
1537922581,110
1537922586,110
1537922592,110
1537922597,110
1537922603,110
1537922609,110
1537922615,110
1537922621,110
1537922627,110
1537922632,110
1537922637,110
1537922643,110
1537922649,110
1537922655,110
1537922661,110
1537922666,110
1537922672,110
1537922677,110
1537922682,110
1537922688,110
1537922694,110
1537922700,110
1537922706,110
1537922712,110
1537922718,110
1537922724,110
1537922730,110
1537922736,110
1537922742,110
1537922748,110
1537922754,110
1537922759,110
1537922765,110
1537922771,110
1537922988,110
1537923499,110
1537923505,110
1537923511,110
1537923517,110
1537923522,110
1537923528,110
1537923534,110
1537923539,110
1537923545,110
1537923550,110
1537923556,110
1537923562,110
1537923567,110
1537923573,110
1537923579,110
1537923585,110
1537923590,110
1537923596,110
1537920003,110
1537920008,110
1537920013,110
1537920019,110
1537920025,110
1537920031,110
1537920036,110
1537920042,110
1537920047,110
1537920053,110
1537920058,110
1537920064,110
1537920069,110
1537920074,110
1537920080,110
1537920086,110
1537920092,110
1537920098,110
1537920104,110
1537920110,110
1537920116,110
1537920122,110
1537920128,110
1537920134,110
1537920140,110
1537920145,110
1537920151,110
1537920156,110
1537920162,110
1537920168,110
1537920174,110
1537920180,110
1537920185,110
1537920191,110
1537920197,110
1537920202,110
1537920208,110
1537920214,110
1537920220,110
1537920226,110
1537920231,110
1537920236,110
1537920242,110
1537920248,110
1537920254,110
1537920260,110
1537920266,110
1537920272,110
1537920278,110
1537920284,110
1537920290,110
1537920295,110
1537920301,110
1537920307,110
