Sensor,s_0
1535925356,1300
1535924951,1281
1535925505,1273
1535925302,1298
1535925836,1245
1535926342,1159
1535926857,1158
1535927360,1153
1535927864,1157
1535928373,1155
1535928871,1150
1535925876,1241
1535926445,1167
1535927063,1154
1535927591,1174
1535928190,1146
1535928698,1150
1535925613,1277
1535926118,1202
1535926637,1210
1535927141,1214
1535927654,1208
1535928165,1255
1535928691,1249
1535929201,1149
1535929700,1158
1535930200,1152
1535930715,1150
1535931213,1151
1535931721,1160
1535932226,1144
1535932737,1156
1535929663,1154
1535930173,1159
1535930690,1144
1535931216,1158
1535931770,1140
1535932275,1140
1535932780,1143
1535929700,1199
1535930213,1243
1535930219,1242
1535930224,1242
1535930229,1242
1535930234,1243
1535930240,1243
1535930246,1243
1535930252,1243
1535930257,1245
1535930263,1244
1535930268,1245
1535930274,1245
1535930279,1245
1535930285,1245
1535930290,1246
1535930295,1246
1535930300,1247
1535930306,1247
1535930312,1248
1535930318,1249
1535930324,1249
1535930330,1250
1535930336,1249
1535930342,1249
1535930348,1250
1535930354,1252
1535930360,1254
1535930366,1255
1535930372,1256
1535930377,1256
1535930382,1255
1535930388,1254
1535930394,1253
1535930399,1253
1535930405,1252
1535930411,1252
1535930416,1251
1535930422,1250
1535930427,1251
1535930432,1251
1535930438,1251
1535930444,1252
1535930450,1251
1535930456,1249
1535930462,1248
1535930468,1245
1535930474,1243
1535930480,1244
1535929706,1199
1535929712,1199
1535929717,1199
1535929723,1198
1535929729,1198
1535929735,1199
1535929741,1199
1535929746,1199
1535929752,1199
1535929758,1197
1535929763,1195
1535929769,1197
1535929774,1197
1535929779,1198
1535929784,1199
1535929790,1200
1535929796,1201
1535929802,1202
1535929808,1202
1535929814,1202
1535929819,1202
1535929825,1203
1535929830,1203
1535929836,1203
1535929842,1203
1535929847,1204
1535929853,1204
1535929859,1205
1535929864,1205
1535929869,1206
1535929874,1208
1535929880,1209
1535929885,1207
1535929891,1203
1535929896,1202
1535929902,1200
1535929908,1198
1535929913,1197
1535929919,1195
1535929924,1193
1535929929,1191
1535929935,1190
1535929941,1191
1535929946,1192
1535929952,1193
1535929958,1194
1535929964,1195
1535929970,1195
1535929976,1194
1535929982,1195
1535929987,1195
1535929993,1196
1535929999,1197
1535930005,1198
1535930016,1200
1535930022,1200
1535930028,1201
1535930033,1202
1535930039,1204
1535930044,1205
1535930050,1207
1535930055,1209
1535930060,1210
1535930065,1209
1535930070,1212
1535930075,1212
1535930081,1214
1535930086,1215
1535930092,1217
1535930098,1219
1535930103,1220
1535930109,1222
1535930114,1223
1535930120,1225
1535930126,1226
1535930132,1228
1535930138,1229
1535930144,1230
1535930150,1232
1535930156,1234
1535930162,1235
1535930168,1236
1535930174,1237
1535930179,1237
1535930190,1240
1535930196,1241
1535930201,1241
1535930207,1243
1535930486,1244
1535934037,1147
1535934042,1147
1535934048,1147
1535934054,1147
1535934060,1147
1535934065,1147
1535934070,1147
1535934075,1147
1535934081,1147
1535934086,1147
1535934092,1147
1535934097,1147
1535934103,1147
1535934108,1147
1535934113,1147
1535934118,1147
1535934124,1147
1535934130,1147
1535934135,1147
1535934141,1148
1535934147,1149
1535934153,1151
1535934158,1151
1535934164,1151
1535934169,1151
1535934175,1151
1535934180,1151
1535934186,1151
1535934191,1151
1535934196,1151
1535934202,1151
1535934207,1151
1535934213,1151
1535934218,1151
1535934223,1151
1535934229,1151
1535934235,1151
1535934241,1151
1535934246,1151
1535934252,1151
1535934257,1151
1535934262,1151
1535934267,1151
1535934272,1151
1535934278,1151
1535934284,1151
1535934290,1151
1535934296,1151
1535934302,1151
1535934308,1151
1535934314,1151
1535934320,1151
1535934326,1151
1535934331,1151
1535934336,1152
1535934342,1152
1535934347,1151
1535934353,1151
1535934358,1151
1535934364,1151
1535934370,1151
1535934375,1151
1535934380,1151
1535934385,1151
1535934391,1151
1535934396,1151
1535934402,1152
1535934408,1152
1535934414,1152
1535934420,1152
1535934425,1152
1535934431,1152
1535934436,1152
1535934442,1152
1535934447,1152
1535934452,1152
1535934458,1152
1535934464,1152
1535934469,1152
1535934474,1152
1535934480,1152
1535934486,1152
1535934491,1152
1535934497,1152
1535934503,1152
1535934508,1152
1535934513,1152
1535934518,1152
1535934524,1152
1535934530,1152
1535934535,1152
1535934541,1151
1535934547,1151
1535934552,1151
1535934558,1151
1535934564,1151
1535934569,1152
1535934575,1153
1535934580,1154
1535934586,1153
1535934592,1152
1535934598,1150
1535934604,1149
1535934610,1148
1535934616,1145
1535934622,1143
1535934628,1144
1535934634,1142
1535934640,1141
1535934646,1141
1535934651,1141
1535934656,1142
1535934662,1141
1535934667,1138
1535934673,1135
1535934678,1132
1535934684,1129
1535934690,1125
1535934696,1125
1535934702,1125
1535934707,1129
1535934712,1130
1535934718,1130
1535934724,1130
1535934730,1130
1535934736,1130
1535934742,1130
1535934748,1130
1535934754,1130
1535934760,1130
1535934765,1130
1535934770,1130
1535934776,1130
1535934782,1131
1535934788,1135
1535934794,1136
1535934800,1136
1535934806,1135
1535934812,1137
1535934818,1139
1535934824,1140
1535934830,1140
1535934836,1141
1535934842,1141
1535934848,1142
1535934854,1143
1535934860,1146
1535934866,1147
1535934872,1148
1535934878,1149
1535934884,1149
1535934890,1151
1535934896,1151
1535934902,1151
1535934908,1151
1535934914,1151
1535934920,1151
1535934926,1151
1535934932,1151
1535934938,1151
1535934944,1151
1535934950,1151
1535934956,1151
1535934962,1151
1535934968,1151
1535934974,1151
1535934980,1151
1535934986,1151
1535934992,1151
1535934998,1151
1535935004,1151
1535935009,1151
1535935015,1151
1535935020,1151
1535935026,1151
1535935032,1151
1535935037,1153
1535935043,1153
1535935048,1154
1535935054,1154
1535935060,1154
1535935066,1153
1535935071,1153
1535935082,1153
1535935088,1153
1535935094,1153
1535935100,1153
1535935106,1153
1535935112,1153
1535935118,1153
1535935124,1153
