Sensor,s_0
1536960137,44
1536960798,44
1536961425,44
1536962047,44
1536961389,44
1536960427,44
1536960934,44
1536961440,44
1536961945,44
1536962460,44
1536963107,44
1536963780,44
1536964453,44
1536965113,44
1536965806,44
1536962772,44
1536963282,44
1536963792,44
1536964297,44
1536964801,44
1536965990,44
1536962900,44
1536963399,44
1536963904,44
1536964406,44
1536964916,44
1536965426,44
1536966220,44
1536966880,44
1536967559,44
1536968181,44
1536968847,44
1536969468,44
1536966386,44
1536967083,44
1536967748,44
1536969127,44
1536966450,44
1536966949,44
1536969882,44
1536970490,44
1536971112,44
1536971720,44
1536972381,44
1536973015,44
1536970815,44
1536971313,44
1536971819,44
1536971824,44
1536971829,44
1536971835,44
1536971840,44
1536971846,44
1536971851,44
1536971857,44
1536971863,44
1536971868,44
1536971874,44
1536971880,44
1536971886,44
1536971892,44
1536971898,44
1536971904,44
1536971909,44
1536971915,44
1536971921,44
1536971927,44
1536971933,44
1536971939,44
1536971944,44
1536971950,44
1536971956,44
1536971962,44
1536971967,44
1536971973,44
1536971978,44
1536971984,44
1536971989,44
1536971995,44
1536972001,44
1536972007,44
1536972013,44
1536972019,44
1536972025,44
1536972030,44
1536972036,44
1536972042,44
1536972048,44
1536971319,44
1536971325,44
1536971330,44
1536971336,44
1536971341,44
1536971347,44
1536971353,44
1536971359,44
1536971365,44
1536971371,44
1536971377,44
1536971382,44
1536971388,44
1536971393,44
1536971399,44
1536971405,44
1536971411,44
1536971416,44
1536971422,44
1536971428,44
1536971434,44
1536971440,44
1536971445,44
1536971451,44
1536971457,44
1536971462,44
1536971468,44
1536971473,44
1536971479,44
1536971485,44
1536971491,44
1536971497,44
1536971502,44
1536971508,44
1536971513,44
1536971519,44
1536971524,44
1536971529,44
1536971534,44
1536971540,44
1536971546,44
1536971552,44
1536971558,44
1536971564,44
1536971569,44
1536971574,44
1536971580,44
1536971586,44
1536971592,44
1536971598,44
1536971603,44
1536971609,44
1536971615,44
1536971620,44
1536971626,44
1536971631,44
1536971637,44
1536971643,44
1536971648,44
1536971654,44
1536971660,44
1536971666,44
1536971672,44
1536971678,44
1536971684,44
1536971690,44
1536971695,44
1536971700,44
1536971706,44
1536971712,44
1536971717,44
1536971722,44
1536971728,44
1536971733,44
1536971738,44
1536971744,44
1536971749,44
1536971755,44
1536971761,44
1536971767,44
1536971772,44
1536971778,44
1536971784,44
1536971790,44
1536971795,44
1536971801,44
1536971807,44
1536971813,44
1536972054,44
1536973060,44
1536973066,44
1536973071,44
1536973077,44
1536973082,44
1536973088,44
1536973094,44
1536973100,44
1536973105,44
1536973111,44
1536973116,44
1536973122,44
1536973128,44
1536973134,44
1536973140,44
1536973145,44
1536973151,44
1536973156,44
1536973162,44
1536973168,44
1536973173,44
1536973179,44
1536973185,44
1536973191,44
1536973197,44
1536973203,44
1536973215,44
1536973228,44
1536973235,44
1536973241,44
1536973248,44
1536973267,44
1536973274,44
1536973287,44
1536973300,44
1536973306,44
1536973313,44
1536973319,44
1536973325,44
1536973338,44
1536973345,44
1536973351,44
1536973358,44
1536973364,44
1536973371,44
1536973377,44
1536973384,44
1536973390,44
1536973410,44
1536973417,44
1536973430,44
1536973436,44
1536973443,44
1536973449,44
1536973455,44
1536973462,44
1536973468,44
1536973475,44
1536973481,44
1536973488,44
1536973494,44
1536973507,44
1536973514,44
1536973520,44
1536973527,44
1536973533,44
1536973540,44
1536973546,44
1536973553,44
1536973559,44
1536973565,44
1536973572,44
1536973578,44
1536973591,44
1536973598,44
1536973604,44
1536973611,44
1536973617,44
1536973624,44
1536973630,44
1536973637,44
1536973643,44
1536973650,44
1536973656,44
1536973663,44
1536973669,44
1536973675,44
1536972060,44
1536973682,44
1536973688,44
1536973695,44
1536973701,44
1536973708,44
1536973714,44
1536973727,44
1536973740,44
1536973747,44
1536973760,44
1536973766,44
1536973773,44
1536973779,44
1536973785,44
1536973792,44
1536973798,44
1536973805,44
1536973811,44
1536973824,44
1536973837,44
1536973850,44
1536973857,44
1536973870,44
1536973876,44
1536973883,44
1536973889,44
1536973896,44
1536973902,44
1536973908,44
1536973915,44
1536973921,44
1536973934,44
1536973947,44
1536973954,44
1536973960,44
1536973967,44
1536973973,44
1536973980,44
1536973986,44
1536973993,44
1536973999,44
1536974006,44
1536974018,44
1536974025,44
1536974031,44
1536974038,44
1536974044,44
1536974057,44
1536974070,44
1536974077,44
1536974083,44
1536974090,44
1536974096,44
1536974103,44
1536974109,44
1536974122,44
1536974129,44
1536974135,44
1536974141,44
1536974148,44
1536974154,44
1536974161,44
1536974167,44
1536974174,44
1536974180,44
1536974187,44
1536974200,44
1536974213,44
1536974219,44
1536974226,44
1536974232,44
1536974239,44
1536974245,44
1536974251,44
1536974258,44
1536974264,44
1536974277,44
1536974290,44
1536974297,44
1536974303,44
1536974310,44
1536974316,44
1536974323,44
1536974329,44
1536974336,44
1536974342,44
1536974349,44
1536974355,44
1536974362,44
1536974368,44
1536974375,44
1536974381,44
1536974387,44
1536974394,44
1536974400,44
1536974407,44
1536974413,44
1536974420,44
1536974426,44
1536974433,44
1536974439,44
1536974446,44
1536974452,44
1536974459,44
1536974465,44
1536974472,44
1536974478,44
1536974485,44
1536974491,44
1536974497,44
1536974504,44
1536974510,44
1536974517,44
1536974530,44
1536974536,44
1536974543,44
1536974549,44
1536974556,44
1536974562,44
1536975507,44
1536975527,44
1536975533,44
1536975540,44
1536975546,44
1536975553,44
1536973264,44
1536973270,44
1536973276,44
1536973281,44
1536973287,44
1536973292,44
1536973300,44
1536973305,44
1536973310,44
1536973316,44
1536973322,44
1536973328,44
1536973334,44
1536973340,44
1536973345,44
1536973351,44
1536973356,44
1536973362,44
1536973367,44
1536973373,44
1536973379,44
1536973385,44
1536973390,44
1536973395,44
1536973401,44
1536973406,44
1536973412,44
1536973418,44
1536973424,44
1536973430,44
1536973436,44
1536973442,44
1536973448,44
1536973454,44
1536973460,44
1536973466,44
1536973472,44
1536973477,44
1536973483,44
1536973489,44
1536973494,44
1536973499,44
1536973504,41
1536973510,41
1536973516,41
1536973521,41
1536973526,41
1536973532,41
1536973538,41
1536973544,41
1536973550,41
1536973556,41
1536973562,41
1536973909,41
1536973915,41
1536973920,41
1536973925,41
1536973931,41
1536973940,41
1536973946,41
1536973951,41
1536973957,41
1536973962,41
1536973968,41
1536973973,41
1536973978,41
1536973983,41
1536973989,41
1536973994,41
1536973999,41
1536974005,41
1536974011,41
1536974016,41
1536974021,41
1536974026,41
1536974032,41
1536974038,41
1536974044,41
1536974049,41
1536974054,41
1536974060,41
1536974065,41
1536974070,41
1536974076,41
1536974082,41
1536974088,41
1536974094,41
1536974099,41
1536974105,41
1536974111,41
1536974116,41
1536974122,41
1536974128,41
1536974134,41
1536974140,41
1536974146,41
1536974151,41
1536973203,41
1536973209,41
1536973215,41
1536973220,41
1536973226,41
1536973232,41
1536973238,41
1536973243,41
1536973248,41
1536973254,41
1536973260,41
1536973266,41
1536973272,41
