Sensor,s_0
1537219153,40
1537219815,40
1537220470,40
1537221113,40
1537219695,40
1537220205,40
1537220841,40
1537221341,40
1537219343,40
1537219840,40
1537220359,40
1537220860,40
1537221365,40
1537221925,40
1537222555,40
1537223197,40
1537223827,40
1537224450,40
1537225092,40
1537222050,40
1537222679,40
1537223312,40
1537223813,40
1537224316,40
1537224942,40
1537221948,40
1537222467,40
1537222969,40
1537223477,40
1537223977,40
1537224473,40
1537224969,40
1537225541,40
1537226170,40
1537226800,40
1537225544,40
1537226045,40
1537226549,40
1537227055,40
1537227710,40
1537228207,40
1537228213,40
1537228218,40
1537228223,40
1537228229,40
1537228234,40
1537228240,40
1537228246,40
1537228251,40
1537228256,40
1537228262,40
1537228267,40
1537228273,40
1537228279,40
1537228285,40
1537228291,40
1537228296,40
1537228302,40
1537228307,40
1537228313,40
1537228318,40
1537228323,40
1537228329,40
1537228335,40
1537228341,40
1537228346,40
1537228351,40
1537228357,40
1537228363,40
1537228368,40
1537228374,40
1537228379,40
1537228385,40
1537228390,40
1537228396,40
1537228402,40
1537228407,40
1537228413,40
1537228418,40
1537228424,40
1537228429,40
1537228434,40
1537228439,40
1537228445,40
1537228451,40
1537228457,40
1537228463,40
1537228468,40
1537227715,40
1537227721,40
1537227727,40
1537227732,40
1537227737,40
1537227743,40
1537227749,40
1537227755,40
1537227761,40
1537227767,40
1537227773,40
1537227778,40
1537227784,40
1537227790,40
1537227796,40
1537227801,40
1537227806,40
1537227811,40
1537227816,40
1537227822,40
1537227828,40
1537227834,40
1537227839,40
1537227845,40
1537227851,40
1537227857,40
1537227863,40
1537227869,40
1537227874,40
1537227879,40
1537227885,40
1537227891,40
1537227896,40
1537227902,40
1537227907,40
1537227912,40
1537227917,40
1537227923,40
1537227928,40
1537227934,40
1537227939,40
1537227944,40
1537227950,40
1537227955,40
1537227961,40
1537227967,40
1537227973,40
1537227978,40
1537227984,40
1537227989,40
1537227995,40
1537228001,40
1537228006,40
1537228012,40
1537228017,40
1537228023,40
1537228028,40
1537228033,40
1537228039,40
1537228044,40
1537228050,40
1537228055,40
1537228061,40
1537228067,40
1537228073,40
1537228078,40
1537228084,40
1537228090,40
1537228096,40
1537228102,40
1537228107,40
1537228112,40
1537228117,40
1537228122,40
1537228127,40
1537228133,40
1537228139,40
1537228144,40
1537228150,40
1537228156,40
1537228162,40
1537228168,40
1537228173,40
1537228179,40
1537228184,40
1537228190,40
1537228196,40
1537228202,40
1537228474,40
1537228652,40
1537228658,40
1537228664,40
1537228669,40
1537228675,40
1537228680,40
1537228686,40
1537228692,40
1537228698,40
1537228704,40
1537228710,40
1537228715,40
1537228720,40
1537228726,40
1537228732,40
1537228737,40
1537228742,40
1537228748,40
1537228754,40
1537228760,40
1537228766,40
1537228772,40
1537228778,40
1537228784,40
1537228789,40
1537228795,40
1537231686,40
1537231693,40
1537231712,40
1537231725,40
1537231732,40
1537231738,40
1537231745,40
1537231751,40
1537231758,40
1537231764,40
1537231771,40
1537231777,40
1537231784,40
1537228805,40
1537228811,40
1537228817,40
1537228823,40
1537228828,40
1537228833,40
1537228839,40
1537228844,40
1537228850,40
1537228856,40
1537228862,40
1537228868,40
1537228874,40
1537228879,40
1537228885,40
