Sensor,s_0
1537305944,112
1537306447,112
1537306941,112
1537307440,112
1537307939,112
1537306918,112
1537307504,112
1537304909,112
1537305418,112
1537305925,112
1537306432,112
1537306929,112
1537307431,112
1537307937,112
1537308438,112
1537308935,112
1537309438,112
1537309935,112
1537310429,112
1537310923,112
1537311424,112
1537308330,112
1537308868,112
1537309471,112
1537310004,112
1537310503,112
1537311001,112
1537311499,112
1537308402,112
1537308901,112
1537309411,112
1537309911,112
1537310412,112
1537310917,112
1537311419,112
1537311917,112
1537312423,112
1537312928,112
1537313432,112
1537313942,112
1537314443,112
1537314943,112
1537311846,112
1537312346,112
1537312875,112
1537313380,112
1537313883,112
1537314387,112
1537314991,112
1537311894,112
1537312398,112
1537312902,112
1537313408,112
1537313413,112
1537313418,112
1537313423,112
1537313428,112
1537313433,112
1537313439,112
1537313445,112
1537313451,112
1537313457,112
1537313462,112
1537313468,112
1537313474,112
1537313480,112
1537313485,112
1537313490,112
1537313496,112
1537313502,112
1537313507,112
1537313512,112
1537313518,112
1537313523,112
1537313529,112
1537313535,112
1537313540,112
1537313546,112
1537313552,112
1537313558,112
1537313564,112
1537313569,112
1537313574,112
1537313580,112
1537313585,112
1537313591,112
1537313597,112
1537313603,112
1537312908,112
1537312914,112
1537312920,112
1537312925,112
1537312931,112
1537312936,112
1537312941,112
1537312947,112
1537312952,112
1537312958,112
1537312964,112
1537312970,112
1537312976,112
1537312981,112
1537312987,112
1537312992,112
1537312998,112
1537313003,112
1537313009,112
1537313015,112
1537313021,112
1537313026,112
1537313032,112
1537313038,112
1537313044,112
1537313050,112
1537313056,112
1537313062,112
1537313068,112
1537313074,112
1537313080,112
1537313085,112
1537313090,112
1537313096,112
1537313101,112
1537313107,112
1537313112,112
1537313117,112
1537313123,112
1537313128,112
1537313133,112
1537313138,112
1537313143,112
1537313148,112
1537313154,112
1537313160,112
1537313165,112
1537313171,112
1537313176,112
1537313182,112
1537313187,112
1537313193,112
1537313199,112
1537313204,112
1537313210,112
1537313216,112
1537313221,112
1537313227,112
1537313232,112
1537313240,112
1537313245,112
1537313251,112
1537313256,112
1537313262,112
1537313268,112
1537313274,112
1537313280,112
1537313286,112
1537313292,112
1537313298,112
1537313303,112
1537313309,112
1537313315,112
1537313321,112
1537313326,112
1537313332,112
1537313338,112
1537313344,112
1537313350,112
1537313356,112
1537313361,112
1537313367,112
1537313373,112
1537313379,112
1537313385,112
1537313391,112
1537313396,112
1537313402,112
1537313608,112
1537315604,112
1537315610,112
1537315616,112
1537315621,112
1537315627,112
1537315633,112
1537315638,112
1537315644,112
1537315649,112
1537315655,112
1537315660,112
1537315666,112
1537315672,112
1537315678,112
1537315684,112
1537315690,112
1537315696,112
1537315702,112
1537315707,112
1537315712,112
1537315718,112
1537315724,112
1537315729,112
1537315734,112
1537315740,112
1537315745,112
1537315751,112
1537315757,112
1537315762,112
1537315768,112
1537315773,112
1537315778,112
1537315784,112
1537315790,112
1537315796,112
1537315801,112
1537315807,112
1537315813,112
1537315818,112
1537315823,112
1537315828,112
1537315834,112
1537315839,112
1537315845,112
1537315851,112
1537315856,112
1537315862,112
1537315868,112
1537315874,112
1537315880,112
1537315885,112
1537315891,112
1537315897,112
1537315902,112
1537315908,112
1537315914,112
1537315919,112
1537315925,112
1537315931,112
1537315937,112
1537315942,112
1537315947,112
1537315953,112
1537315958,112
1537315963,112
1537315969,112
1537315974,112
1537315980,112
1537315985,112
1537315991,112
1537315997,112
1537316003,112
1537316009,112
1537316015,112
1537316021,112
1537316026,112
1537316032,112
1537316037,112
1537316042,112
1537316047,112
1537316052,112
1537316058,112
1537316063,112
1537316068,112
1537316073,112
1537316078,112
1537316084,112
1537313614,112
1537316089,112
1537316095,112
1537316100,112
1537316105,112
1537316111,112
1537316116,112
1537316122,112
1537316127,112
1537316133,112
1537316139,112
1537316144,112
1537316150,112
1537316155,112
1537316161,112
1537316166,112
1537316172,112
1537316178,112
1537316184,112
1537316190,112
1537316196,112
1537316201,112
1537316207,112
1537316213,112
1537316219,112
1537316225,112
1537316231,112
1537316237,112
1537316243,112
1537316248,112
1537316253,112
1537316258,112
1537316264,112
1537316270,112
1537316276,112
1537316281,112
1537316287,112
1537316292,112
1537316298,112
1537316304,112
1537316310,112
1537316315,112
1537316321,112
1537316327,112
1537316333,112
1537316339,112
1537316344,112
1537316349,112
1537316354,112
1537316360,112
1537316366,112
1537316371,112
1537316377,112
1537316383,112
1537316388,112
1537316393,112
1537316399,112
1537316405,112
1537316410,112
1537316416,112
1537316422,112
1537316427,112
1537316432,112
1537316438,112
1537316443,112
1537316449,112
1537316455,112
1537316460,112
1537316465,112
1537316471,112
1537316476,112
1537316481,112
1537316487,112
1537316493,112
1537316498,112
1537316504,112
1537316509,112
1537316514,112
1537316520,112
1537316526,112
1537316532,112
1537316537,112
1537316543,112
1537316548,112
1537316553,112
1537316559,112
1537316564,112
1537316570,112
1537316576,112
1537316582,112
1537316587,112
1537316593,112
1537316599,112
1537316604,112
1537316609,112
1537316615,112
1537316621,112
1537316627,112
1537316633,112
1537316639,112
1537316645,112
1537316651,112
1537316659,112
1537316664,112
1537316670,112
1537316676,112
1537316682,112
1537316688,112
1537316694,112
1537316700,112
1537316705,112
1537316711,112
1537316716,112
1537316722,112
1537316727,112
1537316733,112
1537316738,112
1537316744,112
1537316750,112
1537316755,112
1537316760,112
1537316766,112
1537316771,112
1537316777,112
1537316783,112
1537316788,112
1537316793,112
1537316799,112
1537316805,112
1537316810,112
1537316816,112
1537316821,112
1537316827,112
1537316833,112
1537316839,112
1537316844,112
1537316849,112
1537316855,112
1537316860,112
1537316865,112
1537316871,112
1537316877,112
1537316882,112
1537316888,112
1537316894,112
1537316900,112
1537316906,112
1537316912,112
1537316918,112
1537316924,112
1537316930,112
1537316936,112
1537316941,112
1537316946,112
1537316952,112
1537316957,112
1537316962,112
1537316968,112
1537316974,112
1537316979,112
1537316985,112
1537316991,112
1537316996,112
1537317001,112
1537317007,112
1537317013,112
1537317019,112
1537317025,112
1537317030,112
1537317035,112
1537317041,112
1537317047,112
1537317053,112
1537317058,112
1537317063,112
1537317069,112
1537315451,112
1537315457,112
1537315463,112
1537315469,112
1537315474,112
1537315480,112
1537315486,112
1537315491,112
1537315497,112
1537315503,112
1537315509,112
1537315515,112
1537315521,112
1537315527,112
1537315532,112
1537315538,112
1537315544,112
1537315549,112
1537315555,112
1537315560,112
1537315565,112
1537315571,112
1537315576,112
1537315582,112
1537315588,112
1537315593,112
1537315599,112
1537315604,112
1537315610,112
1537315616,112
1537315622,112
1537315628,112
1537315634,112
1537315640,112
1537315645,112
1537315651,112
1537315657,112
1537315663,112
1537315669,112
1537315675,112
1537315680,112
1537315686,112
1537315692,112
1537315697,112
1537315703,112
1537315709,112
1537315715,112
1537315721,112
1537315726,112
1537315732,112
1537315738,112
1537315744,112
1537315750,112
1537315756,112
1537315761,112
1537315767,112
1537315773,112
1537315779,112
1537315785,112
1537315791,112
1537315797,112
1537315803,112
1537315808,112
1537315814,112
1537315820,112
1537315825,112
1537315831,112
1537315837,112
1537315842,112
1537315848,112
1537315853,112
1537315859,112
1537315864,112
1537315870,112
1537315876,112
1537315882,112
1537315887,112
1537315893,112
1537315899,112
