Sensor,s_0
1537632004,20
1537651349,21
1537652339,18
1537652874,19
1537653414,19
1537651059,20
1537651563,20
1537652070,19
1537652580,18
1537653090,20
1537653595,19
1537654309,21
1537654988,20
1537655533,20
1537656035,21
1537656578,22
1537657124,21
1537654065,19
1537654576,20
1537655090,21
1537655599,21
1537656114,21
1537656623,21
1537657142,21
1537657712,22
1537658245,22
1537658752,21
1537659290,21
1537659859,22
1537660401,21
1537657315,21
1537657833,20
1537658341,22
1537658859,22
1537659362,21
1537659871,22
1537660396,22
1537662019,19
1537663363,21
1537663934,19
1537660844,22
1537661350,21
1537661848,20
1537661853,21
1537661858,21
1537661864,21
1537661869,21
1537661875,21
1537661880,21
1537661886,21
1537661892,21
1537661898,21
1537661903,21
1537661908,21
1537661914,21
1537661920,21
1537661926,21
1537661932,20
1537661938,21
1537661943,21
1537661949,15
1537661954,16
1537661959,16
1537661965,16
1537661971,15
1537661976,16
1537661982,16
1537661987,15
1537661992,16
1537661998,16
1537662003,16
1537662008,16
1537662013,16
1537662019,16
1537662025,16
1537662031,16
1537662037,16
1537662043,15
1537662049,16
1537662055,14
1537662060,15
1537662066,15
1537662071,15
1537662077,15
1537662082,15
1537662087,15
1537662093,15
1537662098,15
1537661356,16
1537661362,16
1537661368,16
1537661373,16
1537661378,16
1537661384,16
1537661390,16
1537661395,16
1537661400,16
1537661406,16
1537661411,16
1537661417,16
1537661422,16
1537661428,16
1537661434,16
1537661440,16
1537661446,16
1537661452,16
1537661457,16
1537661463,16
1537661468,16
1537661474,15
1537661479,16
1537661485,16
1537661491,16
1537661496,16
1537661502,16
1537661508,16
1537661513,16
1537661519,16
1537661524,16
1537661530,15
1537661536,15
1537661542,16
1537661547,16
1537661552,16
1537661558,16
1537661564,16
1537661570,16
1537661576,16
1537661581,16
1537661587,16
1537661592,16
1537661598,16
1537661603,16
1537661609,16
1537661614,16
1537661619,16
1537661625,16
1537661630,16
1537661636,15
1537661642,15
1537661647,16
1537661652,16
1537661657,16
1537661663,16
1537661669,16
1537661675,16
1537661681,16
1537661686,16
1537661692,16
1537661697,15
1537661703,16
1537661708,16
1537661713,16
1537661719,16
1537661724,16
1537661729,16
1537661735,16
1537661740,16
1537661746,16
1537661752,16
1537661758,16
1537661763,16
1537661769,16
1537661774,16
1537661779,16
1537661785,16
1537661790,16
1537661796,16
1537661801,16
1537661807,16
1537661812,16
1537661818,16
1537661823,16
1537661829,16
1537661836,16
1537661842,16
1537662104,15
1537666658,14
1537666664,14
1537666670,14
1537666676,14
1537666682,14
1537666688,14
1537666694,14
1537666700,14
1537666706,14
1537666712,14
1537666717,14
1537666723,14
1537666729,14
1537666735,14
1537666741,14
1537666747,14
1537666752,14
1537666758,13
1537666764,14
1537666769,13
1537666774,13
1537666780,14
1537666785,14
1537666790,14
1537666796,14
1537666802,14
1537666808,14
1537666814,14
1537666820,14
1537666826,14
1537666832,14
1537666838,14
1537666844,14
1537666850,14
1537666856,14
1537666861,14
1537666867,14
1537666873,13
1537666878,14
1537666883,14
1537666888,14
1537666893,14
1537666898,14
1537666904,14
1537666910,14
1537666916,14
1537666922,14
1537666928,14
1537666934,14
1537666940,14
1537666946,14
1537666952,14
1537666958,14
1537666964,14
1537666970,14
1537666976,14
1537666982,14
1537666988,14
1537666994,14
1537667000,14
1537667006,14
1537667012,13
1537667018,13
1537667024,13
1537667030,12
1537667036,12
1537667042,12
1537667048,12
1537667054,12
1537667060,12
1537667066,13
1537667072,13
1537667078,13
1537667084,13
1537667090,13
1537667096,13
1537667101,13
1537667106,13
1537667112,13
1537667118,13
1537667123,13
1537667128,13
1537667133,13
1537667139,13
1537667144,13
1537667150,14
1537667156,14
1537667162,14
1537667168,14
1537667174,14
1537667180,14
1537667186,14
1537667192,14
1537667198,14
1537667204,14
1537667210,14
1537667216,14
1537667222,14
1537667228,14
1537667233,14
1537667239,14
1537667245,14
1537667250,14
1537667255,14
1537667261,14
1537667266,15
1537667272,15
1537667278,15
1537667284,15
1537667289,15
1537667294,15
1537667300,15
1537667306,15
1537667312,15
1537667318,15
1537667324,15
1537667330,14
1537667335,15
1537667341,15
1537667346,15
1537667352,15
1537667358,15
1537667364,15
1537667370,15
1537667375,15
1537667381,15
1537667386,15
1537667392,14
1537667398,15
1537667404,15
1537667409,15
1537667414,15
1537667420,15
1537667426,15
1537667432,15
1537667438,15
1537667444,14
1537667450,14
1537667456,14
1537667462,14
1537667468,14
1537667474,14
1537667480,14
1537667486,15
1537667492,14
1537667498,14
1537667504,14
1537667509,14
1537667515,14
1537667521,14
1537667526,14
1537667532,14
1537667537,14
1537667542,15
1537667548,14
1537667553,15
1537667558,15
1537667563,15
1537667569,15
1537667575,15
1537667581,15
1537667587,15
1537667592,15
1537667598,15
1537667603,14
1537667608,15
1537667614,15
1537667620,14
1537667626,14
1537667632,14
1537667637,14
1537667642,14
1537667648,14
1537667654,14
1537667660,14
1537667666,14
1537667672,14
1537667678,14
1537667684,14
1537667690,14
1537667696,14
1537667701,15
1537667707,14
1537667712,15
1537667718,15
1537667724,15
1537667730,15
1537667736,15
1537667742,15
1537667748,14
1537667753,14
1537667758,14
1537667763,14
1537667768,14
1537667774,14
1537667780,14
1537667786,14
1537667792,15
1537667798,15
1537667804,15
1537667809,15
1537667815,15
1537667821,15
1537667826,15
1537667832,15
1537667838,15
1537667844,14
1537667850,15
1537667855,15
1537667861,15
1537667867,15
1537667872,15
1537667877,15
1537667882,15
1537667888,15
1537667893,15
1537667898,15
1537667904,15
1537667910,15
1537667915,15
1537667921,15
1537667926,15
1537667932,16
1537667937,16
1537667943,15
1537667948,15
1537667954,14
1537667959,15
1537667965,14
1537667971,15
1537667977,15
1537667982,14
1537667987,15
1537667992,15
1537667997,15
1537668410,8
1537668415,8
1537668448,10
1537668454,10
1537668459,10
1537668466,10
1537668471,11
1537668476,11
1537668482,13
1537668488,13
1537668493,13
1537668534,14
1537668540,14
1537668546,14
1537668551,14
1537668556,14
1537668628,14
1537668634,14
1537668640,12
1537668645,13
1537668650,12
1537668655,13
1537668660,13
1537668666,12
1537668672,12
1537668678,12
1537668683,13
1537668689,12
1537668694,14
1537668699,14
1537668705,13
1537668711,14
1537668717,14
1537668722,15
1537668728,15
1537668734,15
1537668740,15
1537668746,15
1537668752,15
1537668757,15
1537668762,15
1537668768,15
1537668774,15
1537668780,15
1537668819,15
1537668825,15
1537668831,15
1537668837,15
1537668843,15
1537668849,15
1537668854,15
1537668860,16
1537668866,16
1537668871,16
1537668876,15
1537668882,15
1537668888,15
1537668894,15
1537668900,16
1537668906,16
1537668912,16
1537668918,16
1537668924,16
1537668929,16
1537668935,16
1537668940,15
1537668946,16
1537668952,16
1537668957,16
1537668963,16
1537668968,16
1537668974,16
1537669014,16
1537669020,15
1537669026,16
1537669038,16
1537669044,16
1537669050,16
1537669056,16
1537669111,12
1537669120,12
1537669126,12
1537669132,12
1537669138,12
1537669143,13
1537669148,13
1537669153,13
1537669159,15
1537669229,12
1537669234,12
1537669240,12
1537669246,12
1537669252,13
1537669258,15
1537669267,15
1537669273,15
1537669279,14
1537669285,15
1537669291,16
1537669297,16
1537669303,16
1537669309,16
1537669315,16
1537669321,16
1537669327,16
1537669333,16
1537669339,16
1537669345,16
1537669351,16
1537669357,16
1537669363,16
1537669369,16
1537669375,16
1537669380,16
1537669386,16
1537669392,16
1537669398,16
1537669404,16
1537669410,16
1537669415,16
1537669421,16
1537669426,16
1537669432,16
1537669438,16
1537669443,16
1537669449,16
1537669455,16
1537669460,16
1537669465,16
1537669471,16
1537669477,16
1537669483,16
1537669489,16
1537669495,16
1537669501,16
1537669507,16
1537669513,16
1537669519,16
1537669525,16
1537669531,16
1537669537,16
1537669543,16
1537669549,16
1537669555,16
1537669560,16
1537669566,15
1537669571,15
1537669577,15
1537669583,15
1537669588,16
1537669594,16
1537669600,16
1537669605,16
1537669611,16
1537669617,16
1537669622,16
1537669628,16
1537669633,16
1537669639,16
1537669645,16
1537669651,16
1537669657,16
1537669663,16
1537669669,16
1537669675,16
1537669681,16
1537669687,16
1537669693,16
1537669699,16
1537669705,16
1537669711,16
1537669717,16
1537669723,16
1537669729,16
1537669735,16
1537669740,16
1537669746,16
1537669751,16
1537669757,16
1537669762,16
1537669767,16
1537669773,16
1537669778,16
1537669783,16
1537669789,16
1537669795,16
1537669801,16
1537669807,16
1537669813,16
1537669819,16
1537669825,16
1537669830,16
1537669836,16
1537669842,16
1537669848,16
1537669854,16
1537669859,16
1537669865,15
1537669871,15
1537669877,15
1537669882,15
1537669888,15
1537669894,15
1537669900,15
1537669906,14
1537669911,14
1537669916,14
1537669921,15
1537669927,15
1537669932,15
1537669938,15
1537669944,14
1537669950,14
1537669956,14
1537669961,14
1537669967,14
1537669972,14
1537669978,15
1537669984,15
1537669990,15
1537669996,14
1537670001,15
1537670007,15
1537670012,15
1537670018,15
1537670023,15
1537670029,15
1537670035,14
1537670040,14
1537670046,15
1537670051,15
1537670057,14
1537670062,15
1537670067,15
1537670073,15
1537670079,15
1537670084,15
1537670089,15
1537670095,15
1537670101,15
1537670107,15
1537670112,15
1537670118,15
1537670124,15
1537670130,15
1537670135,15
1537670140,16
1537670146,16
1537670152,16
1537670157,16
1537670162,16
1537670167,16
1537670172,16
1537670178,16
1537670183,16
1537670189,16
1537670195,16
1537670201,16
1537670206,16
1537670212,16
1537670217,16
1537670223,16
1537670229,16
1537670235,16
1537670240,16
1537670246,16
1537670251,16
1537670256,16
1537670262,16
1537670267,16
1537670272,16
1537670278,16
1537670283,16
1537670289,16
1537670295,16
1537670301,16
1537670306,16
1537670311,16
1537670317,16
1537670324,16
1537670329,16
1537670335,16
1537670341,16
1537670347,16
1537670352,16
1537670358,16
1537670364,16
1537670370,16
1537670376,16
1537670382,16
1537670388,16
1537670394,16
1537670400,16
1537670405,16
1537670411,16
1537670417,16
1537670422,16
1537670428,16
1537670433,16
1537670439,16
1537670445,16
1537670451,16
1537670457,16
1537670462,16
1537670467,15
1537670473,15
1537670479,15
1537670484,15
1537670490,16
1537670496,16
1537670502,16
1537670507,17
1537670513,17
1537670518,17
1537670524,17
1537670529,17
1537670535,17
1537670540,17
1537670545,17
1537670551,17
1537670557,16
1537670563,16
1537670569,16
1537670574,17
1537670579,17
1537670585,17
1537670591,17
1537670596,17
1537670602,17
1537670608,17
1537670614,17
1537670619,17
1537670625,17
1537670631,17
1537670637,17
1537670642,17
1537670648,17
1537670654,17
1537670659,17
1537670665,17
1537670671,17
1537670677,17
1537670682,17
1537670687,17
1537670693,17
1537670698,17
1537670704,17
1537670709,17
1537670714,17
1537670720,17
1537670725,17
1537670731,17
1537670737,16
1537670743,16
1537670748,16
1537670753,16
1537670758,17
1537670764,17
1537670769,17
1537670775,17
1537670781,17
1537670786,17
1537670791,17
1537670797,17
1537670803,17
1537670808,17
1537670814,17
1537670820,17
1537670825,17
1537670831,17
1537670837,17
1537670843,17
1537670848,17
1537670854,17
1537670860,17
1537670866,17
1537670872,17
1537670877,17
1537670883,17
1537670888,17
1537670893,17
1537670899,16
1537670905,16
1537670917,16
1537670923,17
1537670929,16
1537670935,17
1537670941,16
1537670947,16
1537670953,16
1537670958,16
1537670963,16
1537670969,16
1537670974,16
1537670980,16
1537670986,17
1537670992,15
1537670997,16
1537671002,16
1537671008,16
1537671014,16
1537671019,16
1537671025,16
1537671031,16
1537671037,16
1537671043,16
1537671048,16
1537671053,16
1537671059,15
1537671065,16
1537671071,15
1537671076,15
1537671081,16
1537671087,14
1537671092,15
1537671098,15
1537671104,15
1537671110,15
1537671115,15
1537671120,16
1537671126,15
1537671131,15
1537671136,15
1537671142,15
1537671147,15
1537671153,15
1537671159,15
1537671164,15
1537671169,15
1537671175,15
1537671180,15
1537671186,15
1537671192,15
1537671197,15
1537671203,15
1537671208,15
1537671214,15
1537671219,16
1537671225,16
1537671230,16
1537671235,16
1537671241,16
1537671247,16
1537671252,16
1537671258,15
1537671263,15
1537671269,16
1537671274,16
1537671285,16
1537671291,15
1537671296,16
1537671301,15
1537671307,16
1537671313,15
1537671319,15
1537671325,15
1537671330,15
1537671336,15
1537671341,16
1537671347,15
1537671352,16
1537671358,15
1537671363,16
1537671369,16
1537671375,15
1537671381,13
1537671386,14
1537671391,14
1537671397,15
1537671403,14
1537671409,15
1537671415,15
1537671454,16
1537671460,15
1537671465,15
1537671471,15
1537671477,16
1537671482,16
1537671488,15
1537671493,15
1537671499,15
1537671505,15
1537671511,15
1537671584,16
1537671590,16
1537671595,16
1537668003,14
1537668008,14
1537668014,14
1537668020,15
1537668026,15
1537668032,15
1537668038,15
1537668044,15
1537668050,15
1537668056,15
1537668062,15
1537668068,15
1537668073,15
1537668079,14
1537668084,14
1537668090,15
1537668096,15
1537668102,15
1537668108,14
1537668113,14
1537668119,15
1537668124,15
1537668130,14
1537668136,14
1537668141,14
1537668147,14
1537668152,15
1537668158,15
1537668164,14
1537668170,15
1537668176,15
1537668182,15
1537668188,15
1537668194,15
1537668200,15
1537668206,15
1537668212,15
1537668218,15
1537668224,15
1537668230,15
1537668235,16
1537668240,16
1537668245,16
1537668251,16
1537668257,16
1537668262,16
1537668268,16
1537668274,16
1537668279,16
1537668284,16
1537668290,16
1537668296,16
1537668301,16
1537668307,15
1537668312,15
1537668318,15
1537668323,15
1537668329,15
1537668335,15
1537668341,15
1537668347,15
1537668352,15
1537668357,15
1537668362,15
1537668368,15
1537668374,15
1537668380,15
1537668386,15
1537668392,14
1537668397,15
1537668403,14
1537668409,14
