Sensor,s_0
1538169611,103
1538170111,103
1538170608,103
1538171104,103
1538171598,103
1538169877,103
1538170647,103
1538171193,103
1538171788,103
1538170913,103
1538171553,103
1538172061,103
1538172560,103
1538173058,103
1538173563,103
1538174062,103
1538174564,103
1538175058,103
1538175554,103
1538172577,103
1538173208,103
1538173747,103
1538174452,103
1538175022,103
1538172076,103
1538172599,103
1538173096,103
1538173599,103
1538174094,103
1538174604,103
1538175100,103
1538175605,103
1538176110,103
1538176609,103
1538177106,103
1538177605,103
1538178109,103
1538178605,103
1538179100,103
1538176009,103
1538176511,103
1538177086,103
1538177659,103
1538178495,103
1538178501,103
1538178507,103
1538178517,103
1538178523,103
1538178529,103
1538178535,103
1538178541,103
1538178546,103
1538178551,103
1538178557,103
1538178562,103
1538178568,103
1538178573,103
1538178579,103
1538178584,103
1538178590,103
1538178596,103
1538178602,103
1538178608,103
1538178614,103
1538178620,103
1538178626,103
1538178631,103
1538178637,103
1538178642,103
1538178647,103
1538178653,103
1538178659,103
1538178665,103
1538178671,103
1538178677,103
1538178683,103
1538178689,103
1538178695,103
1538178701,103
1538178707,103
1538178712,103
1538178717,103
1538178723,103
1538178729,103
1538178735,103
1538178775,103
1538178780,103
1538178786,103
1538177665,103
1538177671,103
1538177676,103
1538177682,103
1538177688,103
1538177693,103
1538177699,103
1538177705,103
1538177710,103
1538177716,103
1538177722,103
1538177728,103
1538177734,103
1538177739,103
1538177744,103
1538177750,103
1538177756,103
1538177762,103
1538177768,103
1538177774,103
1538177780,103
1538177786,103
1538177792,103
1538177798,103
1538177804,103
1538177810,103
1538177815,103
1538177820,103
1538177826,103
1538177831,103
1538177836,103
1538177842,103
1538177847,103
1538177853,103
1538177858,103
1538177864,103
1538177870,103
1538177875,103
1538177881,103
1538177886,103
1538177891,103
1538177897,103
1538177902,103
1538177908,103
1538177914,103
1538177919,103
1538177925,103
1538177931,103
1538177936,103
1538177942,103
1538177948,103
1538177954,103
1538177960,103
1538177966,103
1538177972,103
1538177978,103
1538177984,103
1538177990,103
1538177996,103
1538178002,103
1538178008,103
1538178014,103
1538178019,103
1538178025,103
1538178031,103
1538178036,103
1538178041,103
1538178047,103
1538178053,103
1538178058,103
1538178064,103
1538178069,103
1538178075,103
1538178081,103
1538178086,103
1538178092,103
1538178098,103
1538178103,103
1538178108,103
1538178114,103
1538178120,103
1538178126,103
1538178131,103
1538178137,103
1538178143,103
1538178479,103
1538178485,103
1538178490,103
1538178792,103
1538175905,103
1538175911,103
1538175917,103
1538176008,103
1538176013,103
1538176019,103
1538176024,103
1538176029,103
1538176035,103
1538176040,103
1538176045,103
1538176050,103
1538176056,103
1538176062,103
1538176067,103
1538176073,103
1538176079,103
1538176118,103
1538176124,103
1538176130,103
1538176136,103
1538176142,103
1538176148,103
1538176154,103
1538176160,103
1538176166,103
1538176171,103
1538176177,103
1538176183,103
1538176189,103
1538176195,103
1538176200,103
1538176205,103
1538176228,103
1538176238,103
1538176244,103
1538176250,103
1538176256,103
1538176261,103
1538176266,103
1538176272,103
1538176661,103
1538176667,103
1538176672,103
1538176678,103
1538176683,103
1538176689,103
1538176694,103
1538176700,103
1538176705,103
1538176711,103
1538176717,103
1538176723,103
1538176773,103
1538176778,103
1538176784,103
1538176789,103
1538176795,103
1538176800,103
1538176805,103
1538176811,103
1538176816,103
1538176821,103
1538176827,103
1538176832,103
1538176838,103
1538176843,103
1538176848,103
1538176854,103
1538176859,103
1538176864,103
1538176870,103
1538176876,103
1538176882,103
1538176887,103
1538176892,103
1538176898,103
1538176903,103
1538176908,103
1538176914,103
1538176920,103
1538176926,103
1538176931,103
1538176937,103
1538176943,103
1538176949,103
1538176955,103
1538176960,103
1538176966,103
1538176971,103
1538176977,103
1538176983,103
1538176989,103
1538176994,103
1538176999,103
1538177005,103
1538177010,103
1538177015,103
1538177021,103
1538177026,103
1538177032,103
1538177038,103
1538177044,103
1538177050,103
1538177055,103
1538177061,103
1538177066,103
1538177072,103
1538177078,103
1538177083,103
1538177089,103
1538177095,103
1538177101,103
1538177106,103
1538177112,103
1538177117,103
1538177123,103
1538177129,103
1538177134,103
1538177140,103
1538177145,103
1538177156,103
1538177161,103
1538177167,103
1538177172,103
1538177178,103
1538177183,103
1538177189,103
1538177194,103
1538177200,103
1538177206,103
1538177261,103
1538177267,103
1538177272,103
1538177278,103
1538177284,103
1538177289,103
1538177294,103
1538177300,103
1538177306,103
1538177312,103
1538177318,103
1538177323,103
1538177329,103
1538177335,103
1538177340,103
1538177345,103
1538177351,103
1538177357,103
1538177362,103
1538177367,103
1538177373,103
1538177379,103
1538177384,103
1538177390,103
1538177395,103
1538177429,103
1538177435,103
1538177440,103
1538177446,103
1538177452,103
1538177457,103
1538177463,103
1538177468,103
1538177474,103
1538177479,103
1538177485,103
1538177490,103
1538177495,103
1538177501,103
1538177506,103
1538177511,103
1538177516,103
1538177521,103
1538177527,103
1538177533,103
1538177538,103
1538177544,103
1538177549,103
1538177555,103
1538177560,103
1538177572,103
1538177577,103
1538177582,103
1538177588,103
1538177594,103
1538177600,103
1538177606,103
1538177612,103
1538177618,103
1538177624,103
1538177630,103
1538177636,103
1538177641,103
1538177646,103
1538177652,103
1538177658,103
1538177663,103
1538177669,103
1538177675,103
1538177680,103
1538177685,103
1538177691,103
1538177696,103
1538177702,103
1538177707,103
1538177712,103
1538177718,103
1538177723,103
1538177729,103
1538177734,103
1538177740,103
1538177745,103
1538177750,103
1538178054,103
1538178071,103
1538178077,103
1538178083,103
1538178089,103
1538178094,103
1538178100,103
1538178106,103
1538178144,103
1538178150,103
1538178155,103
1538178161,103
1538178166,103
1538178172,103
1538178183,103
1538178189,103
1538178195,103
1538178224,103
1538178229,103
1538178235,103
1538178507,103
1538178512,103
1538178517,103
1538178523,103
1538178528,103
1538178533,103
1538178539,103
1538178545,103
1538178550,103
1538178556,103
1538178562,103
1538178568,103
1538178574,103
1538178580,103
1538178585,103
1538178590,103
1538178596,103
1538178601,103
1538178607,103
1538178612,103
1538178618,103
1538178623,103
1538178629,103
1538178634,103
1538178639,103
1538178645,103
1538178651,103
1538179202,103
1538179208,103
1538179214,103
1538179220,103
1538179226,103
1538179232,103
1538179238,103
1538179244,103
1538179250,103
1538179255,103
1538179261,103
1538179267,103
1538179273,103
1538179279,103
1538179284,103
1538179290,103
1538179296,103
1538179302,103
1538179308,103
1538179314,103
1538179319,103
1538179325,103
1538179330,103
1538179335,103
1538179341,103
1538179346,103
1538179352,103
1538179357,103
1538179363,103
1538179368,103
1538179373,103
1538179379,103
1538179384,103
1538179390,103
1538179396,103
1538179402,103
1538179407,103
1538179412,103
1538179418,103
1538179424,103
1538179430,103
1538179435,103
1538179441,103
1538179446,103
1538179452,103
1538179457,103
1538179463,103
1538179468,103
1538179474,103
1538179479,103
1538179484,103
1538179490,103
1538179496,103
1538179502,103
1538179508,103
1538179514,103
1538179520,103
1538179526,103
1538179532,103
1538179538,103
1538179544,103
1538179550,103
1538179555,103
1538179561,103
1538179567,103
1538179572,103
1538179577,103
1538179583,103
1538179589,103
1538179595,103
1538179601,103
1538179606,103
1538179612,103
1538179618,103
1538179624,103
1538179630,103
1538179635,103
1538179641,103
1538179646,103
1538179652,103
1538179658,103
1538179664,103
1538179670,103
1538179675,103
1538179681,103
1538179686,103
1538179692,103
1538179697,103
1538179703,103
1538179708,103
1538179714,103
1538179720,103
1538179725,103
1538179730,103
1538179736,103
1538179742,103
1538179748,103
1538179754,103
1538179759,103
1538179765,103
1538179771,103
1538179777,103
1538179782,103
1538179788,103
1538179793,103
1538179798,103
1538179803,103
1538179808,103
1538179814,103
1538179820,103
1538179826,103
1538179832,103
1538179838,103
1538179843,103
1538179851,103
1538179856,103
1538179862,103
1538179868,103
1538179874,103
1538179880,103
1538179886,103
1538179892,103
1538179898,103
1538179904,103
1538179910,103
1538179916,103
1538179921,103
1538179927,103
1538179932,103
1538179938,103
1538179943,103
1538179949,103
1538179954,103
1538179960,103
1538179965,103
1538179971,103
1538179976,103
1538179982,103
1538179988,103
1538179994,103
1538180000,103
1538180006,103
1538180012,103
1538180018,103
1538180024,103
1538180030,103
1538180036,103
1538180042,103
1538180048,103
1538180054,103
1538180060,103
1538180066,103
1538180071,103
1538180077,103
1538180083,103
1538180088,103
1538180093,103
1538180098,103
1538180104,103
1538180110,103
1538180116,103
1538180122,103
1538180127,103
1538180132,103
1538180138,103
1538180143,103
1538180149,103
1538180154,103
1538180159,103
1538180165,103
1538180171,103
1538180176,103
1538180182,103
1538180188,103
1538180194,103
1538180200,103
1538180206,103
1538180212,103
1538180218,103
1538180224,103
1538180230,103
1538180236,103
1538180242,103
1538180247,103
1538180252,103
1538180258,103
1538180264,103
1538180270,103
1538180276,103
1538180282,103
1538180288,103
1538180293,103
1538180299,103
1538180304,103
1538180310,103
1538180316,103
1538180322,103
1538180327,103
1538180333,103
1538180338,103
1538180343,103
1538180349,103
1538180354,103
1538180360,103
1538180366,103
1538180372,103
1538180378,103
1538180384,103
1538180390,103
1538180396,103
1538180402,103
1538180407,103
1538180412,103
1538180418,103
1538180424,103
1538180429,103
1538180435,103
1538180440,103
1538180446,103
1538180452,103
1538180458,103
1538180463,103
1538180469,103
1538180475,103
1538180481,103
1538180486,103
1538180492,103
1538180498,103
1538180504,103
1538180509,103
1538180515,103
1538180521,103
1538180526,103
1538180532,103
1538180537,103
1538180543,103
1538180549,103
1538180555,103
1538180560,103
1538180565,103
1538180570,103
1538180576,103
1538180583,103
1538180589,103
1538180595,103
1538180601,103
1538180606,103
1538180612,103
1538180618,103
1538180623,103
1538180629,103
1538180634,103
1538180640,103
1538180645,103
1538180651,103
1538180656,103
1538180661,103
1538180666,103
1538180672,103
1538180679,103
1538180684,103
1538180690,103
1538180696,103
1538180701,103
1538180707,103
1538180713,103
1538179758,103
1538179764,103
1538179769,103
1538179775,103
1538179780,103
1538179786,103
1538179791,103
1538179796,103
1538179801,103
