Sensor,s_0
1539014403,6
1539014946,7
1539015473,7
1539016020,6
1539016562,5
1539017108,2
1539017598,5
1539018131,4
1539018626,4
1539019157,4
1539019728,4
1539020267,4
1539020837,3
1539021332,4
1539021833,4
1539022436,5
1539022937,6
1539023455,6
1539023986,5
1539024523,5
1539025187,5
1539027255,6
1539027755,5
1539028257,5
1539028755,4
1539025696,5
1539026396,5
1539026906,5
1539027406,5
1539027986,5
1539028482,5
1539029002,4
1539029501,5
1539029998,5
1539030503,3
1539031013,4
1539031510,4
1539032011,4
1539028929,4
1539029431,3
1539029970,3
1539030483,5
1539032846,4
1539033358,5
1539033865,6
1539034376,6
1539034885,6
1539035386,6
1539035889,7
1539035895,7
1539035900,7
1539035906,7
1539035912,7
1539035917,7
1539035923,7
1539035928,7
1539035934,7
1539035939,7
1539035944,7
1539035949,7
1539035955,7
1539035961,7
1539035967,7
1539035973,7
1539035979,7
1539035985,7
1539035991,7
1539035997,7
1539034114,-2
1539034122,-2
1539034128,-2
1539034134,-1
1539034139,1
1539034144,3
1539034149,3
1539034155,3
1539034160,4
1539034166,4
1539034176,5
1539034181,5
1539034187,5
1539034192,5
1539034197,5
1539034203,5
1539034209,5
1539034214,5
1539034220,5
1539034226,5
1539035391,6
1539035397,6
1539035403,6
1539035408,6
1539035413,6
1539035419,6
1539035425,6
1539035430,6
1539035436,6
1539035442,6
1539035447,6
1539035452,7
1539035458,7
1539035464,7
1539035469,7
1539035475,7
1539035480,7
1539035486,7
1539035491,7
1539035497,6
1539035502,7
1539035507,7
1539035513,7
1539035518,7
1539035524,7
1539035529,7
1539035534,7
1539035540,7
1539035546,7
1539035552,7
1539035557,7
1539035563,7
1539035568,7
1539035574,7
1539035579,7
1539035585,7
1539035591,7
1539035597,7
1539035602,7
1539035608,7
1539035614,7
1539035620,7
1539035626,7
1539035631,7
1539035637,7
1539035643,7
1539035649,7
1539035655,7
1539035661,7
1539035667,7
1539035673,7
1539035678,7
1539035684,7
1539035690,7
1539035696,7
1539035702,7
1539035708,7
1539035714,7
1539035720,7
1539035726,7
1539035732,7
1539035738,7
1539035744,7
1539035749,7
1539035755,7
1539035760,7
1539035766,7
1539035771,7
1539035776,7
1539035781,7
