Sensor,s_0
1536098178,112
1536097857,112
1536097446,112
1536097959,112
1536098517,112
1536099014,112
1536099516,112
1536100012,112
1536100512,112
1536101020,112
1536101526,112
1536098429,112
1536098970,112
1536099518,112
1536100118,112
1536100631,112
1536101151,112
1536101706,112
1536098687,112
1536099211,112
1536099724,112
1536100241,112
1536100749,112
1536101281,112
1536101791,112
1536102288,112
1536102790,112
1536103285,112
1536103799,112
1536104292,112
1536104785,112
1536105283,112
1536102260,112
1536102847,112
1536103360,112
1536104041,112
1536104683,112
1536105201,112
1536102215,112
1536102715,112
1536103240,112
1536104345,112
1536104862,112
1536105386,112
1536108111,112
1536108630,112
1536109136,112
1536106092,112
1536106605,112
1536107115,112
1536107730,112
1536108231,112
1536108237,112
1536108242,112
1536108248,112
1536108254,112
1536108260,112
1536108266,112
1536108272,112
1536108278,112
1536108283,112
1536108289,112
1536108295,112
1536108301,112
1536108307,112
1536108312,112
1536108318,112
1536108323,112
1536108329,112
1536108335,112
1536108341,112
1536108346,112
1536108351,112
1536108357,112
1536108362,112
1536108368,112
1536108373,112
1536108379,112
1536108384,112
1536108390,112
1536108395,112
1536108401,112
1536108407,112
1536108412,112
1536108417,112
1536108422,112
1536108428,112
1536108433,112
1536107736,112
1536107742,112
1536107748,112
1536107753,112
1536107758,112
1536107763,112
1536107769,112
1536107774,112
1536107779,112
1536107784,112
1536107790,112
1536107795,112
1536107801,112
1536107806,112
1536107812,112
1536107817,112
1536107822,112
1536107828,112
1536107833,112
1536107839,112
1536107844,112
1536107850,112
1536107861,112
1536107867,112
1536107873,112
1536107878,112
1536107883,112
1536107889,112
1536107895,112
1536107900,112
1536107906,112
1536107911,112
1536107917,112
1536107922,112
1536107928,112
1536107933,112
1536107939,112
1536107945,112
1536107956,112
1536107961,112
1536107966,112
1536107971,112
1536107976,112
1536107982,112
1536107987,112
1536107993,112
1536107999,112
1536108005,112
1536108011,112
1536108016,112
1536108021,112
1536108027,112
1536108033,112
1536108038,112
1536108044,112
1536108049,112
1536108055,112
1536108060,112
1536108065,112
1536108071,112
1536108077,112
1536108083,112
1536108089,112
1536108094,112
1536108099,112
1536108105,112
1536108111,112
1536108117,112
1536108123,112
1536108129,112
1536108134,112
1536108139,112
1536108145,112
1536108150,112
1536108156,112
1536108161,112
1536108167,112
1536108172,112
1536108177,112
1536108182,112
1536108188,112
1536108193,112
1536108198,112
1536108204,112
1536108209,112
1536108214,112
1536108220,112
1536108226,112
1536108439,112
1536105872,112
1536105878,112
1536105883,112
1536105888,112
1536105894,112
1536105900,112
1536105906,112
1536105911,112
1536105917,112
1536105922,112
1536105928,112
1536105934,112
1536105940,112
1536105945,112
1536105951,112
1536105962,112
1536105968,112
1536105974,112
1536105980,112
1536105986,112
1536105991,112
1536105997,112
1536106002,112
1536106008,112
1536106013,112
1536106018,112
1536106024,112
1536106030,112
1536106035,112
1536106041,112
1536106046,112
1536106052,112
1536106058,112
1536106064,112
1536106069,112
1536106074,112
1536106079,112
1536106091,112
1536106096,112
1536106102,112
1536106107,112
1536106112,112
1536106118,112
1536106124,112
1536106130,112
1536106136,112
1536106142,112
1536106148,112
1536106154,112
1536106160,112
1536106165,112
1536106171,112
1536106177,112
1536106183,112
1536106189,112
1536106195,112
1536106200,112
1536106206,112
1536106211,112
1536106216,112
1536106222,112
1536106228,112
1536106234,112
1536106239,112
1536106251,112
1536106257,112
1536106263,112
1536106269,112
1536106275,112
1536106281,112
1536106287,112
1536106293,112
1536106299,112
1536106305,112
1536106310,112
1536106316,112
1536106322,112
1536106328,112
1536106335,112
1536106340,112
1536106346,112
1536106352,112
1536106357,112
1536106363,112
1536106368,112
1536106379,112
1536106385,112
1536108444,112
1536106390,112
1536106396,112
1536106401,112
1536106407,112
1536106413,112
1536106418,112
1536106423,112
1536106429,112
1536106435,112
1536106440,112
1536106446,112
1536106451,112
1536106457,112
1536106462,112
1536106468,112
1536106473,112
1536106479,112
1536106484,112
1536106490,112
1536106496,112
1536106502,112
1536106508,112
1536106513,112
1536106519,112
1536106524,112
1536106529,112
1536106535,112
1536106540,112
1536106546,112
1536106552,112
1536106558,112
1536106563,112
1536106569,112
1536106574,112
1536106579,112
1536106584,112
1536106590,112
1536106595,112
1536106601,112
1536106606,112
1536106612,112
1536106617,112
1536106623,112
1536106635,112
1536106640,112
1536106646,112
1536106652,112
1536106657,112
1536106663,112
1536106668,112
1536106674,112
1536106680,112
1536106685,112
1536106691,112
1536106696,112
1536106701,112
1536106707,112
1536106713,112
1536106719,112
1536106730,112
1536106735,112
1536106741,112
1536106747,112
1536106753,112
1536106759,112
1536106764,112
1536106770,112
1536106776,112
1536106782,112
1536106787,112
1536106793,112
1536106799,112
1536106804,112
1536106810,112
1536106815,112
1536106821,112
1536106827,112
1536106832,112
1536106837,112
1536106843,112
1536106849,112
1536106855,112
1536106860,112
1536106865,112
1536106871,112
1536106877,112
1536106883,112
1536106888,112
1536106893,112
1536106898,112
1536106904,112
1536106910,112
1536106916,112
1536106922,112
1536106928,112
1536106935,112
1536106941,112
1536106946,112
1536106952,112
1536106957,112
1536106963,112
1536106969,112
1536106975,112
1536106980,112
1536106986,112
1536106991,112
1536106997,112
1536107003,112
1536107008,112
1536107014,112
1536107020,112
1536107026,112
1536107032,112
1536107038,112
1536107044,112
1536107050,112
1536107056,112
1536107061,112
1536107066,112
1536107072,112
1536107078,112
1536107084,112
1536107089,112
1536107095,112
1536107100,112
1536107106,112
1536107112,112
1536107117,112
1536107122,112
1536107128,112
1536107134,112
1536107139,112
1536107145,112
1536107151,112
1536107157,112
1536107162,112
1536107168,112
1536107174,112
1536107180,112
1536107186,112
1536107192,112
1536107198,112
1536107204,112
1536107210,112
1536107216,112
1536107221,112
1536107226,112
1536107232,112
1536107237,112
1536107243,112
1536107248,112
1536107254,112
1536107260,112
1536107266,112
1536107271,112
1536107276,112
1536107282,112
1536107288,112
1536107294,112
1536107300,112
1536107306,112
1536107312,112
1536107317,112
1536107322,112
1536107327,112
1536107333,112
1536107338,112
1536107344,112
1536107349,112
1536107354,112
1536107360,112
1536107366,112
1536107372,112
1536107378,112
1536107383,112
1536107389,112
1536107394,112
1536107400,112
1536107405,112
1536107411,112
1536107416,112
1536107422,112
1536107428,112
1536107434,112
1536107439,112
1536107445,112
1536107450,112
1536107456,112
1536107461,112
1536107466,112
1536107472,112
1536107478,112
1536107483,112
1536107489,112
1536107499,112
1536107505,112
1536107511,112
1536107516,112
1536107521,112
1536107527,112
1536107532,112
1536107538,112
1536107543,112
1536107548,112
1536107554,112
1536107560,112
1536107566,112
1536107572,112
1536107578,112
1536107583,112
1536107589,112
1536107594,112
1536107600,112
1536107605,112
1536107611,112
1536107616,112
1536107621,112
1536107626,112
1536107632,112
1536107638,112
1536107644,112
1536107649,112
1536107655,112
1536107661,112
1536107666,112
1536107672,112
1536107678,112
1536107684,112
1536107690,112
1536107696,112
1536107702,112
1536107708,112
1536107713,112
1536107719,112
1536107724,112
1536107730,112
1536107735,112
1536107741,112
1536107746,112
1536107752,112
1536107757,112
1536107763,112
1536107768,112
1536107774,112
1536107780,112
1536107786,112
1536107792,112
1536107798,112
1536107804,112
1536107810,112
1536107815,112
1536107820,112
1536107826,112
1536107831,112
1536107837,112
1536107843,112
1536107855,112
1536107860,112
1536107866,112
1536107871,112
1536107877,112
1536107882,112
1536107888,112
1536107893,112
1536107899,112
1536107904,112
1536107910,112
1536107916,112
1536107921,112
1536107927,112
1536107932,112
1536107938,112
1536107943,112
1536107949,112
1536107955,112
1536107961,112
1536107967,112
1536107972,112
1536107978,112
1536107983,112
1536107989,112
1536107995,112
1536108001,112
1536108006,112
1536108012,112
1536108017,112
1536108023,112
1536108028,112
1536108034,112
1536108040,112
1536108045,112
1536108050,112
1536108056,112
1536108061,112
1536108067,112
1536108073,112
1536108079,112
1536108085,112
1536108090,112
1536108095,112
1536108101,112
1536108107,112
1536108112,112
1536108118,112
1536108124,112
1536108129,112
1536108135,112
1536108141,112
1536108147,112
1536108153,112
1536108158,112
1536108164,112
1536108170,112
1536108176,112
1536108182,112
1536108187,112
1536108193,112
1536108198,112
1536108204,112
1536108209,112
1536108215,112
1536108220,112
1536108225,112
1536108231,112
1536108237,112
1536108243,112
1536108248,112
1536108253,112
1536108259,112
1536108265,112
1536108270,112
1536108276,112
1536108282,112
1536108288,112
1536108294,112
1536108300,112
1536108306,112
1536108311,112
1536108317,112
1536108323,112
1536108328,112
1536108333,112
1536108338,112
1536108343,112
1536108349,112
1536108354,112
1536108360,112
1536108366,112
1536108371,112
1536108377,112
1536108383,112
1536111075,112
1536111081,112
1536111086,112
1536111091,112
1536111097,112
1536111102,112
1536111108,112
1536111113,112
1536111119,112
1536111124,112
1536111130,112
1536111135,112
1536111141,112
1536111147,112
1536111153,112
1536111158,112
1536111164,112
1536111169,112
1536111175,112
1536111180,112
1536111185,112
1536111191,112
1536111196,112
1536111201,112
1536111207,112
1536111212,112
1536111218,112
1536111224,112
1536111230,112
1536111236,112
1536111241,112
1536111247,112
1536111253,112
1536111258,112
1536111264,112
1536111270,112
1536111276,112
1536111281,112
1536111286,112
1536111292,112
1536111297,112
1536111303,112
1536111309,112
1536111315,112
1536111320,112
1536111326,112
1536111331,112
1536111337,112
1536111342,112
1536111348,112
1536111354,112
1536111360,112
1536111365,112
1536111371,112
1536111376,112
1536111381,112
1536111387,112
1536111393,112
1536111398,112
1536111404,112
1536111409,112
1536111414,112
1536111420,112
1536111425,112
1536111430,112
1536111436,112
1536111442,112
1536111448,112
1536111453,112
1536111458,112
1536111464,112
1536111470,112
1536111475,112
1536111480,112
1536111486,112
1536111492,112
1536111497,112
1536111503,112
1536111508,112
1536111513,112
1536111519,112
1536111525,112
1536111530,112
1536111536,112
1536111542,112
1536111547,112
1536111552,112
1536111557,112
1536111563,112
1536111568,112
1536111573,112
1536111578,112
1536111584,112
1536111589,112
1536111595,112
1536111601,112
1536111606,112
1536111612,112
1536111617,112
1536111622,112
1536111628,112
1536111634,112
1536111639,112
1536111644,112
1536111650,112
1536111656,112
1536111662,112
1536111668,112
1536111674,112
1536111680,112
1536111686,112
1536111692,112
1536111698,112
1536111704,112
1536111710,112
1536111716,112
1536111721,112
1536111727,112
1536111732,112
1536111738,112
1536111744,112
1536111750,112
1536111756,112
1536111761,112
1536111767,112
1536111773,112
1536111779,112
1536111785,112
1536111790,112
1536111796,112
1536111801,112
1536111807,112
1536111813,112
1536111819,112
1536111825,112
1536111830,112
1536111836,112
1536111842,112
1536111848,112
1536111853,112
1536111858,112
1536111864,112
1536111870,112
1536111876,112
1536111881,112
1536111887,112
1536111892,112
1536111897,112
1536111902,112
1536111908,112
1536111913,112
1536111919,112
1536111925,112
1536111930,112
1536111936,112
1536111941,112
1536111947,112
1536111952,112
1536111957,112
1536111963,112
1536111969,112
1536111975,112
1536111981,112
1536111987,112
1536111992,112
1536111998,112
1536112003,112
1536112009,112
1536112015,112
1536112021,112
1536112026,112
1536112031,112
1536112037,112
1536112042,112
1536112048,112
1536112053,112
1536112059,112
1536112065,112
1536112070,112
1536112076,112
1536112081,112
1536112086,112
1536112091,112
1536112097,112
1536112102,112
1536112108,112
1536112113,112
1536112118,112
1536112123,112
1536112129,112
1536112134,112
1536112140,112
1536112145,112
1536112151,112
1536112157,112
1536112162,112
1536112168,112
1536112174,112
1536112180,112
1536112185,112
1536112191,112
1536112197,112
1536112203,112
1536112208,112
1536112214,112
1536112219,112
1536112224,112
1536112229,112
1536112235,112
1536112241,112
1536112246,112
1536112252,112
1536112258,112
1536112263,112
1536112269,112
1536112275,108
1536112281,108
1536112286,108
1536112292,108
1536112297,108
1536112303,108
1536112309,108
1536112315,108
1536112321,108
1536112327,108
1536112333,108
1536112339,108
1536112345,108
1536112351,108
1536112357,108
1536112363,108
1536112369,108
1536112375,108
1536112380,108
1536112386,108
1536112392,108
1536112397,108
1536112402,108
1536112408,108
1536112414,108
1536112420,108
1536112426,108
1536112431,108
1536112436,108
1536112442,108
1536112447,108
1536112453,108
1536112458,108
1536112464,108
1536112469,108
1536112475,108
1536112480,108
1536112485,108
1536112491,108
1536112497,108
1536112503,108
1536112509,108
1536112515,108
1536112520,108
1536112525,108
1536112530,108
1536112536,108
1536112541,108
1536112547,108
1536112552,108
1536112558,108
1536112563,108
1536112569,108
1536112575,108
1536112580,108
1536112586,108
1536112591,108
1536112596,108
1536112601,108
1536112607,108
1536112612,108
1536112618,108
1536112623,108
1536112629,108
1536112634,108
1536112640,108
1536112646,108
1536112652,108
1536112657,108
1536112663,108
1536112668,108
1536112674,108
1536112680,108
1536112685,108
1536112690,108
1536112696,108
1536112701,108
1536112707,108
1536112712,108
1536112718,108
1536112724,108
1536112730,108
1536112736,108
1536112741,108
1536112746,108
1536112752,108
1536112757,108
1536112763,108
1536112769,108
1536112775,108
1536112780,108
1536112786,108
1536112791,108
1536112798,108
1536109203,108
1536109209,108
1536109214,108
1536109220,108
1536109226,108
1536109231,108
1536109237,108
1536109243,108
1536109248,108
1536109254,108
1536109259,108
1536109264,108
1536109270,108
1536109276,108
1536109281,108
1536109287,108
1536109292,108
1536109297,108
1536109303,108
1536109308,108
1536109313,108
1536109319,108
1536109325,108
1536109337,108
1536109342,108
1536109348,108
1536109354,108
1536109360,108
1536109365,108
1536109371,108
1536109376,108
1536109382,108
1536109387,108
1536109393,108
1536109398,108
1536109404,108
1536109410,108
1536109415,108
1536109421,108
1536109427,108
1536109432,108
1536109438,108
1536109443,108
1536109449,108
1536109455,108
1536109461,108
1536109466,108
1536109472,108
1536109478,108
1536109483,108
1536109489,108
1536109495,108
1536109501,108
1536109506,108
1536109512,108
1536109517,108
1536109523,108
1536109529,108
1536109535,108
1536109540,108
1536109545,108
1536109551,108
1536109557,108
1536109562,108
1536109568,108
1536109574,108
1536109580,108
1536109586,108
1536109592,108
1536109598,108
1536109603,108
1536109609,108
1536109615,108
1536109621,108
1536109627,108
1536109633,108
1536109638,108
1536109644,108
1536109649,108
1536109654,108
1536109660,108
1536109665,108
1536109671,108
1536109676,108
1536109682,108
1536109688,108
1536109694,108
1536109699,108
1536109705,108
1536109710,108
1536109716,108
1536109722,108
1536109727,108
1536109733,108
1536109739,108
1536109745,108
1536109750,108
1536109755,108
1536109761,108
1536109767,108
1536109773,108
1536109778,108
1536109784,108
1536109790,108
1536109795,108
1536109800,108
1536109806,108
1536109812,108
1536109818,108
1536109824,108
1536109830,108
1536109836,108
1536109841,108
1536109847,108
1536109852,108
1536109858,108
1536109863,108
1536109869,108
1536109875,108
1536109880,108
1536109886,108
1536109891,108
1536109896,108
1536109902,108
1536109908,108
1536109913,108
1536109919,108
1536109925,108
1536109931,108
1536109937,108
1536109942,108
1536109947,108
1536109952,108
1536109958,108
1536109964,108
1536109970,108
1536110010,108
1536110016,108
1536110021,108
1536110027,108
1536110032,108
1536110038,108
1536110043,108
1536110049,108
1536110054,108
1536110060,108
1536110066,108
1536110078,108
1536110084,108
1536110090,108
1536110095,108
1536110101,108
1536110106,108
1536110112,108
1536110118,108
1536110124,108
1536110130,108
1536110136,108
1536110141,108
1536110147,108
1536110152,108
1536110158,108
1536110164,108
1536110170,108
1536110175,108
1536110181,108
1536110187,108
1536110193,108
1536110198,108
1536110204,108
1536110209,108
1536110215,108
1536110221,108
1536110226,108
1536110232,108
1536110237,108
1536110243,108
1536110249,108
1536110254,108
1536110260,108
1536110298,108
1536110304,108
1536110309,108
1536110314,108
1536110320,108
1536110325,108
1536110330,108
1536110336,108
1536110342,108
1536110347,108
1536110352,108
1536110358,108
1536110363,108
1536110368,108
1536110374,108
1536110379,108
1536110384,108
1536110390,108
1536110396,108
1536110402,108
1536110407,108
1536110412,108
