Sensor,s_0
1534708171,12
1534708741,16
1534709248,16
1534709919,15
1534710421,16
1534710919,15
1534711428,17
1534711931,16
1534712436,15
1534712941,15
1534713440,16
1534713939,15
1534714436,17
1534714944,17
1534715448,18
1534715949,17
1534716455,17
1534716957,17
1534717459,19
1534717981,18
1534718486,18
1534718997,18
1534717319,13
1534717860,17
1534718400,18
1534718898,17
1534719421,18
1534716596,15
1534717387,13
1534717906,17
1534718420,16
1534718927,14
1534719445,19
1534721024,18
1534721823,18
1534722327,17
1534722835,16
1534719752,18
1534720532,18
1534721078,17
1534721586,17
1534722225,19
1534722739,16
1534719664,17
1534720169,16
1534720684,18
1534721206,15
1534721724,18
1534722295,16
1534722301,15
1534722306,15
1534722311,15
1534722317,15
1534722323,15
1534722329,15
1534722335,15
1534722341,15
1534722346,15
1534722351,16
1534722356,16
1534722362,15
1534722367,16
1534722373,16
1534722378,16
1534722389,16
1534722395,15
1534722400,15
1534722405,15
1534722411,15
1534722416,15
1534722422,16
1534722428,17
1534722434,16
1534722440,17
1534722445,16
1534722451,17
1534722456,17
1534722462,17
1534722468,16
1534722473,16
1534722479,16
1534722484,16
1534722489,16
1534722495,15
1534722500,16
1534722506,16
1534722511,16
1534722517,16
1534721730,18
1534721736,18
1534721742,17
1534721748,16
1534721753,17
1534721759,17
1534721765,16
1534721771,17
1534721776,18
1534721782,17
1534721792,18
1534721798,18
1534721804,18
1534721810,17
1534721816,18
1534721822,18
1534721827,18
1534721833,18
1534721838,18
1534721844,18
1534721850,16
1534721856,17
1534721862,17
1534721867,17
1534721873,16
1534721879,16
1534721885,17
1534721891,16
1534721897,16
1534721902,16
1534721907,16
1534721912,16
1534721918,16
1534721924,16
1534721930,16
1534721936,16
1534721942,16
1534721947,16
1534721952,16
1534721958,16
1534721964,16
1534721969,16
1534721974,16
1534721980,16
1534721985,16
1534721991,16
1534721996,16
1534722002,16
1534722008,16
1534722013,16
1534722019,16
1534722024,16
1534722030,16
1534722036,16
1534722041,16
1534722047,16
1534722052,17
1534722058,17
1534722063,17
1534722069,17
1534722074,17
1534722080,16
1534722086,17
1534722092,15
1534722147,11
1534722152,12
1534722164,12
1534722170,12
1534722175,12
1534722180,13
1534722185,13
1534722194,13
1534722199,12
1534722205,13
1534722211,14
1534722217,14
1534722223,14
1534722228,14
1534722233,14
1534722238,14
1534722244,15
1534722249,15
1534722255,15
1534722260,16
1534722266,15
1534722271,16
1534722277,15
1534722283,14
1534722523,14
1534723040,15
1534723045,15
1534723051,15
1534723057,15
1534723063,15
1534723068,14
1534723074,14
1534723080,14
1534723086,14
1534723097,15
1534723103,14
1534723109,14
1534723115,16
1534723121,15
1534723127,15
1534723133,15
1534723138,16
1534723144,15
1534723149,15
1534723154,16
1534723160,15
1534723165,15
1534723171,15
1534723177,14
1534723183,15
1534723189,15
1534723194,15
1534723200,16
1534723206,16
1534723211,16
1534723217,15
1534723222,16
1534723228,16
1534723234,15
1534723239,16
1534723245,16
1534723251,16
1534723257,16
1534723263,17
1534723269,17
1534723275,17
1534723280,17
1534723285,17
1534723291,17
1534723297,17
1534723302,17
1534723307,17
1534723312,17
1534723318,17
1534723324,17
1534723330,17
1534723335,17
1534723341,17
1534723346,17
1534723353,17
1534723359,17
1534723365,17
1534723370,17
1534723375,17
1534723380,17
1534723386,17
1534723391,17
1534723397,17
1534723403,17
1534723408,17
1534723414,17
1534723419,17
1534723425,17
1534723431,17
1534723437,17
1534723443,16
1534723449,17
1534723455,17
1534723461,17
1534723467,17
1534723473,17
1534723479,17
1534723484,17
1534723489,17
1534723495,17
1534723500,17
1534723506,17
1534723512,17
1534723517,17
1534723523,17
1534723528,17
1534723534,17
1534722528,14
1534723540,16
1534723545,17
1534723551,16
1534723557,17
1534723563,17
1534723569,16
1534723575,16
1534723585,16
1534723591,16
1534723597,17
1534723603,16
1534723609,16
1534723615,16
1534723621,15
1534723627,14
1534723633,15
1534723639,15
1534723645,15
1534723651,14
1534723657,14
1534723662,15
1534723668,15
1534723674,15
1534723679,15
1534723685,15
1534723690,15
1534723696,15
1534723701,15
1534723707,15
1534723712,15
1534723718,15
1534723723,15
1534723729,15
1534723735,15
1534723741,15
1534723747,15
1534723753,16
1534723759,16
1534723765,16
1534723771,16
1534723777,16
1534723783,16
1534723789,16
1534723794,15
1534723800,16
1534723806,16
1534723812,16
1534723817,16
1534723823,15
1534723828,16
1534723833,16
1534723839,16
1534723844,16
1534723850,16
1534723855,16
1534723861,16
1534723867,16
1534723873,16
1534723879,16
1534723885,16
1534723891,15
1534723897,15
1534723902,16
1534723908,16
1534723914,16
1534723920,16
1534723925,16
1534723931,16
1534723936,16
1534723941,16
1534723946,16
1534723951,16
1534723957,16
1534723963,16
1534723969,16
1534723974,16
1534723980,16
1534723985,17
1534723990,17
1534723996,17
1534724002,17
1534724007,17
1534724013,17
1534724018,17
1534724023,17
1534724029,17
1534724034,17
1534724040,17
1534724046,17
1534724052,17
1534724058,17
1534724064,17
1534724069,17
1534724075,17
1534724080,17
1534724086,17
1534724092,17
1534724098,17
1534724103,17
1534724109,17
1534724114,17
1534724119,17
1534724131,17
1534724137,17
1534724143,17
1534724149,17
1534724154,17
1534724160,17
1534724165,17
1534724170,17
1534724176,17
1534724182,17
1534724188,17
1534724194,17
1534724200,17
1534724205,17
1534724211,17
1534724217,17
1534724223,17
1534724229,17
1534724235,17
1534724241,17
1534724247,17
1534724253,17
1534724259,17
1534724265,17
1534724271,17
1534724277,17
1534724283,17
1534724289,17
1534724295,17
1534724301,17
1534724307,17
1534724313,17
1534724319,17
1534724325,17
1534724331,17
1534724337,17
1534724343,17
1534724348,17
1534724353,17
1534724359,17
1534724365,17
1534724371,17
1534724377,17
1534724383,17
1534724389,17
1534724395,17
1534724401,17
1534724407,17
1534724413,17
1534724419,17
1534724425,17
1534724430,17
1534724435,16
1534724441,16
1534724446,17
1534724452,16
1534724457,17
1534724462,16
1534724467,16
1534724473,16
1534724478,16
1534724484,16
1534724490,16
1534724496,16
1534724501,16
1534724507,16
1534724513,16
1534724518,16
1534724523,16
1534724529,16
1534724534,16
1534724540,16
1534724545,16
1534724550,16
1534724556,16
1534724562,16
1534724568,16
1534724573,16
1534724579,16
1534724585,16
1534724591,16
1534724596,16
1534724601,16
1534724606,16
1534724611,16
1534724617,15
1534724623,16
1534724629,16
1534724635,16
1534724641,17
1534724647,17
1534724653,17
1534724659,17
1534724665,18
1534724671,18
1534724677,18
1534724682,18
1534724688,18
1534724694,18
1534724700,17
1534724705,17
1534724711,17
1534724716,17
1534724721,17
1534724726,17
1534724732,18
1534724737,18
1534724743,16
1534724748,17
1534724753,18
1534724759,17
1534724764,18
1534724770,18
1534724776,17
1534724782,17
1534724788,17
1534724793,17
1534724799,17
1534724805,17
1534724811,17
1534724817,17
1534724823,17
1534724828,16
1534724834,16
1534724840,16
1534724845,16
1534724851,16
1534724857,16
1534724863,16
1534724868,17
1534724873,18
1534724879,17
1534724885,18
1534724891,18
1534724897,18
1534724903,18
1534724909,18
1534724915,18
1534724921,18
1534724927,18
1534724933,18
1534724939,18
1534724945,18
1534724951,16
1534724956,17
1534724962,16
1534724967,16
1534724979,16
1534724984,16
1534724990,16
1534724995,16
1534725001,16
1534725006,16
1534725012,16
1534725018,16
1534725023,16
1534725028,16
1534725034,16
1534725039,16
1534725045,16
1534725051,16
1534725057,16
1534725062,16
1534725068,16
1534725073,16
1534725079,16
1534725085,17
1534725090,17
1534725096,17
1534725101,17
1534725107,17
1534725112,17
1534725119,17
1534725124,17
1534725129,17
1534725135,17
1534725140,17
1534725146,17
1534725152,17
1534725158,17
1534725163,17
1534725169,17
1534725175,17
1534725180,17
1534725186,17
1534725192,17
1534725197,17
1534725203,18
1534725209,18
1534725215,18
1534725221,18
1534725227,18
1534725232,18
1534725238,17
1534725244,17
1534725250,16
1534725255,16
1534725260,16
1534725265,16
1534725271,16
1534725282,17
1534725287,18
1534725292,18
1534725298,18
1534725304,18
1534725310,18
1534725316,17
1534725321,17
1534725326,17
1534725331,17
1534725337,16
1534725342,17
1534725348,17
1534725353,17
1534725359,17
1534725364,17
1534725369,18
1534725375,17
1534725380,18
1534725386,17
1534725391,18
1534725397,16
1534725402,17
1534725408,17
1534725413,17
1534725419,17
1534725425,16
1534725430,17
1534725436,17
1534725442,17
1534725448,17
1534725454,17
1534725460,17
1534725466,17
1534725472,17
1534725478,17
1534725484,17
1534725490,17
1534725495,17
1534725500,17
1534725505,17
1534725511,17
1534725517,16
1534725523,5
1534725528,5
1534725533,5
1534725539,5
1534725545,5
1534725551,5
1534725557,5
1534725562,5
1534725567,5
1534725573,5
1534725579,5
1534725585,5
1534725591,5
1534725596,5
1534725601,5
1534725607,5
1534725613,5
1534725619,4
1534725624,5
1534725629,5
1534725634,5
1534725640,5
1534725645,5
1534725651,5
1534725657,5
1534725663,5
1534725669,5
1534725675,5
1534725681,5
1534725687,5
1534725692,5
1534725698,5
1534725704,5
1534725709,5
1534725714,5
1534725720,5
1534725726,5
1534725731,5
1534725736,5
1534725742,5
1534725748,5
1534725753,5
1534725759,5
1534725764,5
1534725769,5
1534725775,5
1534725781,5
1534725787,5
1534725793,5
1534725799,5
1534725805,5
1534725811,5
1534725817,5
1534725823,5
1534725829,5
1534725835,5
1534725841,5
1534725847,5
1534725853,5
1534725859,5
1534725865,5
1534725871,5
1534725877,5
1534725882,5
1534725888,5
1534725894,5
1534725899,5
1534725904,5
1534725910,5
1534725916,5
1534725922,5
1534725927,5
1534725933,5
1534725938,5
1534725944,5
1534725950,4
1534725955,5
1534725961,5
1534725966,5
1534725972,5
1534725977,5
1534725983,5
1534725988,5
1534725994,5
1534725999,5
1534726004,6
1534726010,5
1534726016,5
1534726022,5
1534726028,6
1534726034,6
1534726040,6
1534726046,6
1534726052,6
1534726058,5
1534726070,6
1534726076,6
1534726082,6
1534726087,6
1534726093,6
1534726098,6
1534726104,6
1534726109,6
1534726115,6
1534726121,5
1534726126,6
1534726132,6
1534726137,6
1534726143,6
1534726148,5
1534726154,6
1534726160,6
1534726166,6
1534726172,6
1534726178,6
1534726184,6
1534726190,6
1534726196,6
1534726202,6
1534726208,6
1534726214,6
1534726219,6
1534726224,6
1534726230,4
1534726236,4
1534726242,4
1534726247,4
1534726252,4
1534726258,4
1534726264,5
1534726270,5
1534726275,6
1534726280,6
1534726285,6
1534726292,6
1534726297,4
1534726303,6
1534726308,6
1534726313,5
1534726320,6
1534726325,6
1534726331,6
1534726336,6
1534726343,6
1534726348,6
1534726353,5
1534726359,6
1534726364,5
1534726370,6
1534726376,7
1534726382,6
1534726388,7
1534726394,7
1534726400,7
1534726406,6
1534726412,7
1534726418,6
1534726424,6
1534726430,7
1534726435,7
1534726441,7
1534726446,7
1534726451,7
1534726457,7
1534726462,7
1534726468,7
1534726474,7
1534726480,7
1534726485,7
1534726491,7
1534726496,6
1534726502,7
1534726507,7
1534726513,7
1534726518,7
1534726524,7
1534726529,7
1534726534,7
1534726540,6
1534726545,7
1534726551,7
1534726556,7
1534726562,7
1534726568,7
1534726574,7
1534726580,6
1534726585,6
1534726590,6
1534726596,6
1534726602,6
1534726608,7
1534726613,7
1534726618,7
1534726623,7
1534726629,7
1534726635,7
1534726641,7
1534726647,7
1534726653,7
1534726659,7
1534726664,7
1534726670,7
1534726676,6
1534726682,7
1534726688,7
1534726693,7
1534726699,7
1534726704,7
1534726710,7
1534726716,7
1534726721,7
1534726727,7
1534726732,7
1534726737,7
1534726742,7
1534726748,6
1534726754,6
1534726760,5
1534726766,5
1534726772,5
1534726778,5
1534726784,5
1534726790,5
1534726796,5
1534723200,3
1534723206,3
1534723211,4
1534723216,4
1534723222,3
1534723227,4
1534723233,4
1534723238,4
1534723244,4
1534723250,4
1534723255,4
1534723261,4
1534723267,4
1534723272,4
1534723278,3
1534723283,4
1534723289,4
1534723295,2
1534723305,3
1534723310,3
1534723316,3
1534723322,3
1534723327,3
1534723333,3
1534723339,3
1534723345,3
1534723351,3
1534723357,3
1534723362,3
1534723368,3
1534723374,3
1534723380,3
1534723385,3
1534723390,3
1534723396,3
1534723496,5
1534723502,5
1534723508,5
1534723514,5
1534723520,5
1534723592,5
1534723598,5
1534723604,4
1534723610,5
1534723616,5
1534723628,5
1534723634,4
1534723640,4
1534723646,4
1534723652,4
1534723658,4
1534723664,4
1534723670,4
1534723676,4
1534723682,4
1534723688,4
1534723694,4
1534723700,4
1534723706,4
1534723711,4
1534723716,4
1534723721,4
1534723726,5
1534723732,5
1534723737,5
1534723742,5
1534723748,5
1534723753,5
1534723759,5
1534723765,5
1534723771,5
1534723777,5
1534723783,5
1534723788,5
1534723794,5
1534723799,5
1534723805,5
1534723811,5
1534723817,5
1534723823,4
1534723829,4
1534723835,4
1534723841,4
1534723847,4
1534723852,4
1534723857,4
1534723862,4
1534723868,4
1534723874,4
1534723880,4
1534723886,3
1534723892,3
1534723898,3
1534723903,3
1534723909,3
1534723915,3
1534723921,3
1534723927,3
1534723933,3
1534723938,3
1534723944,3
1534723949,3
1534723955,3
1534723961,3
1534723966,3
1534723972,3
1534723978,3
1534723983,4
1534723989,4
1534723995,3
1534724000,4
1534724006,3
1534724011,3
1534724017,4
1534724022,4
1534724028,4
1534724033,4
1534724039,4
1534724044,4
1534724050,4
1534724055,4
1534724060,4
1534724066,4
1534724072,4
1534724078,4
1534724084,4
1534724089,4
1534724094,4
1534724100,4
1534724106,4
1534724112,4
1534724117,4
1534724123,4
1534724128,4
1534724133,5
1534724138,5
1534724143,5
1534724149,5
1534724155,5
1534724161,5
1534724167,5
1534724173,5
1534724179,5
1534724184,5
1534724190,5
1534724196,5
1534724208,5
1534724214,5
1534724219,5
1534724225,5
1534724231,5
1534724237,5
1534724242,5
1534724247,5
1534724252,5
1534724258,5
1534724264,5
1534724270,4
1534724276,4
1534724282,4
1534724288,5
1534724294,5
1534724300,4
1534724306,4
1534724312,5
1534724318,5
1534724324,5
1534724330,5
1534724336,4
1534724342,5
1534724348,4
1534724353,5
1534724358,5
1534724364,5
1534724369,5
1534724375,5
1534724381,5
1534724386,5
1534724391,5
1534724396,5
1534724402,5
1534724407,5
1534724412,5
1534724418,5
