Sensor,s_0
1535839075,104
1535838747,104
1535839315,104
1535839821,104
1535840312,104
1535840808,104
1535841302,104
1535841810,104
1535842316,104
1535839248,104
1535839952,104
1535840562,104
1535841166,104
1535841687,104
1535842202,104
1535842765,104
1535840361,104
1535840868,104
1535841383,104
1535841893,104
1535842399,104
1535842925,104
1535843429,104
1535843933,104
1535844433,104
1535844932,104
1535845432,104
1535845938,104
1535842849,104
1535843499,104
1535844033,104
1535844563,104
1535845150,104
1535845738,104
1535846237,104
1535843144,104
1535843653,104
1535844173,104
1535844697,104
1535845214,104
1535845720,104
1535846231,104
1535846740,104
1535846745,104
1535846751,104
1535846757,104
1535846762,104
1535846768,104
1535846774,104
1535846779,104
1535846785,104
1535846790,104
1535846796,104
1535846801,104
1535846806,104
1535846811,104
1535846817,104
1535846822,104
1535846828,104
1535846833,104
1535846838,104
1535846844,104
1535846850,104
1535846856,104
1535846861,104
1535846867,104
1535846872,104
1535846878,104
1535846883,104
1535846889,104
1535846894,104
1535846899,104
1535846904,104
1535846910,104
1535846916,104
1535846921,104
1535846926,104
1535846932,104
1535846938,104
1535846943,104
1535846949,104
1535846955,104
1535846960,104
1535846965,104
1535846971,104
1535846977,104
1535846982,104
1535846988,104
1535846236,104
1535846241,104
1535846247,104
1535846252,104
1535846258,104
1535846264,104
1535846270,104
1535846275,104
1535846281,104
1535846287,104
1535846293,104
1535846298,104
1535846304,104
1535846310,104
1535846316,104
1535846321,104
1535846327,104
1535846332,104
1535846338,104
1535846343,104
1535846348,104
1535846354,104
1535846359,104
1535846365,104
1535846371,104
1535846377,104
1535846383,104
1535846388,104
1535846394,104
1535846403,104
1535846409,104
1535846414,104
1535846420,104
1535846426,104
1535846431,104
1535846437,104
1535846443,104
1535846449,104
1535846455,104
1535846460,104
1535846471,104
1535846477,104
1535846483,104
1535846489,104
1535846494,104
1535846499,104
1535846504,104
1535846510,104
1535846516,104
1535846521,104
1535846526,104
1535846532,104
1535846537,104
1535846543,104
1535846548,104
1535846554,104
1535846560,104
1535846565,104
1535846570,104
1535846576,104
1535846581,104
1535846587,104
1535846593,104
1535846598,104
1535846604,104
1535846610,104
1535846615,104
1535846621,104
1535846627,104
1535846633,104
1535846638,104
1535846644,104
1535846650,104
1535846655,104
1535846661,104
1535846666,104
1535846672,104
1535846678,104
