Sensor,s_0
1539533137,112
1539533143,112
1539533148,112
1539533154,112
1539533160,112
1539533165,112
1539533171,112
1539533176,112
1539533181,112
1539533187,112
1539533193,112
1539533199,112
1539533205,112
1539533210,112
1539533216,112
1539533221,112
1539533227,112
1539533233,112
1539533245,112
1539533250,112
1539533256,112
1539533261,112
1539533267,112
1539533273,112
1539533279,112
1539533284,112
1539533289,112
1539533295,112
1539533301,112
1539533307,112
1539533313,112
1539533319,112
1539533325,112
1539533331,112
1539533337,112
1539533343,112
1539533348,112
1539533740,112
1539533746,112
1539533752,112
1539533757,112
1539533763,112
1539533769,112
1539533774,112
1539533780,112
1539533785,112
1539533791,112
1539533796,112
1539533801,112
1539533807,112
1539533813,112
1539533818,112
1539533824,112
1539533830,112
1539533835,112
1539533841,112
1539533847,112
1539533852,112
1539533858,112
1539533863,112
1539533869,112
1539533875,112
1539533881,112
1539533886,112
1539533892,112
1539533898,112
1539533903,112
1539533909,112
1539533915,112
1539533921,112
1539533927,112
1539533932,112
1539533938,112
1539533944,112
1539533949,112
1539533955,112
1539533961,112
1539533966,112
1539533972,112
1539533978,112
1539533983,112
1539533989,112
1539533994,112
1539534000,112
1539534005,112
1539534010,112
1539534016,112
1539534021,112
1539534027,112
1539534033,112
1539534039,112
1539534045,112
1539532761,112
1539532767,112
1539532773,112
1539532779,112
1539532785,112
1539532791,112
1539532797,112
1539532803,112
1539532809,112
1539532815,112
1539532821,112
1539532827,112
1539532833,112
1539532839,112
1539532845,112
1539532851,112
1539532857,112
1539532863,112
1539532869,112
1539532875,112
1539532881,112
1539532887,112
1539532893,112
1539532899,112
1539532904,112
1539532909,112
1539532915,112
1539532921,112
1539532926,112
1539532932,112
1539532938,112
1539532944,112
1539532950,112
1539532956,112
1539532961,112
1539532966,112
1539532972,112
1539532978,112
1539532983,112
1539532989,112
1539533030,112
1539533036,112
1539533042,112
1539533048,112
1539533054,112
1539533059,112
1539533064,112
1539533070,112
1539533076,112
1539533081,112
1539533087,112
1539533093,112
1539533098,112
1539533103,112
1539533109,112
1539533115,112
1539533120,112
1539533126,112
1539533131,112
1539534471,112
1539534476,112
1539534481,112
1539534487,112
1539534493,112
1539534499,112
1539534504,112
1539534510,112
1539534516,112
1539534521,112
1539534527,112
1539534533,112
1539534538,112
1539534543,112
1539534549,112
1539534555,112
1539534561,112
1539534567,112
1539534573,112
1539534579,112
1539534585,112
1539534590,112
1539534596,112
1539534602,112
1539534608,112
1539534613,112
1539534618,112
1539534624,112
1539534630,112
1539534239,112
1539534245,112
1539534251,112
1539534256,112
1539534262,112
1539534267,112
1539534273,112
1539534279,112
1539534285,112
1539534291,112
1539534297,112
1539534303,112
1539534309,112
1539534315,112
1539534321,112
1539534327,112
1539534333,112
1539534339,112
1539534345,112
1539534351,112
1539534357,112
1539534363,112
1539534369,112
1539534375,112
1539534381,112
1539534387,112
1539534393,112
1539534399,112
1539534405,112
1539534411,112
1539534417,112
1539534423,112
1539534429,112
1539534435,112
1539534441,112
1539534447,112
1539534453,112
1539534459,112
1539534465,112
1539534960,112
1539534966,112
1539534971,112
1539534977,112
1539534982,112
1539534988,112
1539534993,112
1539534998,112
1539535004,112
1539535009,112
1539535015,112
1539535021,112
1539535027,112
1539535032,112
1539535037,112
1539535043,112
1539535048,112
1539535054,112
1539535059,112
1539535065,112
1539535071,112
1539535077,112
1539535083,112
1539535089,112
1539535095,112
1539535101,112
1539535107,112
1539535113,112
1539535118,112
1539535124,112
1539535129,112
1539535135,112
1539535140,112
1539535145,112
1539535151,112
1539535157,112
