Sensor,s_0
1537825798,-7
1537824002,-9
1537824898,-9
1537825400,-9
1537825904,-9
1537823925,-8
1537824435,11
1537824935,-3
1537825437,-9
1537825948,-4
1537826479,5
1537827716,-7
1537829593,11
1537826492,-9
1537826997,-9
1537827499,-9
1537828004,-9
1537828514,-9
1537829178,-8
1537829786,-5
1537826691,-8
1537827185,11
1537827681,-9
1537828193,-9
1537828694,7
1537829198,7
1537829707,-9
1537830208,10
1537830710,3
1537831217,-9
1537831719,0
1537832223,10
1537832723,-8
1537833212,17
1537830116,6
1537830618,-9
1537831143,1
1537831708,-9
1537832208,-9
1537832914,10
1537833452,4
1537830390,-9
1537831769,-9
1537832268,-9
1537832774,5
1537833277,7
1537833774,-9
1537834276,-9
1537834769,4
1537835274,-8
1537835766,13
1537836262,-8
1537836761,-1
1537833664,-9
1537834164,-7
1537834170,-6
1537834175,-6
1537834180,-6
1537834185,-6
1537834190,-5
1537834196,-4
1537834202,-3
1537834208,-1
1537834213,0
1537834219,0
1537834224,-1
1537834229,-1
1537834235,-2
1537834240,-1
1537834246,-1
1537834252,0
1537834258,-2
1537834264,-2
1537834269,-2
1537834275,0
1537834280,0
1537834286,1
1537834291,2
1537834297,1
1537834302,2
1537834308,2
1537834314,2
1537834319,2
1537834325,2
1537834330,1
1537834336,0
1537834341,0
1537834347,0
1537833669,-9
1537833675,-8
1537833680,-8
1537833686,-8
1537833691,-9
1537833697,-9
1537833702,-9
1537833708,-9
1537833714,-8
1537833719,-9
1537833725,-9
1537833731,-9
1537833736,-9
1537833742,-9
1537833748,-9
1537833754,-9
1537833760,-9
1537833765,-9
1537833770,-9
1537833776,-9
1537833782,-9
1537833788,-9
1537833794,-9
1537833800,-9
1537833806,-9
1537833812,-9
1537833817,-9
1537833822,-9
1537833828,-9
1537833833,-9
1537833838,-9
1537833844,-9
1537833849,-9
1537833854,-9
1537833860,-9
1537833866,-9
1537833871,-9
1537833877,-9
1537833883,-9
1537833889,-9
1537833895,-9
1537833901,-9
1537833907,-9
1537833913,-9
1537833919,-9
1537833924,-9
1537833929,-9
1537833935,-9
1537833940,-9
1537833946,-9
1537833952,-9
1537833957,-9
