Sensor,s_0
1538429245,44
1538429816,44
1538430354,44
1538430858,44
1538428535,44
1538429035,44
1538429535,44
1538430041,44
1538430551,44
1538431047,44
1538431579,44
1538432226,44
1538432730,44
1538433235,44
1538433740,44
1538434239,44
1538434744,44
1538431638,44
1538432142,44
1538432647,44
1538433153,44
1538433654,44
1538434168,44
1538434678,44
1538435190,44
1538435692,44
1538436236,44
1538436740,44
1538437251,44
1538437820,44
1538438327,44
1538435232,44
1538435734,44
1538436234,44
1538436726,44
1538437222,44
1538437720,44
1538438218,44
1538438720,44
1538439291,44
1538439800,44
1538440338,44
1538440839,44
1538441393,44
1538441905,44
1538438812,44
1538439319,44
1538439819,44
1538440329,44
1538440845,44
1538441351,44
1538441861,44
1538441867,44
1538441872,44
1538441878,44
1538441884,44
1538441889,44
1538441895,44
1538441900,44
1538441906,44
1538441912,44
1538441918,44
1538441924,44
1538441930,44
1538441935,44
1538441941,44
1538441947,44
1538441953,44
1538441958,44
1538441964,44
1538441970,44
1538441975,44
1538441981,44
1538441987,44
1538441993,44
1538441998,44
1538442003,44
1538442038,44
1538442044,44
1538442050,44
1538442056,44
1538442062,44
1538442104,44
1538442110,44
1538442116,44
1538442122,44
1538442128,44
1538442134,44
1538441357,44
1538441362,44
1538441368,44
1538441373,44
1538441379,44
1538441384,44
1538441390,44
1538441396,44
1538441402,44
1538441408,44
1538441414,44
1538441420,44
1538441426,44
1538441432,44
1538441438,44
1538441444,44
1538441450,44
1538441456,44
1538441461,44
1538441467,44
1538441473,44
1538441478,44
1538441484,44
1538441490,44
1538441496,44
1538441502,44
1538441507,44
1538441513,44
1538441519,44
1538441524,44
1538441530,44
1538441536,44
1538441542,44
1538441548,44
1538441554,44
1538441560,44
1538441565,44
1538441570,44
1538441576,44
1538441582,44
1538441588,44
1538441593,44
1538441600,44
1538441606,44
1538441611,44
1538441617,44
1538441623,44
1538441629,44
1538441634,44
1538441640,44
1538441646,44
1538441652,44
1538441657,44
1538441663,44
1538441669,44
1538441674,44
1538441680,44
1538441686,44
1538441691,44
1538441696,44
1538441702,44
1538441708,44
1538441713,44
1538441719,44
1538441725,44
1538441731,44
1538441737,44
1538441743,44
1538441749,44
1538441755,44
1538441761,44
1538441767,44
1538441773,44
1538441778,44
1538441783,44
1538441789,44
1538441794,44
1538441800,44
1538441805,44
1538441810,44
1538441816,44
1538441822,44
1538441827,44
1538441833,44
1538441839,44
1538441845,44
1538441850,44
1538441856,44
1538442140,44
1538443256,44
1538443261,44
1538443267,44
1538443272,44
1538443277,44
1538443283,44
1538443289,44
1538443294,44
1538443300,44
1538443306,44
1538443312,44
1538443317,44
