Sensor,s_0
1536356433,1
1536356935,6
1536357440,5
1536358683,6
1536359220,4
1536359723,5
1536360288,4
1536360797,4
1536358106,0
1536358987,3
1536359487,6
1536359996,5
1536364187,8
1536361517,4
1536362055,3
1536362555,6
1536363059,6
1536363559,6
1536364068,6
1536364569,7
1536361832,5
1536362335,6
1536362840,5
1536363334,7
1536363838,7
1536364340,7
1536365082,7
1536365881,5
1536366389,8
1536366925,7
1536367433,7
1536367936,8
1536364934,6
1536365444,8
1536365953,8
1536367293,5
1536367797,7
1536368298,8
1536368797,7
1536369313,7
1536369894,5
1536370437,6
1536370947,6
1536371526,5
1536368443,7
1536369206,4
1536369985,4
1536369991,4
1536369997,4
1536370002,4
1536370008,4
1536370014,4
1536370019,4
1536370025,5
1536370030,5
1536370035,5
1536370041,5
1536370047,5
1536370052,5
1536370058,5
1536370064,5
1536370069,5
1536370075,6
1536370081,6
1536370086,6
1536370092,2
1536370098,2
1536370103,3
1536370109,3
1536370115,3
1536370121,3
1536370126,3
1536370132,3
1536370138,3
1536370143,3
1536370148,3
1536370154,3
1536370160,3
1536370165,3
1536370171,3
1536370177,3
1536370182,3
1536370187,3
1536370193,3
1536370199,3
1536370204,4
1536370210,4
1536370216,4
1536369212,1
1536369218,1
1536369224,1
1536369230,1
1536369236,2
1536369242,2
1536369248,2
1536369254,2
1536369260,2
1536369266,2
1536369272,2
1536369278,2
1536369284,2
1536369290,2
1536369295,2
1536369301,2
1536369307,2
1536369315,2
1536369320,2
1536369326,2
1536369332,2
1536369338,2
1536369344,2
1536369350,2
1536369356,2
1536369362,2
1536369368,2
1536369374,2
1536369380,2
1536369386,2
1536369391,2
1536369397,2
1536369403,2
1536369409,2
1536369414,2
1536369420,2
1536369425,2
1536369690,0
1536369696,0
1536369702,0
1536369708,0
1536369713,0
1536369722,1
1536369727,1
1536369733,1
1536369739,1
1536369744,1
1536369750,1
1536369756,1
1536369762,1
1536369768,1
1536369774,2
1536369780,2
1536369786,2
1536369791,2
1536369797,2
1536369803,2
1536369809,2
1536369814,2
1536369820,2
1536369826,2
1536369832,2
1536369838,2
1536369844,2
1536369850,2
1536369856,2
1536369862,2
1536369868,2
1536369873,2
1536369879,2
1536369885,2
1536369890,2
1536369895,2
1536369901,2
1536369907,2
1536369913,1
1536369919,1
1536369925,2
1536369931,1
1536369937,1
1536369943,1
1536369948,2
1536369953,1
1536369959,1
1536369964,1
1536369969,1
1536369974,1
1536369980,1
1536370221,4
1536372223,0
1536372229,0
1536372235,0
1536372240,0
1536372246,0
1536372251,0
1536372258,1
1536372263,1
1536372269,1
1536372274,1
1536372279,1
1536372285,1
1536372290,1
1536372296,1
1536372302,1
1536372308,1
1536372314,1
1536372320,1
1536372326,1
1536372331,1
1536372337,1
1536372342,1
1536372348,1
1536372354,1
1536372359,1
1536372365,1
1536372371,1
1536372377,1
1536372383,1
1536372389,1
1536372394,1
1536372400,1
1536372405,1
1536372410,1
1536372416,1
1536372422,1
1536372428,1
1536372434,1
1536372440,1
1536372446,1
1536372452,1
1536372458,1
1536372464,1
1536372470,1
1536372476,1
1536372482,1
1536372488,1
1536372494,1
1536372499,1
1536372505,1
1536372511,1
1536372517,1
1536372522,1
1536372528,1
1536372534,1
1536372540,1
1536372545,1
1536372551,1
1536372557,1
1536372562,1
1536372568,1
1536372574,0
1536372580,0
1536372585,0
1536372591,-1
1536372597,1
1536372602,1
1536372608,0
1536372614,1
1536372620,-1
1536372625,1
1536372630,1
1536372635,2
1536372641,2
1536372647,2
1536372653,1
1536372658,1
1536372664,1
1536372670,2
1536372676,1
1536372682,2
1536372687,2
1536372692,2
1536372698,2
1536372704,2
1536372710,2
1536372716,2
1536372722,2
1536372728,2
1536372733,2
1536372739,2
1536372745,1
1536372751,1
1536372757,2
1536372763,2
1536372768,2
1536372774,2
1536372779,2
1536372784,1
1536372790,1
1536372795,2
1536372801,2
1536372806,2
1536372811,2
1536372817,2
1536372823,2
1536372829,2
1536372835,2
1536372841,2
1536372847,2
1536372853,2
1536372858,2
1536372864,2
1536372869,0
1536372875,0
1536372880,2
1536372885,2
1536372890,2
1536372895,2
1536372901,2
1536372907,2
1536372913,2
1536372918,2
1536372923,2
1536372929,2
1536372935,2
1536372941,2
1536372947,2
1536372953,2
1536372959,2
1536372965,2
1536372971,2
1536372977,2
1536372983,2
1536372988,2
1536372994,2
1536372999,2
1536373005,2
1536373010,2
1536373016,1
1536373022,1
1536373028,1
1536373034,1
1536373040,1
1536373046,1
1536373052,1
1536373057,1
1536373063,2
1536373068,2
1536373074,2
1536373080,2
1536373086,2
1536373091,2
1536373097,2
1536373102,2
1536373107,2
1536373112,1
1536373118,1
1536373124,1
1536373130,1
1536373136,1
1536373142,1
1536373148,1
1536373154,1
1536373160,1
1536373166,1
1536373171,1
1536373177,1
1536373182,1
1536373188,1
1536373193,2
1536373199,1
1536373204,1
1536373209,1
1536373214,1
1536373219,1
1536373225,1
1536373230,1
1536373235,1
1536373241,1
1536373247,2
1536373252,2
1536373257,2
1536373298,0
1536373304,0
1536373310,0
1536373316,0
1536373322,0
1536373328,0
1536373334,0
1536373339,0
1536373345,0
1536373351,0
1536373357,0
1536373362,0
1536373368,0
1536373373,0
1536373378,0
1536373384,0
1536373389,0
1536373395,0
1536373401,1
1536373407,1
1536373413,1
1536373419,1
1536373424,1
1536373430,1
1536373435,1
1536373441,1
1536373446,1
1536373452,1
1536373458,1
1536373464,1
1536373470,1
1536373476,1
1536373481,1
1536373487,1
1536373493,1
1536373498,1
1536373504,1
1536373510,1
1536373516,1
1536373522,1
1536373528,1
1536373534,1
1536373540,1
1536373545,1
1536373552,0
1536373558,1
1536373563,1
1536373568,0
1536373574,1
1536373580,2
1536373621,1
1536373626,1
1536373632,1
1536373637,1
1536373643,1
1536373649,1
1536373655,1
1536373661,1
1536373667,1
1536373673,1
1536373678,1
1536373683,1
1536373689,1
1536373695,1
1536373700,1
1536373706,1
1536373712,1
1536373718,1
1536373724,1
1536373730,1
1536373736,1
1536373742,0
1536373748,1
1536373754,1
1536373760,1
1536373766,1
1536373772,1
1536373778,1
1536373784,2
1536373790,1
1536374834,2
1536374841,2
1536374847,0
1536374852,2
1536374858,1
1536374864,2
1536374870,2
1536374876,2
1536374882,2
1536374888,2
1536374894,2
1536374900,2
1536374906,1
1536374912,1
1536374918,1
1536374924,1
1536374929,1
1536374935,1
1536374941,1
1536374946,1
1536374952,1
1536374957,1
1536374963,0
1536374969,2
1536374975,2
1536374981,2
1536374987,2
1536374993,2
1536374999,2
1536375004,2
1536375010,2
1536375016,2
1536375022,2
1536375028,2
1536375033,2
1536375038,2
1536375044,2
1536375050,2
1536375056,2
1536375062,1
1536375068,2
1536375074,1
1536375079,2
1536375085,2
1536375091,1
1536375096,2
1536375102,1
1536375108,2
1536375113,2
1536375118,2
1536375123,2
1536375128,2
1536375134,2
1536375140,2
1536375146,1
1536375152,2
1536375157,2
1536375163,2
1536375168,2
1536375174,2
1536375180,2
1536375186,1
1536375191,2
1536375197,2
1536375202,2
1536375208,2
1536375214,2
1536375220,2
1536375226,2
1536375232,1
1536375238,1
1536375244,1
1536375249,2
1536375254,1
1536375260,1
1536375265,2
1536375271,1
1536375276,2
1536375282,2
1536375288,2
1536375294,2
1536375300,2
1536375306,2
1536375311,2
1536375317,2
1536375322,2
1536375328,2
1536375334,2
1536375339,2
1536375344,2
1536375350,2
1536375356,2
1536375361,2
1536375367,2
1536375372,2
1536375378,2
1536375384,2
1536375390,1
1536375395,2
1536375400,2
1536375406,2
1536375411,2
1536375417,18
1536375422,18
1536375428,18
1536375434,18
1536375439,18
1536375444,18
1536375450,18
1536375456,18
1536375461,18
1536375467,18
1536375472,18
1536375478,18
1536375483,18
1536375488,18
1536375494,18
1536375500,18
1536375506,18
1536375512,18
1536375518,18
1536375524,17
1536375530,18
1536375536,18
1536375542,19
1536375548,19
1536375554,19
1536375560,19
1536375565,19
1536375571,19
1536375576,19
1536375581,19
1536375587,19
1536375592,19
1536375597,19
1536372002,18
1536372008,18
1536372014,18
1536372020,18
1536372025,18
1536372030,18
1536372036,18
1536372042,18
1536372047,18
1536372053,18
1536372059,18
1536372065,18
1536372070,18
1536372076,18
1536372082,18
1536372087,18
1536372092,18
1536372097,18
1536372103,17
1536372108,17
1536372114,17
1536372120,18
1536372126,18
1536372132,18
1536372138,18
1536372144,18
1536372150,18
1536372155,18
1536372160,18
1536372166,18
1536372172,18
1536372178,18
1536372183,18
1536372189,18
1536372195,17
1536372201,17
1536372206,17
1536372212,17
1536372217,17
1536372223,17
1536372229,17
1536372234,17
1536372239,17
1536372245,16
1536372251,16
1536372256,16
1536372262,17
1536372267,17
1536372272,17
1536372277,17
1536372283,17
1536372288,17
1536372294,17
1536372300,17
1536372305,17
1536372310,17
1536372316,17
1536372322,17
1536372328,17
1536372333,17
1536372339,17
1536372344,17
1536372350,17
1536372356,17
1536372361,17
1536372367,17
1536372373,17
1536372379,17
1536372385,17
1536372391,17
1536372396,17
1536372402,17
1536372408,17
1536372413,17
1536372419,17
1536372425,17
1536372431,17
1536372436,17
1536372442,17
1536372447,17
1536372452,17
1536372458,17
1536372464,17
1536372470,17
1536372476,17
1536372482,17
1536372487,17
1536372493,17
1536372498,17
1536372504,17
1536372510,17
1536372515,17
1536372521,17
1536372527,17
1536372679,12
1536372685,13
1536372691,13
1536372697,13
1536372704,13
1536372710,13
1536372716,13
1536372721,15
1536372727,15
1536372732,15
1536372738,15
1536372743,15
1536372749,15
1536372754,16
1536372760,16
1536372765,16
1536372771,16
1536372777,16
1536372783,17
1536372788,17
1536372794,17
1536372800,17
1536372805,17
1536372811,17
1536372816,17
1536372822,17
1536372828,17
1536372834,17
1536372840,17
1536372845,17
1536372851,17
1536372856,17
1536372862,17
1536372867,17
1536372873,17
1536372878,17
1536372883,17
1536372889,17
1536372895,17
1536372901,17
1536372907,17
1536372913,17
1536372918,17
1536372923,17
1536372929,17
1536372934,17
1536372940,17
1536372945,17
1536372951,17
1536372957,17
1536372962,17
1536372968,17
1536372973,17
1536372979,17
1536372984,17
1536372990,17
1536372995,17
1536373001,17
1536373007,17
1536373013,17
1536373019,17
1536373025,17
1536373031,17
1536373037,17
1536373042,17
1536373048,17
1536373053,17
1536373059,17
1536373065,17
1536373072,17
1536373078,17
1536373083,17
1536373089,17
1536373094,17
1536373100,17
1536373105,17
1536373111,17
1536373116,17
1536373122,17
1536373127,17
1536373133,17
1536373139,17
1536373144,17
1536373149,17
1536373155,17
1536373160,17
1536373166,17
1536373171,17
1536373176,17
1536373181,17
1536373187,17
1536373193,17
1536373199,17
1536373204,17
1536373210,17
1536373215,17
1536373220,17
1536373226,17
1536373232,17
1536373240,17
1536373245,17
1536373251,17
1536373257,17
1536373263,17
1536373269,16
1536373275,16
1536373281,16
1536373287,16
1536373292,16
1536373298,16
1536373303,16
1536373309,16
1536373314,16
1536373321,16
1536373326,16
1536373333,16
1536373339,16
1536373345,16
1536373351,16
1536373357,16
1536373363,16
1536373369,16
1536373375,16
1536373381,17
1536373387,17
1536373393,16
1536373399,17
1536373405,16
1536373411,17
1536373417,17
1536373423,17
1536373429,17
1536373435,17
1536373441,18
1536373447,18
1536373453,18
1536373458,18
1536373463,18
1536373469,18
1536373475,18
1536373480,18
1536373486,18
1536373492,18
1536373498,18
1536373504,18
1536373510,18
1536373516,17
1536373522,19
1536373528,19
1536373534,19
1536373540,20
1536373546,20
1536373552,19
1536373557,20
1536373562,19
1536373568,18
1536373573,20
1536373579,19
1536373585,18
1536373591,19
1536373596,19
1536373602,20
1536373608,19
1536373614,19
1536373619,19
1536373625,19
1536373630,19
1536373636,19
1536373641,19
1536373646,19
1536373652,19
1536373657,19
1536373663,19
1536373669,19
1536373675,19
1536373681,19
1536373686,19
1536373692,19
1536373698,18
1536373703,19
1536373709,19
1536373715,19
1536373721,18
1536373727,19
1536373733,19
1536373738,19
1536373744,19
1536373750,19
1536373756,19
1536373762,18
1536373768,19
1536373773,19
1536373779,19
1536373785,19
1536373791,19
1536373796,19
1536373801,19
1536373807,19
1536373812,20
1536373818,19
1536373824,19
1536373830,19
1536373835,19
1536373840,20
1536373846,20
1536373851,20
1536373857,20
1536373863,20
1536373868,20
1536373873,20
1536373879,20
1536373885,20
1536373891,20
1536373897,20
1536373902,19
1536373908,20
1536373914,20
1536373919,20
1536373925,20
1536373930,20
1536373936,19
1536373941,19
1536373947,19
1536373952,20
1536373958,20
1536373963,20
1536373969,19
1536373975,19
1536373981,19
1536373986,19
1536373991,19
1536373997,19
1536374003,19
1536374008,19
1536374014,19
1536374020,19
1536374025,19
1536374031,19
1536374036,19
1536374041,19
1536374047,19
1536374052,19
1536374057,19
1536374063,19
1536374069,19
1536374075,19
1536374081,19
1536374086,19
1536374092,20
1536374097,20
1536374103,20
1536374108,20
1536374114,20
1536374120,20
1536374125,19
1536374131,19
1536374136,19
1536374142,19
1536374148,19
1536374153,19
1536374159,11
1536374165,11
1536374171,11
1536374176,11
1536374182,11
1536374187,11
1536374193,11
1536374198,11
1536374204,11
1536374210,11
1536374215,11
1536374220,11
1536374226,11
1536374231,11
1536374237,11
1536374242,12
1536374248,12
1536374254,12
1536374259,11
1536374264,12
1536374270,12
1536374276,11
1536374281,11
1536374287,11
1536374292,11
1536374298,10
1536374304,11
1536374309,10
1536374314,11
1536374321,11
1536374326,11
1536374331,11
1536374338,11
1536374344,11
1536374350,11
1536374356,11
1536374362,11
1536374367,11
1536374373,11
1536374378,11
1536374384,11
1536374389,11
1536374394,11
1536374400,11
1536374406,11
1536374411,11
1536374418,11
1536374424,11
1536374429,11
1536374435,11
1536374440,11
1536374446,11
1536374451,11
1536374456,11
1536374462,11
1536374468,11
1536374473,11
1536374479,11
1536374485,11
1536374490,11
1536374496,11
1536374501,11
1536374507,11
1536374513,11
1536374519,11
1536374524,11
1536374530,11
1536374535,11
1536374541,11
1536374547,11
1536374553,11
1536374558,11
1536374564,11
1536374569,11
1536374575,11
1536374581,11
1536374587,11
1536374593,11
1536374599,11
1536374605,11
1536374611,11
1536374789,9
1536374795,9
1536374804,9
1536374809,9
1536374815,9
1536374821,10
1536374827,10
1536374833,10
1536374838,10
1536374844,10
1536374849,10
1536374855,10
1536374861,10
1536374866,10
1536374871,11
1536374877,11
1536374882,11
1536374887,11
1536374893,11
1536377046,8
1536377052,8
1536377058,8
1536377064,8
1536377070,8
1536377076,8
1536377081,8
1536377087,8
1536377092,8
1536377097,8
1536377103,8
1536377108,8
1536377114,8
1536377120,8
1536377126,8
1536377131,8
1536377136,9
1536377141,9
1536377147,9
1536377152,9
1536377158,9
1536377164,9
1536377170,9
1536377175,9
1536377180,9
1536377186,9
1536377191,9
1536377197,9
1536377202,9
1536377208,9
1536377213,9
1536377219,9
1536377224,9
1536377230,9
1536377236,9
1536377241,9
1536377246,9
1536377252,10
1536377258,10
1536377518,7
1536377524,7
1536377529,7
1536377535,7
1536377540,8
1536377545,8
1536377551,8
1536377556,8
1536377561,8
1536377567,8
1536377572,8
1536377578,8
1536377584,8
1536377590,8
1536377595,8
1536377600,9
1536377605,9
1536377611,10
1536377617,10
1536377623,10
1536377629,10
1536377635,10
1536375602,11
1536375608,11
1536375614,11
1536375620,11
1536375626,11
1536375632,11
1536375638,11
1536375644,11
1536375650,11
1536375656,11
1536375662,11
1536375668,11
1536375674,10
1536375681,11
1536375687,11
1536375692,11
1536375698,10
1536375704,11
1536375710,10
1536375716,10
1536375722,10
1536375728,10
1536375734,10
1536375739,10
1536375744,10
1536375750,10
1536375756,10
1536375762,10
1536375768,9
1536375773,9
1536375778,9
1536375783,9
1536375788,9
1536375794,9
1536375800,9
1536375805,9
1536375810,9
1536375816,9
1536375822,9
1536375828,9
1536375833,9
1536375873,10
1536375879,10
1536375884,10
1536375889,10
1536375895,9
