Sensor,s_0
1537632004,47
1537651349,47
1537652339,47
1537652874,47
1537653414,47
1537651059,47
1537651563,47
1537652070,47
1537652580,47
1537653090,47
1537653595,47
1537654309,47
1537654988,47
1537655533,47
1537656035,47
1537656578,47
1537657124,47
1537654065,47
1537654576,47
1537655090,47
1537655599,47
1537656114,47
1537656623,47
1537657142,47
1537657712,47
1537658245,47
1537658752,47
1537659290,47
1537659859,47
1537660401,47
1537657315,47
1537657833,47
1537658341,47
1537658859,47
1537659362,47
1537659871,47
1537660396,47
1537662019,47
1537663363,47
1537663934,47
1537660844,47
1537661350,47
1537661848,47
1537661853,47
1537661858,47
1537661864,47
1537661869,47
1537661875,47
1537661880,47
1537661886,47
1537661892,47
1537661898,47
1537661903,47
1537661908,47
1537661914,41
1537661920,41
1537661926,41
1537661932,41
1537661938,41
1537661943,41
1537661949,41
1537661954,41
1537661959,41
1537661965,41
1537661971,41
1537661976,41
1537661982,41
1537661987,41
1537661992,41
1537661998,41
1537662003,41
1537662008,41
1537662013,41
1537662019,41
1537662025,41
1537662031,41
1537662037,41
1537662043,41
1537662049,41
1537662055,41
1537662060,41
1537662066,41
1537662071,41
1537662077,41
1537662082,41
1537662087,41
1537662093,41
1537662098,41
1537661356,41
1537661362,41
1537661368,41
1537661373,41
1537661378,41
1537661384,41
1537661390,41
1537661395,41
1537661400,41
1537661406,41
1537661411,41
1537661417,41
1537661422,41
1537661428,41
1537661434,41
1537661440,41
1537661446,41
1537661452,41
1537661457,41
1537661463,41
1537661468,41
1537661474,41
1537661479,41
1537661485,41
1537661491,41
1537661496,41
1537661502,41
1537661508,41
1537661513,41
1537661519,41
1537661524,41
1537661530,41
1537661536,41
1537661542,41
1537661547,41
1537661552,41
1537661558,41
1537661564,41
1537661570,41
1537661576,41
1537661581,41
1537661587,41
1537661592,41
1537661598,41
1537661603,41
1537661609,41
1537661614,41
1537661619,41
1537661625,41
1537661630,41
1537661636,41
1537661642,41
1537661647,41
1537661652,41
1537661657,41
1537661663,41
1537661669,41
1537661675,41
1537661681,41
1537661686,41
1537661692,41
1537661697,41
1537661703,41
1537661708,41
1537661713,41
1537661719,41
1537661724,41
1537661729,41
1537661735,41
1537661740,41
1537661746,41
1537661752,41
1537661758,41
1537661763,41
1537661769,41
1537661774,41
1537661779,41
1537661785,41
1537661790,41
1537661796,41
1537661801,41
1537661807,41
1537661812,41
1537661818,41
1537661823,41
1537661829,41
1537661836,41
1537661842,41
1537662104,41
1537666658,41
1537666664,41
1537666670,41
1537666676,41
1537666682,41
1537666688,41
1537666694,41
1537666700,41
1537666706,41
1537666712,41
1537666717,41
1537666723,41
1537666729,41
1537666735,41
1537666741,41
1537666747,41
1537666752,41
1537666758,41
1537666764,41
1537666769,41
1537666774,41
1537666780,41
1537666785,41
1537666790,41
1537666796,41
1537666802,41
1537666808,41
1537666814,41
1537666820,41
1537666826,41
1537666832,41
1537666838,41
1537666844,41
1537666850,41
1537666856,41
1537666861,41
1537666867,41
1537666873,41
1537666878,41
1537666883,41
1537666888,41
1537666893,41
1537666898,41
1537666904,41
1537666910,41
1537666916,41
1537666922,41
1537666928,41
1537666934,41
1537666940,41
1537666946,41
1537666952,41
1537666958,41
1537666964,41
1537666970,41
1537666976,41
1537666982,41
1537666988,41
1537666994,41
1537667000,41
1537667006,41
1537667012,41
1537667018,41
1537667024,41
1537667030,41
1537667036,41
1537667042,41
1537667048,41
1537667054,41
1537667060,41
1537667066,41
1537667072,41
1537667078,41
1537667084,41
1537667090,41
1537667096,41
1537667101,41
1537667106,41
1537667112,41
1537667118,41
1537667123,41
1537667128,41
1537667133,41
1537667139,41
1537667144,41
1537667150,41
1537667156,41
1537667162,41
1537667168,41
1537667174,41
1537667180,41
1537667186,41
1537667192,41
1537667198,41
1537667204,41
1537667210,41
1537667216,41
1537667222,41
1537667228,41
1537667233,41
1537667239,41
1537667245,41
1537667250,41
1537667255,41
1537667261,41
1537667266,41
1537667272,41
1537667278,41
1537667284,41
1537667289,41
1537667294,41
1537667300,41
1537667306,41
1537667312,41
1537667318,41
1537667324,41
1537667330,41
1537667335,41
1537667341,41
1537667346,41
1537667352,41
1537667358,41
1537667364,41
1537667370,41
1537667375,41
1537667381,41
1537667386,41
1537667392,41
1537667398,41
1537667404,41
1537667409,41
1537667414,41
1537667420,41
1537667426,41
1537667432,41
1537667438,41
1537667444,41
1537667450,41
1537667456,41
1537667462,41
1537667468,41
1537667474,41
1537667480,41
1537667486,41
1537667492,41
1537667498,41
1537667504,41
1537667509,41
1537667515,41
1537667521,41
1537667526,41
1537667532,41
1537667537,41
1537667542,41
1537667548,41
1537667553,41
1537667558,41
1537667563,41
1537667569,41
1537667575,41
1537667581,41
1537667587,41
1537667592,41
1537667598,41
1537667603,41
1537667608,41
1537667614,41
1537667620,41
1537667626,41
1537667632,41
1537667637,41
1537667642,41
1537667648,41
1537667654,41
1537667660,41
1537667666,41
1537667672,41
1537667678,41
1537667684,41
1537667690,41
1537667696,41
1537667701,41
1537667707,41
1537667712,41
1537667718,41
1537667724,41
1537667730,41
1537667736,41
1537667742,41
1537667748,41
1537667753,41
1537667758,41
1537667763,41
1537667768,41
1537667774,41
1537667780,41
1537667786,41
1537667792,41
1537667798,41
1537667804,41
1537667809,41
1537667815,41
1537667821,41
1537667826,41
1537667832,41
1537667838,41
1537667844,41
1537667850,41
1537667855,41
1537667861,41
1537667867,41
1537667872,41
1537667877,41
1537667882,41
1537667888,41
1537667893,41
1537667898,41
1537667904,41
1537667910,41
1537667915,41
1537667921,41
1537667926,41
1537667932,41
1537667937,41
1537667943,41
1537667948,41
1537667954,41
1537667959,41
1537667965,41
1537667971,41
1537667977,41
1537667982,41
1537667987,41
1537667992,41
1537667997,41
1537668410,41
1537668415,41
1537668448,41
1537668454,41
1537668459,41
1537668466,41
1537668471,41
1537668476,41
1537668482,41
1537668488,41
1537668493,41
1537668534,41
1537668540,41
1537668546,41
1537668551,41
1537668556,41
1537668628,41
1537668634,41
1537668640,41
1537668645,41
1537668650,41
1537668655,41
1537668660,41
1537668666,41
1537668672,41
1537668678,41
1537668683,41
1537668689,41
1537668694,41
1537668699,41
1537668705,41
1537668711,41
1537668717,41
1537668722,41
1537668728,41
1537668734,41
1537668740,41
1537668746,41
1537668752,41
1537668757,41
1537668762,41
1537668768,41
1537668774,41
1537668780,41
1537668819,41
1537668825,41
1537668831,41
1537668837,41
1537668843,41
1537668849,41
1537668854,41
1537668860,41
1537668866,41
1537668871,41
1537668876,41
1537668882,41
1537668888,41
1537668894,41
1537668900,41
1537668906,41
1537668912,41
1537668918,41
1537668924,41
1537668929,41
1537668935,41
1537668940,41
1537668946,41
1537668952,41
1537668957,41
1537668963,41
1537668968,41
1537668974,41
1537669014,41
1537669020,41
1537669026,41
1537669038,41
1537669044,41
1537669050,41
1537669056,41
1537669111,41
1537669120,41
1537669126,41
1537669132,41
1537669138,41
1537669143,41
1537669148,41
1537669153,41
1537669159,41
1537669229,41
1537669234,41
1537669240,41
1537669246,41
1537669252,41
1537669258,41
1537669267,41
1537669273,41
1537669279,41
1537669285,41
1537669291,41
1537669297,41
1537669303,41
1537669309,41
1537669315,41
1537669321,41
1537669327,41
1537669333,41
1537669339,41
1537669345,41
1537669351,41
1537669357,41
1537669363,41
1537669369,41
1537669375,41
1537669380,41
1537669386,41
1537669392,41
1537669398,41
1537669404,41
1537669410,41
1537669415,41
1537669421,41
1537669426,41
1537669432,41
1537669438,41
1537669443,41
1537669449,41
1537669455,41
1537669460,41
1537669465,41
1537669471,41
1537669477,41
1537669483,41
1537669489,41
1537669495,41
1537669501,41
1537669507,41
1537669513,41
1537669519,41
1537669525,41
1537669531,41
1537669537,41
1537669543,41
1537669549,41
1537669555,41
1537669560,41
1537669566,41
1537669571,41
1537669577,41
1537669583,41
1537669588,41
1537669594,41
1537669600,41
1537669605,41
1537669611,41
1537669617,41
1537669622,41
1537669628,41
1537669633,41
1537669639,41
1537669645,41
1537669651,41
1537669657,41
1537669663,41
1537669669,41
1537669675,41
1537669681,41
1537669687,41
1537669693,41
1537669699,41
1537669705,41
1537669711,41
1537669717,41
1537669723,41
1537669729,41
1537669735,41
1537669740,41
1537669746,41
1537669751,41
1537669757,44
1537669762,44
1537669767,44
1537669773,44
1537669778,44
1537669783,44
1537669789,44
1537669795,44
1537669801,44
1537669807,44
1537669813,44
1537669819,44
1537669825,44
1537669830,44
1537669836,44
1537669842,44
1537669848,44
1537669854,44
1537669859,44
1537669865,44
1537669871,44
1537669877,44
1537669882,44
1537669888,44
1537669894,44
1537669900,44
1537669906,44
1537669911,44
1537669916,44
1537669921,44
1537669927,44
1537669932,44
1537669938,44
1537669944,44
1537669950,44
1537669956,44
1537669961,44
1537669967,44
1537669972,44
1537669978,44
1537669984,44
1537669990,44
1537669996,44
1537670001,44
1537670007,44
1537670012,44
1537670018,44
1537670023,44
1537670029,44
1537670035,44
1537670040,44
1537670046,44
1537670051,44
1537670057,44
1537670062,44
1537670067,44
1537670073,44
1537670079,44
1537670084,44
1537670089,44
1537670095,44
1537670101,44
1537670107,44
1537670112,44
1537670118,44
1537670124,44
1537670130,44
1537670135,44
1537670140,44
1537670146,44
1537670152,44
1537670157,44
1537670162,44
1537670167,44
1537670172,44
1537670178,44
1537670183,44
1537670189,44
1537670195,44
1537670201,44
1537670206,44
1537670212,44
1537670217,44
1537670223,44
1537670229,44
1537670235,44
1537670240,44
1537670246,44
1537670251,44
1537670256,44
1537670262,44
1537670267,44
1537670272,44
1537670278,44
1537670283,44
1537670289,44
1537670295,44
1537670301,44
1537670306,44
1537670311,44
1537670317,44
1537670324,44
1537670329,44
1537670335,44
1537670341,44
1537670347,44
1537670352,44
1537670358,44
1537670364,44
1537670370,44
1537670376,44
1537670382,44
1537670388,44
1537670394,44
1537670400,44
1537670405,44
1537670411,44
1537670417,44
1537670422,44
1537670428,44
1537670433,44
1537670439,44
1537670445,44
1537670451,44
1537670457,44
1537670462,44
1537670467,44
1537670473,44
1537670479,44
1537670484,44
1537670490,44
1537670496,44
1537670502,44
1537670507,44
1537670513,44
1537670518,44
1537670524,44
1537670529,44
1537670535,44
1537670540,44
1537670545,44
1537670551,44
1537670557,44
1537670563,44
1537670569,44
1537670574,44
1537670579,44
1537670585,44
1537670591,44
1537670596,44
1537670602,44
1537670608,44
1537670614,44
1537670619,44
1537670625,44
1537670631,44
1537670637,44
1537670642,44
1537670648,44
1537670654,44
1537670659,44
1537670665,44
1537670671,44
1537670677,44
1537670682,44
1537670687,44
1537670693,44
1537670698,44
1537670704,44
1537670709,44
1537670714,44
1537670720,44
1537670725,44
1537670731,44
1537670737,44
1537670743,44
1537670748,44
1537670753,44
1537670758,44
1537670764,44
1537670769,44
1537670775,44
1537670781,44
1537670786,44
1537670791,44
1537670797,44
1537670803,44
1537670808,44
1537670814,44
1537670820,44
1537670825,44
1537670831,44
1537670837,44
1537670843,44
1537670848,44
1537670854,44
1537670860,44
1537670866,44
1537670872,44
1537670877,44
1537670883,44
1537670888,44
1537670893,44
1537670899,44
1537670905,44
1537670917,44
1537670923,44
1537670929,44
1537670935,44
1537670941,44
1537670947,44
1537670953,44
1537670958,44
1537670963,44
1537670969,44
1537670974,44
1537670980,44
1537670986,44
1537670992,44
1537670997,44
1537671002,44
1537671008,44
1537671014,44
1537671019,44
1537671025,44
1537671031,44
1537671037,44
1537671043,44
1537671048,44
1537671053,44
1537671059,44
1537671065,44
1537671071,44
1537671076,44
1537671081,44
1537671087,44
1537671092,44
1537671098,44
1537671104,44
1537671110,44
1537671115,44
1537671120,44
1537671126,44
1537671131,44
1537671136,44
1537671142,44
1537671147,44
1537671153,44
1537671159,44
1537671164,44
1537671169,44
1537671175,44
1537671180,44
1537671186,44
1537671192,44
1537671197,44
1537671203,44
1537671208,44
1537671214,44
1537671219,44
1537671225,44
1537671230,44
1537671235,44
1537671241,44
1537671247,44
1537671252,44
1537671258,44
1537671263,44
1537671269,44
1537671274,44
1537671285,44
1537671291,44
1537671296,44
1537671301,44
1537671307,44
1537671313,44
1537671319,44
1537671325,44
1537671330,44
1537671336,44
1537671341,44
1537671347,44
1537671352,44
1537671358,44
1537671363,44
1537671369,44
1537671375,44
1537671381,44
1537671386,44
1537671391,44
1537671397,44
1537671403,44
1537671409,44
1537671415,44
1537671454,44
1537671460,44
1537671465,44
1537671471,44
1537671477,44
1537671482,44
1537671488,44
1537671493,44
1537671499,44
1537671505,44
1537671511,44
1537671584,44
1537671590,44
1537671595,44
1537668003,44
1537668008,44
1537668014,44
1537668020,44
1537668026,44
1537668032,44
1537668038,44
1537668044,44
1537668050,44
1537668056,44
1537668062,44
1537668068,44
1537668073,44
1537668079,44
1537668084,44
1537668090,44
1537668096,44
1537668102,44
1537668108,44
1537668113,44
1537668119,44
1537668124,44
1537668130,44
1537668136,44
1537668141,44
1537668147,44
1537668152,44
1537668158,44
1537668164,44
1537668170,44
1537668176,44
1537668182,44
1537668188,44
1537668194,44
1537668200,44
1537668206,44
1537668212,44
1537668218,44
1537668224,44
1537668230,44
1537668235,44
1537668240,44
1537668245,44
1537668251,44
1537668257,44
1537668262,44
1537668268,44
1537668274,44
1537668279,44
1537668284,44
1537668290,44
1537668296,44
1537668301,44
1537668307,44
1537668312,44
1537668318,44
1537668323,44
1537668329,44
1537668335,44
1537668341,44
1537668347,44
1537668352,44
1537668357,44
1537668362,44
1537668368,44
1537668374,44
1537668380,44
1537668386,44
1537668392,44
1537668397,44
1537668403,44
1537668409,44
1537668414,44
1537668420,44
1537668425,44
1537668430,44
1537668436,44
1537668442,44
1537668448,44
1537668454,44
1537668460,44
1537668466,44
1537668472,44
1537668478,44
1537668484,44
1537668489,44
1537668494,44
1537668500,44
1537668506,44
1537668512,44
1537668517,44
1537668522,44
1537668528,44
1537668534,44
1537668539,44
1537668545,44
1537668551,44
1537668557,44
1537668562,44
1537668568,44
1537668574,44
1537668579,44
1537668584,44
1537668590,44
1537668595,44
1537668601,44
1537668607,44
1537668613,44
1537668619,44
1537668624,44
1537668630,44
1537668635,44
1537668641,44
1537668646,44
1537668652,44
1537668658,44
1537668663,44
1537668668,44
1537668674,44
1537668680,44
1537668686,44
1537668691,44
1537668697,44
1537668702,44
1537668708,44
1537668713,44
1537668719,44
1537668724,44
1537668730,44
1537668735,44
1537668740,44
1537668746,44
1537668752,44
1537668758,44
1537668764,44
1537668770,44
1537668776,44
1537668782,44
1537668788,44
1537668794,44
1537668800,44
1537668806,44
1537668812,44
1537668818,44
1537668824,44
1537668830,44
1537668836,44
1537668842,44
1537668848,44
1537668854,44
1537668860,44
1537668866,44
1537668872,44
1537668877,44
1537668882,44
1537668887,44
1537668893,44
1537668898,44
1537668904,44
1537668909,44
1537668915,44
1537668921,44
1537668927,44
1537668933,44
1537668939,44
1537668945,44
1537668950,44
1537668956,44
1537668961,44
1537668967,44
1537668972,44
1537668978,44
1537668983,44
1537668989,44
1537668994,44
1537669000,44
1537669006,45
1537669013,45
1537669019,45
1537669025,45
1537669031,45
1537669036,45
1537669042,45
1537669048,45
1537669054,45
1537669060,45
1537669065,45
1537669070,45
1537669076,45
1537669081,45
1537669086,45
1537669092,45
1537669098,45
1537669104,45
1537669110,45
1537669115,45
1537669125,45
1537669131,45
1537669137,45
1537669142,45
1537669148,45
1537669154,45
1537669160,45
1537669166,45
1537669172,45
1537669178,45
1537669184,45
1537669190,45
1537669196,45
1537669202,45
1537669208,45
1537669214,45
1537669220,45
1537669225,45
1537669231,45
1537669236,45
1537669242,45
1537669248,45
1537669254,45
1537669260,45
1537669265,45
1537669271,45
1537669276,45
1537669282,45
1537669287,45
1537669292,45
1537669298,45
1537669304,45
1537669310,45
1537669316,45
1537669322,45
1537669328,45
1537669334,45
1537669339,45
1537669345,45
1537669350,45
1537669355,45
1537669360,45
1537669366,45
1537669371,45
1537669377,45
1537669382,45
1537669388,45
1537669394,45
1537669399,45
1537669405,45
1537669410,45
1537669416,45
1537669422,45
1537669427,45
1537669433,45
1537669438,45
1537669444,45
1537669450,45
1537669456,45
1537669461,45
1537669466,45
1537669472,45
1537669478,45
1537669484,45
1537669490,45
1537669496,45
1537669502,45
1537669508,45
1537669514,45
1537669520,45
1537669526,45
1537669532,45
1537669538,45
1537669544,45
1537669550,45
1537669555,45
1537669561,45
1537669567,45
1537669573,45
1537669578,45
1537669584,45
1537669590,45
1537669596,45
1537669602,45
1537669607,45
1537669614,45
1537669619,45
1537669625,45
1537669630,45
1537669636,45
1537669641,45
1537669647,45
1537669652,45
1537669658,45
1537669664,45
1537669670,45
1537669676,45
1537669682,45
1537669688,45
