Sensor,s_0
1536740914,37
1536741417,37
1536741915,37
1536742418,37
1536741060,37
1536741561,37
1536742056,37
1536742557,37
1536741173,37
1536741682,37
1536742183,37
1536742704,37
1536743204,37
1536743703,37
1536744200,37
1536744706,37
1536745214,37
1536745725,37
1536746228,37
1536743197,37
1536743696,37
1536744196,37
1536744696,37
1536745196,37
1536745724,37
1536746219,37
1536743116,37
1536743617,37
1536744127,37
1536744649,37
1536745158,37
1536745676,37
1536746185,37
1536746697,37
1536747194,37
1536747691,37
1536748185,37
1536748681,37
1536749169,37
1536749669,37
1536746575,37
1536747079,37
1536747564,37
1536748100,37
1536748603,37
1536749103,37
1536749631,37
1536746537,37
1536747041,37
1536747547,37
1536748050,37
1536748556,37
1536749051,37
1536749549,37
1536749554,37
1536749560,37
1536749565,37
1536749572,37
1536749577,37
1536749584,37
1536749589,37
1536749594,37
1536749600,37
1536749606,37
1536749611,37
1536749618,37
1536749623,37
1536749628,37
1536749633,37
1536749639,37
1536749645,37
1536749651,37
1536749656,37
1536749662,37
1536749667,37
1536749672,37
1536749678,37
1536749684,37
1536749690,37
1536749696,37
1536749702,37
1536749708,37
1536749713,37
1536749718,37
1536749724,37
1536749730,37
1536749735,37
1536749741,37
1536749057,37
1536749062,37
1536749068,37
1536749074,37
1536749079,37
1536749084,37
1536749090,37
1536749096,37
1536749101,37
1536749107,37
1536749112,37
1536749117,37
1536749123,37
1536749129,37
1536749134,37
1536749139,37
1536749145,37
1536749150,37
1536749155,37
1536749161,37
1536749167,37
1536749174,37
1536749179,37
1536749185,37
1536749191,37
1536749197,37
1536749204,37
1536749209,37
1536749215,37
1536749221,37
1536749227,37
1536749232,37
1536749238,37
1536749243,37
1536749249,37
1536749255,37
1536749261,37
1536749267,37
1536749273,37
1536749279,37
1536749284,37
1536749290,37
1536749296,37
1536749302,37
1536749307,37
1536749313,37
1536749319,37
1536749325,37
1536749331,37
1536749336,37
1536749341,37
1536749347,37
1536749353,37
1536749358,37
1536749363,37
1536749369,37
1536749374,37
1536749380,37
1536749386,37
1536749392,37
1536749397,37
1536749402,37
1536749408,37
1536749414,37
1536749419,37
1536749425,37
1536749430,37
1536749435,37
1536749441,37
1536749446,37
1536749451,37
1536749457,37
1536749462,37
1536749468,37
1536749474,37
1536749479,37
1536749484,37
1536749490,37
1536749495,37
1536749500,37
1536749505,37
1536749511,37
1536749517,37
1536749522,37
1536749528,37
1536749533,37
1536749539,37
1536749544,37
1536749747,37
1536749752,37
1536751406,37
1536751411,37
1536751416,37
1536751421,37
1536751427,37
1536751433,37
1536751438,37
1536751444,37
1536751449,37
1536751455,37
1536751460,37
1536751465,37
1536751471,37
1536751483,37
1536751489,37
1536751494,37
1536751499,37
1536751505,37
1536751511,37
1536751516,37
1536751522,37
1536751528,37
1536751533,37
1536751539,37
1536751544,37
1536751550,37
1536751556,37
1536751561,37
1536751567,37
1536751573,37
1536751579,37
1536751584,37
1536751590,37
1536751596,37
1536751601,37
1536751606,37
1536751612,37
1536751618,37
1536751623,37
1536751628,37
1536751634,37
1536751639,37
1536751645,37
1536751650,37
1536751656,37
1536751662,37
1536751668,37
1536751673,37
1536751679,37
1536751685,37
1536751690,37
1536751695,37
1536751700,37
1536751706,37
1536751711,37
1536751716,37
1536751722,37
1536751728,37
1536751734,37
1536751740,37
1536751746,37
1536751752,37
1536751757,37
1536751763,37
1536751769,37
1536751774,37
1536751779,37
1536751785,37
1536751791,37
1536751796,37
1536751802,37
1536751808,37
1536751813,37
1536751819,37
1536751825,37
1536751831,37
1536751836,37
1536751841,37
1536751847,37
1536751852,37
1536751857,37
1536751863,37
1536751869,37
1536751875,37
1536751880,37
1536751886,37
1536751892,37
1536751898,37
1536751904,37
1536751910,37
1536751916,37
1536751922,37
1536751928,37
1536751933,37
1536751939,37
1536751944,37
1536751949,37
1536751955,37
1536751961,37
1536751967,37
1536751972,37
1536751977,37
1536751983,37
1536751988,37
1536751994,37
1536751999,37
1536752005,37
1536752010,37
1536752016,37
1536752022,37
1536752027,37
1536752033,37
1536752038,37
1536752044,37
1536752050,37
1536752056,37
1536752062,37
1536752067,37
1536752072,37
1536752078,37
1536752083,37
1536752089,37
1536752095,37
1536752101,37
1536752107,37
1536752113,37
1536752119,37
1536752125,37
1536752131,37
1536752136,37
1536752141,37
1536752146,37
1536752152,37
1536752157,37
1536752163,37
1536752168,37
1536752174,37
1536752179,37
1536752184,37
1536752189,37
1536752195,37
1536752201,37
1536752207,37
1536752212,37
1536752217,37
1536752223,37
1536752229,37
1536752234,37
1536752240,37
1536752245,37
1536752251,37
1536752257,37
1536752262,37
1536752267,37
1536752273,37
1536752278,37
1536752284,37
1536752289,37
1536752295,37
1536752300,37
1536752520,37
1536752526,37
1536752532,37
1536752537,37
1536752542,37
1536752565,37
1536752571,37
1536752576,37
1536752613,37
1536752619,37
1536752625,37
1536752631,37
1536752637,37
1536752642,37
1536752648,37
1536752654,37
1536752660,37
1536752666,37
1536752671,37
1536752676,37
1536752682,37
1536752688,37
1536752694,37
1536752700,37
1536752705,37
1536752711,37
1536752717,37
1536752722,37
1536752728,37
1536752734,37
1536752739,37
1536752745,37
1536752750,37
1536752756,37
1536752762,37
1536752767,37
1536752773,37
1536752778,37
1536752783,37
1536752789,37
1536752795,37
1536752800,37
1536752806,37
1536752811,37
1536752817,37
1536752823,37
1536752829,37
1536752834,37
1536752839,37
1536752844,37
1536752850,37
1536752856,37
1536752861,37
1536752867,37
1536752873,37
1536752879,37
1536752884,37
1536752889,37
1536752895,37
1536752900,37
1536752906,37
1536752912,37
1536752918,37
1536752924,37
1536752930,37
1536752936,37
1536752941,37
1536752947,37
1536752952,37
1536752958,37
1536752963,37
1536752969,37
1536752974,37
1536752980,37
1536752985,37
1536752991,37
1536753031,37
1536753037,37
1536753042,37
1536753048,37
1536753054,37
1536753060,37
1536753066,37
1536753071,37
1536753077,37
1536753082,37
1536753088,37
1536753094,37
1536753099,37
1536753104,37
1536753110,37
1536753116,37
1536753122,37
1536753128,37
1536753133,37
1536753138,37
1536753144,37
1536753150,37
1536753190,37
1536753195,37
1536753200,37
1536753206,37
1536753211,37
1536753216,37
1536753222,37
1536753228,37
1536753234,37
1536753240,37
1536753246,37
1536753251,37
1536753257,37
1536753263,37
1536753269,37
1536753274,37
1536753280,37
1536753286,37
1536753291,37
1536753296,37
1536753302,37
1536753307,37
1536753312,37
1536753318,37
