Sensor,s_0
1538014082,1
1538014581,1
1538023969,1
1538023333,1
1538023849,3
1538024389,21
1538024557,14
1538025061,13
1538025561,1
1538026066,1
1538026559,1
1538027065,16
1538027561,21
1538024497,5
1538025291,1
1538025795,1
1538026297,6
1538026794,12
1538027497,3
1538024492,1
1538024993,1
1538026403,1
1538026909,12
1538027429,21
1538027933,1
1538028437,16
1538028940,20
1538030018,24
1538030522,1
1538031023,26
1538031526,20
1538028516,1
1538029056,12
1538029586,9
1538030254,24
1538030789,1
1538031294,8
1538028264,1
1538028769,17
1538029277,18
1538029785,1
1538030291,1
1538030798,16
1538031301,20
1538031808,23
1538032315,1
1538032814,21
1538032820,23
1538032826,22
1538032832,26
1538032838,26
1538032843,26
1538032849,26
1538032854,28
1538032860,18
1538032865,15
1538032871,16
1538032877,20
1538032882,20
1538032888,17
1538032893,21
1538032898,20
1538032904,22
1538032909,23
1538032915,22
1538032920,22
1538032926,20
1538032932,20
1538032938,19
1538032943,19
1538032948,19
1538032954,19
1538032960,20
1538032966,19
1538032971,20
1538032976,21
1538032982,21
1538032987,20
1538032993,21
1538032999,21
1538033005,21
1538033011,22
1538033016,23
1538033022,23
1538033027,23
1538033033,26
1538033038,20
1538033044,11
1538032320,1
1538032325,1
1538032331,1
1538032336,1
1538032341,1
1538032346,1
1538032352,1
1538032357,1
1538032362,1
1538032368,1
1538032374,1
1538032379,1
1538032385,1
1538032391,1
1538032397,1
1538032403,1
1538032409,1
1538032415,1
1538032421,1
1538032427,1
1538032432,1
1538032438,1
1538032443,1
1538032449,1
1538032455,1
1538032461,1
1538032467,1
1538032473,1
1538032479,1
1538032485,1
1538032491,1
1538032497,1
1538032502,1
1538032508,1
1538032514,1
1538032519,1
1538032525,1
1538032531,1
1538032537,1
1538032542,1
1538032547,1
1538032553,1
1538032558,1
1538032564,1
1538032570,1
1538032575,1
1538032581,1
1538032586,1
1538032591,1
1538032597,1
1538032603,1
1538032608,1
1538032613,1
1538032618,1
1538032624,2
1538032629,6
1538032634,10
1538032639,13
1538032645,16
1538032650,16
1538032656,15
1538032662,11
1538032667,6
1538032672,6
1538032677,8
1538032683,9
1538032688,17
1538032694,15
1538032700,17
1538032706,16
1538032712,12
1538032717,12
1538032723,16
1538032729,14
1538032735,18
1538032741,18
1538032747,18
1538032753,18
1538032759,16
1538032764,17
1538032769,16
1538032775,15
1538032781,17
1538032787,19
1538032792,18
1538032798,21
1538032804,19
1538032809,20
1538033050,16
1538035041,0
1538035047,-1
1538035053,-4
1538035059,-4
1538035065,-4
1538035070,-5
1538035076,-4
1538035082,-5
1538035088,-5
1538035094,-4
1538035100,-4
1538035106,-4
1538035111,-4
1538035117,-4
1538035123,-5
1538035128,-4
1538035134,-4
1538035140,-4
1538035146,-5
1538035151,-4
1538035157,-4
1538035162,-4
1538035168,-4
1538035173,-4
1538035178,-5
1538035184,-4
1538035190,-5
1538035195,-4
1538031603,15
1538031608,13
1538031614,15
1538031620,16
1538031625,16
1538031631,16
1538031636,17
1538031642,15
1538031648,15
1538031653,15
1538031659,16
1538031664,16
1538031670,15
1538031676,17
1538031681,9
1538031687,3
1538031692,5
1538031698,6
1538031704,12
1538031709,16
1538031714,16
1538031719,15
1538031724,16
1538031730,17
1538031735,16
1538031741,16
1538031746,16
1538031752,17
1538031758,17
1538031763,16
1538031769,15
1538031774,16
1538031780,15
1538031786,14
1538031792,15
1538031797,16
1538031803,13
1538031809,17
1538031814,17
1538031819,17
1538031825,15
1538031830,14
1538031835,7
1538031841,-5
1538031846,-5
1538031852,-5
1538031858,-5
1538031863,-5
1538031869,-4
1538031875,-5
1538031880,-5
1538031886,-5
1538031892,-4
1538031897,-4
1538031902,-5
1538031908,-4
1538031913,-4
1538031919,-5
1538031925,-5
1538031930,-4
1538031935,-3
1538031940,-4
1538031946,-5
1538031951,-5
1538031956,-4
1538031963,-1
1538031968,0
1538031973,1
1538031979,0
1538031984,0
1538031990,-4
1538031996,-5
1538032002,-5
1538032007,-5
1538032013,0
1538032018,1
1538032024,4
1538032030,5
1538032035,3
1538032041,3
1538032047,3
1538032052,3
1538032058,3
1538032063,4
1538032069,2
1538032075,0
1538032081,2
1538032086,1
1538032091,2
1538032097,1
1538032103,-4
1538032108,-4
1538032114,-4
1538032120,-4
1538032125,-4
1538032130,-4
1538032135,-3
1538032141,-2
1538032147,-5
1538032152,-4
1538032158,-5
1538032164,0
1538032169,-1
1538032175,-1
1538032181,-1
1538032186,0
1538032192,2
1538032197,1
1538032203,3
1538032209,6
1538032215,8
1538032220,10
1538032226,9
1538032232,10
1538032238,9
1538032243,7
1538032249,5
1538032254,5
1538032260,6
1538032266,2
1538032271,2
1538032277,-5
1538032282,-4
1538032288,-2
1538032294,-2
1538032299,-3
1538032304,-4
1538032310,-5
1538032315,-5
1538032321,-5
1538032327,-5
1538032333,-5
1538032339,-5
1538032345,-5
1538032350,-5
1538032356,-5
1538032361,-5
1538032367,-5
1538032372,-5
1538032377,-5
1538032383,-5
1538032388,-5
1538032394,-5
1538032400,-5
1538032405,-4
1538032411,-2
1538032416,0
1538032421,1
1538032427,1
1538032433,0
1538032439,0
1538032444,0
1538032450,0
1538032456,1
1538032461,6
1538032467,10
1538032472,11
1538032477,10
1538032483,10
1538032489,9
1538032495,9
1538032501,10
1538032507,13
1538032512,13
1538032518,10
1538032523,10
1538032528,13
1538032533,11
1538032539,14
1538032544,13
1538032550,12
1538032556,10
1538032562,11
1538032567,12
1538032572,12
1538032577,10
1538032583,9
1538032589,17
1538032594,21
1538032600,12
1538032606,15
1538032611,9
1538032617,1
1538032622,0
1538032628,8
1538032634,11
1538032640,14
1538032646,14
1538032651,5
1538032657,12
1538032662,6
1538032667,-5
1538032673,-5
1538032679,-5
1538032684,-5
1538032689,-5
1538032695,-5
1538032701,-5
1538032706,-5
1538032712,-5
1538032718,-5
1538032723,-5
1538032729,-5
1538032734,-5
1538032740,-5
1538032745,-5
1538032751,-5
1538032756,-5
1538032762,-5
1538032767,-5
1538032773,-5
1538032779,-5
1538032784,-5
1538032790,-5
1538032795,-5
1538032801,-5
1538032807,-5
1538032813,-5
1538032819,-5
1538032824,-5
1538032830,-5
1538032835,-5
1538032840,-5
1538032846,-4
1538032851,-5
1538032857,-5
1538032862,-5
1538032868,-5
1538032873,-5
1538032879,-5
1538032885,-4
1538032891,-5
1538032897,-5
1538032903,-4
1538032909,-5
1538031809,-5
1538031815,-5
1538031821,-5
1538031827,-5
1538031832,-2
1538031837,0
1538031843,-2
1538031849,-5
1538031854,-5
