Sensor,s_0
1534284666,103
1534284672,103
1534284677,103
1534284683,103
1534284689,103
1534284694,103
1534284699,103
1534284705,103
1534284710,103
1534284715,103
1534284721,103
1534284727,103
1534284733,103
1534284738,103
1534284743,103
1534284749,103
1534284754,103
1534284759,103
1534284764,103
1534284769,103
1534284775,103
1534284781,103
1534284787,103
1534284793,103
1534284799,103
1534284805,103
1534284810,103
1534284816,103
1534284821,103
1534284827,103
1534284833,103
1534284839,103
1534284845,103
1534284850,103
1534284856,103
1534284861,103
1534284866,103
1534284872,103
1534284878,103
1534284884,103
1534284890,103
1534284896,103
1534284902,103
1534284908,103
1534284913,103
1534284919,103
1534284924,103
1534284930,103
1534284936,103
1534284942,103
1534284947,103
1534284953,103
1534284959,103
1534284964,103
1534284969,103
1534284975,103
1534284980,103
1534284986,103
1534284992,103
1534284998,103
1534285004,103
1534285010,103
1534285015,103
1534285021,103
1534285027,103
1534285032,103
1534285038,103
1534285043,103
1534285048,103
1534285054,103
1534285059,103
1534285065,103
1534285071,103
1534285077,103
1534285083,103
1534285089,103
1534285094,103
1534285100,103
1534285106,103
1534285112,103
1534285118,103
1534285123,103
1534285129,103
1534285135,103
1534285141,103
1534285146,103
1534285151,103
1534285157,103
1534286186,103
1534286191,103
1534286197,103
1534286202,103
1534286208,103
1534286214,103
1534286219,103
1534286225,103
1534286231,103
1534286237,103
1534286243,103
1534286249,103
1534286255,103
1534286260,103
1534286266,103
1534286271,103
1534286277,103
1534286282,103
1534286288,103
1534286293,103
1534286299,103
1534286305,103
1534286311,103
1534286316,103
1534286322,103
1534286328,103
1534286334,103
1534286340,103
1534286346,103
1534286351,103
1534286357,103
1534286363,103
1534286368,103
1534286374,103
1534286380,103
1534286386,103
1534286391,103
1534286397,103
1534286402,103
1534286408,103
1534286414,103
1534286419,103
1534286425,103
1534286431,103
1534286436,103
1534286442,103
1534286448,103
1534286453,103
1534286459,103
1534286465,103
1534286470,103
1534286476,103
1534286481,103
1534286487,103
1534286493,103
1534286499,103
1534286505,103
1534286510,103
1534286516,103
1534286521,103
1534286527,103
1534286532,103
1534286537,103
1534286543,103
1534286548,103
1534286554,103
1534286560,103
1534286566,103
1534286571,103
1534286576,103
1534286581,103
1534286588,103
1534286593,103
1534286599,103
1534286604,103
1534286610,103
1534286615,103
1534286620,103
1534286625,103
1534286631,103
1534286642,103
1534286648,103
1534286653,103
1534286659,103
1534286664,103
1534286670,103
1534286676,103
1534286682,103
1534290007,103
1534290013,103
1534290018,103
1534290024,103
1534290030,103
1534290035,103
1534290041,103
1534290047,103
1534290053,103
1534290058,103
1534290064,103
1534290069,103
1534290075,103
1534290081,103
1534290087,103
1534290093,103
1534290098,103
1534290104,103
1534290110,103
1534290116,103
1534290122,103
1534290128,103
1534290134,103
1534290139,103
1534290145,103
1534290151,103
1534290156,103
1534290161,103
1534290167,103
1534290172,103
1534290177,103
1534290183,103
1534290188,103
1534290194,103
1534290199,103
1534290205,103
1534290211,103
1534290217,103
1534290222,103
1534290228,103
1534290233,103
1534290239,103
1534290244,103
1534290250,103
1534290255,103
1534290261,103
1534290266,103
1534290272,103
1534290278,103
1534290284,103
1534290290,103
1534290295,103
1534290301,103
1534290307,103
1534290313,103
1534290319,103
1534290325,103
1534290330,103
1534290336,103
1534290341,103
1534290347,103
1534290353,103
1534290358,103
1534290364,103
1534290370,103
1534290375,103
1534290381,103
1534290386,103
1534290392,103
1534290398,103
1534290403,103
1534290408,103
1534290414,103
1534290420,103
1534290426,103
1534290432,103
1534290437,103
1534290443,103
1534290448,103
1534290454,103
1534290459,103
1534290465,103
1534290471,103
1534290477,103
1534290483,103
1534290488,103
1534290494,103
1534290499,103
1534289974,103
1534289980,103
1534289985,103
1534289991,103
1534289997,103
1534290003,103
1534290008,103
1534290014,103
1534290019,103
1534290024,103
1534290030,103
1534290036,103
1534290042,103
1534290048,103
1534290053,103
1534290059,103
1534290065,103
1534290070,103
1534290076,103
1534290082,103
1534290087,103
1534290093,103
1534290099,103
1534290105,103
1534290110,103
1534290115,103
1534290121,103
1534290127,103
1534290133,103
1534290139,103
1534290144,103
1534290150,103
1534290155,103
1534290160,103
1534290166,103
1534290171,103
1534290177,103
1534290182,103
1534290188,103
1534290289,103
1534290295,103
1534290302,103
1534290307,103
1534290312,103
1534290323,103
1534290329,103
1534290334,103
1534290340,103
1534290346,103
1534290351,103
1534290356,103
1534290362,103
1534290367,103
1534290373,103
1534290379,103
1534290384,103
1534290390,103
1534290395,103
1534290401,103
1534290407,103
1534290418,103
1534290423,103
1534290429,103
1534290434,103
1534290440,103
1534290446,103
1534290452,103
1534290458,103
1534290464,103
1534290469,103
1534290475,103
1534290481,103
1534290486,103
1534290491,103
1534290497,103
1534290503,103
1534290508,103
1534290514,103
1534290520,103
1534290526,103
1534290531,103
1534290537,103
1534290543,103
1534290548,103
1534290553,103
1534290559,103
1534290564,103
1534290570,103
1534288012,103
1534288018,103
1534288023,103
1534288029,103
1534288035,103
1534288041,103
1534288047,103
1534288053,103
1534288058,103
1534288064,103
1534288069,103
1534288075,103
1534288080,103
1534288086,103
1534288091,103
1534288096,103
1534288102,103
1534288107,103
1534288119,103
1534288124,103
1534288130,103
1534288135,103
1534288141,103
1534288147,103
1534288153,103
1534288159,103
1534288165,103
1534288170,103
1534288176,103
1534288181,103
1534288187,103
1534288192,103
1534288198,103
1534288204,103
1534288210,103
1534288216,103
1534288221,103
1534288227,103
1534288232,103
1534288238,103
1534288243,103
1534288248,103
1534288254,103
1534288260,103
1534288265,103
1534288270,103
1534288276,103
1534288281,103
1534288286,103
1534288292,103
1534288298,103
1534288303,103
1534288309,103
1534288315,103
1534288321,103
1534288327,103
1534288332,103
1534288338,103
1534288344,103
1534288349,103
1534288355,103
1534288361,103
1534288366,103
1534288371,103
1534288377,103
1534288382,103
1534288387,103
1534288393,103
1534288399,103
1534288405,103
1534288411,103
1534288416,103
1534288422,103
1534288428,103
1534288433,103
1534288439,103
1534288445,103
1534288450,103
1534288456,103
1534288461,103
1534288467,103
1534288472,103
1534288478,103
1534288484,103
1534288489,103
1534288495,103
1534288501,103
1534288507,103
1534289528,103
1534289534,103
1534289539,103
1534289544,103
1534289549,103
1534289555,103
1534289560,103
1534289566,103
1534289571,103
1534289577,103
1534289583,103
1534289588,103
1534289594,103
1534289599,103
1534289604,103
1534289609,103
1534289615,103
1534289620,103
1534289625,103
1534289630,103
1534289635,103
1534289641,103
1534289646,103
1534289651,103
1534289656,103
1534289662,103
1534289668,103
1534289674,103
1534289680,103
1534289686,103
1534289691,103
1534289696,103
1534289703,103
1534289708,103
1534289714,103
1534289720,103
1534289725,103
1534289731,103
1534289737,103
1534289743,103
1534289748,103
1534289754,103
1534289760,103
1534289765,103
1534289771,103
1534289777,103
1534289782,103
1534289788,103
1534289794,103
1534289801,103
1534289806,103
1534289812,103
1534289817,103
1534289823,103
1534289829,103
1534289834,103
1534289839,103
1534289844,103
1534289850,103
1534289855,103
1534289860,103
1534289865,103
1534289871,103
1534289877,103
1534289883,103
1534289888,103
1534289894,103
1534289899,103
1534289905,103
1534289911,103
1534289917,103
1534289923,103
1534289928,103
1534289934,103
1534289940,103
1534289946,103
1534289951,103
1534289957,103
1534289963,103
1534289969,103
1534289981,103
1534289987,103
1534289992,103
1534289998,103
1534290004,103
1534290010,103
1534290016,103
1534290022,103
1534290548,103
1534290553,103
1534290559,103
1534290565,103
1534290570,103
1534290576,103
1534290582,103
1534290588,103
1534290593,103
1534290599,103
1534290605,103
1534290610,103
1534290615,103
1534290621,103
1534290626,103
1534290632,103
1534290638,103
1534290643,103
1534290649,103
1534290655,103
1534290661,103
1534290667,103
1534290672,103
1534290678,103
1534290683,103
1534290689,103
1534290695,103
1534290700,103
1534290705,103
1534290711,103
1534290717,103
1534290723,103
1534290729,103
1534290735,103
1534290741,103
1534290747,103
1534290753,103
1534290759,103
1534290765,103
1534290770,103
1534290775,103
1534290781,103
1534290787,103
1534290792,103
1534290798,103
1534290803,103
1534290809,103
1534290815,103
1534290820,103
1534290826,103
1534290831,103
1534290837,103
1534290842,103
1534290848,103
1534290854,103
1534290859,103
1534290865,103
1534290871,103
1534290877,103
1534290883,103
1534290889,103
1534290894,103
1534290900,103
1534290906,103
1534290911,103
1534290917,103
1534290923,103
1534290928,103
1534290934,103
1534290945,103
1534290950,103
1534290956,103
1534290962,103
1534290967,103
1534290979,103
1534290985,103
1534290991,103
1534290997,103
1534291003,103
1534291008,103
1534291014,103
1534291020,103
1534291026,103
1534291032,103
1534291037,103
1534291043,103
1534291049,103
1534291055,103
1534292066,103
1534292072,103
1534292078,103
1534292084,103
1534292090,103
1534292096,103
1534292101,103
1534292107,103
1534292112,103
1534292118,103
1534292124,103
1534292129,103
1534292135,103
1534292140,103
1534292146,103
1534292152,103
1534292157,103
1534292163,103
1534292168,103
1534292174,103
1534292179,103
1534292185,103
1534292191,107
1534292197,107
1534292202,107
1534292208,107
1534292214,107
1534292220,107
1534292226,107
1534292232,107
1534292237,107
1534292243,107
1534292249,107
1534292255,107
1534292261,107
1534292266,107
1534292272,107
1534292277,107
1534292283,107
1534292289,107
1534292295,107
1534292300,107
1534292306,107
1534292311,107
1534292317,107
1534292322,107
1534292327,107
1534292333,107
1534292339,107
1534292344,107
1534292350,107
1534292355,107
1534292361,107
1534292367,107
1534292372,107
1534292378,107
1534292384,107
1534292390,107
1534292396,107
1534292402,107
1534292408,107
1534292414,107
1534292420,107
1534292426,107
1534292431,107
1534292437,107
1534292442,107
1534292448,107
1534292453,107
1534292458,107
1534292464,107
1534292470,107
1534292476,107
1534292482,107
1534292488,107
1534292494,107
1534292499,107
1534292504,107
1534292510,107
1534292516,107
1534292522,107
1534292528,107
1534292533,107
1534292539,107
1534292545,107
1534292550,107
1534292556,107
1534292561,107
1534294089,107
1534294094,107
1534294100,107
1534294105,107
1534294110,107
1534294115,107
1534294120,107
1534294126,107
1534294132,107
1534294137,107
1534294142,107
1534294148,107
1534294154,107
1534294159,107
1534294164,107
1534294170,107
1534294175,107
1534294181,107
1534294186,107
1534294192,107
1534294198,107
1534294203,107
1534294208,107
1534294214,107
1534294220,107
1534294226,107
1534294232,107
1534294238,107
1534294244,107
1534294250,107
1534294255,107
1534294261,107
1534294266,107
1534294272,107
1534294278,107
1534294284,107
1534294289,107
1534294295,107
1534294300,107
1534294306,107
1534294312,107
1534294317,107
1534294322,107
1534294328,107
1534294334,107
1534294340,107
1534294345,107
1534294351,107
1534294356,107
1534294361,107
1534294367,107
1534294373,107
1534294379,107
1534294384,107
1534294389,107
1534294394,107
1534294400,107
1534294406,107
1534294411,107
1534294417,107
1534294423,107
1534294428,107
1534294434,107
1534294439,107
1534294445,107
1534294451,107
1534294457,107
1534294462,107
1534294468,107
1534294473,107
1534294479,107
1534294484,107
1534294490,107
1534294496,107
1534294501,107
1534294507,107
1534294513,107
1534294518,107
1534294524,107
1534294529,107
1534294535,107
1534294540,107
1534294545,107
1534294551,107
1534294557,107
1534294563,107
1534294568,107
1534294573,107
1534293239,107
1534293245,107
1534293251,107
1534293256,107
1534293262,107
1534293268,107
1534293279,107
1534293285,107
1534293290,107
1534293296,107
1534293301,107
1534293306,107
1534293312,107
1534293318,107
1534293323,107
1534293329,107
1534293335,107
1534293340,107
1534293346,107
1534293352,107
1534293357,107
1534293363,107
1534293368,107
1534293373,107
1534293379,107
1534293385,107
1534293390,107
1534293396,107
1534293401,107
1534293407,107
1534293413,107
1534293418,107
1534293424,107
1534293430,107
1534293436,107
1534293441,107
1534293447,107
1534293453,107
1534293459,107
1534293464,107
1534293470,107
1534293476,107
1534293482,107
1534293488,107
1534293494,107
1534293500,107
1534293505,107
1534293511,107
1534293517,107
1534293522,107
1534293528,107
1534293533,107
1534293539,107
1534293545,107
1534293550,107
1534293556,107
1534293561,107
1534293567,107
1534293572,107
1534293578,107
1534293584,107
1534293590,107
1534293595,107
1534293600,107
1534293605,107
1534293611,107
1534293617,107
1534293622,107
1534293632,107
1534293638,107
1534293644,107
1534293649,107
1534293655,107
1534293661,107
1534293666,107
1534293672,107
1534293678,107
1534293684,107
1534293690,107
1534293696,107
1534293701,107
1534293707,107
1534293713,107
1534293718,107
1534293724,107
1534293730,107
1534293736,107
1534293742,107
1534292327,107
1534292332,107
1534292835,107
1534292841,107
1534292847,107
1534292853,107
1534292859,107
1534292865,107
1534292871,107
1534292877,107
1534292882,107
1534292888,107
1534292893,107
1534292904,107
1534292909,107
1534292914,107
1534292920,107
1534292926,107
1534292937,107
1534292943,107
1534292948,107
1534292953,107
1534292959,107
1534292964,107
1534292970,107
1534292976,107
1534292982,107
1534292988,107
1534292993,107
1534292998,107
1534293004,107
1534293010,107
1534293015,107
1534293021,107
1534293031,107
1534293037,107
1534293044,107
1534293049,107
1534293055,107
1534293060,107
1534293065,107
1534293070,107
1534293075,107
1534293081,107
1534293087,107
1534293092,107
1534293098,107
1534293103,107
1534293108,107
1534293114,107
1534293120,107
1534293126,107
1534293132,107
1534293138,107
1534293144,107
1534293150,107
1534293156,107
1534293161,107
1534293167,107
1534293173,107
1534293178,107
1534293184,107
1534293189,107
1534293194,107
1534293200,107
1534293205,107
1534293211,107
1534293216,107
1534293222,107
1534293228,107
1534293233,107
1534293239,107
1534293245,107
1534293250,107
1534293255,107
1534293261,107
1534293267,107
1534293272,107
1534293277,107
1534293283,107
1534293289,107
1534293295,107
1534293300,107
1534293305,107
1534293311,107
1534293317,107
1534293323,107
1534293328,107
1534293830,107
1534297307,107
1534297313,107
1534297319,107
1534297324,107
1534297329,107
1534297334,107
1534297340,107
1534297346,107
1534297351,107
1534297357,107
1534297362,107
1534297367,107
1534297373,107
1534297379,107
1534297384,107
1534297389,107
1534297395,107
1534297400,107
1534297405,107
1534297410,107
1534297416,107
1534297421,107
1534297426,107
1534297431,107
1534297437,107
1534297442,107
1534297447,107
1534297453,107
1534297459,107
1534297465,107
1534297471,107
1534297477,107
1534297483,107
1534297489,107
1534297495,107
1534297501,107
1534297507,107
1534297513,107
1534297518,107
1534297524,107
1534297530,107
1534297536,107
1534297542,107
1534297548,107
1534297554,107
1534297559,107
1534297565,107
1534297571,107
1534297576,107
1534297582,107
1534297587,107
1534297592,107
1534297598,107
1534297604,107
1534297610,107
1534297616,107
1534297622,107
1534297628,107
1534297634,107
1534297640,107
1534297646,107
1534297652,107
1534297658,107
1534297664,107
1534297670,107
1534297676,107
1534297682,107
1534297688,107
1534297694,107
1534297700,107
1534297706,107
1534297712,107
1534297718,107
1534297723,107
1534297729,107
1534297735,107
1534297741,107
1534297746,107
1534297751,107
1534297757,107
1534297763,107
1534297769,107
1534297775,107
1534297781,107
1534297787,107
1534297793,107
1534297799,107
1534294279,107
1534297805,107
1534297810,107
1534297816,107
1534297821,107
1534297826,107
1534297831,107
1534297837,107
1534297842,107
1534297848,107
1534297854,107
1534297860,107
1534297865,107
1534297871,107
1534297876,107
1534297883,107
1534297889,107
1534297894,107
1534297899,107
1534297905,107
1534297911,107
1534297917,107
1534297923,107
1534297928,107
1534297933,107
1534297940,107
1534297946,107
1534297951,107
1534297956,107
1534297962,107
1534297968,107
1534297973,107
1534297978,107
1534297983,107
1534297989,107
1534297994,107
1534298000,107
1534298006,107
1534298011,107
1534298018,107
1534298024,107
1534298030,107
1534298036,107
1534298042,107
1534298047,107
1534298052,107
1534298058,107
1534298063,107
1534298069,107
1534298074,107
1534298080,107
1534298085,107
1534298091,107
1534298096,107
1534298102,107
1534298107,107
1534298112,107
1534298119,107
1534298124,107
1534298130,107
1534298135,107
1534298141,107
1534298146,107
1534298152,107
1534298157,107
1534298163,107
1534298169,107
1534298174,107
1534298179,107
1534298185,107
1534298191,107
1534298196,107
1534298202,107
1534298208,107
1534298213,107
1534298219,107
1534298225,107
1534298231,107
1534298237,107
1534298242,107
1534298247,107
1534298253,107
1534298259,107
1534298264,107
1534298270,107
1534298276,107
1534298281,107
1534298287,107
1534285162,107
1534286687,107
1534290505,107
1534290575,107
1534288519,107
1534290028,107
1534291061,107
1534292567,107
1534294579,107
1534293748,107
1534292338,107
1534293334,107
1534293836,107
1534293842,107
1534293848,107
1534293854,107
1534293859,107
1534293865,107
1534293871,107
1534293876,107
1534293882,107
1534293888,107
1534293894,107
1534293900,107
1534293906,107
1534293912,107
1534293918,107
1534293924,107
1534293929,107
1534293935,107
1534293941,107
1534293947,107
1534293953,107
1534293958,107
1534293964,107
1534293970,107
1534293975,107
1534293981,107
1534293986,107
1534293998,107
1534294003,107
1534294009,107
1534294015,107
1534294020,107
1534294025,107
1534294031,107
1534294036,107
1534294042,107
1534294048,107
1534294054,107
1534294060,107
1534294066,107
1534294072,107
1534294078,107
1534294083,107
1534294089,107
1534294094,107
1534294100,107
1534294105,107
1534294111,107
1534294117,107
1534294123,107
1534294129,107
1534294135,107
1534294140,107
1534294145,107
1534294151,107
1534294157,107
1534294163,107
1534294168,107
1534294173,107
1534294179,107
1534294184,107
1534294190,107
1534294196,107
1534294201,107
1534294206,107
1534294212,107
1534294218,107
1534294224,107
1534294230,107
1534294235,107
1534294240,107
1534294246,107
1534294251,107
1534294257,107
1534294262,107
1534294268,107
1534292572,107
1534292578,107
1534292584,107
1534292590,107
1534292595,107
1534292600,107
1534292606,107
1534292611,107
1534292617,107
1534292622,107
1534292627,107
1534292633,107
1534292638,107
1534292644,107
1534292649,107
1534292655,107
1534292661,107
1534292666,107
1534292672,107
1534292678,107
1534292684,107
1534292690,107
1534292695,107
1534292701,107
1534292706,107
1534292712,107
1534292717,107
1534292723,107
1534292729,107
1534292734,107
1534292740,107
1534292746,107
1534292751,107
1534292757,107
1534292763,107
1534292769,107
1534292774,107
1534292780,107
1534292786,107
1534292792,107
1534292798,107
1534292804,107
1534292809,107
1534292815,107
1534292820,107
1534292826,107
1534292831,107
1534292837,107
1534292843,107
1534292848,107
1534292854,107
1534292860,107
1534292865,107
1534292870,107
1534292876,107
1534292883,107
1534292889,107
1534292895,107
1534292901,107
1534292906,107
1534292912,107
1534292917,107
1534292923,107
1534292929,107
1534292935,107
1534292940,107
1534292946,107
1534292951,107
1534292957,107
1534292963,107
1534292969,107
1534292975,107
1534292981,107
1534292986,107
1534292991,107
1534292997,107
1534293003,107
1534293008,107
1534293014,107
1534293019,107
1534293024,107
1534293030,107
1534293036,107
1534293042,107
1534293047,107
1534293053,107
1534293058,107
1534293064,107
1534294584,107
1534294590,107
1534294595,107
1534294601,107
1534294607,107
1534294613,107
1534294619,107
1534294624,107
1534294629,107
1534294635,107
1534294641,107
1534294646,107
1534294652,107
1534294657,107
1534294663,107
1534294668,107
1534294674,107
1534294680,107
1534294686,107
1534294691,107
1534294696,107
1534294702,107
1534294708,107
1534294719,107
1534294724,107
1534294730,107
1534294735,107
1534294741,107
1534294747,107
1534294752,107
1534294758,107
1534294763,107
1534294769,107
1534294775,107
1534294781,107
1534294786,107
1534294792,107
1534294798,107
1534291205,107
1534291210,107
1534291216,107
1534291221,107
1534291227,107
1534291232,107
1534291237,107
1534291242,107
1534291248,107
1534291253,107
1534291259,107
1534291264,107
1534291269,107
1534291275,107
1534291285,107
1534291291,107
1534291297,107
1534291302,107
1534291308,107
1534291314,107
1534291319,107
1534291324,107
1534291332,107
1534291337,107
1534291342,107
1534291348,107
1534291354,107
1534291359,107
1534291365,107
1534291371,107
1534291376,107
1534291381,107
1534291387,107
1534291393,107
1534291399,107
1534291405,107
1534291410,107
1534291416,107
1534291422,107
1534291428,107
1534291434,107
1534291439,107
1534291444,107
1534291449,107
1534291454,107
1534291460,107
1534291465,107
1534291471,107
1534291477,107
1534291483,107
1534293753,107
1534293759,107
1534293764,107
1534293769,107
1534293775,107
1534293781,107
1534293786,107
1534293792,107
1534293798,107
1534293804,107
1534293809,107
1534293815,107
1534293820,107
1534293826,107
1534293832,107
1534293838,107
1534293844,107
1534293850,107
1534293856,107
1534293861,107
1534293867,107
1534293873,107
1534293879,107
1534293885,107
1534293890,107
1534293896,107
1534293902,107
1534293908,107
1534293914,107
1534293919,107
1534293925,107
1534293930,107
1534293936,107
1534293941,107
1534293947,107
1534293953,107
1534293959,107
1534293965,107
1534293970,107
1534293975,107
1534293980,107
1534293986,107
1534293991,107
1534293997,107
1534294003,107
1534294009,107
1534294020,107
1534294026,107
1534294032,107
1534294037,107
1534294043,107
1534294049,107
1534294055,107
1534294060,107
1534294066,107
1534294071,107
1534294077,107
1534294083,107
1534294088,107
1534294094,107
1534294099,107
1534294105,107
1534294110,107
1534294115,107
1534294120,107
1534294126,107
1534294131,107
1534294137,107
1534294143,107
1534294148,107
1534294154,107
1534294160,107
1534294165,107
1534294171,107
1534294176,107
1534294181,107
1534294187,107
1534294193,107
1534294198,107
1534294204,107
1534294209,107
1534294214,107
1534294220,107
1534294226,107
1534294232,107
1534294238,107
1534294244,107
1534294250,107
1534294284,107
1534292061,107
1534293069,107
1534291489,107
1534294256,107
1534293825,107
1534294273,107
1534294290,107
1534294296,107
1534294301,107
1534294307,107
1534294313,107
1534294319,107
1534294325,107
1534294331,107
1534294337,107
1534294343,107
1534294349,107
1534294354,107
1534294359,107
1534294365,107
1534294371,107
1534294377,107
1534294383,107
1534294388,107
1534294394,107
1534294399,107
1534294405,107
1534294410,107
1534294415,107
1534294421,107
1534294427,107
1534294433,107
1534294439,107
1534294444,107
1534294450,107
1534294456,107
1534294461,107
1534294467,107
1534294473,107
1534294478,107
1534294484,107
1534294490,107
1534294496,107
1534294502,107
1534294507,107
1534294513,107
1534294519,107
1534294525,107
1534294531,107
1534294537,107
1534294542,107
1534294547,107
1534294552,107
1534294558,107
1534294564,107
1534294569,107
1534294574,107
1534294579,107
1534294585,107
1534294591,107
1534294597,107
1534294603,107
1534294608,107
1534294614,107
1534294620,107
1534294625,107
1534294631,107
1534294637,107
1534294642,107
1534294647,107
1534294652,107
1534294658,107
1534294663,107
1534294669,107
1534294675,107
1534294681,107
1534294687,107
1534294692,107
1534294698,107
1534294703,107
1534294708,107
1534294714,107
1534294720,107
1534294726,107
1534294738,107
1534294744,107
1534294749,107
1534294754,107
1534293075,107
1534293080,107
1534293086,107
1534293091,107
1534293097,107
1534293102,107
